LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.242717428224089,-0.841240041343351,-0.21234913069471,-1.1802255731848,-0.169320366410541,-0.0459913203281263,-8.74157203327548e-05,-0.000284489011111213,-0.0060839101291109,-0.0505823014964879,-0.00508211765094667,0.203360654399489,0.246238753553943,-0.831370842873835,-0.330871449476246,-1.49535140560123,-0.185866992568789,0.130874380317177,0.000118155040623719,-0.00351190060563175,0.0498398721049966,0.236222926894437,-0.0255525786380288,0.257791377919377,4033.33333333333
0.242706418330601,-0.841162171849624,-0.212480082798204,-1.20274751441075,-0.171642033599265,-0.0378389636413533,0.00319835077679279,-0.000570601461684404,-0.00329012806287494,-0.0340326695914784,0.0150114103906605,0.2683337642058,0.246390112934013,-0.831413894218888,-0.329621245096426,-1.48917799970322,-0.186109389735139,0.1366267204395,-0.00111737513542066,-0.00419493283000984,0.0555065055215612,0.266816871018785,-0.0449792414418466,0.323827942152796,4066.66666666667
0.242635681017145,-0.841177092552516,-0.212900579531594,-1.22187176989322,-0.174050114504779,-0.0334463438134737,0.000906046273367449,-0.00289214073634635,-0.0131202596115474,-0.0809340792807497,-0.00594997230287167,0.181503384933345,0.246483810025307,-0.831486027927019,-0.328173256797661,-1.48201550468861,-0.186904600189723,0.144510110229151,0.00879665842984821,-0.000903610240986187,0.0513396546285834,0.264637529249581,-0.0218983655696498,0.251972650241662,4100
0.242529865695134,-0.841246509085167,-0.213491126285718,-1.23900055914538,-0.176508946323328,-0.0312618234106581,-0.00466226818276242,-0.00640908941563191,-0.0303644356642139,-0.165100386414282,-0.0510229692376767,0.00551857556700824,0.246462468735971,-0.831564003109149,-0.326995198361204,-1.47625233093867,-0.187941392950742,0.148669332224822,0.00477850267312473,-0.00157872435038674,0.0488349912615179,0.24864683371902,-0.0361460666018483,0.158004567848054,4133.33333333333
0.242403869867134,-0.841338649977387,-0.214155028292142,-1.25670379691782,-0.179130213953765,-0.0298754451267649,-0.00956659847664096,-0.00977799043384885,-0.0455763263905516,-0.243307378624785,-0.090145149781499,-0.15815530511521,0.246367578318035,-0.831645713004164,-0.325989718033436,-1.47138380521041,-0.189132639973252,0.150447528909587,-0.00814711838782293,-0.00478975700468136,0.0473930379520027,0.223825928406609,-0.0742595790975111,0.0498987997361462,4166.66666666667
0.242114595399758,-0.841614651597022,-0.215412440976265,-1.27905484544529,-0.183065734971299,-0.0349467621686965,-0.00909869327594235,-0.0119490512852388,-0.0443451812947795,-0.273298095548971,-0.0811198158892023,-0.222222580989615,0.24626325118539,-0.831729097633372,-0.324980802917041,-1.46650234837483,-0.190356458297617,0.152098181809086,-0.020527161957534,-0.00781995962304413,0.045820683692915,0.19940345469816,-0.110660380674316,-0.0564138765461174,4200
0.241790208069024,-0.841898365062767,-0.216731878724366,-1.3015854600924,-0.187206334108555,-0.0405445435131413,-0.00995383949198611,-0.0139507757694763,-0.0455089628975431,-0.311816766318594,-0.082175424747955,-0.290930594709643,0.245853803610485,-0.831866632001513,-0.323860829635057,-1.46120278573585,-0.192633415381937,0.149624918984972,-0.0152668666439272,-0.00500332441294406,0.0400320320643149,0.187863602851138,-0.0916835292080542,-0.104749917003217,4233.33333333333
0.241149804968074,-0.842251485143492,-0.218609542048267,-1.32573216981628,-0.193192636323312,-0.0508805035802026,-0.0227164484587088,-0.0144284729493425,-0.0682270847871236,-0.427087021697111,-0.173959518366136,-0.401405249040266,0.245450227386183,-0.832000999688895,-0.322763689431433,-1.45596756090244,-0.194878475540666,0.147172815629384,-0.0102825723619446,-0.00233792637864103,0.0339114969107994,0.17480675751122,-0.0732885932022884,-0.147485492533025,4266.66666666667
0.240494147049971,-0.842608690247486,-0.220484558057034,-1.34973987034118,-0.199272507713311,-0.0610173080569525,-0.0345559585169511,-0.0149703660539464,-0.088238669173064,-0.527446313155874,-0.258954432757977,-0.491498574191469,0.245158206823337,-0.832075200441861,-0.322100377716676,-1.45195475437477,-0.196517494113154,0.145122742175798,-0.0105422976808165,-0.00254603468447977,0.021485174783892,0.132927035806258,-0.0659500509459406,-0.0838122344443314,4300
0.239599496996474,-0.843029894049365,-0.222318099462025,-1.37156976008202,-0.206818296182098,-0.0680340082854928,-0.0319335856756681,-0.016517995312775,-0.0658478326686453,-0.394200503205159,-0.237585539270495,-0.262284408865089,0.244857667168696,-0.832172710406789,-0.321586526299891,-1.44861124505387,-0.198221037241181,0.141366888891899,-0.0111301397061999,-0.00359045690534284,0.00603149669588347,0.0751309412219218,-0.0624802510631626,-0.0947471786399525,4333.33333333333
0.238705026585991,-0.843452250164298,-0.224140943285504,-1.39331315023546,-0.214370941269395,-0.075005201366577,-0.0293834070493261,-0.0180316941399453,-0.0438948016038212,-0.263429116696534,-0.217220374694005,-0.0399706315517109,0.244480455687906,-0.832480003279375,-0.32241781756485,-1.45129141059398,-0.200505301369042,0.122259017135177,-0.0146710320901855,-0.0121617043614231,-0.0366683850420258,-0.125912509276738,-0.0938291325425085,-0.777155943394283,4366.66666666667
0.237819358683184,-0.843931069618874,-0.22543960561491,-1.41081806060648,-0.222259560663673,-0.0797465442223259,-0.0303707449550881,-0.0178828018158631,-0.0433942370790979,-0.253904478850105,-0.246037926756039,-0.155775866874985,0.244103244207116,-0.832787296151961,-0.323249108829809,-1.45397157613409,-0.202789565496903,0.103151145378456,-0.0182119244741712,-0.0207329518175034,-0.0793682667799351,-0.326955959775398,-0.125178014021854,-1.45956470814861,4400
0.236904321558415,-0.844422609265294,-0.226742840066269,-1.42828730234456,-0.230350792867821,-0.0848138339226593,-0.0323376036104772,-0.0181951465817696,-0.0431190678050019,-0.245489032847403,-0.280279427193662,-0.274189971369966,0.243819751749279,-0.833279436409232,-0.324958116162497,-1.46111672623166,-0.204896716606153,0.071982425576126,-0.00992642547189549,-0.0179231525681114,-0.0658408408944237,-0.279601800945525,-0.0790680192798305,-1.15192285507748,4433.33333333333
0.235284423106572,-0.845219433515985,-0.22815580544449,-1.44490049689213,-0.243304732508821,-0.0977038478930146,-0.057812960256903,-0.029577181507399,-0.0482533845459603,-0.263694191094122,-0.444695688645351,-0.455216935985794,0.24353796388507,-0.833758907072874,-0.3266145097321,-1.46806244822472,-0.206981468820537,0.0418733459945842,-0.00237755613502789,-0.0149060016850238,-0.0516279476619914,-0.229238967100618,-0.0365511156006019,-0.834112442336725,4466.66666666667
0.233658705382786,-0.846017628942402,-0.229563155386417,-1.46146183427163,-0.256275300389684,-0.110651229169455,-0.0819871451993467,-0.0403278034643042,-0.0528651757572849,-0.279590229555438,-0.600032615791681,-0.627369202205027,0.2432885632998,-0.83399765545759,-0.327271241803075,-1.47121903623209,-0.208640642032457,0.0318974306079907,-0.00882465044090718,-0.00794916976171815,-0.0243911748380569,-0.121711307970048,-0.0623029421144481,-0.323099395872991,4500
0.231844831199506,-0.846860159050635,-0.230788939554811,-1.47634645655026,-0.269783514692776,-0.125453486675997,-0.0640901117130373,-0.0306627394324622,-0.0405819748437817,-0.220824728288722,-0.461804400398084,-0.512572886934346,0.243004819685875,-0.834196919566288,-0.327841218120525,-1.47398445619105,-0.210444493742539,0.0233757671625431,-0.0154043375140814,-0.000896982924023042,0.000819239622570349,-0.0205231030808448,-0.089012529251377,0.143777944464613,4533.33333333333
0.230044362024996,-0.847693759903545,-0.232013776931807,-1.49119359228427,-0.283194678413624,-0.140308745897611,-0.047327593859846,-0.0215529623572359,-0.0293930557461941,-0.166757236699334,-0.332915763526652,-0.409490345240534,0.242411988814055,-0.834040825190828,-0.327630392656248,-1.47322936371425,-0.213550451936073,0.0279423711874087,-0.0231773594929083,0.00701339814317501,0.00779242881342982,0.02361001363604,-0.124341961996042,0.213433929666984,4566.66666666667
0.228498588017127,-0.848357704905307,-0.233220625272221,-1.50532848367061,-0.294761881071867,-0.156171037705588,-0.0521208730358877,-0.0229936374577033,-0.0389954911509914,-0.201951928979131,-0.38147911857623,-0.528969501507131,0.241819157942236,-0.833884730815369,-0.327419567191971,-1.47247427123745,-0.216656410129607,0.0325089752122743,-0.0309503814717351,0.0149237792103731,0.0147656180042893,0.0677431303529248,-0.159671394740706,0.283089914869356,4600
0.22688512872329,-0.849086645607414,-0.234521302150324,-1.51975875766474,-0.306990046488112,-0.173374586726763,-0.0588214788101955,-0.0266681231128222,-0.0501880229263368,-0.246249960461303,-0.448658040748296,-0.672134388034701,0.240537728474929,-0.833508126637314,-0.326862353983143,-1.46943747334729,-0.222807898790328,0.0436222120220058,-0.0472717340511346,0.0150528642409306,0.0203641117275935,0.107601785235562,-0.229575250618434,0.441327199315942,4633.33333333333
0.224818698669518,-0.850250557534906,-0.23644990847296,-1.53616582295719,-0.323641578054062,-0.199554241713175,-0.0782865010498196,-0.045291956325991,-0.0720219688738085,-0.351470338913193,-0.640418065970828,-0.973811469385649,0.239235002143843,-0.833124702568458,-0.326294427751286,-1.46633010724847,-0.229053579114983,0.0549379220106503,-0.0638574679893142,0.0149412906311796,0.0259200890962309,0.147328240267655,-0.300548418551822,0.602304111574201,4666.66666666667
0.222752268615745,-0.851414469462399,-0.238378514795595,-1.55257288824965,-0.340293109620012,-0.225733896699588,-0.0977515232894438,-0.0639157895391598,-0.0938559148212802,-0.456690717365083,-0.83217809119336,-1.2754885507366,0.23758003270125,-0.832742172618651,-0.325566722469458,-1.46239829046131,-0.23690757623976,0.0637616269704414,-0.0601986444708416,0.0145946227423392,0.0261406489146312,0.13695303786953,-0.288438513960824,0.344963168850741,4700
0.220948649565532,-0.852630179357612,-0.240465301626184,-1.56988177184126,-0.356140659193255,-0.255631810371832,-0.0671010334949867,-0.0465027042532435,-0.076386625461742,-0.382562964044184,-0.60827159382922,-1.0766516500818,0.235905779021749,-0.83235987439154,-0.324822889111794,-1.45837951463221,-0.244860387579855,0.0724184368926182,-0.0573464696904478,0.0142947048000332,0.0268931695648804,0.130006786367451,-0.280227191678539,0.0981884892227337,4733.33333333333
0.219145030515319,-0.853845889252825,-0.242552088456773,-1.58719065543286,-0.371988208766497,-0.285529724044074,-0.0364505437005304,-0.0290896189673278,-0.0589173361022043,-0.308435210723286,-0.384365096465085,-0.877814749427012,0.233854095925891,-0.831982920753008,-0.323730716249225,-1.45247358863027,-0.254794845105699,0.0776738883432826,-0.0787616361285755,0.0151737781270621,0.0417061847371309,0.217501212717169,-0.385723195720314,0.206414512971994,4766.66666666667
0.218284197929279,-0.854578750660553,-0.244546511604836,-1.60505085190584,-0.381389241331342,-0.308880519414627,-0.0208926195928035,-0.0210624450645695,-0.0610001916032481,-0.325825074777913,-0.281559014504569,-0.656467124890172,0.231802412830033,-0.831605967114476,-0.322638543386655,-1.44656766262833,-0.264729302631542,0.082929339793947,-0.100176802566703,0.0160528514540911,0.0565191999093814,0.304995639066886,-0.491219199762089,0.314640536721255,4800
0.217567941473969,-0.855259392066082,-0.246481112327594,-1.62255378754879,-0.389734285766475,-0.330522168310915,-0.00776587831734609,-0.0153685445749723,-0.0633118659557766,-0.345520947605738,-0.196836216005828,-0.456901540301412,0.229220464997162,-0.831376427734912,-0.321369789247692,-1.43994888675587,-0.277715777889451,0.0869310765362072,-0.0866564341456084,0.00734314103924188,0.0420400914593237,0.208570996114341,-0.442799537429482,0.127342201335499,4833.33333333333
0.217344330607627,-0.855833782595758,-0.24806188859999,-1.63738811531701,-0.394259585702537,-0.344023611187719,-0.00330690196552505,-0.0205617368509205,-0.0573060193052198,-0.334549895704252,-0.172131360855676,-0.41444721796584,0.226686082374872,-0.831216081988752,-0.320170851062652,-1.43374977929851,-0.290665835976942,0.090428449369099,-0.0730841849522414,-0.00168487465049344,0.0274719104286579,0.113709385413704,-0.396721847811131,-0.0397956046832825,4866.66666666667
0.217120719741284,-0.856408173125435,-0.249642664872386,-1.65222244308523,-0.398784885638599,-0.357525054064523,0.00115207438629598,-0.0257549291268686,-0.051300172654663,-0.323578843802767,-0.147426505705523,-0.371992895630269,0.224651801398958,-0.83142298212011,-0.319470019344278,-1.43040814144663,-0.302195500785255,0.0913191648662789,-0.0728913672363103,-0.00890845829719865,0.0238419308018457,0.100563422497534,-0.425380473748406,0.0327841339151127,4900
0.217003855829008,-0.857256859497236,-0.25081355424727,-1.66535718217202,-0.403074960273969,-0.369502824976628,0.00116169723679632,-0.0285737610542532,-0.0360359863219118,-0.227426903223904,-0.149712673541149,-0.305893633088779,0.2226157688803,-0.831644442699579,-0.318748045442434,-1.42692785023161,-0.313805577485111,0.0927313863456528,-0.0733710602666298,-0.0145426564653585,0.0222824276413882,0.0968960146283317,-0.451632955246311,0.102199041675629,4933.33333333333
0.216888399116673,-0.858118404936985,-0.251966444298162,-1.6784100321732,-0.407390412700205,-0.38147433157055,0.000963675284064202,-0.0313408500974645,-0.0208683832368527,-0.131184716760093,-0.153921297457738,-0.242766201811974,0.22057054076223,-0.831942345631637,-0.317915075077381,-1.42271962886013,-0.325837816615568,0.096881514231544,-0.0773814347147648,-0.0118325808711552,0.0315929259292917,0.142991020755709,-0.465253178437516,0.154998587537271,4966.66666666667
0.216680124044227,-0.859194359254776,-0.252858536276916,-1.6900259823001,-0.413305852334636,-0.395447956458218,-0.00266610733948788,-0.0351707952516414,-0.0244640390132417,-0.159609045186968,-0.211426347909433,-0.36109155621863,0.218614955230465,-0.832217851912483,-0.317095163478334,-1.41856431007248,-0.337329203909138,0.100587502288534,-0.0776406232937901,-0.00860976726092318,0.0393541750920892,0.182013285777622,-0.457457737039497,0.185443482820309,5000
0.216405792743849,-0.860299469967353,-0.253804221997819,-1.70162222215752,-0.419676416003952,-0.409470180727952,-0.00789644616217284,-0.039965265418927,-0.0298617543811856,-0.189991949844753,-0.276779200226664,-0.459635559213368,0.21806377021746,-0.832142477324359,-0.316479839213407,-1.41523779843145,-0.340347245758144,0.0973352996927398,-0.0191312332567633,0.00264594193375944,0.0228438546282269,0.110229273480607,-0.114150217076959,-0.134334480961466,5033.33333333333
0.215784666246823,-0.861557651752566,-0.255031274865007,-1.71311498310011,-0.428436380856418,-0.423747551753532,-0.0215297050303036,-0.0498234919050314,-0.0447202826047907,-0.230657379714811,-0.38333301233794,-0.454327467295529,0.217512585204455,-0.832067102736235,-0.315864514948479,-1.41191128679043,-0.343365287607151,0.0940830970969457,0.0393781567802619,0.0139016511284418,0.00633353416436504,0.0384452611835944,0.229157302885571,-0.454112444743231,5066.66666666667
0.215163539749798,-0.862815833537779,-0.256258327732195,-1.7246077440427,-0.437196345708884,-0.438024922779113,-0.0351629638984344,-0.0596817183911358,-0.0595788108283958,-0.271322809584869,-0.489886824449217,-0.449019375377689,0.218844352353589,-0.831717463146133,-0.315261264120544,-1.4079054548783,-0.334994006616812,0.0811223696078456,0.0560507881317186,0.0125311772592474,0.0178085579060804,0.113063497964323,0.338514919046161,-0.481660268114636,5100
0.214454674517091,-0.863872963360782,-0.257507895458505,-1.73696270507352,-0.44516600979478,-0.446335665416265,-0.0201571744358249,-0.0320041273131693,-0.0359008922200778,-0.181385759312779,-0.283596726946706,-0.117238200638751,0.220405483285357,-0.831420850478244,-0.314558369500093,-1.40320524369284,-0.32545402369721,0.0676942045984773,0.0706730832020181,0.00858917486056949,0.0320204061067556,0.203436510458194,0.426425108937205,-0.492921762147078,5133.33333333333
0.213752484101209,-0.864821992693413,-0.258693118456668,-1.74891520885961,-0.452499635677854,-0.453081260152155,-0.0056372701610364,-0.00410658243402829,-0.0119898963176451,-0.0865042862428608,-0.0766635274721092,0.205167886151872,0.222426704269939,-0.831511008064047,-0.313327574013997,-1.39512798239734,-0.314278975158079,0.0556484258316702,0.0910633803413414,-0.00386397352652535,0.0495418579905711,0.318669593794371,0.494184256770328,-0.534158066505653,5166.66666666667
0.213174507540212,-0.865057272525753,-0.259339717723147,-1.75692153532735,-0.455319532799059,-0.451937880349404,-0.0179655795216911,-0.00446556506048081,-0.0170299502726809,-0.0561260163240085,-0.114864682371785,0.190477292989469,0.224447925254521,-0.83160116564985,-0.312096778527901,-1.38705072110184,-0.303103926618947,0.0436026470648631,0.111453677480665,-0.0163171219136202,0.0670633098743866,0.433902677130548,0.56194340460345,-0.575394370864228,5200
0.212519119800245,-0.865356462916577,-0.260033187555839,-1.76480986596773,-0.458800851609217,-0.451606265115135,-0.0299193509100432,-0.00722133381907707,-0.0227801168391025,-0.0351027067932114,-0.168786952898933,0.151277881183589,0.226194360557587,-0.832124193280552,-0.310350210658157,-1.37566845262333,-0.294475377989019,0.0349091254855886,0.0592811279248754,-0.0189290875390521,0.0560757543529654,0.358547850350704,0.281162405472279,-0.287412684960969,5233.33333333333
0.211457323370682,-0.865991183739443,-0.260972727861149,-1.77207871851444,-0.465754634286376,-0.455536413865394,-0.0399067979438053,-0.0225602297714261,-0.0322583746152981,-0.0631929392997024,-0.305245080470285,-0.0165928285005223,0.227536788597336,-0.832692139396195,-0.308662785879218,-1.36462882626473,-0.288032285245663,0.0286336450890704,0.00556686669683515,-0.0205768617023112,0.0438693133647393,0.277692052896872,-0.00226351303162381,0.00449211405695826,5266.66666666667
0.21039552694112,-0.866625904562308,-0.261912268166458,-1.77934757106115,-0.472708416963534,-0.459466562615654,-0.0498942449775673,-0.0378991257237752,-0.0417366323914937,-0.0912831718061933,-0.441703208041638,-0.184463538184634,0.227039396368344,-0.833270373419535,-0.307513169591193,-1.35685798872148,-0.291029730885695,0.0325451905065587,-0.0206361481053992,-0.0222691254642587,0.0394779897656081,0.262007772803098,-0.130303255866488,0.156581421562017,5300
0.208990903238271,-0.86812093514513,-0.263536228317315,-1.7906112928689,-0.485808977621342,-0.47053764940124,-0.0428890183233746,-0.0484340447720162,-0.0492950466939036,-0.142855971942787,-0.476108061984987,-0.236075167102243,0.226359794839825,-0.833887172621084,-0.306308011901157,-1.3487811578109,-0.295100102960335,0.0376265528563213,-0.0456217870212399,-0.0249200677866304,0.0386182318999929,0.262766225728614,-0.259461696501641,0.304406338303487,5333.33333333333
0.207680988368067,-0.869676979674395,-0.265176018046391,-1.80219460323767,-0.498843599048875,-0.481986757886607,-0.0340441704456199,-0.0568170054812032,-0.0546213494318426,-0.190095969846257,-0.489640062786843,-0.27100748660186,0.224723594488787,-0.83470643900823,-0.30481126185057,-1.33909786172185,-0.304803338816665,0.0488494541005222,-0.0642162025335106,-0.0326040725512287,0.0562991941353348,0.349849027005399,-0.394493300588284,0.429843203536087,5366.66666666667
0.206940313982471,-0.871262809278554,-0.266679801070955,-1.81409329850073,-0.50964070276116,-0.493056103017844,-0.0215132316481965,-0.0561904552623245,-0.0496479948631145,-0.208863601227447,-0.43306726387458,-0.260736458255767,0.223147951256715,-0.83549502033939,-0.303353676265821,-1.32682170795988,-0.316579394510048,0.0592132417224992,-0.0782199664607275,-0.0381425256482178,0.0698402293426731,0.536459397593382,-0.598899302467825,0.505343550221743,5400
0.206371687267757,-0.872892331802847,-0.268166225196471,-1.8264326388945,-0.519916793729299,-0.504074370781473,-0.00678452422639146,-0.0579752641983834,-0.046160634328187,-0.243466251542092,-0.381840967248745,-0.254361679799211,0.222184607783081,-0.835973341660027,-0.30229208694676,-1.28832888217171,-0.349313961889194,0.060890436053101,-0.0458071421390671,-0.0219870674393812,0.0415220023779752,1.72940408010572,-1.5047575486978,0.0759302093771753,5433.33333333333
0.206706310825169,-0.874751242157845,-0.269561515101989,-1.84108536622445,-0.527457567790668,-0.514824482365154,0.0194824684734129,-0.0724197086978633,-0.0504747424707125,-0.36120275125736,-0.358683807626663,-0.268442213262719,0.221221264309447,-0.836451662980665,-0.301230497627699,-1.24983605638354,-0.382048529268339,0.0625676303837028,-0.0133943178174075,-0.00583160923054506,0.0132037754132781,2.92234876261804,-2.41061579492775,-0.35348313146738,5466.66666666667
0.207040934382581,-0.876610152512844,-0.270956805007507,-1.85573809355441,-0.534998341852038,-0.525574593948835,0.0457494611732173,-0.0868641531973432,-0.0547888506132379,-0.478939250972627,-0.335526648004582,-0.282522746726227,0.220314205001271,-0.836883148302387,-0.300048649095478,-1.19591441441546,-0.425703813405605,0.0647679469745355,-0.0182576970522982,-0.00874574630244953,0.0252803137195042,2.02608088967136,-1.65779504723849,-0.0546659335144969,5500
0.208347459680889,-0.878223037065352,-0.27190310663864,-1.87114863813941,-0.53646004343219,-0.527221486936963,0.0512439765883192,-0.0490174720283785,-0.0237369112023225,-0.299765420284868,-0.0777188916620744,0.138000923228638,0.219333602721118,-0.837358542647095,-0.298659274850638,-1.14453935171386,-0.466580851687012,0.0697235359876664,-0.038322224904085,-0.019749202099958,0.0539123861471026,0.535401770929212,-0.442394115729592,0.468025225527399,5533.33333333333
0.209599751602894,-0.879662012070048,-0.272688711203302,-1.88534904012065,-0.536894682050715,-0.526034420655677,0.0520096566260823,-0.0142647722831025,0.00505337088943013,-0.122504619876077,0.149426057264082,0.549270538299852,0.217931672287004,-0.838110834568264,-0.296615522021833,-1.13357206090246,-0.4746969930439,0.0854233336756893,-0.0517953511459058,-0.0287140984828672,0.0757539357745943,0.512188917638262,-0.4318614575716,0.550323314856199,5566.66666666667
0.210334248624839,-0.88007942684587,-0.272572477805007,-1.89197173484683,-0.532175153860892,-0.509168224898846,0.0276732412453607,-0.00845250218352479,0.01323158698322,-0.0134038811985664,0.143633603082008,0.821125418230237,0.216559705431966,-0.83884552921901,-0.294589630351692,-1.12236073719756,-0.483005074736195,0.101570865954648,-0.0624267266627487,-0.0356445506679146,0.0933048506076599,0.514367754287011,-0.438609513716095,0.647191634140384,5600
0.21094855881332,-0.880490925656027,-0.272343768880086,-1.89721246045697,-0.527812027010954,-0.489796233536101,0.00779582283582298,-0.00473040424250384,0.02256867486666,0.101907995479255,0.13149318479435,1.09067940468237,0.215407471490158,-0.839451177219995,-0.292694720511762,-1.10935983894038,-0.492720718888133,0.121001785233799,-0.0522185968630868,-0.0276557454019745,0.0793911102816014,0.702752317160229,-0.572082808078824,0.850908306430731,5633.33333333333
0.211050493553876,-0.880877203770456,-0.27163555902587,-1.89656163351979,-0.524968295346839,-0.45974163985341,0.0069278125665962,-0.00991904024059289,0.0368462161691334,0.243698934158383,0.0922903932144731,1.35042431893768,0.214255237548351,-0.84005682522098,-0.290799810671831,-1.0963589406832,-0.502436363040072,0.140432704512951,-0.0420104670634251,-0.0196669401360347,0.0654773699555432,0.891136880033442,-0.70555610244155,1.05462497872107,5666.66666666667
0.211183532737389,-0.881283324887198,-0.270943295066877,-1.89595354774161,-0.522188794455701,-0.429775850317265,0.00731542435833267,-0.0148009931814097,0.0476379944159408,0.356406244618261,0.0570642796074693,1.54812528290503,0.213340153463991,-0.840374107652404,-0.289622767869377,-1.08716473984069,-0.510229667488842,0.157448269977156,-0.0323144059152263,-0.00971134461849648,0.0364033254823306,0.599637655521145,-0.522726674537213,0.782220097156238,5700
0.211631072399689,-0.881890080805108,-0.270412261826255,-1.89577762257105,-0.52005873804689,-0.400707969373966,0.0203987703220311,-0.0165820396542512,0.0231848350999025,0.175045758639065,0.0620467988372967,1.11849297173855,0.212531614967759,-0.840561834538084,-0.288768245040282,-1.0796807943584,-0.517159312070972,0.173378676481025,-0.0228484045959452,0.00112788130193409,0.000518129870540626,0.0925384685602779,-0.197790226483903,0.295905531975303,5733.33333333333
0.212096715118744,-0.882525644229959,-0.270030555708457,-1.8968378622999,-0.518121594918444,-0.374922032907578,0.029997940429623,-0.0190437351013614,0.00112765157230444,0.00454046498689452,0.0580108033712035,0.711927451812797,0.211967689832853,-0.840533446669075,-0.288641498297987,-1.08096939396409,-0.518419526532751,0.180736883758963,-0.0147666854477129,0.00682369738801658,-0.0190051508976215,-0.129236729111451,-0.0464185943110819,0.0700540307245613,5766.66666666667
0.212650743350185,-0.883301856071053,-0.270377917307971,-1.90393349536117,-0.517126322511785,-0.365159707710811,0.02258613429858,-0.024828599069901,-0.00923153251761874,-0.112965948480413,0.00994323615444334,0.417982147944721,0.211553689016179,-0.840372601369773,-0.288960807866957,-1.08763471475273,-0.516204928985282,0.182841162479073,-0.00753339730754242,0.00936710099498288,-0.0285001612777549,-0.176135933347921,-0.00142539767790389,0.00384118156004935,5800
0.213173612643693,-0.884121365436206,-0.270854823159392,-1.912282133567,-0.516478903945134,-0.356712885398975,0.0163080342642762,-0.0305604299437786,-0.0212699986169922,-0.242230545464949,-0.0385378448760082,0.168403907065989,0.211047328458519,-0.840153955467995,-0.289481753787652,-1.09870713681336,-0.515114891905356,0.186536896437312,-0.00962270812589001,0.00841959523190259,-0.0230816802063878,-0.281380646171083,-0.0858789409771326,0.0929096583336295,5833.33333333333
0.213532897513048,-0.885168186802666,-0.27201183633332,-1.92720904878172,-0.51765771803852,-0.355172453233028,0.0159818912378537,-0.0360138370706801,-0.0421246952659763,-0.433225605914904,-0.0891898734283308,0.151752746881328,0.210526157656082,-0.839939458868898,-0.29005819483773,-1.11109553395084,-0.514748123285554,0.190655506233822,-0.0140960189634983,0.00591604404833222,-0.0141520684400168,-0.36621883598211,-0.188040005585127,0.199712954598967,5866.66666666667
0.213879308554763,-0.886194928353026,-0.273194116863909,-1.94222081002897,-0.518854763638038,-0.353571958528313,0.0150983087354619,-0.0393912357541685,-0.0597361722292681,-0.588161915477799,-0.131142533603172,0.139864617663134,0.210127708349309,-0.839855435294361,-0.290459362697459,-1.12006518411361,-0.515058876540337,0.193330215033662,-0.00973841849718976,0.00406592367304225,-0.0205597379473299,-0.254481573543981,-0.106001757352431,0.0715281404160291,5900
0.214095550894786,-0.887018640651714,-0.274631878445172,-1.95809045893856,-0.520236150021784,-0.35136416482051,0.00857839375382557,-0.0217778823987031,-0.0445550945927816,-0.378504188293754,-0.0851349135168098,0.176136023772562,0.209672915126885,-0.839858605843767,-0.290871951959294,-1.12852243698606,-0.515593467441971,0.195659229031256,-0.00884784310601605,-0.00044135346283224,-0.0253778647612937,-0.159454631852828,-0.0561783093252058,-0.0295419564221407,5933.33333333333
0.214294258656862,-0.887659699915129,-0.275957935909597,-1.97247084056948,-0.521020722409127,-0.348361158036293,0.00392191359307188,-0.00445256115737591,-0.0316392000281822,-0.201942115074459,-0.0348637772002648,0.228391176315677,0.20892231634729,-0.840319545543873,-0.291344503582192,-1.1342896040844,-0.517303205989582,0.196173345317057,-0.0261591493592981,-0.0188987035917731,-0.021850892435174,-0.152156874083301,-0.175482562376695,0.0117402127997239,5966.66666666667
0.214422828107152,-0.887570147037453,-0.27683717690667,-1.98089415308573,-0.51941803881086,-0.342177298946417,0.00671917271584772,0.0117206316274009,-0.0277840377511287,-0.157762657714135,0.0324614240370163,0.344581314593545,0.208133794316934,-0.840812456307926,-0.291796609084391,-1.13991861399615,-0.519245720848647,0.196646343497259,-0.0415459311511742,-0.0350671292682683,-0.0180414110139381,-0.1399790859405,-0.280793823251742,0.0438842538279955,6000
0.214481615251112,-0.887349663788555,-0.277775912177495,-1.98918623271068,-0.5176562600271,-0.336015017158371,0.00607761005486947,0.0276746031808997,-0.0273580382535578,-0.124084410762425,0.084792732045155,0.424047963688276,0.206961826084434,-0.841628630051877,-0.292041981588416,-1.14415070124353,-0.523541862856872,0.19670359194307,-0.0374736322777235,-0.028091985481147,-0.0113754487420836,-0.0784587684679167,-0.244620385453871,-0.0163683346567298,6033.33333333333
