LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.212259793246701,-0.886428861286916,-0.249666226272564,-1.77814729391807,-0.472657198672685,0.358491468056616,0.0432008210248601,-0.0987906216852909,0.0190953477164984,-0.107577211369541,-0.101886415587625,0.14281899580457,0.212310723225648,-0.80362562788436,-0.190687287387652,-0.993011740534757,-0.00755514510263565,-0.960902781050098,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58300
0.213401074080371,-0.888980051442082,-0.249161724253883,-1.78361804000489,-0.477046776194735,0.35992525415238,0.0458471387362206,-0.0961948030415941,0.0165517621236554,-0.107017756486028,-0.0746020901207675,0.2082767626477,0.211951893035131,-0.802040430945919,-0.189137784817169,-0.990041018284638,-0.000781514997838736,-0.96660588781937,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58333.3333333333
0.215229793748535,-0.89236369493338,-0.248409670215325,-1.7896483357862,-0.481409027599214,0.358975169935575,0.074199198353863,-0.137079295621278,0.0307487621741337,-0.141608993870605,-0.106169617948749,0.0250237683793376,0.211594241093001,-0.800460439131754,-0.187593370165573,-0.987080050644892,0.00596987333646626,-0.9722902679694,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58366.6666666667
0.217123430017234,-0.89582852532493,-0.247638435182722,-1.79582574549366,-0.48577558178425,0.357978453460694,0.0996236615497475,-0.172653353890895,0.0431048452101485,-0.172404980550052,-0.13010008936396,-0.133984798893339,0.211246122251454,-0.798922561504908,-0.186090121403163,-0.984198006670895,0.0125413055276886,-0.977823132745561,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58400
0.22003409302764,-0.900565283820416,-0.246566697910064,-1.80430794004425,-0.490209546198007,0.356251164942601,0.0791824474716014,-0.125030607969788,0.0266198950196814,-0.14374203951604,-0.034383343646246,0.0868359900982507,0.210862136620173,-0.797226235880146,-0.184431992465233,-0.981019024832911,0.0197897943689146,-0.983926050256234,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58433.3333333333
0.222340184928567,-0.90415979367285,-0.245814310356569,-1.8127265141018,-0.493991506949096,0.356076874095868,0.0292224377273698,-0.043326576381268,0.00806207707836108,-0.0558622095271873,0.00224337151063767,0.0753976932060008,0.21018178370531,-0.794220654448591,-0.181494088636973,-0.975386445424798,0.0326328023091302,-0.994739313512192,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58466.6666666667
0.223528387901816,-0.906090960339617,-0.245611618845682,-1.8199885177916,-0.495226304060629,0.359558336790207,0.0167915415474744,-0.031591185688827,0.000102816384554485,-0.093828766037976,0.0393169015466072,0.156205633647017,0.209715304457638,-0.792159898428618,-0.179479735295344,-0.971524506499643,0.0414385214453682,-1.00215335231225,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58500
0.224288011694911,-0.907511552267061,-0.245608112938877,-1.82651279958975,-0.495104517807189,0.364663493541213,0.044842280711708,-0.0843536576099639,0.000295048391909933,-0.246711283953308,0.107640228938553,0.420170586820577,0.209248825209966,-0.790099142408646,-0.177465381953715,-0.967662567574488,0.0502442405816042,-1.0095673911123,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58533.3333333333
0.225484041683816,-0.909748079568561,-0.245602439772511,-1.8367823167949,-0.494911560295634,0.37270247679582,0.0238209645499647,-0.0448045008553029,0.000157352256456252,-0.131840543293831,0.0562732905075518,0.221786974250017,0.208760354797761,-0.787941236462017,-0.175356066240266,-0.963618565814289,0.0594650864771224,-1.01733094888436,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58566.6666666667
0.226403654409267,-0.911334696525214,-0.245766384033116,-1.8471470202641,-0.495013301533366,0.378300946910753,0.0109337938416571,-0.0155956104033322,-0.00633858509865607,-0.122492037389028,0.0414540729240124,0.112627537456387,0.20810537985409,-0.785047766784993,-0.172527749711612,-0.95819608830305,0.0718290349786149,-1.02774086458729,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58600
0.226950732175936,-0.912177730642152,-0.246045867777163,-1.86498932917612,-0.500062254403772,0.38174637067095,0.0258454083333854,-0.0400195199685773,-0.014865624550825,-0.657301916139063,-0.0992956287973726,0.300003242345418,0.207629380621772,-0.782944954519715,-0.170472287118114,-0.954255334297791,0.0808144626686517,-1.03530621030163,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58633.3333333333
0.227860842388811,-0.914074533748417,-0.24633728522959,-1.96721507926518,-0.547532397827105,0.394288352450661,0.0108015275112676,-0.0499136395444214,-0.00507851108900036,-4.19413848640194,-2.15696012315003,0.441206929211913,0.207041045570626,-0.780345878559831,-0.167931735352549,-0.949384562347288,0.0919204512935399,-1.04465697760456,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58666.6666666667
0.228240524275989,-0.915431379481823,-0.246856575864829,-2.05125005136559,-0.5861214673865,0.407563012780509,0.00623820928213633,-0.0342459963350421,-0.0219782836869376,-1.77327132339087,-0.735058269264021,0.462686914870332,0.20646652462486,-0.777807828896326,-0.165450835735442,-0.944628156108768,0.102765671336104,-1.05378818891697,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58700
0.22845975125569,-0.916413974180789,-0.247586536097675,-2.09582542478816,-0.602756825816421,0.418750696700605,0.00232955315512858,-0.0236974488491742,-0.0311864744046589,-0.38580532091377,0.0642442579096483,0.415408286631405,0.20597757347445,-0.775647799202168,-0.163339444095542,-0.940580174361045,0.111995592116799,-1.06155938735412,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58733.3333333333
0.228567719594045,-0.917088622035161,-0.24849512819452,-2.10524042867115,-0.599744267442454,0.427961035152141,-0.00170297753915868,-0.0196502238623818,-0.0314405676804244,-0.366182832703078,0.0470832434279471,0.312978440685307,0.205537498712495,-0.773703689749363,-0.161439110754383,-0.936936835752408,0.120302874320797,-1.06855376358058,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58766.6666666667
0.228449632560934,-0.918114902214105,-0.250247471284476,-2.12319960093248,-0.594242027394882,0.442572854335769,-0.00718124264378193,-0.0264896540131904,-0.0477680367316612,-0.546415565289467,0.12656315597234,0.508074653899953,0.204915232999091,-0.770954718983097,-0.158752039409983,-0.931785154959794,0.132049371357251,-1.07844381156481,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58800
0.228353886675878,-0.918783020425451,-0.251442295785121,-2.13451287448363,-0.58932023293518,0.451444483709346,-0.000600332037817979,-0.00222642387091386,-0.00404676079627916,-0.0443934590053348,0.0116962386870069,0.0408951176588722,0.20420885013833,-0.767834145581424,-0.155701732921231,-0.925937076015988,0.145383746049266,-1.08967078460489,-0.0139943774301662,0.0618226805991861,0.0604306002488637,0.11585816775466,0.264171574087119,-0.222421164001629,58833.3333333333
0.228370299087286,-0.918765765872504,-0.251803170480562,-2.13792689695038,-0.586194551742812,0.453444414274215,-0.00151977209731897,0.000448370729359747,-0.0144101059250721,-0.190492114411937,0.0846587201316498,0.189308427741345,0.209955343084939,-0.800736983842804,-0.199821589767271,-1.02073497952815,-0.0454928339658649,-1.03460351115229,-0.0110590729030763,0.0452014199177782,0.0387690224048095,-0.435852149569177,-0.225359113062401,-1.90972228263829,58866.6666666667
0.228288500092214,-0.918636172966922,-0.252302008744613,-2.14203225231135,-0.582715698300201,0.456327806902098,-0.00578092902625269,0.00311750026042363,-0.0288560829027116,-0.321563444340762,0.1557146522605,0.325337298423389,0.220158252417072,-0.858550293167624,-0.276600729385406,-1.18524327836063,-0.37775421618481,-0.93390896557158,-0.00608398048428065,0.0170297916442103,0.00205448368607991,-1.37095438232128,-1.05507214212924,-4.76955468710672,58900
0.228058251990322,-0.918427449365793,-0.253081341899166,-2.14792151279691,-0.578546021801108,0.461155738866717,-0.0135569245456374,0.00889392863216057,-0.041442241724077,-0.342636386669549,0.198281119846868,0.359130299757821,0.220962537319815,-0.863460383139275,-0.283536126185837,-1.22947465549495,-0.430503721615953,-1.02650234622918,-0.00563622216659016,0.0144943450995956,-0.00124982479859749,-1.45511358326876,-1.12974631474507,-5.02693960350823,58933.3333333333
0.227828003888429,-0.918218725764665,-0.253860675053719,-2.15381077328248,-0.574376345302014,0.465983670831337,-0.0213329200650238,0.0146703570038988,-0.0540284005454452,-0.363709328998341,0.240847587433245,0.39292330109226,0.220837287938335,-0.863138286581506,-0.28356390007025,-1.26181051290092,-0.455609195276957,-1.13821211519604,-0.00563622216659016,0.0144943450995956,-0.00124982479859749,-1.45511358326876,-1.12974631474507,-5.02693960350823,58966.6666666667
0.227082968101747,-0.917044594415517,-0.255650373518885,-2.16146634658094,-0.566007789262914,0.473275432548403,-0.0246571519576497,0.0386855456025421,-0.0562614818308696,-0.248987612486703,0.246101553119932,0.324651799384852,0.221628460112528,-0.86352447975646,-0.284725634422882,-1.26622268586603,-0.453814630576703,-1.13367790994594,0.0043339310361122,0.00534786138500936,-0.0124033762688188,-0.97862618524607,-0.789429475486552,-3.06056607085173,59000
0.225695122230589,-0.915290972514203,-0.25830383479913,-2.17092304849285,-0.557436987025397,0.477107407778949,-0.042458766553826,0.0487666280893899,-0.0735542786262423,-0.260377693928634,0.182983720213747,0.133378412317682,0.22264188819275,-0.864297648600701,-0.286539984938507,-1.25674444501491,-0.440048812111367,-1.07092483384194,0.00980078496039195,-0.00876072314697018,-0.0307981325054122,-0.281314568176362,-0.336569959983654,-0.30715327743144,59033.3333333333
0.223763540081186,-0.913385863813559,-0.261505987856694,-2.18158725889122,-0.551600282942957,0.472492510253754,-0.0567628571260962,0.0370097343295691,-0.0865333155249867,-0.346548723729109,0.075536168709128,-0.128665440319733,0.221448350018159,-0.865146159580259,-0.288809437997039,-1.25210283426856,-0.443310308429084,-1.02704682798854,-0.055325291317808,-0.0196944268363451,-0.0551063006750215,0.111849300069697,-0.411436038188989,0.292238136275476,59066.6666666667
0.222211364269917,-0.912254912005176,-0.263978037651387,-2.19075061327338,-0.549652858979209,0.462170750116974,-0.0329791088329137,0.0241419712355021,-0.0574151511126544,-0.249344526062301,0.0346685013524739,-0.264676689862473,0.220510318870851,-0.865235719776859,-0.290089953441722,-1.24983236217668,-0.446880415710053,-1.00709877013645,-0.0211703933631801,0.00271138937211983,-0.0330634757022688,-0.00113906304215386,-0.257646922936134,0.151095932227264,59100
0.221429384959285,-0.911551818262148,-0.265380870845908,-2.19546840348222,-0.54885673480112,0.44901905169942,-0.00244774881230315,0.0018958079363186,-0.00440099574412491,-0.018447074716117,0.00236460084210839,-0.0256153746978182,0.219602519553895,-0.865290122950641,-0.291506397620511,-1.24936506872825,-0.452975853213319,-0.989060601035354,-0.0245288447042315,-0.00293136983475308,-0.0365724722249439,0.0364034159079311,-0.320819664348489,0.169871881746693,59133.3333333333
0.221065152853194,-0.911218927411101,-0.266770262581759,-2.20144239602303,-0.544756054456927,0.439902526779589,-0.0156892231602005,0.00925529403085623,-0.0554531862830375,-0.284157621529608,0.170475935047339,-0.102725102403262,0.218832477488442,-0.865456092166175,-0.292659232764172,-1.24919410027837,-0.458516853122634,-0.974799324723128,-0.0140108621796756,-0.00490752632536777,-0.0176454075188436,0.0356483898573342,-0.15908288820085,0.0867426807320139,59166.6666666667
0.220335175678676,-0.911440765058282,-0.268945255070508,-2.2153627271691,-0.538423099377672,0.430362236500194,-0.0200835391615483,-0.0173710127189631,-0.0479484297907297,-0.384371581931381,0.137190000358646,-0.0788825737267981,0.218124956311314,-0.865998512696732,-0.293428719546,-1.24767066693763,-0.46291626448231,-0.960663993161871,-0.0216593572377815,-0.0178155931789753,-0.0216085316894913,0.120639479193547,-0.219172118145383,0.277877844118872,59200
0.219994680292505,-0.912061125317084,-0.270372876970449,-2.22691133221532,-0.534306205031867,0.422134094984214,-0.00768107367705876,-0.0208908185890046,-0.0372700161276187,-0.330129751523758,0.11479699442084,-0.104338344678337,0.217699075862352,-0.866648758705579,-0.294035943686331,-1.24641071862356,-0.466334736202266,-0.952226578665765,-0.0162246925613245,-0.0213910542442459,-0.0231127863088351,0.0976442111129286,-0.197953330918514,0.171607995498324,59233.3333333333
0.219905763770958,-0.912683117893566,-0.271383730831238,-2.23611809516747,-0.531188284107996,0.414887198773644,0.00284171448697314,-0.016490941155104,-0.0270088383338709,-0.246223454269039,0.0988059187475601,-0.0974063568540677,0.217463584706092,-0.867253421799541,-0.29451701377153,-1.24558573743143,-0.468616441895586,-0.948396704535612,0.00683305536386108,-0.0126421876862506,-0.00695271672406573,-0.0182207031115049,0.0050195818343064,-0.183492658209087,59266.6666666667
0.220070235752026,-0.913140343558927,-0.272032002700051,-2.24257356675202,-0.528725660218265,0.408770513623277,0.00228005353081839,-0.0108015987883921,-0.0153653701451214,-0.17194279799205,0.0773291488652517,0.00130094458854721,0.217400247801795,-0.867728927352971,-0.294405402586959,-1.24497370389162,-0.467261344078419,-0.950574896016861,-0.00908028186466157,-0.0167067834295326,0.00245068274949557,0.0934200601499141,-0.0130521334437264,-0.0623229930628417,59300
0.220134568519048,-0.913478544769809,-0.272494651018108,-2.24758585966248,-0.527488707726751,0.405388925134936,-0.000819406713449128,-0.0107112939557606,-0.0169271776917633,-0.172950421769077,0.0503180109664648,0.0292773581645957,0.216970259207908,-0.868124650094617,-0.294387243409374,-1.24327257570726,-0.467883632164563,-0.950011828840588,-0.0212445088150866,-0.0124727897604961,-0.00115074424345216,0.134543521672471,-0.0797804903077869,0.0432841376351728,59333.3333333333
0.220107184879133,-0.913825073872616,-0.272948298273593,-2.25258812573258,-0.526879777139165,0.402789282393399,-0.00483078382364829,-0.0116662423289607,-0.0182655953468488,-0.179942876821853,0.0243410938540427,0.0517024611076888,0.216147958426121,-0.868425316982096,-0.294501552888937,-1.24066940671674,-0.470701394136733,-0.94690461390766,-0.0302162592053521,-0.0022723680800495,-0.0151833275807107,0.113962262773324,-0.181356868457834,0.118043203686831,59366.6666666667
0.219934830700025,-0.91421721161708,-0.273432237831571,-2.25793725084126,-0.527126775642444,0.40094917026074,-0.00989303139761325,-0.0131444371504664,-0.0158449528547644,-0.178983506048416,0.00168643321918042,0.0817303548674249,0.214889845078468,-0.868552756035402,-0.294989704975892,-1.23890184519233,-0.476514366887898,-0.943686107308857,-0.0413583200634147,-0.00577639593211046,-0.0164864929049978,0.120794407574323,-0.201491759992665,0.0594426613108126,59400
0.219849425279219,-0.914312754222564,-0.27380049353788,-2.26121065921803,-0.527074059327706,0.398724371320753,-0.00283192105579665,-0.000714156214496805,-0.0129995352220336,-0.0979959285920242,0.0289573990309143,0.0407494940511239,0.213551724085642,-0.868614911424041,-0.295345530606151,-1.23702777540191,-0.482448338191368,-0.942723984317943,-0.0424733458337025,-0.00260793037314602,-0.0113825262869218,0.131059365220035,-0.198541726646246,-0.00500895066438395,59433.3333333333
0.219814715254618,-0.914292246315501,-0.274085860026856,-2.26321814694316,-0.526891602622732,0.396091530586585,0.00102505064507239,0.00626024410545956,-0.0108743817415023,-0.0439919178086568,0.0427478651443071,0.00154145823682195,0.212265701627587,-0.868629707161491,-0.295594905817198,-1.2353126881931,-0.488027392053738,-0.943325004221575,-0.0372373137392186,0.00307043462560794,-0.00387026854967924,0.134836079483174,-0.178306084844226,-0.0671681867176436,59466.6666666667
0.219835895134731,-0.914162939932071,-0.274274647621872,-2.26381126311141,-0.52658125954998,0.392946995080857,-0.00210778508979963,0.00265423062424844,-0.00986905982355368,-0.0445219005113694,0.027342627832563,-0.0211813487387488,0.211576168014218,-0.868579157704383,-0.295647606477567,-1.23494223236912,-0.491008145565937,-0.945731576403734,-0.0276346277876215,0.00111090555749084,-0.00370315163124506,0.0868948471560497,-0.131654079752815,-0.0950281498317634,59500
0.219941709347664,-0.913993530072761,-0.27446605166268,-2.26404726985384,-0.52569721597606,0.389332701924811,0.000999183474020292,0.00341697336107081,-0.00880290415128064,-0.0260366364454499,0.0466528823365081,-0.0244742898568341,0.210898191706581,-0.868481133188761,-0.29570468085225,-1.2347641752444,-0.493938076218003,-0.948542333019007,-0.0187543518966549,0.00130446789262777,-0.00362815229467285,0.0417849510460948,-0.0892727802994183,-0.127597700248728,59533.3333333333
0.220159713257591,-0.913770959791935,-0.274660924015353,-2.2638098989853,-0.52405268569129,0.385095706767178,0.012377520526801,0.0099708580613301,-0.00765610838606539,0.0176548849649309,0.1119813469217,-0.00201136228012887,0.210324231150538,-0.867955833146527,-0.29580111865575,-1.23631770641315,-0.496410601128876,-0.954990749532316,-0.0163757665513359,0.0208758528570327,-0.00438221119485739,0.0221570808905402,-0.0853278315880226,-0.202553536391331,59566.6666666667
0.220394498854227,-0.913634279010267,-0.274623506223171,-2.26303264953121,-0.522660552271067,0.380770462694631,0.00352956695913504,0.00129720999297276,0.000249453579830694,0.00233692377298219,0.0465410382235742,-0.0337981878325676,0.209918678678284,-0.867518090281406,-0.295807895865144,-1.23788265201966,-0.497680607530858,-0.960233151905253,-0.0124583140671531,0.0160283473814117,-0.0011530288445494,0.0126108978137767,-0.0479841581814137,-0.167543095920554,59600
0.220589052509101,-0.913545244446702,-0.274537873370098,-2.26220070283037,-0.52176210475103,0.376459111383744,0.000927322282432904,-0.00176492778396622,0.00367948216715128,0.00370780818450191,0.0182404250556201,-0.0606632970353649,0.209599881885557,-0.867125452628738,-0.295768484283635,-1.23945347779109,-0.498331134700988,-0.964854274266484,-0.00774811184476943,-0.00139858650269405,0.00412812627116113,0.00825831111093277,0.00656491885603758,-0.0758833614368889,59633.3333333333
0.220735556519405,-0.913507941283233,-0.274407002246107,-2.26133095342286,-0.521430856049792,0.372168385489989,0.00664632617111341,0.00250518453617285,0.00152503191981251,0.0275562795186623,0.0399348835944851,-0.0790972186855549,0.209633370702402,-0.866915193378267,-0.295638372973282,-1.24130362234771,-0.49705946352653,-0.967197791406827,-2.00253273633919e-05,0.00680380197344299,0.00384024942328034,-0.0200810834121626,0.0326605636386664,-0.0850402167868876,59666.6666666667
0.220836613251766,-0.913439277407545,-0.274308637275327,-2.26026875720122,-0.521261629088322,0.36752239028732,0.00567360154819644,0.00412227357614627,0.000288635115250696,0.0378120929213181,0.035586735269833,-0.100328283761279,0.209674049021484,-0.866708656136004,-0.295506410648055,-1.24315946728769,-0.495748563814425,-0.969494826807974,0.00776965066545279,0.0155292378446908,0.00343871886185893,-0.0489100046254961,0.0581755261303952,-0.0962545535622407,59700
0.220888435433024,-0.913336639426954,-0.274245487303858,-2.25899807693097,-0.521267925678267,0.362491519999994,-0.002548495628944,0.00286525406260929,4.67962070299126e-05,0.0333425268981892,0.00302576284306495,-0.124589587547992,0.210359783781008,-0.865301678120551,-0.295184958366078,-1.2495215099499,-0.490921663054261,-0.996058537229729,0.0237226121004013,0.0502244819170721,0.0105621328718506,-0.218187325563329,0.142308746227226,-0.954610418749356,59733.3333333333
0.220888294080909,-0.91323835266371,-0.274167726351252,-2.2576922348838,-0.521538410188448,0.357633927146407,-0.00641183058257006,0.00228001707334964,0.000496314169065552,0.0319595199115884,-0.0148677615056251,-0.118735600647234,0.211045400890748,-0.863917675278828,-0.294870744437846,-1.25586795503117,-0.486169987862448,-1.02240346420646,0.0372139140391843,0.0787330992143594,0.0163322026186568,-0.361085110580203,0.210605499875079,-1.67269190540756,59766.6666666667
0.220803370121712,-0.913147165255084,-0.274066126429424,-2.25632902362169,-0.522239938147437,0.353059050105762,-0.0031635008557259,0.00279084630791079,0.00207383544572961,0.0356124776687957,-0.00883018635850395,-0.0637461394669371,0.211729665027968,-0.862797886934998,-0.294639771577678,-1.26203502793159,-0.482283406706699,-1.04623238156537,0.0223961317720768,0.0360955085981118,0.00653881333884098,-0.200618232506191,0.0967828893598166,-0.777618038984222,59800
0.220784671520129,-0.913033468777124,-0.27390646753895,-2.25476627856317,-0.522895761754988,0.348921123277396,-0.000304563884655081,0.00373592146182273,0.00451120104100361,0.0439729471746236,-0.00748424276835853,-0.0456208452078312,0.212342897897117,-0.861856182861521,-0.294452276630813,-1.2674697693802,-0.479014149467166,-1.06634821220942,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,59833.3333333333
0.220843715729656,-0.912893348609075,-0.27367865246789,-2.25296929817843,-0.523497932428242,0.345296138002572,0.0020972598513791,0.00519076356453793,0.00795794909725508,0.0578596261244852,-0.0116458666581374,-0.0707708773344389,0.212583216608897,-0.861849421207404,-0.294493040728789,-1.26905977070687,-0.47898584278777,-1.06697033760045,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,59866.6666666667
0.221106228378414,-0.912707118687871,-0.273314127741477,-2.24992994754948,-0.524318839316211,0.341501263633367,0.00843192130176252,0.00441753247972736,0.00879622719522984,0.074933840760771,-0.0107756576162305,-0.0178651871166521,0.212851652609956,-0.861841868439754,-0.294538574226228,-1.27083580218876,-0.478954224226883,-1.06766525166224,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,59900
0.221387329935541,-0.912608224231644,-0.272646797917856,-2.2452746766416,-0.526901540764713,0.338438010171196,0.00181891527512064,-0.00180896949317189,0.0140142375069829,0.0831038945967342,-0.0696869625017467,0.0432218436482441,0.213378130827789,-0.861827055345996,-0.294627878173868,-1.27431909759516,-0.478892211368995,-1.06902817286265,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,59933.3333333333
0.221325081903307,-0.912693189545971,-0.2719509374561,-2.24146199516194,-0.530737161860211,0.337099537414608,-0.0125944719924287,-0.00600837254072241,0.0194642158943769,0.0703380912184823,-0.129506161580449,0.0203276358399631,0.21379268060561,-0.861815391492642,-0.294698196242877,-1.27706184988366,-0.478843382347035,-1.07010133916219,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,59966.6666666667
0.221204414174691,-0.9127463930366,-0.27154795273205,-2.23944466670145,-0.533084362837447,0.336266564522251,-0.00108817890961163,-0.000729805019067694,0.00969450545968103,0.0541188156237614,-0.0498247458420789,0.0414492979224175,0.21407042895675,-0.861807576710896,-0.294745309349112,-1.27889949391696,-0.478810666902322,-1.07082036058288,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60000
0.221140029657365,-0.912722064487879,-0.271105921380821,-2.23681655906799,-0.535233102054776,0.335331480716052,0.00113248234329413,0.0022674353588664,0.00921219185301417,0.0645072589171688,-0.03297391573986,0.037702666028292,0.2143515690788,-0.861799666497622,-0.294792997785003,-1.2807595786508,-0.47877755194743,-1.07154816245511,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60033.3333333333
0.22114037043663,-0.912608622791032,-0.270626698947802,-2.23352255424968,-0.537117780126037,0.334307420764473,-0.00688141379139875,0.00255814018760485,0.0187409803186375,0.102754867089424,-0.0852164529488523,0.00773516328190822,0.214653059826307,-0.861791183695183,-0.294844138198828,-1.28275430758789,-0.478742039931459,-1.07232864703659,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60066.6666666667
0.221115131529779,-0.912531332853096,-0.270311755514817,-2.23119953403813,-0.538411856545168,0.333870331389842,-0.0022419381713133,0.00230818370021016,0.0113313789066891,0.0768587910206591,-0.0488377329266026,0.0342421930371914,0.214925391468681,-0.86178352131901,-0.294890332495017,-1.28455611348749,-0.478709962510466,-1.07303364594511,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60100
0.221089892622929,-0.912454042915161,-0.269996812081831,-2.22887651382658,-0.539705932964297,0.333433242015212,0.00239753744877115,0.00205822721281552,0.0039217774947424,0.0509627149519,-0.0124590129043609,0.0607492227924688,0.21517288387335,-0.861776557824471,-0.294932313431738,-1.28619357754032,-0.478680810855565,-1.07367434224334,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60133.3333333333
0.221188351326289,-0.912421810912905,-0.269675821420068,-2.22641246944729,-0.540612502462757,0.334602333318764,0.00287942168845392,0.000621913142485711,0.0107095526393568,0.0772880570629632,-0.0321014500694727,0.0894042389851415,0.215433278341083,-0.861769231314971,-0.294976482882866,-1.28791640447329,-0.478650139491441,-1.07434843877483,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60166.6666666667
0.221289334470675,-0.912390498460357,-0.269354707345474,-2.22394554702375,-0.541511163656714,0.33580420381983,0.00327645712445533,-0.000838612307087577,0.0177870701626754,0.104679142402182,-0.0528871761567713,0.11810309163572,0.215705114260966,-0.861761582886542,-0.295022593092051,-1.28971493056411,-0.478618120460648,-1.07505215438108,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60200
0.221459027818131,-0.912293389495966,-0.268905679051411,-2.22078450460085,-0.542412654473071,0.336641654920157,0.00530880001055081,0.00276014418887776,0.0160202093840019,0.102038601489891,-0.0354259131370949,0.0726139576231697,0.215959909720199,-0.861754413911836,-0.295065812810512,-1.29140071322835,-0.478588108592979,-1.07571175647172,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60233.3333333333
0.221635516680177,-0.91218977318425,-0.268443999900479,-2.21755481294724,-0.543314425142194,0.33744306454129,0.00750287660050182,0.00685926922890697,0.0133786298721662,0.0964278997395446,-0.0141819808650857,0.0197875502043835,0.216207402124869,-0.861747450417297,-0.295107793747234,-1.29303817728118,-0.478558956938078,-1.07635245276995,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60266.6666666667
0.221901073146182,-0.91214524683626,-0.268197071526242,-2.21467264590782,-0.543285920993007,0.339818567432247,0.00673444395565279,-0.000998793726132443,0.00363849267913553,0.0584923918550932,0.00584580133704694,0.127993330233817,0.216512956247673,-0.861738853286939,-0.29515962341171,-1.29505979040082,-0.478522966304937,-1.07714345641974,0.00994919466771059,0.000279932480475832,-0.00168763365620155,-0.0658260549240653,0.0011718965270276,-0.0257559911888658,60300
