LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.187723325242439,-0.876904113567068,-0.299642323234451,-2.1899352827202,-0.573365080072385,-0.192962322033056,0.000881054455276167,0.000506000532610547,9.25805793191927e-05,-0.000127030265660499,0.00647495813211627,-0.00863018401995245,0.18920462235424,-0.866496141163342,-0.31479260142738,-1.38514008891067,-0.621938283585008,-1.22643616786957,-0.000595258455614948,-0.000672273909043042,-0.000770790767770777,-0.00217484207518499,0.00559968361022376,-0.0327484071042955,7866.66666666667
0.187741221879613,-0.876904017931079,-0.299645474879793,-2.18993618075185,-0.573191043163116,-0.193107972570275,0.000919624966091317,-0.000205434579459096,-0.000118556233168997,-0.00128516909513879,0.00756234621500002,-0.0101477282247019,0.189153380602115,-0.86653536996171,-0.314765319699476,-1.38497322603374,-0.622907007795077,-1.22704005326616,-0.0042565861800581,-0.00292553237319229,-0.00223808385080507,0.0147506011119929,-0.0125349592966648,-0.0195566840483494,7900
0.187759118516788,-0.87690392229509,-0.299648626525135,-2.18993707878351,-0.573017006253847,-0.193253623107494,0.000958195476906466,-0.000916869691528721,-0.00032969304565718,-0.00244330792461706,0.00864973429788374,-0.0116652724294513,0.189028575292068,-0.866617492446031,-0.314765764310565,-1.38443261910826,-0.624117132541308,-1.22713691622441,-0.00488805806132224,-0.00312752914590845,-0.000841649902602964,0.0273657827767265,-0.0141874288120483,0.00201870303858655,7933.33333333333
0.187791478739604,-0.876886575072859,-0.299654071321367,-2.18993124404254,-0.57278590850156,-0.193318008360803,0.00128189951858343,0.000522328430568183,-0.000153348054353054,-0.000933356255147941,0.00800913092700787,-0.00552106381049945,0.188903769982021,-0.866699614930353,-0.314766208921654,-1.38389201218277,-0.625327257287539,-1.22723377918267,-0.00551952994258638,-0.00332952591862461,0.000554784045599143,0.0399809644414601,-0.0158398983274319,0.0235940901255225,7966.66666666667
0.187824134137637,-0.87686887577744,-0.299659562916597,-2.18992527189806,-0.572553646242272,-0.193380735138931,0.00161142261191065,0.00200541702683175,3.09047288651994e-05,0.000631046240830296,0.00733326242442264,0.000779507110976983,0.188758368566952,-0.866787582550116,-0.314749719396086,-1.3828559876186,-0.625829344649756,-1.22663033145863,-0.00558267713071279,-0.00334972559589623,0.000694427440419342,0.0412424826079334,-0.0160051452789702,0.0257516288342159,8000
0.187830454098463,-0.876852422949042,-0.299643080403969,-2.18979719642652,-0.572524796492731,-0.193514183186053,0.000373284579694851,0.00070908319171166,0.000677557131835005,0.00388174891065475,0.000662214398359544,-0.00727157293593561,0.188609318164519,-0.866875575667187,-0.314728162845949,-1.38177118658367,-0.626303855242118,-1.22595955043921,-0.00554410068503642,-0.00330667424877613,0.000696448804296049,0.0409347537337016,-0.0156722054828733,0.0255881283200256,8033.33333333333
0.187835959561231,-0.87683600867117,-0.299625918279758,-2.18966534456343,-0.572502237851738,-0.193649818488917,-0.000913337817228417,-0.000673212161904752,0.00133851055397237,0.00718460519410328,-0.00619425155110991,-0.0157665184767155,0.188325575168302,-0.866901796527893,-0.314391246366695,-1.38130710896807,-0.631836676842876,-1.22632619068159,-0.00168645611740664,0.000998460463225896,0.000898585191966351,0.0101618663105784,0.0176217741267591,0.00923807690102604,8066.66666666667
0.187824284838966,-0.876854082266893,-0.299639134929932,-2.18969846314899,-0.572512690929126,-0.193688423812989,-0.000717803968044376,-0.000997537436035503,-0.000108408358439873,-0.000183911197219996,-0.00314382895329269,-0.00697331219103283,0.188041832172086,-0.8669280173886,-0.314054329887441,-1.38084303135248,-0.637369498443634,-1.22669283092397,0.00217118845022325,0.00530359517522804,0.00110072157963666,-0.0206110211125456,0.0509157537363924,-0.00711197451797396,8100
0.187810701207253,-0.87687598784857,-0.299655726999482,-2.18974991178439,-0.572526811975222,-0.193716248028305,-0.000357586091515106,-0.0012043104791123,-0.00178953530802422,-0.00873813566351754,0.00100735903866728,0.00374079985314515,0.187986300807783,-0.866901696759673,-0.313966674699796,-1.38022153232207,-0.639768483500626,-1.22577270317399,0.00178771578021355,0.00388319111894209,0.000518565686412263,-0.0121194986581846,0.05030239811238,0.0186197057565708,8133.33333333333
0.187828658476531,-0.876885265145885,-0.299683972715916,-2.18989622835492,-0.572360637058614,-0.193421326240109,0.00083402728288562,-0.000656239629931586,-0.00209584997983308,-0.0117941278178334,0.00752493004189037,0.0154139359078436,0.187945336143389,-0.866872022418641,-0.31389492980736,-1.37958998511626,-0.641967436437803,-1.22477044129685,0.00113353349929082,0.00209732714127624,-0.000113651416230918,-0.0011217372754747,0.0475247444947318,0.0470374540115533,8166.66666666667
0.1878781566468,-0.876881914158837,-0.299723872079233,-2.19013741286059,-0.5720141661793,-0.192803658448399,0.00285703615515776,0.000646675111506588,-0.00102735237386651,-0.00935188766016794,0.0164088840563765,0.0280460959730624,0.187852356283349,-0.866872569951262,-0.313833217256423,-1.37854615178977,-0.643940918665221,-1.22302027231939,-0.0009145584516417,0.000598449453186289,-0.000107548281866333,0.0122328116342701,0.0454956259606086,0.0659248366815839,8200
0.18791778928513,-0.876859193529673,-0.29973001749026,-2.19020252630574,-0.571733941622598,-0.19263722100918,0.00271628319086915,0.00154800711970163,0.000423092208268881,-0.00218739642888146,0.0149139695173601,0.0121323314155657,0.187703026628024,-0.866905857847007,-0.313782373075444,-1.37705567516589,-0.645670140957065,-1.22045987064991,-0.00447271921175157,-0.000589526421196478,0.000590068442590008,0.0281405470316365,0.0442774204336375,0.0744876566345836,8233.33333333333
0.187944344357866,-0.876810796863286,-0.299691419290111,-2.19003424322881,-0.571541531958661,-0.193068926130237,-0.000292712207930154,0.00191700852801622,0.00237983859602336,0.0112368229697627,-0.000338980080950107,-0.0416213797348317,0.187657651587827,-0.866855228345335,-0.313692412583235,-1.3751664087926,-0.646411349698789,-1.2170254731916,-0.00237106454143359,0.00149429286665072,0.00210145783980198,0.0335964525678948,0.0696634599059443,0.0966728881094689,8266.66666666667
0.187943025904848,-0.876779349198374,-0.299644898287059,-2.18978280354378,-0.571509772748144,-0.19386340694858,-0.00155374824503806,0.0013204324308144,0.00282121022874446,0.0153805875829243,-0.00739199054981446,-0.0592418450865889,0.187716231162759,-0.866720681446247,-0.313563335779797,-1.37287835266991,-0.646164544890393,-1.21271707994446,0.0053904055593112,0.00684990731672723,0.00442661990976936,0.0286005282430462,0.121653744377523,0.132480531106236,8300
0.187911511132262,-0.876766262951726,-0.299589794247527,-2.1894412775333,-0.571652051528834,-0.195050894772315,-0.000921161640313895,-0.000322185964030173,0.00162092587684624,0.00947052617848078,-0.00556173362844725,-0.0377179608231572,0.187824973521942,-0.866570742077887,-0.313422961201061,-1.37037980832679,-0.645600326263486,-1.20821611163175,0.00841246295378835,0.00827173644795619,0.00526719201066405,0.0326184893384373,0.13816195965075,0.139205812895748,8333.33333333333
0.187892288613368,-0.876766482773675,-0.299560212361095,-2.18922290504228,-0.571777727672316,-0.195735625641281,-0.00045106072478836,-0.000889669913908294,0.000643796848456089,0.00486384364858553,-0.00490362292536768,-0.0185786690364538,0.188000210734668,-0.866400398738629,-0.313267610501582,-1.36760224471473,-0.644615349784136,-1.20345986939489,0.00515204303995692,0.00447901294722427,0.00413981926883439,0.0485850892467041,0.107635804126158,0.107380057736106,8366.66666666667
0.187885358348164,-0.876780008664222,-0.299556152627763,-2.18912768607072,-0.57188680117859,-0.19591759955548,-0.000143445498461454,-0.000382019418820105,-0.00011017685642597,0.00156053999323855,-0.00541765844057558,-0.00182396972647943,0.188052837518324,-0.86635588267878,-0.3132840044043,-1.36472911065628,-0.644480344862484,-1.19921251874224,0.000965227862978921,0.000178996457428414,-0.0012690700227217,0.0620261732737483,0.0734006198237441,0.0931843149447448,8400
0.187885737532251,-0.876773202158232,-0.299548565398872,-2.18904030529561,-0.57201584007213,-0.196001676442422,0.000179728105702479,0.000463596972797833,-8.72792822087617e-05,0.000730055093206444,-0.00603160593703874,0.0043396373301538,0.18798766212503,-0.866432259495226,-0.313465407826776,-1.3617641540121,-0.64516197928058,-1.19545410314109,-0.00411165335114029,-0.00460841917872341,-0.0107915732542113,0.073040781258051,0.0356018588524394,0.0959272114876103,8433.33333333333
0.187895805986326,-0.876739443405669,-0.299536302187493,-2.18896331468789,-0.572171344711581,-0.195955982851373,0.000523525606068961,0.00175721466911794,0.000965424406163301,0.00317749272928951,-0.00677799489702625,-0.00353611046066577,0.187875906643166,-0.866553806558173,-0.313741262215037,-1.35934657943702,-0.645303957461452,-1.19241657796243,-0.00665009395819976,-0.00700212699679919,-0.0155528248699558,0.078548085250202,0.0167024783667881,0.097298659759043,8466.66666666667
0.187864621185253,-0.876752539524555,-0.299530390276027,-2.18897147584485,-0.572559717438027,-0.195931723167546,-0.000994329529472145,6.5736183435007e-05,0.000759418806226059,0.000465048080646511,-0.0155408593084211,-0.00411655474203699,0.187717571072732,-0.866720523867621,-0.314111567569084,-1.35747638693107,-0.6449062794051,-1.19009994320626,-0.00665009395819976,-0.00700212699679919,-0.0155528248699558,0.078548085250202,0.0167024783667881,0.097298659759043,8500
0.187793800903741,-0.87681065306895,-0.299530580593887,-2.18906144948159,-0.573171826169626,-0.19592805684556,-0.004300831315199,-0.00449377588887828,-0.000655934933459272,-0.00720493052783126,-0.032005827584894,0.00231221415233571,0.187257199466345,-0.86710316165488,-0.314317846376314,-1.3516179721008,-0.647572375433091,-1.18159302000526,-0.00908468293033491,-0.00857875834521411,-0.0124952249561512,0.145185935209001,0.0318049270506236,0.183180413522051,8533.33333333333
0.187722690288498,-0.876853365667004,-0.29951694576452,-2.1889771106217,-0.573699375065639,-0.196296783786848,-0.00437734464817382,-0.00398315811671594,-0.000151790296822973,-0.00105256457786094,-0.029261735112635,-0.0118786616604469,0.186343773806025,-0.867809680158859,-0.314278085363321,-1.33977722378406,-0.654834132587596,-1.16380066413702,-0.0151711553606726,-0.0125203367162513,-0.00485122517163976,0.311780560105993,0.0695610487602114,0.397884797929565,8566.66666666667
0.187651322207491,-0.876882420822076,-0.299491050898931,-2.18873819275537,-0.574151936937643,-0.196995746263492,-0.00158952859851992,0.00102361253639571,0.00205455101315484,0.0173573522069572,-0.00948319254244677,-0.0443548827795709,0.185838190917526,-0.86819704684398,-0.314079238468254,-1.33084112280536,-0.659702916024314,-1.15053418733882,-0.0116630482240955,-0.00925141920952401,0.00328696828926348,0.296211240717527,0.0886038973825972,0.382378815833937,8600
0.187610656513332,-0.87688402269553,-0.299455136447458,-2.18843689556557,-0.574441643797888,-0.19795703022544,2.04639477249016e-05,0.00317190337944856,0.00302202179293704,0.0247652725365083,0.000163411643058714,-0.0636038484900505,0.185724456966657,-0.868277777467846,-0.313727544353156,-1.32469576142595,-0.662272567849824,-1.14161610415696,0.00106338045716408,0.000945229630741487,0.0118999752823872,0.105621661133241,0.0896673267643415,0.145690324745111,8633.33333333333
0.187610689331971,-0.876849233009632,-0.299405940219347,-2.18805290950511,-0.574515473084404,-0.199266042667909,6.91555708459414e-05,0.00153104656730699,0.00234726884664589,0.0175891510532628,-0.00362069319299279,-0.065319010519302,0.185739553119108,-0.868259581209518,-0.313394657772555,-1.32152301415349,-0.662683372043052,-1.13689208117843,0.00742659479779353,0.00604355405087396,0.0162064787789488,0.0103268713411029,0.0901990414552136,0.0273460792007042,8666.66666666667
0.18761072215061,-0.876814443323733,-0.299356743991237,-2.18766892344465,-0.574589302370921,-0.200575055110377,0.000117847193966979,-0.000109810244834492,0.00167251590035477,0.0104130295700176,-0.00740479802904409,-0.0670341725485534,0.185883479374879,-0.868142458068998,-0.313080578726452,-1.32132288098796,-0.660935328603998,-1.13636211840322,0.00742659479779353,0.00604355405087396,0.0162064787789488,0.0103268713411029,0.0901990414552136,0.0273460792007042,8700
0.187636258988819,-0.87678325091198,-0.299216806255458,-2.18666939345169,-0.574735172620464,-0.202750120446169,0.00101801002944768,0.000879138566873616,0.00511463523333374,0.0350310553624034,-0.00509387369226213,-0.0849349133892571,0.18602740563065,-0.868025334928477,-0.312766499680348,-1.32112274782244,-0.659187285164943,-1.13583215562801,0.00742659479779353,0.00604355405087396,0.0162064787789488,0.0103268713411029,0.0901990414552136,0.0273460792007042,8733.33333333333
0.187666296536364,-0.876752693313311,-0.299060855312444,-2.18556123805888,-0.574893755981128,-0.205078018645488,0.00206843249063891,0.00233217072396695,0.00928326143912506,0.0652598130269592,-0.00170735597203899,-0.105691932843747,0.185980236182443,-0.868228197248085,-0.31229354960003,-1.3150779003622,-0.662426036335966,-1.12942093180195,0.00409745024266557,0.00175597665088846,0.0131104959392573,0.0586441971326178,0.144258014014951,0.0501367146411479,8766.66666666667
0.187664775710412,-0.876726723095848,-0.298922575859791,-2.18455240097735,-0.575146802375983,-0.207103409348405,0.000473411568978,0.00147471209508784,0.00709073725322424,0.0504180102250847,-0.00802273616793349,-0.0974427667679154,0.185916449716498,-0.868458884390312,-0.311806784647172,-1.30852481687634,-0.666098421820908,-1.12249829397146,0.000478814856657178,-0.00290443356648673,0.00974529720046241,0.111163029514695,0.203017766797269,0.0749091444677153,8800
0.187660879523015,-0.876701098165142,-0.298785626519316,-2.18355103946764,-0.575406958891691,-0.209106030669872,-0.00132072874709112,0.000443345557587179,0.00441941680128221,0.0321837996461678,-0.015068366744611,-0.0870103394156092,0.185904132682936,-0.868645914672683,-0.311621438675445,-1.30460533996405,-0.667433380370322,-1.11858492493041,0.000352390696972167,-0.00455481201925262,0.00741788222311879,0.0926150946109646,0.151158591626156,0.0625632550669038,8833.33333333333
0.187630384957389,-0.876689064289511,-0.29866920094511,-2.18269663738171,-0.575823049656632,-0.210949977439875,-0.00220149904538944,-9.60115474440728e-05,0.00331477670437314,0.0241966142308116,-0.0194547171654974,-0.0749895531615657,0.185893407487489,-0.868831594742893,-0.311445414940248,-1.30076731480146,-0.66869604736503,-1.11476462605811,0.000333973070060048,-0.00611209670610276,0.00512256365076852,0.0718692184509717,0.0958782124977207,0.0490693764116371,8866.66666666667
0.187573292013537,-0.876690621468955,-0.298573299137172,-2.18198919471957,-0.576395074670806,-0.212635249658414,-0.00216889932591705,-0.000143359220005971,0.00377681696249683,0.0264564539790149,-0.0211817874305927,-0.0613804080057858,0.185952621631526,-0.868969007620714,-0.311152519417263,-1.2973227781268,-0.669894025247241,-1.11187813960262,0.00209885250218256,-0.00484343081471945,0.00781646072330842,0.0501633714611119,0.0737095512791884,0.0192931247062784,8900
0.187565698612709,-0.87667222620673,-0.298483669703453,-2.18130828544416,-0.576730314363775,-0.214137217143522,-0.000242266394235883,0.000596780301484657,0.00347347108165263,0.0246109429187685,-0.0117601588394225,-0.0506085118825957,0.186079032395852,-0.869060046137222,-0.310747335313854,-1.29425629901896,-0.671029850844896,-1.10988884546917,0.00557709577533839,-0.000859635936406046,0.0153039179252526,0.0275351995562797,0.0833541092289899,-0.0261269756158374,8933.33333333333
0.187623720885194,-0.876627382359037,-0.298402354812301,-2.18066254833255,-0.576751675840263,-0.215396199284314,0.00419506172572192,0.00238079819648673,0.0021555435747347,0.017323455205461,0.0124399775379599,-0.043597620290979,0.186125057132348,-0.869166370915006,-0.310384422216293,-1.29129753139894,-0.672071859815489,-1.1089020749909,0.0037232974533184,-0.00108199059294959,0.0154165602217132,0.0341411407859675,0.0764834353323297,-0.0528023363288181,8966.66666666667
0.187683810787759,-0.87660733424372,-0.298374260472912,-2.18037268945144,-0.576671007258265,-0.216884665108991,0.00444929831441202,0.00155025543943387,0.000198774808735833,0.00455768288971216,0.0167902243659788,-0.0521377494646945,0.186099796146051,-0.869286251433924,-0.310058994727692,-1.2884342815134,-0.673030672909253,-1.10880433492383,-0.00285891511347928,-0.00503432691247888,0.00898927231897254,0.0666716729085269,0.0549671784774892,-0.062855003426152,9000
0.18774588723687,-0.876611109479114,-0.298397299604823,-2.18042475279178,-0.576492309796546,-0.218593615257401,0.00068448617698249,-0.00179231617939718,-0.0023717826179488,-0.0134715393381873,0.00206900868578781,-0.0756190554521603,0.186010195431509,-0.869437479578498,-0.309812917492199,-1.28583286260314,-0.673091422505233,-1.10952882309033,-0.0066107762765541,-0.00728715861461065,0.00532571821441024,0.0852140762183864,0.0427029120702296,-0.0685850236716325,9033.33333333333
0.187759498229089,-0.876619939675393,-0.298400262567157,-2.18037911914293,-0.576491510302961,-0.22143637861298,-0.00125183782815274,-0.00210526625272486,-0.00172095438464339,-0.0105852674949501,-0.00496599700872218,-0.118881744688264,0.185835307170224,-0.86963026155243,-0.309672025475945,-1.28357852196244,-0.671961715836709,-1.11134324170598,-0.0066107762765541,-0.00728715861461065,0.00532571821441024,0.0852140762183864,0.0427029120702296,-0.0685850236716325,9066.66666666667
0.187724643764416,-0.876633824832557,-0.298383149359911,-2.18023578850488,-0.576668608777512,-0.225412955175726,-0.00135967370099385,0.000611405219450344,0.0021512595086515,0.0132164984194201,-0.00431479271755201,-0.181925817172999,0.185666057097662,-0.869816828465709,-0.309535675650065,-1.28139685857225,-0.670868429562274,-1.11309916563193,-0.0066107762765541,-0.00728715861461065,0.00532571821441024,0.0852140762183864,0.0427029120702296,-0.0685850236716325,9100
0.187726194863015,-0.876585756815802,-0.298316000123437,-2.1797589284231,-0.576646839555709,-0.229092863789208,1.74664354416778e-05,0.00316807071820544,0.00434059943053995,0.0273101676792339,0.00345917581590999,-0.1732542412924,0.185501609926603,-0.869998101068062,-0.309403195097468,-1.27927710543249,-0.66980616806799,-1.11480526074814,-0.0066107762765541,-0.00728715861461065,0.00532571821441024,0.0852140762183864,0.0427029120702296,-0.0685850236716325,9133.33333333333
0.187770482927195,-0.876464961160099,-0.298190112939608,-2.17889053377695,-0.576391616951231,-0.232424510027466,0.0031378392784193,0.00553690311772806,0.00455439164686414,0.0300073756489151,0.0195946501990185,-0.0803947303742321,0.185314831100038,-0.870300762283934,-0.30932089925131,-1.274542479332,-0.674770373971435,-1.11421338245019,-0.00606048491354977,-0.0071397557130248,0.00438970545065551,0.104087837922782,0.0451145923979346,-0.0973143091139778,9166.66666666667
0.187820424521954,-0.876352132741514,-0.298091690455869,-2.17816881053532,-0.576042337838171,-0.234504681256224,0.00391530852486502,0.00602909725089969,0.00409341100236961,0.0283412506256133,0.0261083661648325,-0.0368187876788968,0.185108248729911,-0.870711070006132,-0.309283106824069,-1.26748900362484,-0.685078805680414,-1.11158367867176,-0.00502219932297567,-0.00686163703078737,0.00262364363225055,0.139698709063146,0.049664932638887,-0.151520508061794,9200
0.187875797940211,-0.876246959119376,-0.298019655625159,-2.17758800687843,-0.57560269070706,-0.235382454926837,0.0024417527471921,0.00471824677522447,0.00298411917787279,0.0224829037070925,0.0233776475728549,-0.0405937242564706,0.184987378378469,-0.870968941108005,-0.309268628857525,-1.26296988885913,-0.691544485590636,-1.11018045218606,-0.00354274898695908,-0.00570627838025467,0.00115856600902119,0.129831018607856,0.0429428530732251,-0.152325691222065,9233.33333333333
0.187931171358468,-0.876141785497239,-0.297947620794448,-2.17700720322155,-0.575163043575949,-0.236260228597449,0.00096819696951918,0.00340739629954924,0.00187482735337597,0.0166245567885718,0.0206469289808774,-0.0443686608340444,0.184967126483745,-0.871047864872974,-0.309281520040493,-1.26142589345948,-0.693499109041445,-1.11021700339182,-0.00154540960194487,-0.00352111628867976,4.6817658389358e-05,0.0665754514967962,0.022987932865016,-0.0904427254143494,9266.66666666667
0.187952098722265,-0.876060061217659,-0.297873971758435,-2.17636199274769,-0.574784110216055,-0.23773897833833,0.000715069156832074,0.0027763478762174,0.00235726486205969,0.0185786788073317,0.0163301525838181,-0.0526348171693862,0.184946874589021,-0.871126788637943,-0.309294411223461,-1.25988189805982,-0.695453732492255,-1.11025355459758,0.000451929783069237,-0.00133595419710496,-0.00106493069224241,0.00331988438573991,0.00303301265680812,-0.028559759606637,9300
0.187971207671095,-0.875980811875754,-0.29780029889458,-2.17571125005394,-0.574416299159377,-0.239231787319431,0.000516025965540683,0.00217339043045433,0.00287384388950115,0.0208733843116338,0.0120101823843156,-0.0602931744139501,0.185334225205463,-0.8708919505961,-0.309365551064531,-1.26147349660448,-0.695666056221248,-1.11010158771179,0.00992119599426033,0.00568731818851413,-0.00200329143318489,-0.0600421456483166,0.00531760041278953,-0.0212014888112864,9333.33333333333
0.187981120715204,-0.87593751169549,-0.297727668367795,-2.17499214089953,-0.574254709608704,-0.240461041995567,0.000394585722762049,0.00156481439399961,0.00261809003394896,0.0235296245316753,0.00919961873126467,-0.0488731337220739,0.185747593003468,-0.870637085204885,-0.309440408905054,-1.26326523944345,-0.6957671693297,-1.10993758775632,0.0198673937049946,0.0130194061248169,-0.00293058487989189,-0.123410971188096,0.00902173123031497,-0.0173235176975762,9366.66666666667
0.187991033759313,-0.875894211515225,-0.297655037841011,-2.17427303174512,-0.574093120058031,-0.241690296671703,0.000273145479983423,0.000956238357544916,0.00236233617839678,0.0261858647517166,0.00638905507821388,-0.0374530930301983,0.186271047981252,-0.870148178530629,-0.309722710466974,-1.2670590303732,-0.695831973181015,-1.10978907272412,0.0173653626490928,0.0158017931078045,-0.00851851914641065,-0.135852865651551,-0.0246925393092868,0.00685727025333666,9400
0.18793735031375,-0.875899480391941,-0.297519711199539,-2.17313194264692,-0.574553117878857,-0.242474298610535,-0.00200582791144116,-0.000440811849723667,0.00473010516198116,0.0383053683323396,-0.0142264671881356,-0.0287588139213617,0.186811070835175,-0.869617645164373,-0.310045812386331,-1.27122308455446,-0.695904216527415,-1.10963036278388,0.0124638241273984,0.0176189307843823,-0.0149374883547766,-0.1381295818018,-0.0653909274287253,0.0350091115824699,9433.33333333333
0.187877377105472,-0.875909552801766,-0.297378183843428,-2.17194911926857,-0.575074591373786,-0.243214264564359,-0.00449818370218236,-0.00191584301894087,0.00735734343734828,0.0513607990585147,-0.0366029194272288,-0.02033411562843,0.186915383751051,-0.869379419198977,-0.310496353802804,-1.27429029378099,-0.697397658735996,-1.10817035553674,0.00474907466306957,0.00967074796032666,-0.0157425470609877,-0.0943900595267626,-0.0919128160747166,0.073442119853796,9466.66666666667
0.187799097273407,-0.875985904572276,-0.297275133649606,-2.17112867520299,-0.575886247048842,-0.243694023125261,-0.00323163828387306,-0.00323358539375912,0.00382837167671728,0.0275963971441074,-0.0301827945117356,-0.0161621753000171,0.187019696666927,-0.869141193233581,-0.310946895219277,-1.27735750300752,-0.698891100944577,-1.10671034828961,-0.00296567480125886,0.00172256513627141,-0.0165476057671987,-0.0506505372517272,-0.118434704720707,0.11187512812512,9500
0.187718783372034,-0.876069620716196,-0.297176358696038,-2.17034849550549,-0.576730145188355,-0.244144869753617,-0.00154743717566934,-0.00453385123586645,-0.000384623421246805,-0.000259097285920044,-0.0205630499124001,-0.0124627636343281,0.187277289442313,-0.868823559240591,-0.311441180041597,-1.28192110533303,-0.699536114855896,-1.1115694954086,0.00709011387800313,0.00930083293098665,-0.0165465826190327,-0.132625237002235,-0.0950848226867136,-0.108830549472432,9533.33333333333
0.187738433777772,-0.876060377635336,-0.297145623743655,-2.16998743545156,-0.576863900751157,-0.244654943457457,0.000946574549060408,0.000189220569761475,0.000392890808812092,0.00544523734478017,-0.000319779917144082,-0.0175601188884791,0.187550041764244,-0.868498071706409,-0.311939791134824,-1.28663270258041,-0.700097218276277,-1.11705361383852,0.0189034283077301,0.0184146837539319,-0.0164658370896646,-0.227033211458565,-0.0668025677283267,-0.355165327870202,9566.66666666667
0.187768110388471,-0.876041728861125,-0.297120826269045,-2.16966182061247,-0.576920218429358,-0.245147628263589,0.00341827006188319,0.00519225203349221,0.00153813716401971,0.0136421947980927,0.0202315715410859,-0.0223075862408924,0.187975881861802,-0.868053190411004,-0.312083826514831,-1.29129504891792,-0.698741499067504,-1.12860060212829,0.0148193880285121,0.0152693649612801,-0.00480769918269615,-0.165051645870307,-0.0180716307209238,-0.370266908705169,9600
0.187840908559897,-0.875980326286041,-0.297096706369499,-2.16930387335971,-0.576469343924007,-0.244911549541745,0.00289154922151567,0.00231213123008808,0.00054210180286123,0.00807733601183649,0.0208751812180035,0.00899092743893362,0.188402527925409,-0.867608877411779,-0.312206095952449,-1.29589558457437,-0.697286095424169,-1.14038894909408,0.0102481017729789,0.0117112803109199,0.0066733585623667,-0.0998743819452694,0.0284508571263214,-0.375271662060984,9633.33333333333
0.187913706731323,-0.875918923710958,-0.297072586469952,-2.16894592610694,-0.576018469418657,-0.244675470819902,0.00236482838114815,-0.000567989573316047,-0.000453933558297246,0.00251247722558026,0.0215187908949211,0.0402894411187597,0.188695429398537,-0.867297597282068,-0.312160558485927,-1.29906191479557,-0.695355087980527,-1.15190703442449,0.00988026679481647,0.01050598469115,0.00232710004409625,-0.114389897982021,0.00152188308075024,-0.369185753479704,9666.66666666667
0.188090207890775,-0.875766464699319,-0.297002190895837,-2.16842161304319,-0.574989568786153,-0.243935964288348,0.00657309109367128,0.00547354893366237,0.00220119682629695,0.0124298674419497,0.0416342555076074,0.0270188328593913,0.188983641245325,-0.866992327734723,-0.31212012946059,-1.3022112847752,-0.693572091459885,-1.1632252035532,0.00953450191534381,0.00937300680856633,-0.00175838296307774,-0.128034483056567,-0.0237913525220852,-0.363464999413302,9700
0.188264877551719,-0.875616100650469,-0.296932980980358,-2.16791072933703,-0.573975617464217,-0.243195341510663,0.0103954461011256,0.011022344995827,0.00462591292640251,0.0212066858718104,0.0595969372105737,0.0142502495940695,0.189198382279454,-0.866781223977773,-0.31215973268048,-1.3050949443035,-0.694107932732905,-1.17141135218863,0.00953450191534381,0.00937300680856633,-0.00175838296307774,-0.128034483056567,-0.0237913525220852,-0.363464999413302,9733.33333333333
0.188370451130204,-0.875538089996205,-0.296903445217499,-2.16776248131865,-0.57346057714186,-0.242549971931213,0.00380814138623191,0.00258249588298172,0.000635555108904118,-0.00114349106000754,0.0211723793988788,0.0243349018074578,0.189413123313583,-0.866570120220823,-0.312199335900369,-1.3079786038318,-0.694643774005925,-1.17959750082407,0.00953450191534381,0.00937300680856633,-0.00175838296307774,-0.128034483056567,-0.0237913525220852,-0.363464999413302,9766.66666666667
0.188475421084349,-0.875460147223105,-0.29687462638201,-2.16762005675579,-0.572934154238067,-0.241808338314581,-0.00204759002076069,-0.00489887973347313,-0.00292640542709237,-0.0212266980992599,-0.0124461411176959,0.036819489703317,0.189749139984509,-0.866159201894908,-0.312184080003542,-1.31522782791142,-0.690162673173233,-1.21250601882387,0.00778449965045804,0.00841873562055619,-0.0001964418537376,-0.214720932850436,-0.0780084169510076,-0.767779310017036,9800
0.18857093425719,-0.875383267921573,-0.296857039408666,-2.16756886632945,-0.572229404225128,-0.239558568115416,0.00355799372935849,0.00263582942684866,0.000223191447104217,-0.00579404348833805,0.0292299226559117,0.086903069957897,0.190084809803083,-0.86572710217109,-0.312163015091777,-1.3231369939813,-0.684860741323139,-1.24945594703185,0.00535418284012364,0.00709280844676024,0.00145477162616382,-0.307508934429909,-0.138381461578967,-1.21081723485801,9833.33333333333
0.188666447430031,-0.875306388620041,-0.296839452435322,-2.16751767590311,-0.57152465421219,-0.237308797916251,0.00916357747947767,0.0101705385871704,0.0033727883213008,0.0096386111225838,0.0709059864295193,0.136986650212477,0.18985775225417,-0.865700086927191,-0.312253318355061,-1.32692790129705,-0.682793457538658,-1.27038317457037,-0.00540367270720991,0.00120952018786834,-0.00189178021458903,-0.15045326552056,-0.0986485935944718,-0.734927910061727,9866.66666666667
