LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.230711417239628,-0.860662080428392,-0.214339094853669,-1.56688877180046,-0.356727899052205,0.318592303115266,0.0164019067682329,-0.00170300211988816,0.028378650132853,0.17451780419683,0.0915058969344671,0.368228004045582,0.214126357358123,-0.845322886863717,-0.302884469149736,-1.33107811160434,-0.414841017222893,-0.194652086615555,0.0213980592444675,0.00442825279183473,0.0215520011613528,0.0887904797772649,0.152942029975147,-0.123737297353067,28500
0.230928519568926,-0.860629960494954,-0.214021410469627,-1.55301877906284,-0.366681763909755,0.291934471315109,0.0104578462416297,0.00122487001826182,0.0171516855490492,0.634113396035789,-0.405342672491457,-1.05731618247505,0.214809202317022,-0.845066361185899,-0.302336660013061,-1.32865186048568,-0.409955967017585,-0.198624591403296,0.0403834601626594,0.0150665821812521,0.0175330804532408,0.03592285397447,0.251092512754995,-0.303283958851132,28533.3333333333
0.231134302034134,-0.860588752687337,-0.213711456508717,-1.53844400178206,-0.377377363990999,0.263178774966924,0.00403254191903506,0.00406774998828855,0.00452304536221198,1.11994436877472,-0.935648103454171,-2.58283365829476,0.215655141977379,-0.844398462222069,-0.30211877874257,-1.32822079139932,-0.404202542526399,-0.205223629816422,0.0331840913327607,0.023384454700556,0.00632472024671838,-0.0128087437814047,0.211418867016633,-0.280619918189361,28566.6666666667
0.231311744332187,-0.860637161347582,-0.213567132303004,-1.52364625109641,-0.389452694705146,0.229975445968226,0.000835031493197304,0.00101811181290963,-0.00540577674535212,1.13994115078364,-1.02590288911412,-2.87213484768436,0.2165418553131,-0.843627719936738,-0.301983379438624,-1.32828851782103,-0.398232024463743,-0.212479301635896,0.0194385300658407,0.0311222130023325,-0.00668099983440737,-0.060506334525555,0.137289189148725,-0.207403201987643,28600
0.231438804110855,-0.860844888172916,-0.213717260995417,-1.50845210324655,-0.403980879877783,0.188865214479743,0.00337582132825959,-0.0125071141765191,-0.0105349222675405,0.331788260383935,-0.333845416458302,-0.963718194532254,0.21703889619465,-0.842714142382707,-0.302037427519099,-1.32962664521528,-0.393893547831428,-0.219943030938919,0.0134316306270153,0.0308557908000493,-0.00516208494449564,-0.0764165691512573,0.121012894070185,-0.256481555276013,28633.3333333333
0.231543753422633,-0.861229196949538,-0.21408251973663,-1.50351101054429,-0.410635591209175,0.170561685926811,0.00301585335475522,-0.0207881126899616,-0.0191370246656268,-0.131407430465224,0.0303968474544578,0.0761022532087289,0.217467171348993,-0.841775358604788,-0.302124907490943,-1.33118896101643,-0.389843078510349,-0.22744347626845,0.00879037739314648,0.0291768661558744,-0.00107999917734435,-0.0867172703442977,0.114946019483876,-0.327141391415555,28666.6666666667
0.231623769654727,-0.861812630054207,-0.214690371937128,-1.51013187364674,-0.408411704379166,0.177976354301198,-0.00061518193479208,-0.0231554078794212,-0.0316554401365346,-0.205608832459607,0.0249751525719316,0.136441873571422,0.217494578262432,-0.840833500318241,-0.302088914938434,-1.33188716167751,-0.388508263605285,-0.234364379958422,-0.00220498917407603,0.0309571710557719,0.000344728873311867,-0.0443663393188141,0.021021400135416,-0.25102732130206,28700
0.231600918061097,-0.86236101760704,-0.21552144608631,-1.51859097670396,-0.406367985365037,0.187074207867543,-0.00477553333148053,-0.022301825515775,-0.0414877208459685,-0.286136896748046,0.0240885619829434,0.216474915978377,0.217491812297524,-0.839891410617066,-0.30204362875506,-1.33252032141406,-0.387377852796049,-0.241241662234662,-0.0136786223362805,0.0329978480718896,0.00156944075175874,0.00194761778762613,-0.0795161677435135,-0.16386575286846,28733.3333333333
0.231457308585096,-0.862868264729456,-0.216614563392643,-1.52920801362113,-0.404535767699984,0.198147974485317,-0.00955725581046536,-0.0176672129810933,-0.0481667129223705,-0.374091912425168,0.0285257894776712,0.319626323393812,0.217142990539393,-0.839418843194646,-0.301792916406001,-1.33092378871183,-0.3884580707691,-0.24799854328848,-0.0160226339086452,0.0135563128192974,0.00815516276442725,0.0451435156017398,-0.0687351295485846,-0.237114579771229,28766.6666666667
0.231304307873448,-0.863225724156007,-0.217657308565217,-1.5396367560415,-0.402537888240866,0.209348693519839,-0.0106985567288265,-0.0104525986123982,-0.0462490885138561,-0.373705804150338,0.0358234054558354,0.337358629100926,0.216788360734003,-0.838964696740122,-0.301538559906767,-1.3292706715796,-0.38956323227217,-0.254812133189997,-0.0180120335657416,-0.00549513459528275,0.0144532550300306,0.086287827430924,-0.0556394613948065,-0.311619704111583,28800
0.231136618306048,-0.863348900263384,-0.218621266554221,-1.54977098655664,-0.400280896744877,0.220747979154911,-0.00614586494980331,0.000797403240262955,-0.0308854742186826,-0.235145117386604,0.0475949623952683,0.221486698802757,0.21647428714169,-0.838796340757505,-0.301301929205463,-1.32725928486069,-0.390016187015408,-0.263538757592762,-0.0145599560863965,0.00224159543315555,0.00791378150777957,0.0631550206546512,-0.0411592258581889,-0.320896075889127,28833.3333333333
0.231012675409646,-0.863311501376229,-0.219400438757501,-1.55766642788191,-0.397908855300044,0.229949815153334,-0.00424360596367481,0.00836913315869652,-0.0248169719724977,-0.166913473175522,0.0662718913652989,0.169719655183962,0.216156160092775,-0.838627409433736,-0.301069238907206,-1.32524910814545,-0.39049541718471,-0.272270814086805,-0.0114096632216795,0.00975421492120159,0.00149140845759999,0.0411116535828889,-0.0281218130328979,-0.331150492124668,28866.6666666667
0.230938063865646,-0.863093028559071,-0.219971235500286,-1.56303727714201,-0.395407076678855,0.236673676029579,-0.00533013289293764,0.0117930245130023,-0.0292301918241065,-0.177989047162097,0.0927357292208983,0.190241100799339,0.215639413670349,-0.838430286393535,-0.301029628358311,-1.32329822160942,-0.392262143231151,-0.281269043053503,-0.0230468164737067,0.00628541793004756,0.000806958538911803,0.0724508320320402,-0.0857827130624748,-0.389329086802011,28900
0.230863452321646,-0.862874555741912,-0.22054203224307,-1.56840812640212,-0.392905298057667,0.243397536905823,-0.00641665982220034,0.0152169158673077,-0.0336434116757149,-0.189064621148672,0.119199567076495,0.210762546414713,0.215122667247923,-0.838233163353334,-0.300990017809415,-1.32134733507339,-0.394028869277591,-0.2902672720202,-0.0346839697257326,0.00281662093889392,0.000122508620223688,0.103790010481188,-0.143443613092045,-0.447507681479348,28933.3333333333
0.230656242280189,-0.862550946373437,-0.221261241955739,-1.57527696449334,-0.390669472698788,0.248778182486378,-0.00951952003832519,0.0138097546561232,-0.0296317793699685,-0.189109360569294,0.0667850239896911,0.0903378757635557,0.214552248406881,-0.838036144706605,-0.300903853949945,-1.31908799790372,-0.396146315935899,-0.298367731178973,-0.0320390416432025,0.00242252086362122,0.00178307770431031,0.100805897913427,-0.137093574896538,-0.358218877628546,28966.6666666667
0.230432643660394,-0.862214342599742,-0.221998794844461,-1.58233094727156,-0.388466517967835,0.253992812693309,-0.0128715899865343,0.0118054970604401,-0.0245788732020774,-0.18779073841435,0.00462146752798398,-0.047507101392457,0.213934233270086,-0.83783921863522,-0.300776406966003,-1.31655512904009,-0.398574778985864,-0.305672054847703,-0.0167288716224822,0.00475503880809166,0.00552319194180089,0.0673841499155811,-0.0739791197844581,-0.138157097724494,29000
0.230106121956465,-0.861818098565432,-0.222668817651134,-1.58946456201038,-0.387357633487749,0.255020909467722,-0.0140597516966027,0.0148858379555945,-0.0244626118793132,-0.186056274329152,0.00779532876456299,-0.106981658945436,0.21335930725862,-0.837705023815884,-0.30027841501198,-1.31261000943949,-0.400313399472437,-0.308378220146718,-0.0161247553920721,0.00258429829452173,0.0191550612929771,0.123134758787387,-0.0489344611611288,0.0132320119500698,29033.3333333333
0.229761437355337,-0.861411329779249,-0.223326923384504,-1.59661222944814,-0.386441820228403,0.255310206224632,-0.0148660472469996,0.0188634609373666,-0.0252175231762765,-0.184248426373908,0.0224993225361231,-0.152626142450834,0.21281963598606,-0.837622154566406,-0.299477249900616,-1.3075094119632,-0.401487603316234,-0.307322255870515,-0.0275528649900917,-0.00327092641198872,0.0408801848280754,0.251844568734331,-0.05503781784676,0.108434391436911,29066.6666666667
0.229342654054304,-0.860840691547841,-0.224065006897116,-1.60362879075497,-0.385732009019401,0.24896146177522,-0.0171849385377743,0.0224846961601767,-0.0280223432520108,-0.188773096870277,0.0103191313142937,-0.357428032802924,0.212121707246708,-0.837746587753324,-0.298536287459556,-1.30107105626568,-0.403389280503459,-0.303526058015456,-0.0331800704569863,-0.0112205277001049,0.0459575506596473,0.301684616696163,-0.0786927497059021,0.209914504920464,29100
0.228912798533745,-0.860245567077491,-0.224815041112373,-1.61062576149051,-0.385052979725968,0.241620826111071,-0.0197298498817086,0.0260526780396933,-0.0311334715360669,-0.194244005755967,-0.00587823697551031,-0.586012064407933,0.211252332918331,-0.83809559857967,-0.297443877911327,-1.29318346249518,-0.406079053812732,-0.296761273783305,-0.0325229631151625,-0.0214390369516248,0.0329998456457368,0.266082422507469,-0.121361888003003,0.31819549690043,29133.3333333333
0.228438903493225,-0.859714809146048,-0.225497685138964,-1.61688499533358,-0.385016362056242,0.229736550007642,-0.0181664857913463,0.019237608602804,-0.0240395660729253,-0.144557780093261,-0.0188975704549825,-0.567828304873862,0.21056466996144,-0.838532848725009,-0.296390253190055,-1.2853479727258,-0.408414204354286,-0.288380240492017,-0.0258321338495318,-0.0244081360095819,0.0319286778484893,0.265139075483559,-0.104915651998609,0.371798159712999,29166.6666666667
0.227955988310063,-0.859197234722573,-0.226166526355827,-1.62299312643965,-0.38511132267089,0.216921648753998,-0.0157616676963692,0.0102958901011088,-0.0148554729748155,-0.0835743100049787,-0.0312659811419788,-0.499101744745056,0.210038147277375,-0.839048348832473,-0.295371022560615,-1.2775586883914,-0.410434878101827,-0.278565929733191,-0.013790645519393,-0.0209485128204182,0.0413984015452624,0.29493093254917,-0.036046348217422,0.376912492886566,29200
0.227753854802346,-0.858883744483344,-0.226493914783681,-1.62594262832603,-0.384664590754179,0.209602901355496,-0.0113330959025549,0.013051589296887,-0.0141798889680057,-0.0650046513337056,-0.00339632882111515,-0.448996109253685,0.20974523248685,-0.839542873680157,-0.294406589474909,-1.27047956290382,-0.411133929791591,-0.273151038678731,-0.00686733778722547,-0.0220136894387114,0.0442739206429665,0.302866106181322,0.00929446328826729,0.256221990298405,29233.3333333333
0.227560405263973,-0.858576566126102,-0.226810742815999,-1.62879444064892,-0.38420110546021,0.202454138096844,-0.00684193378815827,0.0161690642977404,-0.0137674547269052,-0.0477467600258401,0.0257177996752447,-0.399466378648006,0.2096434514274,-0.840020236951658,-0.293486990743167,-1.26398147647275,-0.410751654343177,-0.271335672836933,-0.00413163236248635,-0.0267809749903767,0.041754181432344,0.292918538822472,0.0353846902049261,0.0326002584506888,29266.6666666667
0.227363675121059,-0.858216403681819,-0.227349887838381,-1.64423745799789,-0.381192876656851,0.193935477163718,-0.00476241418512239,0.0140037132756313,-0.0163376625431642,-0.543095570017469,0.125010354440858,-0.374546041356937,0.209541670367951,-0.840497600223158,-0.292567392011426,-1.25748339004168,-0.410369378894762,-0.269520306995135,-0.00139592693774694,-0.0315482605420425,0.0392344422217214,0.282970971463621,0.0614749171215879,-0.191021473397052,29300
0.227162414619492,-0.857783072736384,-0.228196042037517,-1.67706832990666,-0.374670478245287,0.183525052775371,-0.00601325805015562,0.00454303107895777,-0.0230267570100602,-1.74632982466042,0.321215974054432,-0.383610104357467,0.209398896108139,-0.841196138863904,-0.291650862699358,-1.25045948899418,-0.410144475932584,-0.27384223598821,-0.00491294532996022,-0.0282157014326427,0.0310534997048216,0.236201255995775,0.0225702808538668,-0.182870216196832,29333.3333333333
0.226962839481004,-0.857567213389645,-0.228681066795876,-1.69687787900217,-0.371491037651983,0.180001920086553,-0.00799643800099703,0.00696686639846884,-0.0180598402575853,-1.12592422259758,0.191834774415085,-0.260200225991371,0.209253884614727,-0.841901780701983,-0.290736059968599,-1.24343051581821,-0.409940816608613,-0.278327793743417,-0.0085508450589141,-0.0248626060975064,0.0230596206037657,0.190537644984496,-0.0174006310339907,-0.167927599922724,29366.6666666667
0.226763353045837,-0.857362799916522,-0.229147084741563,-1.71600209531804,-0.368487542207006,0.176841276434551,-0.0100181619563548,0.0100162026398838,-0.0124794492304069,-0.409537575445024,0.0453174263940148,-0.129818034921765,0.209061372390902,-0.842620295917851,-0.289901208127201,-1.23694986142571,-0.410539603232332,-0.281530311969687,-0.00863615295735364,-0.0327782580226157,0.0328111982194347,0.254875789169629,-0.0111216783285344,-0.171451990985974,29400
0.226334959096457,-0.857000787224607,-0.22965041838937,-1.72653676518489,-0.368046741920068,0.174888800536912,-0.0175643083998981,0.0148491080288404,-0.0128181226374576,-0.0872102069359342,-0.0462098039180838,-0.0816472917861856,0.208868860167077,-0.84333881113372,-0.289066356285803,-1.23046920703321,-0.41113838985605,-0.284732830195957,-0.00872146085579317,-0.0406939099477242,0.0425627758351026,0.319213933354755,-0.00484272562307878,-0.174976382049225,29433.3333333333
0.225695265903187,-0.856493298330729,-0.230188197300671,-1.72914262294496,-0.369971506394393,0.174051556412533,-0.0302099217556108,0.0213283849386044,-0.018620547829948,-0.128629864866761,-0.0869769255757806,-0.109364039051205,0.208700502898652,-0.844150512540369,-0.288050632392566,-1.22288127055161,-0.41158749579891,-0.288443663340543,-0.00686671679477309,-0.039372570609581,0.0437986409867337,0.31904031434341,0.00416892216216606,-0.179918898868227,29466.6666666667
0.225100944091832,-0.856020197323686,-0.230650801558333,-1.7313455244041,-0.371854169085499,0.173272033029238,-0.0328364148663178,0.0227571732819749,-0.0186133850997232,-0.129463319536125,-0.098878769636768,-0.113348124668984,0.208553566062375,-0.845044850757712,-0.286874512528829,-1.21431140467024,-0.411903866043649,-0.292605266318355,-0.00329154929800579,-0.0298599371323287,0.0374828365947861,0.261658150610671,0.0156039033200549,-0.186118998904595,29500
0.224562076191708,-0.855589125956107,-0.231021525683767,-1.73305592371765,-0.373685374041558,0.172563057218381,-0.0232173165664654,0.0180131422664216,-0.0115056149084044,-0.0806914146637169,-0.075500829968452,-0.0883256238290311,0.2083779537727,-0.84590560059252,-0.285810504671629,-1.20618653228678,-0.412458485586977,-0.2960130921216,-0.0044831106692959,-0.0306257927104389,0.0367581528413017,0.268369930292428,0.00960296593539352,-0.177343705493698,29533.3333333333
0.224023208291583,-0.855158054588529,-0.231392249809201,-1.73476632303121,-0.375516578997618,0.171854081407524,-0.013598218266613,0.0132691112508683,-0.00439784471708565,-0.0319195097913087,-0.052122890300136,-0.0633031229890782,0.208175871833734,-0.846735345766526,-0.284849984820464,-1.19847242313215,-0.413233027559773,-0.298725123609862,-0.0100747294572524,-0.0408794843396486,0.0411945035233194,0.334245350049078,-0.0124926654885379,-0.154744971977638,29566.6666666667
0.22316658501288,-0.854470153943445,-0.231741745782062,-1.73608168767977,-0.379148909289618,0.171302252912715,-0.0299236760253441,0.0233594720356792,-0.00749472468973728,-0.0527549720520326,-0.123959867023969,-0.0723526140727739,0.207967599376191,-0.847578767677287,-0.283884957260614,-1.19068648726366,-0.414054877652138,-0.301369812632315,-0.0154771737798508,-0.0507412203480513,0.045247803079201,0.396421324075345,-0.0346143306946092,-0.13050755929442,29600
0.222286044662671,-0.853762922062421,-0.232089643936987,-1.73736731853634,-0.382916808155291,0.170762252710512,-0.0482019498314923,0.0345663999452469,-0.0113596966102138,-0.0788296985055671,-0.202963557884833,-0.0839666636883543,0.207559166817945,-0.848864404076426,-0.282774180453306,-1.18057815431345,-0.416406356943886,-0.30183709526031,-0.0147629770558728,-0.0479297246170377,0.0369157828900475,0.33898188615278,-0.0575777548564511,-0.0532861868733965,29633.3333333333
0.221496440957547,-0.853192300838044,-0.232402383803315,-1.73849268004005,-0.386122359888797,0.171430693335489,-0.0375509909162208,0.0262322909482329,-0.00982306692202758,-0.0630674701920009,-0.150573315577162,-0.0319600219537923,0.207160594116448,-0.85014412088661,-0.281671491026242,-1.17053274015774,-0.41871924281211,-0.302330400553779,-0.0137699457698692,-0.0451627839200025,0.0287267909714785,0.28252414079165,-0.0785952215625729,0.0201333611396424,29666.6666666667
0.220708693102323,-0.852624467586252,-0.232714406153548,-1.73961477074065,-0.389316435150219,0.172123796018163,-0.0263096394964315,0.0174993852796565,-0.00817620046631787,-0.0464514264750258,-0.0955015644293201,0.0213450012368962,0.207245154395681,-0.851133777837955,-0.28096508323113,-1.16357034693302,-0.419141050927601,-0.304098816455545,0.000885979055367759,-0.044579039887905,0.0275461843115361,0.274169330940721,-0.0042607729385839,-0.0927364868382488,29700
0.220063423345456,-0.85203432451209,-0.232958201942123,-1.74003777743337,-0.391738951488249,0.17403702846438,-0.0197983986880866,0.0175496203812414,-0.00486904582706173,-0.0190820701393643,-0.0638024936618496,0.0564824749179772,0.207329714674914,-0.852123434789299,-0.280258675436019,-1.1566079537083,-0.419562859043093,-0.30586723235731,0.0155419038806031,-0.0439952958558076,0.0263655776515939,0.265814521089793,0.070073675685397,-0.205606334816128,29733.3333333333
0.219534726578156,-0.8514259279469,-0.233146175998431,-1.73988880630147,-0.393530192343505,0.176948548898949,-0.0171572483800118,0.0247860615675003,-0.000203473583086145,0.0170854510661299,-0.0512265250237615,0.0767555899093897,0.207492617031543,-0.853260347901103,-0.279435751995379,-1.14865983759783,-0.419411410762369,-0.30773789730222,0.0156888489754385,-0.0443052125558681,0.0272722190299227,0.267210309466821,0.0833865174267803,-0.18558246264674,29766.6666666667
0.218995570632801,-0.85085172661567,-0.233355927844144,-1.739764561077,-0.395298497534658,0.179319308906986,-0.0169442023742036,0.023320490587764,-0.000735005113796868,0.0176529414989009,-0.0480874410344017,0.0563999183017601,0.207724992551144,-0.854527846664636,-0.278509503359649,-1.1398375898717,-0.418751603035945,-0.309699235926899,0.00296934034709058,-0.045407620848597,0.0300298162157747,0.277252854762978,0.042585858725113,-0.0477094424222416,29800
0.218445083911221,-0.850314570121232,-0.233589272295044,-1.73966710225224,-0.397041955756365,0.181104245119611,-0.0193616026958498,0.012427739761536,-0.00689673240041596,-0.0203462680721001,-0.0551716487478286,-0.00797027212148049,0.207897574554141,-0.855783382515887,-0.277442512102511,-1.13019152919504,-0.41816177690014,-0.305293318075043,0.00142310256080663,-0.0457708247033073,0.0358639674171246,0.312541556559647,0.0439124616249657,0.175042620264539,29833.3333333333
0.217909948142443,-0.849853865113605,-0.233918199088267,-1.74009669618577,-0.398728088427793,0.182403526804501,-0.0186436629965789,0.00915137676412638,-0.0106112920700821,-0.0408131848993072,-0.0524729807529299,-0.0265673927769601,0.208021234589009,-0.857029130529816,-0.276260367791495,-1.11987143974069,-0.417629208429388,-0.295677826742386,0.00901863182711594,-0.0455292249269119,0.0442152991766086,0.368486204584,0.0797068240169545,0.467241172238627,29866.6666666667
0.217390163326468,-0.849469611592788,-0.234342708223812,-1.74105334287759,-0.400356895548944,0.183217153961656,-0.014790383276391,0.0134914015955338,-0.011878684122796,-0.0437478089827247,-0.0399914370497063,0.000608556335314356,0.20800302057527,-0.858182603963012,-0.274926124914881,-1.10896557797511,-0.417670574297005,-0.28372869513421,0.0037827277498519,-0.0401961633872746,0.048447082698996,0.377092079756132,0.0592497642075185,0.546027374620255,29900
0.216796812892581,-0.848977880905463,-0.234827384596172,-1.74263418274452,-0.40222661061976,0.184556054231353,-0.018196454125596,0.0177473440943541,-0.0145852166963723,-0.0677670403091856,-0.0503673514407099,0.022704776448564,0.20783110967554,-0.85923611326708,-0.273427108592205,-1.09742512953902,-0.41833370236452,-0.269251453227558,-0.0153538957829446,-0.0293473516041281,0.0482160222978626,0.334414284338372,-0.022146336320105,0.393616864943437,29933.3333333333
0.216143272407676,-0.848398214354631,-0.235361288707744,-1.74472572611837,-0.40429343219485,0.186324723411313,-0.0275419936224834,0.0219344919574217,-0.0184692278779265,-0.109037313925403,-0.0794448224542549,0.0406448546535245,0.207423630954122,-0.860049567175829,-0.27204844634451,-1.0871837609426,-0.41996638343469,-0.257246659515675,-0.02302235247147,-0.0219713839006287,0.0450075849861887,0.298397914848243,-0.0535893056407494,0.319323631634969,29966.6666666667
0.215548724487011,-0.847930883434727,-0.235797969850019,-1.74652198841464,-0.406278449702581,0.188095845406142,-0.0282358147923383,0.0198181830285216,-0.0167986197891076,-0.108926660626368,-0.0854975637071274,0.0483305728646504,0.206831063229948,-0.860674406131113,-0.27076434801287,-1.07796309793451,-0.422360856149801,-0.247184503671111,-0.0216801066394986,-0.0173240794025652,0.0394597801019473,0.267615522872675,-0.0457833861559185,0.30640825833019,30000
0.215018085177605,-0.847585249448328,-0.236129326108888,-1.74799836287688,-0.408174846137341,0.189869624617081,-0.0195569411079108,0.0108731292416592,-0.00911050749071979,-0.0639866698358232,-0.0666068477192774,0.044907401082457,0.206460764432177,-0.861103423975118,-0.269631196342662,-1.0700472333846,-0.42351420211541,-0.238668615867608,-0.0156371291878707,-0.0123365371911298,0.0383581886305997,0.251412263064674,-0.00922904926619615,0.282514108445417,30033.3333333333
0.214489537909794,-0.847242218038222,-0.236462061545795,-1.74947774760997,-0.410063424885753,0.191654608627744,-0.0115337631317079,0.0026583165497087,-0.00217682108939842,-0.0233448179942782,-0.048722750121033,0.0418634043069576,0.206272322028734,-0.86137222454626,-0.268621546486351,-1.06319893120957,-0.423652080740519,-0.231417856461335,-0.00574809859288873,-0.00707061866875348,0.0408944081334361,0.24713738412104,0.050846720045702,0.249637323177015,30066.6666666667
0.214000739432294,-0.846948635577711,-0.236821001365401,-1.75101432748916,-0.41180346759358,0.193652483833189,-0.0159688036117654,0.00831808466107518,-0.00957722673232808,-0.0643676061836746,-0.0499644019252782,0.0460237326586418,0.206096682014954,-0.861641493018944,-0.267610371932872,-1.0563575482989,-0.423736617479524,-0.224028526733029,0.00343684977308988,-0.00236852447319192,0.0426143094353262,0.239503518013838,0.105091050497765,0.22214231300505,30100
0.213511940954793,-0.8466550531172,-0.237179941185008,-1.75255090736836,-0.413543510301406,0.195650359038634,-0.0204038440918224,0.013977852772441,-0.0169776323752569,-0.105390394373067,-0.0512060537295233,0.0501840610103254,0.206121612772542,-0.86191809194912,-0.266575310457092,-1.0496245671966,-0.42298546466957,-0.214468261959572,0.00159117655135298,-0.00649967806438692,0.0315452255890778,0.179245519677504,0.0679761721458071,0.27896177934383,30133.3333333333
0.21307693361753,-0.846373535236804,-0.237549086414868,-1.75420068604013,-0.414845114593181,0.196945209987948,-0.0174874364535047,0.0107688519928972,-0.0136270435664689,-0.0854291912343327,-0.0426367411840718,0.0337084695755048,0.206159899781251,-0.862192661749999,-0.26555826100508,-1.04300458584113,-0.422200817206261,-0.204720599379523,0.000391471066930388,-0.0103004545844653,0.0211471355905469,0.12247501739502,0.0354326565149097,0.340683883704395,30166.6666666667
0.212643024058639,-0.846092263572328,-0.237918439918407,-1.75585277489134,-0.416137771162178,0.198225713503464,-0.0144209992617511,0.00737885592986578,-0.0100570467076463,-0.0642234168440068,-0.0338672048763814,0.0168117369205512,0.206451955561241,-0.862428678094221,-0.264883440004676,-1.0385315996753,-0.420779771329204,-0.191412378474248,0.011465152591471,-0.00782406675333289,0.0234979286986375,0.131966940135641,0.0897450325840891,0.495556110478813,30200
0.21218840878804,-0.845863771414928,-0.238200877805928,-1.75698370830205,-0.417865939054407,0.19829997261869,-0.0140857820352169,0.00496800292877927,-0.00611466496612656,-0.0424733191581377,-0.0468902599230516,-0.0292019283646613,0.206744011341232,-0.862664694438443,-0.264208619004272,-1.03405861350946,-0.419358725452147,-0.178104157568973,0.0225388341160104,-0.00534767892220074,0.0258487218067278,0.141458862876261,0.144057408653263,0.650428337253214,30233.3333333333
0.211716852480588,-0.84567846249059,-0.238412202916706,-1.75768824180689,-0.419950434392915,0.197387304497316,-0.0159851993256792,0.00335826697837437,-0.00186760468421813,-0.0202778660486405,-0.0777436169869187,-0.0990385385291691,0.207217233323736,-0.862943837567126,-0.263413863431976,-1.02868155170981,-0.417210131784147,-0.160707867144128,0.0255754839970136,-0.00608488611814874,0.0260834800660677,0.148403136140539,0.152068132104645,0.696264109493994,30266.6666666667
0.211316594422541,-0.845511480432076,-0.238558145453645,-1.75797906559839,-0.4217505261337,0.196394433559604,-0.0148087997211816,0.00296437444893535,0.000506017124978736,-0.00374754903601605,-0.0770754803788041,-0.113258877394791,0.207851112127339,-0.863261225202784,-0.262512750786494,-1.02250276246131,-0.414416354226065,-0.13968630752268,0.0214849548733726,-0.0096718851305638,0.0244417545916101,0.153088173076741,0.119018899461012,0.645407176771012,30300
0.210993576134683,-0.845364352478206,-0.238633256868922,-1.75782170386711,-0.423242513976952,0.195314676237526,-0.0103002651471452,0.00388764562554237,0.000850080588738154,0.00664553720499443,-0.0422590589593865,-0.0672282556866345,0.20841907947346,-0.863447620342742,-0.261832859553361,-1.01796729073738,-0.411771118891152,-0.122484360353471,0.0217988490122706,-0.00646543078306508,0.0205976735183839,0.123291066899476,0.124293362572922,0.60108182998663,30333.3333333333
0.210673118167336,-0.845219635493395,-0.238713158846156,-1.75768563026155,-0.424715027662175,0.194249541920662,-0.00614546846033566,0.00465177288100802,0.000974916688610191,0.0152885231957861,-0.0100947987234316,-0.0249056689487084,0.208939317833131,-0.863539158847882,-0.261313163136068,-1.01462180756572,-0.409233448614396,-0.108048339442776,0.0253021530999023,0.00166042082505868,0.0151587832184635,0.0685241329504,0.157319467438833,0.561486252330192,30366.6666666667
0.210401306289719,-0.845120726920699,-0.238884081500551,-1.75795403104464,-0.425817532344858,0.193462244702849,-0.00871169163083065,0.0023921656347898,-0.00306556712537509,-0.00932039556755503,-0.0283216009732297,-0.0530357466451058,0.209456530946372,-0.863627836572423,-0.26079156329433,-1.01127983755441,-0.406716855289873,-0.093587406694988,0.0282774807780021,0.00894658591180958,0.0104214646878304,0.0200253027564122,0.18557791599259,0.526982526299733,30400
0.210129494412102,-0.845021818348004,-0.239055004154946,-1.75822243182773,-0.42692003702754,0.192674947485036,-0.0112779148013254,0.000132558388571819,-0.00710605093935994,-0.0339293143308935,-0.0465484032230258,-0.0811658243415002,0.209926348532233,-0.863671695400907,-0.260240143136272,-1.0079929070552,-0.404530467550348,-0.0787361884994397,0.0229811780401135,0.00307766216373038,0.0166754372093543,0.069726764725379,0.139143082322676,0.57225114240952,30433.3333333333
0.209813896544628,-0.844907340584443,-0.2393040767192,-1.75883900426732,-0.428226888433618,0.192083181226275,-0.0114466692242607,0.000502855211004325,-0.00892772537605464,-0.0433681695563511,-0.0475322642788675,-0.0666223855430752,0.210396166118094,-0.863715554229392,-0.259688722978214,-1.00470597655599,-0.402344079810823,-0.0638849703038915,0.0176848753022248,-0.00279126158434882,0.0229294097308782,0.119428226694346,0.0927082486527623,0.617519758519307,30466.6666666667
0.209454512687296,-0.844777293630018,-0.239631299193315,-1.75980374836341,-0.429738086563091,0.191686945926565,-0.00921795489963699,0.00350305610208707,-0.00853059043545965,-0.0376369612439304,-0.0312731841407568,-0.0094054302498339,0.210756991021562,-0.863847787209472,-0.259119871953968,-1.00085907023252,-0.400976434290036,-0.0492907683213682,0.0116522032690767,-0.00518891238549025,0.0198800256467756,0.117450247902104,0.0548373949906485,0.52093397266866,30500
