LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.182355530482983,-0.890035410032907,-0.28482917545716,-2.20362412013254,-0.70191551888664,0.664309226138736,-0.00142144102324769,-0.000740856671609728,-0.000673353026007641,-0.00783050913265024,-0.00288190901948897,0.0312008273107641,0.182034388532189,-0.891317288070706,-0.296696368831723,-1.22457344532452,-0.760119069233706,-0.450882577745286,0.0130153183087795,0.0208892519684436,-0.0115787287484258,-0.00453599338910974,0.0705181583444751,0.430214307141594,12166.6666666667
0.18229381691686,-0.890072764951451,-0.284829412286488,-2.20354589285013,-0.701822788007872,0.665135780073116,-0.00296207489649165,-0.00255983405920464,-0.000261138007301439,-0.0187919062725974,-0.00584066226173644,0.00654503023045876,0.182123534422918,-0.891058405359868,-0.296971163002722,-1.22309646128228,-0.760547454221245,-0.435384151829488,0.00255991466187387,0.01005919418394,-0.0114217328332033,0.0228330716310847,0.00847647275327183,0.497729497847806,12200
0.182246940053973,-0.890101062630101,-0.284836330996245,-2.20342545494485,-0.701600655117467,0.665676411427836,-0.00241784824224287,-0.00224739131420163,-0.00048225923107517,-0.0167626160985193,-0.000950204724448482,-0.00502687631026003,0.182203013665459,-0.890811104334189,-0.297237929055157,-1.22161564284812,-0.761002108893226,-0.420157010437862,-0.00680177058482523,0.000261059396360885,-0.0109219905888829,0.0462610659170541,-0.0458501493534568,0.542593077445386,12233.3333333333
0.182215505474045,-0.890119933385598,-0.284850204316245,-2.20326108353412,-0.701243838500663,0.665919449893522,0.000296335287559586,0.000283468303505368,-0.00136256715620557,-0.00121240647514951,0.0121098395425599,-0.00298085596283687,0.182154064582069,-0.890717674268492,-0.2973980358181,-1.22008388177866,-0.761805775087075,-0.408534077724543,-0.00163262565734843,0.00417275871078407,-0.0058686185436916,0.0173291204483124,0.00232335769071022,0.286513823742613,12266.6666666667
0.182247500702501,-0.890098327517754,-0.284896334326615,-2.20295813218979,-0.700616772199522,0.665890207512768,0.00250542122686881,0.00172841314507178,-0.00258916123581393,0.00653038492097687,0.024026138320501,-0.0106960702903403,0.182123865778973,-0.890615136434493,-0.297538770984672,-1.21873901818463,-0.762472840462601,-0.397959801077177,0.0028407031410894,0.00753356330023352,-0.00159710156422787,-0.00868085675813639,0.0418777682147652,0.0735162425330718,12300
0.182327346488158,-0.890046186653356,-0.284966798331473,-2.20255063808854,-0.699785833329495,0.665655560282943,0.00433346863299916,0.00235415912042709,-0.00407698873020402,0.00838336958427176,0.0350796115540594,-0.0257750230568235,0.182199918564208,-0.89046098791344,-0.297569733771815,-1.21845324028474,-0.762365834534291,-0.393327908803543,0.0033710738749749,0.00777263111483314,-0.00175609662388549,-0.0181330138116025,0.032590631791535,0.104648138785097,12333.3333333333
0.182408571389988,-0.889997063291291,-0.285040951732482,-2.20216535631268,-0.698942848754486,0.665331186505162,0.0058360214146416,0.00272194852097246,-0.0053894793915235,0.00890940116319226,0.0441547036806214,-0.0412423595267084,0.182275971349444,-0.890306839392387,-0.297600696558958,-1.21816746238484,-0.762258828605981,-0.388696016529909,0.00390144460886041,0.00801169892943277,-0.0019150916835431,-0.0275851708650686,0.0233034953683048,0.135780035037122,12366.6666666667
0.182505656127802,-0.889982641206068,-0.285157533189218,-2.20203551627885,-0.697961338572171,0.663974957425878,0.00359538601467493,0.000123237311205038,-0.00468559647253205,-0.00582452772818472,0.0304784130767363,-0.0611761085857093,0.182225397189549,-0.8903326903976,-0.297630100728029,-1.21730361653279,-0.763228033102722,-0.38152266242167,-0.00151985802526997,8.17995835054237e-05,-0.00156674768675187,-0.00397155910218169,-0.0152936524841538,0.1891175115783,12400
0.182597809639936,-0.889981195671735,-0.285282960797721,-2.20202238125705,-0.696925189603192,0.662732228819945,0.00147606315552922,-0.00260501284486261,-0.00440549626394397,-0.0224578798794365,0.0210752291468206,-0.0737612583818259,0.182079297439468,-0.890494330519119,-0.297658329097502,-1.21600368433088,-0.765009115639413,-0.372432065175047,-0.0114310195159739,-0.014010653936153,-0.000835674226323784,0.0445864045747962,-0.0760018615902425,0.25920656623235,12433.3333333333
0.182624448296602,-0.890152152884943,-0.285525915851117,-2.20355975568085,-0.695163125325673,0.662997435074252,0.000968464053006087,-0.00705428043034526,-0.00975565206499967,-0.0643264267690074,0.0684433195996361,0.0112849820289393,0.182103148301579,-0.890408309346702,-0.29772823024703,-1.21600803327152,-0.765445812028829,-0.366738353317877,-0.00294708151360249,-0.00171216584080958,-0.00255911992757682,-0.0122012326580704,-0.0161163966884175,0.134076258715884,12466.6666666667
0.182651086953269,-0.890323110098151,-0.285768870904514,-2.20509713010466,-0.693401061048154,0.663262641328559,0.000460864950482978,-0.0115035480158277,-0.0151058078660551,-0.106194973658576,0.115811410052449,0.0963312224396998,0.182218511031793,-0.890188932092935,-0.297820570585817,-1.21671468744275,-0.765158608185096,-0.36287373359349,0.0154419100619612,0.0247968292779935,-0.00560422979281169,-0.125713424226995,0.108704123448424,-0.0961721668923755,12500
0.182708994356012,-0.89053886619132,-0.286006331859728,-2.20747952280662,-0.690969222080011,0.663280140797283,0.00205487129319464,-0.0080710134619102,-0.00865742819784219,-0.086689168458731,0.0903166481986319,0.00480129849474741,0.182648824456322,-0.889593223843701,-0.29794038374467,-1.21886486848043,-0.762413648186124,-0.36363434463037,0.0228306468436788,0.0325646877382212,-0.00590851406406867,-0.152996562617879,0.16879976599444,-0.207183605693027,12533.3333333333
0.182797465498989,-0.890748376134336,-0.286227769797623,-2.20973646897773,-0.688513803217566,0.663022336209014,0.00454552205018849,-0.00494774097971175,-0.00261658575897233,-0.0652156524764691,0.0698641811509241,-0.0828026708914563,0.183256297646403,-0.888785829409516,-0.298075650364809,-1.22182703338048,-0.758286200349831,-0.366996647970463,0.0240317403038575,0.029790656828,-0.00467108393871304,-0.131775858596112,0.192487664895613,-0.251124239414393,12566.6666666667
0.183237419654659,-0.890886055350579,-0.286264943036364,-2.21055078004396,-0.685787215570645,0.659598534965321,0.0173475835714219,-0.00538098232228013,-0.00126242145754518,-0.021113462496427,0.107398104373445,-0.125258162852069,0.183747382919073,-0.888152478675182,-0.298321157055379,-1.22424611740943,-0.754773749466498,-0.371731629762453,0.018713199791134,0.0228153969754988,-0.00882160690442929,-0.110651070415525,0.158479049279825,-0.283858151613245,12600
0.183722331394284,-0.891035904320656,-0.286283376300258,-2.21116499529503,-0.682881272818574,0.656512747485216,0.0301140858201361,-0.0062101620698144,0.000600364016321402,0.0252281348560773,0.146406654897359,-0.14969389392601,0.184160876246803,-0.887635157074083,-0.298640157126237,-1.22630314752432,-0.751671296551803,-0.377381730522373,0.00904823662980898,0.013039317828144,-0.0165640985975269,-0.089590226129055,0.0860060906527303,-0.309120916130424,12633.3333333333
0.184804536749309,-0.891347437163095,-0.286052835612618,-2.20912079471607,-0.677592469383808,0.657917714292786,0.0424081577339426,-0.0122996663404651,0.00922054506688043,0.101321858728396,0.205006682425473,0.0652757696372169,0.184362202696931,-0.887344730503624,-0.299027941375459,-1.22708621102197,-0.750315534720707,-0.380860885032714,0.00372510875021685,0.00723296615004294,-0.0173686383177125,-0.0476206979886439,0.0398504051250694,-0.222584639055407,12666.6666666667
0.185886742104333,-0.891658970005533,-0.285822294924978,-2.20707659413711,-0.672303665949042,0.659322681100356,0.0547022296477485,-0.0183891706111154,0.017840726117439,0.17741558260071,0.263606709953583,0.280245433200432,0.184449285443736,-0.887176478180432,-0.299452763259186,-1.22718329249496,-0.749900298857703,-0.38317106848559,0.000739892176173132,0.00356416003230925,-0.0144373577447924,0.00560735222696236,0.00786555895864244,-0.0758488780461448,12700
0.187258396311389,-0.891702922771209,-0.285835153155614,-2.20421167195818,-0.665880701419379,0.663251618025217,0.0494217090322861,-0.00122066379977807,-0.000730990332646794,0.131818960283637,0.228265886810395,0.153523269272196,0.184571199702537,-0.887002313582372,-0.29970678527102,-1.22691064354505,-0.749514659400137,-0.385650067829319,0.00274395733214938,0.00465432558001746,-0.00881781289941161,0.00749920691061177,0.0133702048425292,-0.112124982294051,12733.3333333333
0.188550375129079,-0.891727909651465,-0.285862125243604,-2.20152798420333,-0.659801736127968,0.666948729034749,0.0430715690567724,0.014324575800119,-0.0173668845193684,0.0879186776816093,0.190314445416967,0.0381975290690211,0.184712706686837,-0.886824823329699,-0.299864732354916,-1.22643002123225,-0.74914566792063,-0.388224026111653,0.00755449346126188,0.00842141268953679,-0.00168611940077188,-0.0194855483924653,0.0399626900047178,-0.251345260749116,12766.6666666667
0.188926086969056,-0.891534788849394,-0.28605140669116,-2.20092849232538,-0.657678762076442,0.667979842018005,0.0244208064406767,0.0112022424684623,-0.0117408226774128,0.0635263018025907,0.122340894145786,0.0539306617039892,0.184892102735771,-0.886635099220647,-0.299909639523402,-1.22635073084659,-0.748407306557669,-0.390902567280323,0.00911052571313566,0.00922892173223057,0.00143824898553659,-0.0305462372886574,0.05224540636553,-0.252257949796757,12800
0.189301798809032,-0.891341668047323,-0.286240688138716,-2.20032900044743,-0.655555788024917,0.669010955001262,0.00577004382457988,0.00807990913680549,-0.00611476083545682,0.0391339259235707,0.0543673428746025,0.0696637943389582,0.185096758161128,-0.886437219207343,-0.299879186748281,-1.22653899507901,-0.747422698605739,-0.393650830373216,0.00849688871351731,0.00806337873037423,0.00189106729695809,-0.0309908819135946,0.0549882768587598,-0.160965579239456,12833.3333333333
0.189491394998538,-0.891216265930466,-0.286425852531717,-2.20037805930857,-0.654029820812744,0.669270271903669,-0.00653113924950274,0.00369561440837551,-0.00379993724747381,0.00642869115217582,0.00795705468437395,0.0360569186075363,0.185294551178608,-0.88624885716113,-0.299856878443586,-1.22672947059578,-0.746495626821449,-0.396039357762567,0.00758476828235479,0.00667304148907247,0.00187037945531761,-0.030923860808808,0.0535224851064582,-0.0796954825750254,12866.6666666667
0.189335347837169,-0.891216627086152,-0.286603370966259,-2.20163156954231,-0.653612580587942,0.668096253227355,-0.0070402460312749,-0.00303232291406139,-0.007634556131154,-0.0417147101336277,0.00159282650162836,-0.0891814012328851,0.185450189404837,-0.886118962627052,-0.299884600457217,-1.22693352971635,-0.745921991495516,-0.396218080115878,0.00483910677170722,0.00390182534832067,-0.00105898904084567,-0.0277137502214324,0.0262034824173286,-0.0599907826810627,12900
0.18919768616952,-0.891279410495592,-0.28687668430419,-2.20355444823568,-0.653063710851086,0.667595148097761,-0.00727963427514495,-0.00559384994783456,-0.0123110495554648,-0.0748742572102735,0.0115515285205674,-0.0752123558673332,0.185593040682874,-0.885998738567287,-0.299917641257687,-1.22710018763218,-0.745430477571276,-0.396212398026735,0.00220380994153458,0.00134470936238114,-0.00367511856069939,-0.0236792787607725,0.00102565927906727,-0.0368919824772053,12933.3333333333
0.189073338135255,-0.891387396226716,-0.287219366365266,-2.20596204202052,-0.652419523191708,0.667581325191655,-0.00732370909501697,-0.00513832125533473,-0.0175971762678188,-0.0971834271009823,0.0333302834441737,0.0395620229232189,0.185620809427169,-0.885965548776346,-0.299998551139707,-1.22693023470533,-0.745678056262261,-0.394547075955511,0.000561795235634639,0.00071449476975017,-0.00347209729376922,-0.0122255594405542,-0.00488154790139703,0.0167537205157091,12966.6666666667
0.188947441852177,-0.891499475073582,-0.287564671756267,-2.208413280383,-0.651761797498162,0.667718477834574,-0.00737544931379256,-0.00482662988221169,-0.0225050764578032,-0.11876985937351,0.0540689288404197,0.152411807548265,0.185648578171465,-0.885932358985405,-0.300079461021726,-1.22676028177848,-0.745925634953245,-0.392881753884287,-0.0010802194702653,8.42801771191992e-05,-0.00326907602683904,-0.000771840120335935,-0.0107887550818613,0.0703994235086235,13000
0.188771485524138,-0.891743897996088,-0.287994798148141,-2.2122756934224,-0.650666342033144,0.672737173229323,-0.00767503743044942,-0.00916567850226306,-0.0151836524245271,-0.116987775324898,0.0411773661854092,0.203033047488717,0.185653562292677,-0.885896711984026,-0.300207212170172,-1.22658419430814,-0.746297882004369,-0.390971418684473,-0.00134474864828298,0.000311764951231581,-0.00470919159415346,-0.00477419576193703,-0.0123626108350672,0.0529115860676162,13033.3333333333
0.188617165872497,-0.8919795047344,-0.2884272689891,-2.21603804214775,-0.649456306767001,0.677858277735159,-0.00712306411460158,-0.0125121702673594,-0.00908196378243494,-0.111326706267385,0.0347251231683234,0.250025241158916,0.185647324136848,-0.885859854714818,-0.30035803439014,-1.22640508534623,-0.746731532874665,-0.388940405376547,-0.000930814805105063,0.000961698667172716,-0.00695861336340919,-0.016389245041448,-0.0118021293181315,0.000387825726324495,13066.6666666667
0.188711667999435,-0.892113725354468,-0.288886700994524,-2.21864965126157,-0.646928603787908,0.6841570870185,0.00322186567504595,-0.00444425820047609,-0.0170072321389561,-0.0610573096075395,0.102325055987346,0.255283402721176,0.185648221364284,-0.88582148813231,-0.300512500197121,-1.22643152774465,-0.747137554295163,-0.388292021946242,-0.000704245452590994,0.000841936766141718,-0.00633746224766272,-0.0210168588564987,-0.0104822742707535,-0.041618810305976,13100
0.188830285762004,-0.892237298129815,-0.289374651586124,-2.22118147791121,-0.644128567025216,0.690868892529434,0.0125111292164088,0.00247155353052046,-0.0245364383387227,-0.0166461430421387,0.16789049383008,0.276164958459471,0.185653875513895,-0.885782115340935,-0.300669395062109,-1.22659500438329,-0.747525156082464,-0.388565391767684,-0.000602585760519472,0.000209044453796094,-0.00380259587524859,-0.02098618236191,-0.008656170203081,-0.0766140301322818,13133.3333333333
0.189165944245262,-0.892265040302683,-0.290119269453306,-2.22299526238327,-0.638877526210135,0.701297664088707,0.0122993965232166,-0.000981537761457799,-0.0285010851277023,-0.0249590473266997,0.215145476886257,0.437657061782062,0.185651200173484,-0.885761318128174,-0.300770154687372,-1.2266736988861,-0.747883512170877,-0.388390106508951,-0.000899401369434976,-0.000228123653607648,-0.00260229758169106,-0.0170724005087563,-0.00875520116139489,-0.0478218826910015,13166.6666666667
0.189500978583173,-0.892297074852512,-0.290867512123541,-2.2248278934603,-0.633616315273863,0.711773967555604,0.01204559002211,-0.0043835181293972,-0.0322891124947887,-0.0331425611462123,0.259513055849843,0.590275034934294,0.185644605073061,-0.885749262364173,-0.300844497729235,-1.22671249591323,-0.74822810557746,-0.388003689447783,-0.00138373476705024,-0.000573186252803439,-0.00203003132524253,-0.0113312749574545,-0.00976017801429058,0.0109878493467875,13200
0.189815832221556,-0.892467896257429,-0.291732956759165,-2.22726989809755,-0.628026270419043,0.723787136035711,0.0104313970651075,-0.00613291195341624,-0.0303664452206674,-0.0371424499291689,0.210521235819847,0.455962799245493,0.185652835868564,-0.885723658621842,-0.300912478948717,-1.22696142451049,-0.748529950193455,-0.386989255288917,-0.000663115763984678,6.00916450777692e-05,-0.00197974739580673,-0.0196038187384368,-0.00862649318703768,0.0204757567395081,13233.3333333333
0.190131137923784,-0.892649923264198,-0.29261497836601,-2.22960205026031,-0.622400029903954,0.735791151729216,0.0089947653333753,-0.00768987245679322,-0.0286552713466995,-0.0407023509460004,0.16691851599315,0.336424909482457,0.185668368971016,-0.885691381994663,-0.300977326733296,-1.22731385074676,-0.74881073943498,-0.385665499275961,0.000650987257326606,0.00117523874301179,-0.00218655923937716,-0.0347786175636776,-0.00643943768150273,0.00567082512794676,13266.6666666667
0.190450101233478,-0.89292261377685,-0.293631122740007,-2.23104539603853,-0.61648093359214,0.747721113058381,0.0089947653333753,-0.00768987245679322,-0.0286552713466995,-0.0407023509460004,0.16691851599315,0.336424909482457,0.185704484016903,-0.885636282858105,-0.301018092525507,-1.2276510945853,-0.748979638666902,-0.384569337219055,0.00109627713865342,0.00173052686566575,-0.00117082660201964,-0.0295146514278109,-0.00265140743865777,0.000700198398320073,13300
0.190682074549619,-0.893120934149688,-0.294370136830186,-2.23209510205906,-0.612176136274457,0.756397448570501,0.0089947653333753,-0.00768987245679322,-0.0286552713466995,-0.0407023509460004,0.16691851599315,0.336424909482457,0.185752686870838,-0.885567780025564,-0.301044714925373,-1.22797942177755,-0.749082824718582,-0.383606841453796,0.00103131168379898,0.00195700892347276,0.000562908349533439,-0.0122469661878047,0.00207687780863867,0.00150527453586025,13333.3333333333
0.190876766439952,-0.893287381605463,-0.294990380798729,-2.23297610532629,-0.60856318138283,0.763679373018173,0.0089947653333753,-0.00768987245679322,-0.0286552713466995,-0.0407023509460004,0.16691851599315,0.336424909482457,0.185751975447694,-0.885543373104355,-0.301097826457697,-1.22803193538695,-0.749386225460797,-0.382401516103616,-0.00071020154132614,0.000316282379294614,-0.000968003719196223,-0.00630173403912188,-0.00704932808004157,0.0126586208395196,13366.6666666667
0.191098100378435,-0.893476606081502,-0.295695500257705,-2.23397766693535,-0.604455822137613,0.771957771337632,0.0089947653333753,-0.00768987245679322,-0.0286552713466995,-0.0407023509460004,0.16691851599315,0.336424909482457,0.18572824554122,-0.885539717200244,-0.301163403464118,-1.22795465436913,-0.749783844880911,-0.38108191800759,-0.00324067842304914,-0.00220313056581762,-0.00403522026805881,-0.00568471510988525,-0.0226952945032985,0.0286817413389992,13400
0.191361105212745,-0.893701456153338,-0.296533373688895,-2.235167794156,-0.59957516377524,0.781794756995014,0.0089947653333753,-0.00768987245679322,-0.0286552713466995,-0.0407023509460004,0.16691851599315,0.336424909482457,0.185791110529418,-0.885472992344195,-0.301199033205648,-1.22809427600056,-0.74972080586316,-0.380551533594259,0.000712329837383692,0.000879633289531797,-0.00206522123529761,-0.0140865669674502,-0.00165226702772326,-0.00321249499671564,13433.3333333333
0.190565312174423,-0.893268600711897,-0.296743817856654,-2.24671872106071,-0.604995170000809,0.7752206810255,0.00302607055335784,-0.00429498192150682,-0.0225281052970425,-0.0538665341140286,0.108382344692926,0.280509213935514,0.185896626734397,-0.885375203675997,-0.301219912801784,-1.22834073028011,-0.749430875376013,-0.380409866367926,0.00785869645141538,0.00672167825555609,0.00238579442721829,-0.026930549212544,0.0374614589353347,-0.0587078175348377,13466.6666666667
0.189271261313686,-0.89252623679362,-0.296659001194562,-2.26314531840498,-0.615262547797173,0.760923752525684,-0.00575142177019693,0.000697504159796545,-0.0135175669887238,-0.073225627008187,0.0222997398396576,0.198280249895895,0.185917988081988,-0.885335773537777,-0.301251714196957,-1.22850076826629,-0.749545175646666,-0.380197170637687,0.00383101425138187,0.00383619387708888,0.00121075402649484,-0.0206117628406498,0.016778060514058,-0.0452096335804558,13500
0.188050680300558,-0.891829751191817,-0.296546880405043,-2.27834333440698,-0.625150630756142,0.747761625699739,-0.0136222098665341,0.00520388887668929,-0.004176187216993,-0.0861698611316493,-0.0636259094419837,0.119416243878935,0.185889925148257,-0.885330617456846,-0.301289929982041,-1.2286100538262,-0.749896881283011,-0.379942759754359,-0.00675920455373575,-0.00417498233861798,-0.00326847803041593,-0.00303865204290856,-0.0390242839741993,0.00880854625046558,13533.3333333333
0.187806198691364,-0.891742791794591,-0.296072004779696,-2.27721876971882,-0.629999510875434,0.749676149683774,-0.00944678465841809,0.00325206975213227,0.00956065771150297,-0.0138881144444731,-0.147466291843508,0.0852581087343661,0.185847771385797,-0.885345381368822,-0.301293120066823,-1.22843032272856,-0.750201143992703,-0.379966874479412,-0.00860338602994459,-0.00604472269599075,-0.00239071682253472,0.0102043436942152,-0.0431024148619574,0.00441794446855993,13566.6666666667
0.187564145510258,-0.891657205901827,-0.29559057051648,-2.27607682817146,-0.634910916830032,0.751580624055237,-0.00539662220654583,0.00135880520131207,0.0228853972921433,0.056225179842084,-0.228791462772983,0.052124717644136,0.185782627323832,-0.885392646321855,-0.301239162956376,-1.22777903813705,-0.750427999822065,-0.3804454257234,0.00382228287259163,0.00210577439970734,0.00722740181737483,0.0163824148587518,0.0372115922300408,-0.095271195734267,13600
0.187400611503999,-0.891616029986636,-0.294897073628839,-2.27437303484291,-0.641843991459516,0.753160160953544,-0.00539662220654583,0.00135880520131207,0.0228853972921433,0.056225179842084,-0.228791462772983,0.052124717644136,0.185914725957938,-0.885275528256139,-0.301107378863493,-1.22755325908338,-0.749593404805692,-0.38147556557078,0.00793764226705762,0.00608679914826041,0.00808784353351082,0.00199958518584415,0.0562771340145664,-0.0930585072672966,13633.3333333333
0.187239257951157,-0.891575403083647,-0.294212823366367,-2.27269195875874,-0.648684625093941,0.754718637359874,-0.00539662220654583,0.00135880520131207,0.0228853972921433,0.056225179842084,-0.228791462772983,0.052124717644136,0.186131357176075,-0.885087960325245,-0.300942240349567,-1.22750983954593,-0.748303902284003,-0.382742100533901,0.00849144044378029,0.00828090717660915,0.00519499513945899,-0.0211950591316817,0.0490933335244679,-0.0471736065132792,13666.6666666667
0.187081461980206,-0.89153567193741,-0.293543659702854,-2.27104794765225,-0.655374433946952,0.756242751910872,-0.00539662220654583,0.00135880520131207,0.0228853972921433,0.056225179842084,-0.228791462772983,0.052124717644136,0.186181404606857,-0.885017691648935,-0.300930499340804,-1.22761900680369,-0.748153595999596,-0.382131722735878,0.00263452829220585,0.00390781089877146,0.000298966651573365,-0.0210705853831752,0.0103059101420678,0.0136648292307798,13700
0.187066562164854,-0.891437806412022,-0.293593191202667,-2.26930692705667,-0.654769832810606,0.75730454586681,-0.00446076097350672,0.00164234385012409,0.0176950148428214,0.0546547747989885,-0.189313024620912,0.0511847766799612,0.186133617114908,-0.885016313011031,-0.30100884893031,-1.22781778852849,-0.748672341473593,-0.38041903109401,-0.00698740421090694,-0.00432221489222218,-0.00577353268507124,-0.00725075658001802,-0.0470423711294553,0.0832854998102545,13733.3333333333
0.187122044038082,-0.891311307535709,-0.293996706887401,-2.26751812566796,-0.650572462575025,0.758138629678912,-0.0030639531630006,0.00206553586327636,0.00994817536622155,0.0523108866749653,-0.130389982602896,0.0497818797185064,0.186096469587842,-0.885016299972093,-0.301055355175262,-1.22791198992611,-0.749061928028186,-0.379166083413393,-0.00854954353816702,-0.0061321020662523,-0.00574273102977345,-0.000537331486569341,-0.0535684970347154,0.0778750463059287,13766.6666666667
0.187164429763991,-0.891200775487732,-0.294393185892337,-2.26583858151697,-0.646542127168404,0.758748648434022,-0.00194176335634885,0.00214308366077893,0.00229646425885569,0.0469576304324116,-0.0728529315796238,0.0431666739780823,0.186076682003481,-0.88501851501568,-0.301049906489624,-1.22783556026358,-0.749240781609015,-0.378663244301134,0.00303850600043709,0.00253297376634167,0.00424608803342967,-0.0054185650773817,0.0228257358155009,-0.0499546096509047,13800
0.186783373393273,-0.891606504222588,-0.294562145583802,-2.26769168805203,-0.647912584564789,0.752113897013037,-0.00969888900763796,-0.0089551981810374,-0.00227942957661703,-0.0556985283091128,-0.0601295893862963,-0.131979848948689,0.186096912404947,-0.884995948520103,-0.301020777034987,-1.22780270031835,-0.7491353199634,-0.379082409367254,0.00664133467695706,0.0050154391244931,0.00688406419261612,-0.00757676363965658,0.0472959927250619,-0.107393009285762,13833.3333333333
0.186414307179589,-0.892000185394042,-0.294726524516469,-2.2695037718252,-0.649225682123979,0.745596886131966,-0.016569739460947,-0.0189210892169133,-0.00643368667522669,-0.14866205140264,-0.0469369083058564,-0.29137240505949,0.186177169785154,-0.88493620971578,-0.30095612642685,-1.22783519494906,-0.748603385478119,-0.380884580700942,-0.00173366793964705,-0.00177601122901766,-0.00150422400422059,-0.0056504096591261,-0.00611971427634597,-0.0592445244376778,13866.6666666667
0.186273053949552,-0.892164962860846,-0.294803869031971,-2.27053642312251,-0.649448942776432,0.741316945509261,-0.0066013611526382,-0.00737155493992579,-0.00257684577343949,-0.0574654971842415,-0.0248267883702999,-0.151439591666904,0.18616837566788,-0.88494237798347,-0.300977160494235,-1.22771552512381,-0.748754185886777,-0.381699952665576,-0.0034278545754135,-0.00291655271370838,-0.00312524774573927,-6.62184122359145e-05,-0.0212488549492322,-0.0332291368528116,13900
0.186137045621922,-0.892316028615002,-0.294868711632729,-2.27144549518286,-0.649683719059302,0.737203653164785,0.00284945530535683,0.00378832692133772,0.00136228003963404,0.0307782365163253,-0.00487162025101989,-0.0171060380338175,0.186107281464786,-0.884987253579169,-0.30104851730756,-1.22750648887205,-0.749305957582351,-0.381935775794417,-0.00119838738116503,-0.000738306450045217,-0.000771846330960931,0.0076662264672774,-0.0138922344450548,-0.020212552422532,13933.3333333333
0.186126914952066,-0.89213801326562,-0.294633508279662,-2.26938866555632,-0.650194870472141,0.737089919497798,-0.000121212644158365,0.00559655080524476,0.00727624372358393,0.0481542777890967,-0.0366352957223208,-0.0171547186284339,0.186080684804657,-0.884965032689079,-0.301133408619307,-1.22762494482866,-0.749810766688715,-0.381836119047161,-0.000728502430808785,0.000974530569779108,-0.00216316838886295,-0.0058496398866461,-0.0158081243249081,-0.0100561519317443,13966.6666666667
0.186116784282209,-0.891959997916238,-0.294398304926595,-2.26733183592979,-0.650706021884981,0.736976185830811,-0.00309188059367356,0.0074047746891518,0.0131902074075338,0.0655303190618682,-0.0683989711936216,-0.0172033992230503,0.186068178690248,-0.884915406192119,-0.301223828106465,-1.22787716520841,-0.750296393892444,-0.381599435308261,-0.000977320087112718,0.00249727085620444,-0.00508402538631034,-0.0280443939274655,-0.0215113776010554,-0.00106799558525635,14000
0.186008643412833,-0.891832209056841,-0.294117027713973,-2.26536390116343,-0.652035909774747,0.737112857690184,-0.00373845728499044,0.00427152856778645,0.00966837704927079,0.0425753756846417,-0.0661119085750257,-0.012839300485732,0.18602907462475,-0.884844659334373,-0.301431948825315,-1.22828004205769,-0.751001544371196,-0.380150831815015,-0.00186658422841956,0.00280140194117433,-0.00849564784830806,-0.0252918596300603,-0.028119135819786,0.0421321615368003,14033.3333333333
0.185900533924669,-0.891708331841847,-0.293842992288732,-2.26343829880733,-0.65336367017409,0.737227623408141,-0.00418780091812009,0.00121440894488263,0.00595906315521248,0.0196160789664085,-0.062345866741615,-0.00962771699961001,0.185978571437358,-0.884764860893434,-0.301690512929176,-1.22874748596533,-0.751800776253529,-0.378182834141335,-0.00303032543472766,0.00258327193980631,-0.0121175983665419,-0.0118476303305607,-0.0351145390139097,0.0999946047055296,14066.6666666667
0.185850614301915,-0.891629261335153,-0.293733625153565,-2.26226477506026,-0.654169895067918,0.736779026923704,-0.00225541955617879,0.00250744320821213,0.0042323070336766,0.0202737195427211,-0.0504884164362217,-0.030906999800841,0.185862070821958,-0.884792316892761,-0.301979463575873,-1.22869485590444,-0.753090818124993,-0.375534288277872,-0.00508382098320067,-0.00146695945119745,-0.0118805479466073,0.00586515626826332,-0.0499528067294625,0.107399229131655,14100
0.185800694679162,-0.891550190828458,-0.293624258018397,-2.26109125131319,-0.654976119961746,0.736330430439266,-0.000323038194237592,0.00380047747154156,0.00250555091214082,0.0209313601190336,-0.038630966130829,-0.0521862826020709,0.185706809812332,-0.884882763595102,-0.302286260287411,-1.22833678557632,-0.754669113482138,-0.372486055382314,-0.00765987066913538,-0.00776779007103414,-0.00937710015028869,0.0260848733444669,-0.0693972012274399,0.0851698965184802,14133.3333333333
0.185756829555829,-0.89146456908001,-0.293546602529482,-2.26030357030853,-0.655689744474139,0.732802829000676,-0.0011593138032979,0.00334122716023201,0.00246619910334467,0.00858053738184685,-0.0387774921823984,-0.135563426942134,0.185629013650284,-0.884934177400649,-0.302467577066206,-1.22854928966422,-0.755597900411931,-0.372370743259981,-0.00555123817003648,-0.00613711670861261,-0.00718786452417016,0.00627108674801209,-0.0549120516021093,0.00621887659485978,14166.6666666667
