LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.186763704164248,-0.877167862033244,-0.301738653734158,-2.18259151640624,-0.567913805705771,-0.21334878545332,-0.00166593954481975,-0.00063821091325794,0.00178546638644042,0.00560485791208682,-0.0170286498995136,0.00176231601356841,0.191750356443425,-0.859531915112113,-0.325755262438206,-1.41672089978468,-0.556309845996138,-1.31058428633248,-0.00800606533363066,-0.00772777554847661,-0.00428317844639779,0.0589369709822788,-0.0321539646053779,0.00013492713395985,8200
0.186695681789035,-0.877186212981929,-0.3017306951743,-2.18296182624455,-0.568210978537534,-0.213639693110537,0.00125448829051094,0.00275150023317204,0.00319828090189548,0.0151021396045669,-0.00159608923479761,0.00515753232068151,0.191580429717109,-0.859649903853793,-0.325650814403301,-1.41662974350309,-0.557073026535976,-1.31402472316523,-0.00149670224171831,-0.00181183496023214,0.00964386130498696,0.0309081678835305,0.0164053234264584,-0.0652302145103457,8233.33333333333
0.186710946120639,-0.877113380479941,-0.30168510192552,-2.18303303060195,-0.568056997828167,-0.213971482175781,0.00232936574839124,0.00361273823814536,0.00336932639194253,0.0186922814737094,0.00741412974544723,-0.0131824690611992,0.191492782755255,-0.85970292965555,-0.325434342222703,-1.41673378422233,-0.557364912042101,-1.31748021442353,0.00247641342809366,0.00150238948002372,0.0161317439943959,0.0174576457492607,0.042335277570382,-0.0814183675387548,8266.66666666667
0.186703722284332,-0.877078360155101,-0.301646853912439,-2.1831379075396,-0.568009400957489,-0.214374133078826,0.00202834597783773,0.00252932689586969,0.00308676507518418,0.0193810071393902,0.00810356581761734,-0.0253318818393547,0.191509855493626,-0.859673275351951,-0.325075293856675,-1.41708625748807,-0.557056967505321,-1.32095486585981,0.00322157783341458,0.0015053388228399,0.0131516086049279,0.0225612993879611,0.0394642613115112,-0.0350176259651235,8300
0.18661190010207,-0.877185585639534,-0.301636237976512,-2.18336945751726,-0.568362009956166,-0.215043359466928,-0.00344866812825231,-0.00586967008605691,0.00109777815187217,0.00915488137300129,-0.0225089909548731,-0.0141928898701671,0.191490438941218,-0.859680613182312,-0.324807354625097,-1.41737374257801,-0.556900624524602,-1.32430703971198,0.00206854669664931,0.000157429054157117,0.00908824491515779,0.0256857194651613,0.0333582875240937,-0.0202812738939074,8333.33333333333
0.186516439885112,-0.877302159929656,-0.301643384030658,-2.18370869336669,-0.568790931049742,-0.21546929259132,-0.00495054036236285,-0.0081944929794882,1.72824211958044e-05,0.00208158622691587,-0.032429247088884,-0.00441835488717211,0.191408891974782,-0.859750937619143,-0.32469454716299,-1.41755057212535,-0.557002413923122,-1.32745067065065,-0.00231654711988424,-0.0034905921746454,0.00318046547081981,0.0254400932079151,0.0217441428096919,-0.059459963407886,8366.66666666667
0.186416349442176,-0.877430632699742,-0.301673136253988,-2.18418498396202,-0.569316976627737,-0.21558557974372,-0.00139314112304571,-0.00278854885119938,9.30482084192075e-05,-0.000979015402419956,-0.016013847864834,0.00361959847703214,0.191304884873875,-0.859830926328503,-0.324583728188018,-1.41767115819272,-0.557155981813476,-1.3304332522046,-0.00569497105443283,-0.00594136882817418,-0.000674939196825809,0.0274696369983491,0.0133473172810231,-0.0726441198667068,8400
0.186336817513537,-0.877527066802196,-0.301712689449286,-2.18471133848224,-0.569701871715384,-0.21557172600549,0.000360986697083208,-4.26978670769174e-05,-0.000289487975126147,-0.00440328705128814,-0.00616460829380607,0.0108444617071014,0.1910985593826,-0.859954941168273,-0.324481967876663,-1.41753552396247,-0.557545429499956,-1.33268216433921,-0.00448745441549564,-0.00293803130545696,0.00481936345157002,0.0398638443393266,0.0196071680429125,0.0325912631479603,8433.33333333333
0.186292290622755,-0.877568948578677,-0.301768930786044,-2.18532293698266,-0.569846429481627,-0.215336281021052,-0.000955320601946363,-0.00182619466896774,-0.00145237616295341,-0.00844678062530569,-0.00749558651035705,0.0166848741682373,0.19088839365664,-0.860041096944856,-0.324296240257105,-1.4172675955096,-0.557688303429429,-1.3349927518645,-0.00491651095987646,-0.00120433450724633,0.00933604749783346,0.0459651289532855,0.0306951995931556,0.0443348641968614,8466.66666666667
0.186253989204826,-0.877597660913198,-0.301817760668932,-2.18588271966015,-0.569946141908847,-0.215094191553381,-0.00161347381398208,-0.00254447414355488,-0.00195124868574793,-0.00911456308914934,-0.00658709396200858,0.0205874081867484,0.190673340359261,-0.860079068459202,-0.324003645154377,-1.41683129259159,-0.557517356213617,-1.33738183534159,-0.00742847882847982,-0.00108654408568029,0.0126084896868375,0.0440572391874036,0.0479281885103926,-0.06291107543792,8500
0.186250965466394,-0.877551746409937,-0.301824592313223,-2.18614887934105,-0.569791730748269,-0.214814450014056,0.00145791280028033,0.00277347790324505,0.00131263422664277,0.00934668407132473,0.0070117329207698,0.0135086310303876,0.190430861879204,-0.860123871813545,-0.323718738410323,-1.41647376830414,-0.55732047972415,-1.34040740170047,-0.00920394187626789,-0.00131158526451599,0.0132683459160501,0.0395552848591863,0.054249235346733,-0.119453324916583,8533.33333333333
0.186237261549738,-0.877508760372973,-0.30181834504137,-2.18633260156633,-0.56971001813247,-0.214800797156836,0.00305404409009796,0.00610339129569704,0.00392875762934602,0.0245694585199599,0.0131211072420146,-0.00142405563441368,0.19014168646648,-0.860180307760316,-0.323446922655361,-1.41625038060383,-0.557079453390347,-1.3445167091824,-0.00972535617510003,-0.00212036673592759,0.00947974497048283,0.0306364097896954,0.0419904889101949,-0.089662264129417,8566.66666666667
0.186171413233518,-0.877480072142048,-0.301748241884814,-2.18611383503772,-0.569983245470594,-0.216086283159301,-0.00255254179237162,-0.00027300168307645,0.00338229048475253,0.0239808661990326,-0.0173356691783356,-0.0547023004874708,0.189878343774391,-0.86022295581656,-0.323205547826138,-1.4161495928478,-0.556936808504929,-1.34825481671423,-0.00909276967544399,-0.0020184378117345,0.00655956222737037,0.0209210524935439,0.0322337678824583,-0.063379647281921,8600
0.186106553395729,-0.877456331514162,-0.301684177169316,-2.18588865961519,-0.570198381276484,-0.217243309833437,-0.00455835990594187,-0.00255839359252324,0.00308586553836825,0.0238458950475938,-0.0258790414103338,-0.0709290851793663,0.18968484510476,-0.86022832550212,-0.323046476240578,-1.41638027901517,-0.557060157905884,-1.35098930956615,-0.00534010694283848,0.000545782182056333,0.00598732499459803,0.00905224325123388,0.0292417822192574,-0.0465828233083417,8633.33333333333
0.186043376642837,-0.877441015183343,-0.301630394123726,-2.18565257175166,-0.570314604473437,-0.21818160846204,-0.000433141007602235,0.00212197307553243,0.00321518811866456,0.0244833058874464,0.00288959889459271,-0.0240682485157686,0.189518340022908,-0.860223130937732,-0.322859267976915,-1.41666122017277,-0.557045298425796,-1.35370376408805,-0.00132051447160052,0.00291548318870935,0.00649037510358218,-0.00306065327191717,0.0324814191985473,-0.0319321774195755,8666.66666666667
0.186019883336434,-0.877400614082162,-0.301582677150307,-2.18545206591069,-0.57024164510554,-0.218842587015497,0.00317770796412215,0.0053349766488084,0.00294419193615094,0.0227420230566943,0.0243819527628168,0.0108739894312733,0.189570237605819,-0.860132461987407,-0.322444408408605,-1.4173487698877,-0.555912203453633,-1.35625609030339,0.00485878224857158,0.00371134875397508,0.0156934773413198,-0.017148437794599,0.0861405484670616,-0.0346460633079277,8700
0.186122054277249,-0.877280777874837,-0.30155416940543,-2.18536423647447,-0.56956960761562,-0.218625385330987,0.00515971883489916,0.00390133042194957,0.00140551967140586,0.0134682102690272,0.0228327329148228,0.00807399810923179,0.189603020911834,-0.860072421120442,-0.322073087008699,-1.41788704097066,-0.554994123882773,-1.35811119227415,0.00721888113026517,0.00292650434176349,0.0185689015641648,-0.0174866320733611,0.104571503535448,-0.0095897944814693,8733.33333333333
0.186171661820757,-0.877224022779656,-0.301547530994768,-2.18539194568106,-0.569245943437547,-0.218457595518487,0.00416060818762695,0.00171912331261687,0.000303443525849534,0.00707134080374552,0.0125251954105732,0.00645573792473908,0.189578461387162,-0.86010426450356,-0.321832380114005,-1.41797747615771,-0.554721090515824,-1.35787462151117,-0.00187861350347695,-0.0026004700028798,0.0024612917423321,0.0234239443796356,0.0173179360034496,0.0987769384894152,8766.66666666667
0.186154370494966,-0.877247552736297,-0.301568726282198,-2.18556670406941,-0.569365663474553,-0.218352693543091,-0.000632657118979935,-0.00141579764713685,-0.000242964831648418,0.00433603556695408,-0.0089292918379994,0.00634149918803562,0.189529746574468,-0.86015796506885,-0.321682339680872,-1.4179098493803,-0.554916424433827,-1.35746580078756,-0.00530441804815187,-0.00499430528053109,-0.00389254897788874,0.0384783913920011,-0.0215772805083036,0.132826972434089,8800
0.186137079169175,-0.877271082692937,-0.301589921569628,-2.18574146245776,-0.569485383511558,-0.218247791567695,-0.00542592242558709,-0.00455071860689073,-0.000789373189146399,0.00160073033016248,-0.0303837790865731,0.00622726045133217,0.189451508631969,-0.860238379967905,-0.321643113811867,-1.41764903575747,-0.555684207255661,-1.35684645233427,-0.00179815692841218,-0.0035587483651927,0.00167488364830339,0.0219309024213769,-0.00136784577309885,0.076045485346739,8833.33333333333
0.186055115281455,-0.877318083216183,-0.301611414269677,-2.18611026175156,-0.569975136785768,-0.217245951696716,-0.00260999858445757,-0.0018976769971237,-0.000106606033942086,-0.00192155221590965,-0.0203374712391674,0.0388457408527464,0.18937327068947,-0.86031879486696,-0.321603887942863,-1.41738822213464,-0.556451990077495,-1.35622710388098,0.00170810419132751,-0.0021231914498543,0.00724231627449552,0.00538341345075272,0.0188415889621058,0.0192639982593886,8866.66666666667
0.185971831545533,-0.877365562730584,-0.301632913039371,-2.18648302106383,-0.570472441758695,-0.216225806970725,0.000361214831115237,0.000873486297735334,0.00060124633580711,-0.00545989552339547,-0.00964829002245725,0.0721322359304464,0.189270452726281,-0.860407862047442,-0.321480414946444,-1.4173638519239,-0.557188516002899,-1.35762548802745,-0.00159894058060209,-0.00280640543951021,0.00475536126265996,0.00918699367225643,0.00958262608193269,-0.0133441133878431,8900
0.185993567853178,-0.877317190359671,-0.301577437194099,-2.18644663134668,-0.570469626021203,-0.215934463493959,0.00197225414603548,0.00228995545723635,0.00287597834718074,0.011810305169529,0.00153882312556524,0.0162180960049203,0.18916295285439,-0.860498577281529,-0.321340894878136,-1.41738451855356,-0.557919088233744,-1.35940820219292,-0.00620375790332575,-0.00389319483964119,0.000734237176914546,0.0168669680255934,-0.00528936491545462,-0.0413477725702934,8933.33333333333
0.186025690758538,-0.877259338131969,-0.301514348474819,-2.18636977634091,-0.570417347795868,-0.215715199261621,0.00344877074770436,0.00357244387807558,0.00530567647695678,0.0311384937306259,0.0127751822887724,-0.0485180847451007,0.189053519779383,-0.860535308288574,-0.321258052355392,-1.41761332958997,-0.558620107039844,-1.36099126477728,-0.00280729523551845,-0.00114655176116972,0.00206688552382105,0.000418408076206807,0.00472180908238187,-0.0169101624966435,8966.66666666667
0.1860318710605,-0.877245743984387,-0.301472535491327,-2.18635672853787,-0.570284353536714,-0.216154793431555,0.00136055321367063,0.00098708336552737,0.00270280973021768,0.0141683610521764,0.00740251738303833,-0.0252827763797099,0.188943984956844,-0.860569198020512,-0.321178192861362,-1.41785309559515,-0.559319570402537,-1.36256381938368,0.0010102874317901,0.00180185092143848,0.00368131136718271,-0.0173000747312164,0.0160426233431237,0.0102875143799565,9000
0.186035168850972,-0.877237067401263,-0.301433086478478,-2.18635077042402,-0.570142390829359,-0.216667594090631,-0.0011237458909967,-0.00202803813961945,-0.000459230891689722,-0.00683491843066669,0.000184405358533347,0.00772714188739104,0.1888365675856,-0.860686717870118,-0.320731879103355,-1.41746280079968,-0.558717452503492,-1.36527183363753,-0.00232234148492435,-0.00381310216271482,0.0159797143845998,0.0149422463444346,0.0601351111959363,-0.0630252876231438,9033.33333333333
0.185984755213642,-0.877301968173976,-0.301454712665085,-2.18664069823869,-0.57029467621304,-0.217114198692315,-0.00185900741357934,-0.00315158496544895,-0.000913235644353603,-0.0074793617456134,-0.00610083777878599,-0.00864630033660249,0.188729215702541,-0.860806824218208,-0.320274231708317,-1.4170530195877,-0.558075079513878,-1.36801496520007,-0.00587611096609312,-0.00969290130151022,0.0286085496857506,0.048729746921624,0.105241155963967,-0.139446661137987,9066.66666666667
0.185925597855506,-0.877378846655779,-0.301486281326022,-2.18697879353011,-0.57049486244875,-0.217550027191633,-0.00230954188791566,-0.00396720102952914,-0.000926397348536055,-0.00480957591694978,-0.0122342185391213,-0.0330588942684459,0.188681565813503,-0.860881434170535,-0.319913477720552,-1.41665156123107,-0.557474925534214,-1.37031992122756,-0.00252660853997707,-0.00558535788511488,0.0210483590931966,0.030136603227061,0.0814520937438407,-0.101537385214084,9100
0.18588701880668,-0.87741323377783,-0.301497107723733,-2.18717429162689,-0.570562892386046,-0.217930109670924,-0.00154973364311843,-0.00247036801751042,-7.55008335188636e-05,0.00211703226486444,-0.00895798753185565,-0.0394649063564122,0.188640549479357,-0.860950988967777,-0.319563489666928,-1.41625102763614,-0.556879462555656,-1.37257619108449,0.00158992409805944,-0.000368109740365163,0.0112449434013424,0.00572338794674873,0.0500080196361421,-0.05092470379699,9133.33333333333
0.185901355410363,-0.877338357403375,-0.301454596873149,-2.18700311122319,-0.57029109184171,-0.218166845241576,0.0023223844508792,0.00497276261876236,0.00299725967372584,0.0199897550690648,0.018514388020669,0.000431720582734364,0.188614581889426,-0.861005949102059,-0.319228592208988,-1.4159494304848,-0.556399587519029,-1.37489591788959,0.00397049254842516,0.00256612308850435,0.0054557403932836,-0.0104811701543384,0.030860364308475,-0.0257882530891588,9166.66666666667
0.185919857425118,-0.877267392992775,-0.301414867653199,-2.18684707940572,-0.570053906372839,-0.218349962714983,0.0043069159699674,0.00836104953725235,0.00434325121808497,0.0278971054105881,0.0302603879968455,0.0215896044295959,0.188631445340722,-0.861019370580223,-0.318936644907996,-1.41592942167292,-0.556248693547896,-1.37739625293181,0.00141023984926724,-0.000997456904745468,0.0110916042544865,-0.0033226270530198,0.0467102085855066,-0.0731610743999853,9200
0.185949621477217,-0.877207005373341,-0.301382659138295,-2.18673200487698,-0.569910309811712,-0.218388112740282,0.0011879726754122,0.000786240478034545,0.00102057112205024,0.0088610413159876,-0.000513071918581132,-0.00791652082489925,0.188618126675521,-0.861046500087288,-0.318668769956974,-1.41583597410006,-0.556281959251858,-1.37959903448599,-0.000911370266029231,-0.00315495912389371,0.0128270834337232,0.00345638602066845,0.0464698070578582,-0.0843836497378857,9233.33333333333
0.18594579542172,-0.877194972796357,-0.301371377496392,-2.18673402204321,-0.569975460791612,-0.218501096416995,-0.00158702644063145,-0.00467620622758702,-0.00137715445919039,-0.00471569894073963,-0.0231006330892617,-0.0246614063246607,0.188527196853614,-0.861108878811527,-0.318462795334446,-1.41555368399901,-0.556788778406061,-1.38103667849951,-0.00261932802282453,-0.00169683278106622,0.00453300200218932,0.00925946473759194,0.00485448774674729,-0.00264844971683237,9266.66666666667
0.185846366752296,-0.877320566109424,-0.301419656954573,-2.18706930018746,-0.57063473938828,-0.218827068178504,-0.00338310751014231,-0.00412654469605108,-0.00114231719063291,-0.00275436365890701,-0.0223898670633609,-0.00508584021480279,0.188409210806174,-0.861174968885235,-0.318262116079057,-1.41512846752781,-0.557471477943928,-1.38194931411576,-0.00430087251869706,-0.00111356916016347,0.000403197766082811,0.017069342060075,-0.0194111170117381,0.0545007871477292,9300
0.185761819869774,-0.877411562081777,-0.301454592476702,-2.18736642873354,-0.571155313116151,-0.218900891947788,-0.00329978915604598,-0.00275270480066141,-0.000617535556277108,-0.00118987081963017,-0.0172878372485824,0.00878883870812137,0.188218072741552,-0.861251093348249,-0.318075753927413,-1.41431682050031,-0.55862970592651,-1.38144248258382,-0.0059110033831862,-0.0028956751207607,0.00753236520650071,0.0303050082049984,0.003231765723905,0.045176864366976,9333.33333333333
0.185699595667606,-0.877450662043061,-0.301469512094754,-2.18760633288237,-0.571467829540825,-0.218596493728735,-0.000397371666538835,-0.000142597359491278,0.000342162626776121,-0.000220641644187136,-0.00559891175048763,0.0141121868506437,0.188039975963717,-0.86133503568808,-0.317848574082296,-1.41346296742373,-0.559070637482408,-1.38071708561373,-0.0067643727413654,-0.00384019127987718,0.011310823949922,0.0373199112618074,0.0152324935737952,0.0402351852931771,9366.66666666667
0.185699367308324,-0.877418022449113,-0.301459274714446,-2.18766493071035,-0.571434587334229,-0.218260476678884,0.00210317181342962,0.00271943128873945,0.00133702422557954,0.00585542522418947,0.00820604226920029,0.015367989494786,0.187876585317791,-0.861427793931555,-0.317575365774327,-1.4125615202918,-0.558702702855021,-1.37974522123467,-0.0067643727413654,-0.00384019127987718,0.011310823949922,0.0373199112618074,0.0152324935737952,0.0402351852931771,9400
0.18576630111217,-0.877307665003664,-0.301421783919248,-2.18752711335741,-0.571026773277092,-0.217890205895668,0.00416835178306481,0.00585437457795279,0.0023699795247791,0.0174638995932444,0.0243033605206156,0.0122172845156838,0.187600651820617,-0.861596800012051,-0.317243293276265,-1.41176207916517,-0.56074982910934,-1.38117280485895,-0.00565448297984105,-0.00383086919157814,0.00908234040191171,0.0324512218003395,0.0116513979167154,0.0287831447743036,9433.33333333333
0.185821963780115,-0.877205664129886,-0.301380414448987,-2.18725705034276,-0.57069561424056,-0.217418392605037,0.00396185505621568,0.00588865775462522,0.00261480925285643,0.0233352712138501,0.0233345472061075,0.0153801044763724,0.187155904046572,-0.861880177848076,-0.316822924493065,-1.41111564704647,-0.566419546686218,-1.38619956048827,-0.00287975857603025,-0.00380756397083052,0.00351113153188617,0.0202794981466702,0.00269865877401611,0.000153043477120633,9466.66666666667
0.185864916443747,-0.877113086624162,-0.301334671153656,-2.18683785924149,-0.570450895971946,-0.216832073933703,0.00119368035248042,0.00242645186822017,0.00197090163477478,0.0227371439904605,0.00312094723215721,0.0256624312840578,0.186977432376653,-0.861970866858355,-0.316445154453955,-1.41089270369839,-0.570584662527734,-1.39045796223018,0.00156475671389642,-0.000534372911513611,0.0032592691621967,-0.00201057399920291,0.00174536839199103,-0.020782858073693,9500
0.185867154614291,-0.877092931558894,-0.301312494718331,-2.18661918621791,-0.57054267855517,-0.216197896368094,-0.000931637419008981,-0.00106904246647377,0.000897493842134031,0.014697562854392,-0.0137903674818004,0.0290258638894543,0.187087426486202,-0.86185280964074,-0.316113533054276,-1.41112853985182,-0.573119793155942,-1.39388398059407,0.00781821213044899,0.00625952780625348,0.00877003216787089,-0.0352621903449652,0.00945814750069559,-0.0333833765659429,9533.33333333333
0.185808321045204,-0.877181410154311,-0.301325668573012,-2.18670129031087,-0.571139212416151,-0.215491930461075,-0.00209266979212941,-0.00461446947360078,-0.000820164212345271,-0.00450419915069443,-0.0257482543057675,0.0220109551914169,0.187265182164391,-0.861684432494908,-0.315812325169441,-1.41182102632577,-0.574318056621739,-1.39612965562699,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,9566.66666666667
0.185766402754693,-0.877266742830335,-0.301324859907025,-2.18679621641659,-0.571628035581209,-0.21486694456608,-0.00161953823238119,-0.00486923028411392,-0.000474202993440961,-0.0070616355418687,-0.0231172479672775,0.0184987399836379,0.187519349824236,-0.861459311600235,-0.315545413375814,-1.41302845890587,-0.574008789032052,-1.39704430520158,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,9600
0.185742809349306,-0.877348667427017,-0.301308903510313,-2.18690503303612,-0.572000172159019,-0.214329687017444,0.000623937587974656,-0.00155910271496232,0.00210734577162881,0.00841228081536034,-0.00468160736945957,0.0187811093903049,0.187781065493374,-0.861227505297175,-0.315270575110739,-1.41427174857471,-0.573690337132125,-1.39798611709686,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,9633.33333333333
0.185714279968945,-0.877430399936728,-0.301280994123739,-2.18692339795524,-0.572348263477645,-0.213633851467461,0.00068753969776995,-0.00122541152610443,0.00288208521759984,0.0135992796008803,-0.00189097191506133,0.0253268052762896,0.188062190329263,-0.860978507943976,-0.314975354490515,-1.41560724218603,-0.573348268434441,-1.39899777495966,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,9666.66666666667
0.185680184489147,-0.877511915837725,-0.301239605833706,-2.18683976414837,-0.572669239929533,-0.212759193915959,-0.00170701365327923,-0.00424812731927933,0.00161935883565129,0.00718613729490016,-0.0167425763032399,0.0389354012346948,0.188342056397231,-0.860730625504299,-0.314681455753665,-1.41693675597521,-0.573007731387641,-1.40000490301113,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,9700
0.185645490409072,-0.877574622546847,-0.301197504795357,-2.1867204571141,-0.572953520293738,-0.212118157960384,-0.00286894676060064,-0.00500162575200224,0.00105473727762601,0.00526289753063637,-0.02239804334979,0.0367645490972239,0.188618985340047,-0.860485344529507,-0.314390641411355,-1.41825231684606,-0.572670768192907,-1.40100146150285,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,9733.33333333333
0.185609257071142,-0.877588962762575,-0.301153570975625,-2.18650941892368,-0.573143439289614,-0.212077863251476,-0.000861284955479079,8.00061707228688e-05,0.00228524240968919,0.0148851214450719,-0.00440630008929459,-0.00598202671535632,0.188886403959959,-0.860248487019769,-0.3141098142458,-1.419522698587,-0.572345377023677,-1.40196379607793,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,9766.66666666667
0.185573023733212,-0.877603302978304,-0.301109637155894,-2.18629838073325,-0.573333358285491,-0.212037568542568,0.00114637684964238,0.0051616380934477,0.0035157475417523,0.0245073453595069,0.0135854431711998,-0.0487286025279342,0.189130538685863,-0.860032252476202,-0.313853438444026,-1.42068246935473,-0.572048317365161,-1.40284234106405,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,9800
0.185632369266926,-0.877513141465691,-0.301056891947385,-2.1860518165203,-0.572982783809285,-0.212143725339968,0.00274553161663456,0.00401662554536711,0.00249227946217543,0.015183642421789,0.0161936603512499,-0.0122868155965023,0.189375001353936,-0.859815727468322,-0.313596718256847,-1.42184379802348,-0.571750858671283,-1.40372206618522,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,9833.33333333333
0.185691714800639,-0.877422979953079,-0.301004146738877,-2.18580525230734,-0.57263220933308,-0.212249882137367,0.00434468638362674,0.00287161299728652,0.00146881138259855,0.00585993948407101,0.0188018775313001,0.0241549713349295,0.189651930296753,-0.85957044649353,-0.313305903914537,-1.42315935889433,-0.571413895476549,-1.40471862467693,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,9866.66666666667
0.185747795829423,-0.877348815875437,-0.300927066155278,-2.18546187248249,-0.572386364527155,-0.212295650596235,0.00260485210720498,0.00261308902746722,0.00284528171539414,0.0147579417875895,0.0109630939892133,-0.00177623192353786,0.189928859239569,-0.859325165518737,-0.313015089572226,-1.42447491976518,-0.571076932281815,-1.40571518316864,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,9900
0.185802939608584,-0.877277701128395,-0.300845152105495,-2.18509758826937,-0.572162418925279,-0.212332804553433,0.000262745959834878,0.00252698547451064,0.00465447227226239,0.0269939704626688,0.00125271574061889,-0.0390022802954317,0.190197761256507,-0.859086994137416,-0.312732704631142,-1.42575234843688,-0.570749736136204,-1.40668285590697,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,9933.33333333333
0.185826854910704,-0.877206804194033,-0.300743620548069,-2.18448943544196,-0.57213159217038,-0.212655874372023,0.0012595179786607,0.00279386142947024,0.00404698352187689,0.026085311087563,0.0032550465937738,-0.0182416084586501,0.190466663273445,-0.858848822756096,-0.312450319690058,-1.42702977710858,-0.570422539990593,-1.4076505286453,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,9966.66666666667
0.185850770212825,-0.877135907259671,-0.300642088990643,-2.18388128261456,-0.572100765415482,-0.212978944190613,0.00225628999748646,0.00306073738442982,0.00343949477149142,0.0251766517124573,0.0052573774469286,0.0025190633781303,0.19075510270255,-0.858593346735351,-0.312147417718099,-1.4284000189572,-0.570071571000027,-1.40868850885603,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,10000
0.185860054792903,-0.877104934730567,-0.300561455164773,-2.18332244693097,-0.572283209398665,-0.212322817067825,0.000773924404769673,0.00133625526510168,0.00322161877402551,0.0240169319171338,-0.00432060034387731,0.0190788768318586,0.19104488287912,-0.858336683190322,-0.311843107772716,-1.42977663007471,-0.569718970607037,-1.40973131389024,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,10033.3333333333
0.185869339372982,-0.877073962201462,-0.300480821338903,-2.18276361124738,-0.572465653381848,-0.211666689945038,-0.000708441187947112,-0.000388226854226454,0.00300374277655959,0.0228572121218103,-0.0138985781346832,0.035638690285587,0.191321811821936,-0.858091402215529,-0.311552293430405,-1.43109219094557,-0.569382007412303,-1.41072787238196,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,10066.6666666667
0.185874135704845,-0.877025107903496,-0.300385205654737,-2.18222635770638,-0.572619061947633,-0.21071183125108,0.00042656836242033,0.00176975041918409,0.00358761062756951,0.0215364881789018,-0.00369958860382732,0.0299946271135771,0.191598740764752,-0.857846121240736,-0.311261479088095,-1.43240775181642,-0.569045044217569,-1.41172443087367,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,10100
0.185878873700326,-0.876975717040407,-0.300289312901337,-2.18169169611272,-0.572769432428888,-0.209747973674348,0.00165147718835764,0.00403775090064766,0.00418082924317074,0.0201732343835015,0.00717947533989308,0.0234293209189902,0.191871597223116,-0.857604447339102,-0.310974941427289,-1.43370396620387,-0.568713036363934,-1.41270633409345,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,10133.3333333333
0.185896350417797,-0.876946968526788,-0.300227790459197,-2.18132461096725,-0.572738803638475,-0.20912549443401,0.000979741830495863,0.00118290398432566,0.00239258017835233,0.0152636673002104,0.00380591595538675,0.0172519465704016,0.192144453681479,-0.857362773437468,-0.310688403766483,-1.43500018059133,-0.568381028510299,-1.41368823731322,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,10166.6666666667
0.185913827135267,-0.87691822001317,-0.300166268017056,-2.18095752582177,-0.572708174848062,-0.208503015193672,0.000308006472634127,-0.00167194293199618,0.000604331113534019,0.0103541002169196,0.0004323565708806,0.0110745722218134,0.192429399779844,-0.857110391522962,-0.310389170283168,-1.43635382724703,-0.568034310154841,-1.41471364639873,0.0111325435012217,0.00986029518666985,0.0116907365608781,-0.0528855470082183,0.0135459204283088,-0.040061651366835,10200
