LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.176134175326255,-0.870340003280029,-0.293727349442797,-2.1311419515906,-0.619037639655348,0.0887726428115729,-0.00410181284403713,-0.00820397249258527,-0.000422639705649518,-0.0396662570219116,0.0164731493988909,0.0600630945143993,0.184151271010563,-0.86456797077982,-0.294491058531084,-1.20331553314496,-0.580556230069243,-0.468955865470643,0.011264385515031,0.01023971306008,-0.00459278647063298,-0.113119135278702,0.0502780743082362,0.785419604709645,7066.66666666667
0.176141617104508,-0.870438013515711,-0.293799599691154,-2.13205949189759,-0.618393449280077,0.0910644567630578,-0.00243167893220545,-0.00461241594635467,-0.00100923487458899,-0.0390848480740449,0.0333029458718282,0.0617145712831294,0.18444356829152,-0.864297183817056,-0.294651237104813,-1.2042627206717,-0.580739423092649,-0.448881416035144,0.0092936369153482,0.0100617046520865,-0.0113998291357007,-0.0906790904189584,0.027864888524815,0.538339979725499,7100
0.17629332174441,-0.870356501685706,-0.293938544431221,-2.13297154949301,-0.616990154894313,0.0938907807092643,0.01132605820867,0.00787718100693413,-0.00756041086913657,-0.0307500261786149,0.0716247591555523,0.116820996717483,0.184651173969296,-0.864056118983323,-0.294921625462389,-1.20502656001817,-0.581483674206465,-0.430480900778066,0.00557157574852783,0.00875522651558466,-0.0167768944942936,-0.0762794148412938,0.000852729911590565,0.415681640089003,7133.33333333333
0.176476087662908,-0.87024589039161,-0.294073659998928,-2.1338699052346,-0.615460225189475,0.0959207012035166,0.0151290551661983,0.0113929713363914,-0.00865905119595965,-0.027909088294001,0.0833636678272312,0.0978974130362778,0.184731742242298,-0.863859637343134,-0.295357328495739,-1.20551537709423,-0.583069512455898,-0.414591286788619,-0.000777454268998778,0.00575604378632025,-0.0200089938931749,-0.0739402931867462,-0.0330578879463389,0.479655228473955,7166.66666666667
0.176703551518898,-0.870093404258945,-0.294203265294214,-2.13474854367435,-0.613748064171823,0.0968045777059323,0.00460693820134967,0.00199523506082318,-0.0019113597082526,-0.0329739834981219,0.0568491283986512,-0.0275571593721935,0.184946768301156,-0.863511778931099,-0.295776827820111,-1.20706345114107,-0.583677071425661,-0.397245262880372,0.00333050777770109,0.0110148546207584,-0.0200362244306079,-0.111195171609556,-0.00518516768864912,0.558455027227435,7200
0.176919959645558,-0.86996382647667,-0.294277727073837,-2.13566027298463,-0.612049875424649,0.0971069077100704,0.00351351314523651,0.000482140467549562,0.000565582502168748,-0.0352493468721751,0.056042586159651,-0.0582260971168403,0.185326131653838,-0.862978904464584,-0.296176522611288,-1.20990617259665,-0.583088955720275,-0.378119182404702,0.0202192379028987,0.0263667686997209,-0.0161463930262711,-0.196842716793575,0.0982005213770123,0.655375749764664,7233.33333333333
0.177124860788629,-0.869858092079494,-0.294294794582058,-2.13660644381323,-0.610366229244708,0.0968039546241645,0.0122336245655612,0.00717550966605093,-0.00140254086172709,-0.0346213199741175,0.0819933471179653,0.00975940121717488,0.185758798907636,-0.862428300512452,-0.296520060531706,-1.2126199365964,-0.582032622036791,-0.359517081003116,0.0257889217877207,0.0302790667874547,-0.0131980823550238,-0.208987500995305,0.136364296303051,0.660505831134773,7266.66666666667
0.177420055844747,-0.869678495033035,-0.294341387286885,-2.13770749714925,-0.608146989316926,0.0972742611925012,0.0173809409453258,0.011342011279444,-0.00293209963978361,-0.0388050197619268,0.106398224323526,0.0554372508834446,0.186268171775235,-0.861852183398091,-0.296782787345424,-1.21514812767193,-0.580302511262874,-0.341668998269114,0.0150702220583439,0.0177294784487868,-0.0116046429826123,-0.115360019393256,0.0806721460037827,0.533546941069273,7300
0.177856479841782,-0.869383369227439,-0.294434160427433,-2.13905080261226,-0.605090025834832,0.0989540251687556,0.0169400394411378,0.0115562328238217,-0.00377569842460423,-0.0505147535968603,0.128385180787598,0.0662236500693943,0.186633871656558,-0.861401254286832,-0.297063079216119,-1.21721896396125,-0.579350956242721,-0.325710104379754,0.00589813165128363,0.00858432934798159,-0.0115087275061935,-0.0643922372672629,0.0313031773012636,0.413252699131805,7333.33333333333
0.178275917769433,-0.869100201732496,-0.294513035417479,-2.14017814461645,-0.602054860406098,0.100999868231838,0.0161040360545631,0.0111103535997808,-0.00346807113238594,-0.0452585003486912,0.132726546302131,0.0823531627231217,0.186720676917464,-0.861193337181593,-0.297377467962125,-1.21840199390091,-0.579910715332815,-0.31341845942411,-0.000271717130104403,0.00604779759126131,-0.0143197701808189,-0.0962344600065419,-0.00579138006639324,0.305895715325218,7366.66666666667
0.178667641583878,-0.868836545165459,-0.294569234477757,-2.14095312518785,-0.599055260222318,0.103642998226061,0.0146233927546207,0.00958746785884652,-0.00128212760920948,-0.0123208997544075,0.108277737109523,0.107200386824276,0.186800030758165,-0.860956319959693,-0.297799789441166,-1.22040698307504,-0.580470633480686,-0.301307584243136,-0.00239148753482264,0.0063471874086956,-0.0190830843752273,-0.13441007576173,-0.01821648782332,0.270403081949317,7400
0.179069054782453,-0.868568075173246,-0.294676121050085,-2.1414785439118,-0.59602752125751,0.107718670266366,0.0140376113166266,0.00900109733375433,-0.00255845678301452,0.00657123501006858,0.098821180863236,0.163274527655289,0.186866137629613,-0.860667569197065,-0.298413991334491,-1.22387323311047,-0.581030834397938,-0.289518077550463,0.00268888139676047,0.011688215580182,-0.027317103493694,-0.18384505687853,0.0132152037277149,0.362669293783516,7433.33333333333
0.179486966121573,-0.868291409348976,-0.294869313386171,-2.14157903300364,-0.592951870314194,0.114233535520271,0.014975513589517,0.0100093337977985,-0.00973000703546308,0.00154811714541666,0.114891974228251,0.272518823999301,0.186943661239706,-0.860383687186894,-0.299007010438155,-1.22717291720902,-0.581450166533333,-0.278078172204853,0.00451385799132161,0.0129752438136325,-0.0287332711397246,-0.189896210648412,0.0260792679554343,0.378848884795546,7466.66666666667
0.179986577105503,-0.8679846075919,-0.295039891725672,-2.14162879506704,-0.589385486058242,0.121563504059262,0.0189604540621957,0.011774747349629,-0.00948067239953902,0.00378108394310075,0.140267365226741,0.319890553471747,0.187039812160222,-0.860107748930734,-0.299565468148164,-1.23020083583162,-0.58163966012991,-0.267208669057082,0.00102740498337339,0.00764785109555081,-0.0190255758570441,-0.125163225062798,0.00864878233985059,0.270887147097723,7500
0.18055578408316,-0.867652134484655,-0.295191206290303,-2.14163534521732,-0.585401069721155,0.129587819841104,0.0255410196680269,0.01418516360587,-0.00290984322907578,0.0121951598975891,0.173568894950042,0.314556022275824,0.187071376970097,-0.859901210584667,-0.300083177130608,-1.23305977934092,-0.581986366152812,-0.257479146808641,-0.00235476717925603,0.00338802907611437,-0.0143294394203786,-0.0972733450511981,-0.00233793537807354,0.192100793018556,7533.33333333333
0.181147355399085,-0.867390826250719,-0.295319467134537,-2.14167217355924,-0.581502408040404,0.137243701269129,0.0272003050349102,0.0118425328876841,-0.00105125184769017,0.0126550827426042,0.174444795571329,0.298591697749085,0.18699297083483,-0.859812839653084,-0.300531503144497,-1.23563100846808,-0.582600758198918,-0.249690673118518,-0.0055593800647212,0.000945962570586923,-0.0181664977755752,-0.132116320476425,-0.00235283208106553,0.16299144347925,7566.66666666667
0.181767390418259,-0.867220091491903,-0.295418386880085,-2.14174753778141,-0.577712888649533,0.144430666246842,0.0225961428249509,0.00345056965659145,-0.00519005401603951,0.0029915379937447,0.134051713699146,0.269098545346761,0.186988052612613,-0.859691002186862,-0.30104499334644,-1.23874213491791,-0.582618294835535,-0.243177789185993,-0.00337249226460074,0.00222342281172935,-0.0222022426208354,-0.161064023896688,0.0162581345754904,0.143174559102488,7600
0.182447650618018,-0.867101093779518,-0.29555088686149,-2.14184966009553,-0.573670650378709,0.15239304878252,0.0222886261201621,-0.00126756539951353,-0.00746441377985595,-8.42628528359311e-05,0.124246505278713,0.275658201363396,0.187053740424503,-0.859537010599124,-0.301621092278084,-1.24237198624638,-0.582062382157153,-0.237890471883317,0.00399446482167011,0.00707454600555427,-0.0264288823290975,-0.184347642449436,0.0527645385774922,0.132285729489739,7633.33333333333
0.183244818521265,-0.867082526804321,-0.295748572006619,-2.14200372458812,-0.569137840164447,0.161860653636601,0.030321656572468,0.00114584835465063,-0.00611956181722676,0.00962790975794661,0.17381775708814,0.352202720781531,0.187117781532525,-0.859417487764194,-0.302161269188714,-1.24578772165425,-0.581417582973851,-0.233312305336876,0.00717891822683503,0.00773674185328268,-0.0259780810405428,-0.180091976322855,0.0713182125279191,0.0934131689171305,7666.66666666667
0.184274269940053,-0.867277365038078,-0.296112362481929,-2.14299212492312,-0.563259830153574,0.173028714533716,0.0416166698121147,-0.00641587068220409,-0.0126169248394806,-0.0175976903623529,0.240236765843298,0.449348425162935,0.187177135867997,-0.859396068302642,-0.302599206501076,-1.24859405021122,-0.580519799122698,-0.230752490942796,-0.00154067730653187,-0.00352339397634012,-0.012214563068741,-0.0974552691858804,0.0387756547930969,-0.0251053951566139,7700
0.185526895716911,-0.867677239649064,-0.296635744352902,-2.14478214204789,-0.556089373279292,0.185830546923157,0.0560457449454801,-0.0235615408319974,-0.0266489650040723,-0.0803125231066292,0.322842835193369,0.566287424901199,0.187242112643788,-0.859384803744366,-0.302940260875568,-1.25067272032451,-0.579823973712944,-0.227102078098391,-0.0041652064174415,-0.00753478616036881,-0.00381997429323989,-0.0410350482660932,0.0196399300259902,-0.0223841426653914,7733.33333333333
0.186866564532508,-0.868034960932372,-0.29714712363538,-2.1461437706331,-0.548430197418215,0.200615347152102,0.0603641990997817,-0.0256657909592018,-0.0287854721839686,-0.0765097487755574,0.346777617693856,0.642309108444079,0.187318003568435,-0.85939325164539,-0.303093248370664,-1.25133887698832,-0.57952018527767,-0.221334621203356,0.00504186399759373,0.00252491226175386,-0.00584742454585006,-0.0355056535326013,0.0265292339609149,0.21568498904015,7766.66666666667
0.188367884705764,-0.868314397464278,-0.297636212396366,-2.146709820502,-0.539863400581661,0.219082801940127,0.0459057857215367,0.000164024669829722,-0.00883027524943147,0.0508257244097289,0.26175143890226,0.64234149048125,0.187381449671023,-0.85936659107642,-0.303212774725758,-1.25184970204852,-0.579385182453067,-0.214327448952023,0.00531205928291543,0.00445825967268601,-0.00500415430465198,-0.0299651357247584,0.0207616851628833,0.288895959585722,7800
0.189494427523161,-0.868268577364909,-0.298055180922216,-2.14667445316967,-0.532723718910354,0.236962882574567,0.0322756464022405,0.0139905523008586,-0.00514364963374901,0.0837670421226524,0.210480482953303,0.638647505648701,0.18743293898379,-0.8593061988402,-0.303300152142417,-1.25221128694054,-0.57941234619558,-0.206129177632875,-0.00300415487011448,-0.00141606349576049,-0.00140274084391288,-0.024413931041559,0.00283363079789469,0.203713794899175,7833.33333333333
0.190230895949767,-0.867884224853398,-0.298401167162514,-2.14601312099525,-0.527069402002874,0.254231614600173,0.0195075882463395,0.0153238618115194,-0.018389618656056,0.0184613816908843,0.194342514044639,0.631075057339507,0.187502968290441,-0.859230564724747,-0.303396340909333,-1.25275935794701,-0.579327443502236,-0.199657598997268,-0.00289777671740765,-0.00127902536811692,-0.00140712100979835,-0.0300723246486441,0.00527096270579456,0.128585229867392,7866.66666666667
0.190798598813422,-0.867577919859457,-0.298904422680099,-2.14653358140289,-0.522079492798255,0.27040631676697,0.013983820631684,0.0133854806370935,-0.0259028592245297,-0.0270324763749713,0.182085015142097,0.629405287888967,0.187593904398705,-0.859137742958246,-0.303502465879727,-1.25351772180592,-0.579116168019522,-0.195133141898418,0.00670641829070419,0.00563678188064933,-0.0054776088823029,-0.0483713290937093,0.0306735174320574,0.0647937027441714,7900
0.191204154371496,-0.867346601696124,-0.299558780052331,-2.14818948958545,-0.517727936092463,0.285529892206675,0.0154202537331268,0.00830371037307503,-0.0279081842197125,-0.0534914655010277,0.173555810951322,0.633406719694781,0.187714217625085,-0.859020255795717,-0.303639758696283,-1.25425891050199,-0.579004727877114,-0.191272799042618,0.00792329345618344,0.00665874552313125,-0.00670540965642763,-0.0475680242503271,0.0268293470771609,0.043996423203192,7933.33333333333
0.191638482322519,-0.867303429275301,-0.300183102939522,-2.08107002160102,-0.517758059530047,0.275886315507309,0.0162995586519303,-0.00260237236040097,-0.0285667188765111,2.80372324220692,-0.014324588809787,-0.401293855918691,0.187861648191264,-0.858880000575315,-0.303805821832373,-1.25498424520159,-0.578985443433451,-0.188025484718865,0.00139802722846434,0.0022402381444283,-0.0053091915705098,-0.0291318185253034,-0.00401180027572592,0.0628861414304301,7966.66666666667
0.192169135241237,-0.867890136079398,-0.300706875594185,-1.78370255514451,-0.532457286056324,0.183326620777144,0.0153136953071152,-0.0330072403177125,-0.0247164337048065,15.3149759784458,-0.802641599828082,-4.91338810854445,0.187868860567726,-0.858807408158838,-0.304022705223252,-1.25580977948449,-0.579767076948799,-0.184417339971031,-0.00386742963986749,-0.000319239880461048,-0.00713959515008709,-0.0313848867842849,-0.0345276832153095,0.0792780723257625,8000
0.192684362063846,-0.868489124405937,-0.301229655342077,-1.48576281939799,-0.547269771024121,0.0902717441448895,0.0137789110004756,-0.0593804903616432,-0.0212168095182163,25.9939342414326,-1.47927290265585,-8.77908106967333,0.187741353507009,-0.858799825102994,-0.304288415917751,-1.25673158395527,-0.581318219875748,-0.180462515011825,-0.00792248143741527,-0.00109259166345106,-0.0120700862121986,-0.053515884949466,-0.0647310572087766,0.0932701683335768,8033.33333333333
0.192994642181011,-0.869251281530623,-0.301739243614311,-1.18022007736987,-0.563586975286397,-0.00936197775801988,0.00495131962959904,-0.0321908166992556,-0.0223759669909992,12.3295516455096,-0.672079796667344,-4.05687115806188,0.187593564635928,-0.858779234976528,-0.304620171684266,-1.25795093458208,-0.582912514696779,-0.177050218452563,-0.0086057467986215,-0.000596415814408947,-0.0144067683654224,-0.0635243798122048,-0.0660859477377548,0.0734599940327664,8066.66666666667
0.193300708326046,-0.869952814180907,-0.302274127132399,-0.905115378493647,-0.577970233230097,-0.0983033318186373,-0.00245522662551284,-0.0074596150628192,-0.0243483365637559,-0.108290213355809,0.0684275417071945,0.249802711958331,0.187425493954484,-0.858745637779438,-0.305017972522796,-1.25946783136492,-0.584549961411892,-0.174180450293245,-0.00591722572348629,0.00116928766666526,-0.0141496416097586,-0.061410371372502,-0.0385923548022451,0.0198475494233316,8100
0.193564166530651,-0.870041366034464,-0.303064773691906,-0.937773115931152,-0.572799145063753,-0.0791329665849761,0.00450657217877181,-0.00758629724433389,-0.034543184036244,-0.144442397528809,0.134667674207137,0.354945494778316,0.187353403270845,-0.858678963387957,-0.305321538219086,-1.26076437827177,-0.58548499945288,-0.171115989805305,-0.00252479108282154,0.0023483848638689,-0.0108297992960531,-0.0535362255975943,-0.0149489128866673,0.0334467096423538,8133.33333333333
0.193827624735257,-0.87012991788802,-0.303855420251413,-0.970430853368657,-0.567628056897409,-0.059962601351315,0.0114683709830565,-0.00771297942584859,-0.0447380315087322,-0.18059458170181,0.200907806707079,0.460088277598301,0.18735984167632,-0.85858522583743,-0.30554800243536,-1.26188063891644,-0.585845339487765,-0.167892235593948,0.00144357283873104,0.00304753146517852,-0.00500409879849565,-0.0409492401847921,0.00554440546714902,0.102037182902834,8166.66666666667
0.194075856523508,-0.869964110139913,-0.304724135003502,-1.00505190392835,-0.561862613695664,-0.0402737110249742,0.00314582787787971,0.00256505791822085,-0.0336298533597832,-0.124403266770139,0.138483852788186,0.30884852061952,0.187417859137328,-0.858473946012225,-0.305708329416979,-1.26283806074916,-0.585840930027699,-0.163394688273096,0.00325112147671915,0.00372784814456092,-0.00283156214171415,-0.0354969043477175,0.0178666048123988,0.150349291680433,8200
0.194289530251442,-0.869782013770424,-0.305569267554658,-1.03949333378517,-0.556310223311265,-0.0208995599754636,-0.00583508785864152,0.01209650970579,-0.0222986293242244,-0.0704704003049522,0.0718335191311701,0.159522651252093,0.187519814312308,-0.858347722767849,-0.30581231727278,-1.26366017544576,-0.585525808034896,-0.157812057933043,0.00321797561389313,0.00439212452007941,-0.00377097986781587,-0.0361222329640403,0.0232282212984998,0.181387238120762,8233.33333333333
0.194052504372798,-0.869524317639223,-0.306057877401104,-1.07046154025415,-0.553917409751922,-0.00599398570872266,-0.0151019792831433,0.00594928364819427,-0.0197968276927173,-0.0976613576131349,0.0202574739352301,0.177550194681244,0.187692269689197,-0.858188958594941,-0.305844051424166,-1.26424681885944,-0.584857630765507,-0.15359254810362,0.00570585664978266,0.00546854697657003,-0.000989561299390263,-0.0262518553841782,0.0359547694869331,0.124968891363134,8266.66666666667
0.193789623351929,-0.869278131579564,-0.306540761339264,-1.10131869113195,-0.551719696031453,0.00888630398562309,-0.0237337698448565,0.000470067779366552,-0.0175500936522923,-0.12507019631528,-0.0288169091130558,0.195402881258246,0.187944225293773,-0.85799349933241,-0.305794307993976,-1.26456793082642,-0.583791327333158,-0.150910174169162,0.0110365978054997,0.00700972990734824,0.0059876939415866,-0.00454589422138673,0.0569864534248031,-0.0300703817666385,8300
0.193265318115242,-0.869148325132169,-0.306965749982541,-1.13105294658785,-0.551494658459598,0.0235109385590932,-0.0259439850161573,0.00174517715252309,-0.0178823763661399,-0.15468205800084,-0.0525967082239804,0.211487570774646,0.188049690861931,-0.857909756435723,-0.305799269004781,-1.26484635774362,-0.58357090736986,-0.148246519759005,0.0054550166007482,0.00289279835914514,0.00359774704671164,-0.00358665073803707,0.0246730076842926,-0.0195541598516799,8333.33333333333
0.192743598165694,-0.869016319616786,-0.307386347968941,-1.160783417512,-0.55127488764083,0.0381204319388709,-0.0279277149434622,0.00304622071435716,-0.0180082485626312,-0.182242156569392,-0.0755526297421848,0.225830745178489,0.188035300945749,-0.857917417838364,-0.305848988194583,-1.26508986052917,-0.58404257388124,-0.145598181323277,-0.00905482835347758,-0.00585349958095167,-0.00645627432295121,-0.0196019944469584,-0.0512864532476195,0.12641655800897,8366.66666666667
0.192348557285993,-0.868776559770038,-0.307591803768417,-1.19032844638082,-0.551313187723343,0.0519880068277223,-0.0188136679149884,0.00561803952138808,-0.00802000540867404,-0.10926586240481,-0.0581385492171763,0.154839679067158,0.187970849316586,-0.857979385684633,-0.305867866215073,-1.2446022934786,-0.601270314904444,-0.142685698363303,-0.0125046651619135,-0.00755641793701771,-0.00792321990228375,0.844497617414726,-0.74933323800471,0.153138953358636,8400
0.191976098898054,-0.868530960571085,-0.30777651258853,-1.21939358659974,-0.551307264097188,0.0654693036450613,-0.0106203224807989,0.00798215948060709,0.000824871160778955,-0.0431864064370074,-0.0420245727038411,0.087362462665821,0.18786863183377,-0.858082321549781,-0.305863478090294,-1.20847549830603,-0.631138603366392,-0.139573948481528,-0.00761098705335121,-0.00394590958934185,-0.00291219602575376,2.3725435992683,-1.91667396880538,0.0899020878666928,8433.33333333333
0.191806882935985,-0.86823280720229,-0.307774498594364,-1.24413972896951,-0.550903327093018,0.0754740978187842,-0.01071329139517,0.00847698980951796,-0.00062055153030828,-0.0391784942402449,-0.0376115322955721,0.0515098936544637,0.187766414350955,-0.858185257414929,-0.305859089965515,-1.17234870313346,-0.66100689182834,-0.136462198599753,-0.00271730894478886,-0.000335401241665988,0.00209882785077623,3.90058958112187,-3.08401469960606,0.0266652223747493,8466.66666666667
0.191638311940341,-0.86793588210692,-0.3077637553598,-1.26874941176867,-0.550512108380426,0.0854444381906678,-0.0107510386928748,0.00887064306638387,-0.00157371103208932,-0.0332591931669337,-0.0341097479614612,0.0192898949646128,0.18773107079817,-0.858183952019951,-0.305842128829488,-1.11073978753063,-0.709843809620955,-0.134957230562141,-0.00120132161687319,-0.000846877856677639,0.00131675255457647,1.24702186298808,-0.983298020761153,-0.0173905718180478,8500
0.191479845418686,-0.867658199961885,-0.307616254025675,-1.29122122796176,-0.550320142902558,0.0948750023337466,-0.00992364732947422,0.00767918886121266,0.00518525276525888,0.00260520030564284,-0.0448843087891567,0.0439801646449964,0.187679269192533,-0.858186768981179,-0.305885244534333,-1.08523042986997,-0.730420439682991,-0.133028253354086,-0.00189345325067555,-0.00104320275479113,-0.00092300643144167,0.0179129528454408,-0.0229415186658532,0.00570273720797193,8533.33333333333
0.191322339334972,-0.867383798776112,-0.307467590740015,-1.31368433251033,-0.550131640376103,0.104300610371437,-0.00908363956407542,0.00640782417367399,0.0117174015377556,0.0370175897295089,-0.0553054290657462,0.0676012639052991,0.187613449230183,-0.85819382027732,-0.305977617927256,-1.08946767019861,-0.727718250615622,-0.130739080363237,-0.00436431287149816,-0.0009476102567427,-0.00430753885646232,-0.0111708689409547,-0.0226157182883405,0.0835777003444363,8566.66666666667
0.191211894710391,-0.867270164594163,-0.307261991829145,-1.33572056647803,-0.550112822468908,0.113483369245091,-0.00762542810076678,0.00122084585013735,0.00713561409255073,0.000281780766690561,-0.0484079623381767,0.0388330125817351,0.187564656086706,-0.858197850437096,-0.306014361370608,-1.09348989688286,-0.724910169978723,-0.12803528635302,-0.00355736497863034,-0.000823336112044353,-0.00207019639813205,-0.00939762261322748,-0.0127255205406255,0.094844772836797,8600
0.191101868323809,-0.867159014178982,-0.307058914846903,-1.35771449790293,-0.550102718818759,0.122543070081025,-0.00625760285004609,-0.00365159835620427,0.00281710031330959,-0.0346753655514555,-0.0422582698513362,0.00862909988684054,0.187528707736412,-0.858199601494,-0.306009138360776,-1.09734992029153,-0.722022206227968,-0.125018708065034,-0.000277685101750571,-0.000677424935662725,0.00440820956869087,0.0156537628181342,0.00437992434601448,0.0558637874748392,8633.33333333333
0.191001879649181,-0.867107474166214,-0.306916364151737,-1.37869316830074,-0.550301757337693,0.128649378011654,-0.00705904670143693,-0.000975223749861919,0.00481715451720127,-0.026944608397439,-0.0540551591419938,-0.0560306857199328,0.187533441536384,-0.858173726043724,-0.305993117774438,-1.10126586055189,-0.718958556290868,-0.122173865604921,0.00128838407869657,0.000373073576118006,0.00472731298875408,0.015260331312673,0.0095469326205307,0.0463628591805318,8666.66666666667
0.190901890974554,-0.867055934153446,-0.306773813456571,-1.39967183869855,-0.550500795856627,0.134755685942283,-0.00786049055282774,0.00170115085648028,0.00681720872109285,-0.019213851243423,-0.0658520484326507,-0.120690471326703,0.18757885748662,-0.858120224086269,-0.305966299611595,-1.10523771766396,-0.715719220167425,-0.119500758972682,0.00114084256271128,0.00232815942329763,-0.00111288613794145,-0.0105779171296069,0.00277550428292483,0.0663419879538705,8700
0.190494020898121,-0.867018887876211,-0.306553371321513,-1.42040955832739,-0.552976465719461,0.136355329145471,-0.0181797640451642,-0.00125743112670746,0.0076836551169403,-0.0487915252221097,-0.135338488258681,-0.215458447678977,0.187587462243908,-0.858067776054955,-0.306027771934654,-1.10937041311313,-0.712792279548128,-0.11703657502223,-0.000160139848323883,0.00215288697635149,-0.00381068568870831,-0.0217197920392817,-0.00199884822032438,0.0603917972066555,8733.33333333333
0.190086150821688,-0.866981841598977,-0.306332929186456,-1.44114727795623,-0.555452135582294,0.137954972348659,-0.0284990375375007,-0.00421601310989519,0.00855010151278776,-0.0783691992007963,-0.20482492808471,-0.310226424031251,0.187569410620096,-0.858016091211535,-0.306153178747504,-1.11361957770298,-0.710091556362869,-0.114723679910315,-0.00229637256267099,0.00043494128193493,-0.00423295451207838,-0.0222194654253452,-0.00532704236076338,0.0356652026686948,8766.66666666667
0.189796877343403,-0.866916051783129,-0.306271519855535,-1.46089496879202,-0.556875940176785,0.142288414346314,-0.0138767179027396,-0.000255557659203874,0.00165868125346475,-0.0372974661367502,-0.0965274912454794,-0.106025252843048,0.187484079007722,-0.858012109256368,-0.306314485825288,-1.11794692641318,-0.707788764708327,-0.113674660572968,-0.00459934889415104,-0.00113331796929287,-0.00562337662500762,-0.0318535487650691,-0.0146304304796457,-0.00492455777192998,8800
0.189512544999264,-0.866848975937447,-0.306212883451192,-1.48061668049566,-0.558263790185545,0.146683047754037,0.000850329754747005,0.00373393959863549,-0.00521833433412577,0.00403318183250512,0.0123908794739026,0.0985074351221176,0.187347992316257,-0.858044113690585,-0.306502875559074,-1.12233325612645,-0.705786167015553,-0.113579091381347,-0.00702811427013509,-0.0025886558686416,-0.00774415999146402,-0.0483785027715899,-0.0284414210734947,-0.0574812679286023,8833.33333333333
0.189598788337352,-0.866683326676849,-0.306269733973966,-1.49875648690862,-0.557144001475217,0.15440183196412,0.00100385853500179,0.00367953833026354,-0.00291142076503693,0.000346998374853409,0.00499782766322637,0.0368911364665489,0.187197605387074,-0.858073183123565,-0.306726034800324,-1.12698138136027,-0.703979304364544,-0.113808971085593,-0.00735275363830481,-0.00244973697328512,-0.00874350337052666,-0.0529473800117242,-0.0377298841930929,-0.0700963829563138,8866.66666666667
0.189681937917782,-0.866521326709719,-0.306321838805741,-1.51677999233106,-0.556067545332852,0.161837724227496,0.00103942158092312,0.00351666882461297,-0.000692535406879014,-0.00236086006246755,-0.00301441928680128,-0.0268430471375698,0.187031092657909,-0.858098942874301,-0.306988402209565,-1.13192472281939,-0.70239316420744,-0.114405846353264,-0.00530465516787579,-0.000513039139218812,-0.00847824421061351,-0.0440338728131694,-0.0419184759055577,-0.0376709758173317,8900
0.189716618628238,-0.86641649900693,-0.306299594478531,-1.53298144890207,-0.555669966088557,0.164841642659136,-0.000773145211046129,0.00165446360159727,0.000147241313363108,0.0102583734853901,-0.0207273900866745,-0.12375742826903,0.186937236400428,-0.858130069767099,-0.307156992625851,-1.13726249458531,-0.702447845140634,-0.115486691391876,-0.0044047549397898,-0.000120832762750226,-0.0079602073159298,-0.0871782918319295,-0.0919301858606925,-0.0520484070156377,8933.33333333333
0.189748564449675,-0.866313867895236,-0.306279221005234,-1.54918511525308,-0.555287528275172,0.167837763486255,-0.00261437677707602,-0.000217863105565222,0.000883457400977736,0.0223715311956671,-0.0382864126841304,-0.216989713759523,0.186895993450029,-0.858165083211047,-0.307257675564481,-1.14288588829756,-0.703690706863354,-0.116917997299098,-0.00433630861133157,-0.000847051234886928,-0.00725912447537776,-0.168019829835641,-0.175124153853622,-0.100317548734049,8966.66666666667
0.189646500709205,-0.866318869747212,-0.306350519373707,-1.56549706082425,-0.555647020576368,0.170451801691874,-0.00586018227207493,-0.00258614253591902,-0.00345479751014525,0.00968697286453383,-0.0483019733631459,-0.129799312842925,0.186837171441031,-0.858204978108506,-0.307427280189461,-1.1493130960889,-0.705342732101516,-0.119455622159264,-0.0045539869531901,-0.00167609408998973,-0.00841997894230605,-0.250313993145561,-0.253634097982944,-0.17566559178181,9000
0.189539661826658,-0.866320809544396,-0.306424712996502,-1.58164660480235,-0.556024283347647,0.173301281556696,-0.00866738928899703,-0.00437849422458442,-0.00708183082293881,-0.000336333341320938,-0.0570335307987181,-0.0489353835634767,0.186600605617316,-0.858294229924795,-0.308293759643094,-1.16386775734664,-0.711131855106933,-0.133179360876963,-0.00766470362825151,-0.00354480570619465,-0.0284070884070909,-0.347295812329414,-0.284783356380296,-0.524811414937475,9033.33333333333
0.189389846665408,-0.866295190848457,-0.306524963908191,-1.59633453444289,-0.556561480349685,0.178269736354349,-0.00752721000322686,-0.000987496238054019,-0.00430786975076656,0.0135916295803324,-0.054209059043298,-0.0250096990184035,0.186394545453025,-0.858439106759609,-0.309260089658695,-1.17634137536344,-0.715604552627941,-0.149471969639752,-0.00765260850962475,-0.00607026322833573,-0.0369104873160538,-0.33323193913609,-0.257526563758701,-0.692431327101902,9066.66666666667
