LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.200608096687483,-0.85815730353881,-0.220040444595742,-1.6527542477792,-0.571170889405135,-0.0475903157540082,-0.0762538420534673,0.0187066570992356,0.0502740136026963,0.423282797786233,-0.303281368738971,-0.406108168334542,0.206231503647685,-0.845633057087688,-0.265950495313996,-1.07775591489913,-0.485389650320858,0.646586710701644,0.00289327241930079,0.0113851858294155,0.00522016906293315,0.0153886726787207,0.0508703793248573,-0.257699946541071,77900
0.198845069466734,-0.857770613466176,-0.219320854236866,-1.6454814130167,-0.57838222986182,-0.0595999148579108,-0.0764653373331961,0.0183773477416425,0.030593417824848,0.290728689818385,-0.321632326654915,-0.4250437692629,0.20632689478942,-0.845447758405834,-0.265642069357347,-1.07679680655941,-0.483065434895445,0.643568632262546,0.00210053980779693,-0.000284694528244955,0.00997358052320516,0.0404317501171064,0.00190644173428234,-0.140455266080997,77933.3333333333
0.196887314052614,-0.857350091312684,-0.218730336418251,-1.63893433739024,-0.586529341876346,-0.0721293084696568,-0.0625513678317468,0.0153445806741271,-0.00391557810974696,0.0477036972560856,-0.294861675662996,-0.45112609903862,0.20639643447223,-0.84537745913719,-0.265189928031085,-1.0753533893942,-0.48109793727832,0.64071983369823,0.000710537657061758,-0.00503459115705551,0.0137386286420358,0.0530282528491579,-0.0205926863600401,-0.121486881759278,77966.6666666667
0.195521030873204,-0.857041003385022,-0.218728819175314,-1.63719301374676,-0.589012237250122,-0.0761272374614835,-0.0546999835887617,0.0141546643641026,-0.00955523702611189,-0.00347014408909132,-0.112463126614528,-0.142054981416742,0.20643682250987,-0.84543684005791,-0.26457572469228,-1.07336383674492,-0.479532695913091,0.638061925205477,-0.00135298120812557,-0.00198110187887754,0.01638913937584,0.0515892564443036,-0.0132485186394892,-0.213340703721084,78000
0.194321573195891,-0.85676334562362,-0.218893430299877,-1.6368071586113,-0.58989753305856,-0.0777188559194891,-0.0485585592904679,0.0134845264728569,-0.00705226242451881,-0.00053212227049908,0.113830470603806,0.26154659572765,0.206506834194956,-0.845516535097573,-0.263895872300657,-1.07105731101227,-0.478225150404477,0.635049810874158,0.000521887565161508,-0.00371005191442522,0.0193613726405372,0.0673833091687581,-0.0222730101188173,-0.201857806719529,78033.3333333333
0.193340355945788,-0.85632397538552,-0.219152239100816,-1.63571958832633,-0.588751433655177,-0.0776585509327044,-0.03406169035719,0.0180075613682043,-0.00976628286942877,0.0315174548180847,0.186019896926132,0.302934217323147,0.206589541728948,-0.845604936188211,-0.263187884600684,-1.06861493967245,-0.477028045977271,0.631885894040598,0.00408463675493574,-0.00748861879871052,0.0224714869899009,0.0905629543771892,-0.038312641255228,-0.146087744447989,78066.6666666667
0.192605239602962,-0.85570224852476,-0.219517270813415,-1.63384072223444,-0.585314611991658,-0.075735438657116,-0.0101427242823394,0.0283867272782151,-0.0183632977284742,0.0963949559345047,0.0844322794723712,-0.0641321960614754,0.206721513445142,-0.845805800722118,-0.262457100664297,-1.06547714709699,-0.476310737307011,0.629363192187903,0.00434833671670738,-0.00985284739188068,0.0227535576296867,0.107245902046602,-0.048244341328856,-0.151322657931683,78100
0.192408133405619,-0.855302767303796,-0.219894159590537,-1.63342985147101,-0.583808732254286,-0.0755883231817711,0.000116863802824933,0.0241333965455319,-0.0206113866215205,0.0522225506868429,0.0539647826906157,-0.0670755704433791,0.206867380187085,-0.846038385714382,-0.261719887020204,-1.06214321007044,-0.47572875564512,0.627021345842631,0.00368153561417092,-0.0118181600567887,0.0222379749154893,0.122096447846043,-0.0564532916155501,-0.173764103038648,78133.3333333333
0.19244160298491,-0.854998534214173,-0.220276129966741,-1.63364812156264,-0.583130399056693,-0.0762023491922447,0.00452243274954825,0.0136089958231281,-0.0201385072434241,-0.0386855287168069,0.0539773376254405,0.0860337861758191,0.207030650831899,-0.8463012717118,-0.260982956698636,-1.05855973653401,-0.475327480941027,0.623807394419897,0.00537690048857514,-0.0134663329313715,0.0266549856929432,0.144420928511422,-0.0596516271956623,-0.210836902163911,78166.6666666667
0.192475072564201,-0.85469430112455,-0.220658100342944,-1.63386639165426,-0.582452065859099,-0.0768163752027182,0.00892800169627157,0.0030845951007242,-0.0196656278653277,-0.129593608120457,0.0539898925602652,0.239143142795017,0.207199120045103,-0.846573208658811,-0.260246111005874,-1.054901726118,-0.474980183639913,0.620332944077922,0.00777784740803845,-0.0150197757387147,0.0325453685523168,0.168977883227664,-0.06135328565563,-0.252280105736196,78200
0.193110287384062,-0.854923072847215,-0.222774888636306,-1.64678465786488,-0.58112695630238,-0.0747256211296368,0.0246142663284957,-0.00783255270350087,-0.078227101836501,-0.466428914096258,0.0578409567709266,0.16401819699936,0.207350724628626,-0.846872931323959,-0.259470136249542,-1.0511347114039,-0.4747492348959,0.617201065836413,0.00817800404683464,-0.0163262326732384,0.0358157739959245,0.178544321052056,-0.0673757187839578,-0.255652789105661,78233.3333333333
0.193771802792159,-0.855173026486505,-0.224908499684558,-1.65985277755613,-0.579844740087547,-0.0727555084566342,0.0365360016442373,-0.016169003894767,-0.119663643571753,-0.706759935006651,0.058829586090145,0.109974535810423,0.207430432632979,-0.847291108892745,-0.258527348116943,-1.04690299415587,-0.475014298421636,0.615529626549524,4.84758049042586e-05,-0.0165797498341617,0.0279168020354878,0.124203818442847,-0.0918182965510418,-0.0967248337159815,78266.6666666667
0.194561726954587,-0.855526397718726,-0.227124245359623,-1.67365253482934,-0.57877194430663,-0.0713744096781285,0.030077976179561,-0.0119055833875071,-0.0774902220377292,-0.475922975893105,0.0458427979982247,0.158857146524607,0.207489109012533,-0.847679112045725,-0.257652779296408,-1.04068816517022,-0.474992148629899,0.612172988052761,-0.00564727467403675,-0.0154597024990515,0.0199378730886648,0.174730729033693,-0.0953644602804254,-0.0715174010423728,78300
0.195318317386207,-0.855832137288497,-0.22907396026398,-1.68609793318007,-0.577573514056738,-0.0695279778209444,0.0244796975131738,-0.00733992256143538,-0.0404092972917655,-0.276059648327656,0.0416495326917993,0.205998499120152,0.207468666422604,-0.847953601920192,-0.257034845030774,-1.02701305869544,-0.47388952969148,0.602476790623612,-0.00218738499697028,-0.00917243634552735,0.0116581535740044,0.619758860710585,-0.0203003045346321,-0.549353839538862,78333.3333333333
0.195932800860162,-0.855934815560456,-0.229889543987947,-1.69276948559814,-0.575839484228584,-0.065697757575717,0.0225466551973947,-0.00148576353412593,-0.0250384904317928,-0.208241802625405,0.0749444434708569,0.245716593420352,0.207448223832675,-0.848228091794659,-0.256416910765141,-1.01333795222066,-0.472786910753062,0.592780593194467,0.00127250468009468,-0.00288517019200596,0.00337843405934757,1.06478699238728,0.0547638512111284,-1.02719027803514,78366.6666666667
0.196562597187468,-0.855977565873943,-0.230477569415656,-1.69807084971518,-0.573560497717143,-0.0605737494515394,0.0228097699312241,0.00322470942320916,-0.0105752166927195,-0.134706255728269,0.111506359611094,0.312337265644932,0.20734846069572,-0.848827870103223,-0.255367328716408,-0.996228532981515,-0.473293495664342,0.582793053847032,-0.00399761953115273,-0.0178326863632014,0.0220303576811974,0.768137092809733,-0.0728671396407348,-0.626602550353512,78400
0.197228123505922,-0.855880484284329,-0.230534625485432,-1.7001751077965,-0.570009945611361,-0.0524309029431416,0.0281972511141416,0.0052665815506055,0.00177047976426116,-0.0478294060430306,0.155691288260769,0.44173061969311,0.207230091504525,-0.84950395063707,-0.254216495953122,-0.978313534205043,-0.474177548145304,0.572737175037276,-0.0113155247779318,-0.0377612008574836,0.046999580310382,0.297513334049015,-0.248043905620476,-0.019964709617696,78433.3333333333
0.197853152855504,-0.855808320820435,-0.230547254004418,-1.70188408704935,-0.566686191945829,-0.04522927255138,0.0296593805155728,0.00552305890523353,0.0108803630960951,0.0199850535532068,0.172436507257005,0.480507320457024,0.206688994274142,-0.850583283784826,-0.252736669496464,-0.97110099837252,-0.479811960182357,0.577637625256913,-0.0227668629988388,-0.0419861332188541,0.0466477397621425,0.175679711283649,-0.328101594983993,0.173797905506759,78466.6666666667
0.198316194329597,-0.855835829859425,-0.230382172320245,-1.7020119509883,-0.564269632041287,-0.0417925066261445,0.0154201027910853,-0.0013620428312003,0.00704699392737804,0.0115499527936749,0.0794228876396815,0.156817408084502,0.206061314192359,-0.851745210841455,-0.251189458789358,-0.966080533263451,-0.486419337429691,0.58560141997654,-0.0350648079734819,-0.0429946692397566,0.041109657358298,0.125285032035227,-0.388677063835806,0.282995715385727,78500
0.19877408217514,-0.85588353718592,-0.230213967847118,-1.70207403030951,-0.5621145506367,-0.039729700567832,0.00616186233903177,-0.00637732969397487,0.00468620649696623,0.00843790470977227,0.0107800320042599,-0.0981463313512141,0.205332014665231,-0.852567415591335,-0.250165510655924,-0.963829027274622,-0.491456233761355,0.594745689940318,-0.0306945604769102,-0.0270444841785163,0.0213831589228337,0.0344508139355731,-0.276183001265915,0.2544988664883,78533.3333333333
0.199209999288448,-0.856017353001258,-0.230032450431616,-1.70185565941824,-0.561074193363498,-0.0435243023632391,0.0181385702589225,-0.00342130051641329,0.00860326752985172,0.0280188706640514,0.0460335912390505,-0.0601195440562015,0.204570624786942,-0.853282339612768,-0.249306803335229,-0.962451929429028,-0.495997188751225,0.604262741560137,-0.021060673252591,-0.00573891351240001,-0.00282389194365548,-0.0691537848538862,-0.109035402457678,0.182519493766782,78566.6666666667
0.199671945395307,-0.856255759148647,-0.229816243078771,-1.70149819932596,-0.560042880868315,-0.046492569335952,0.0249696579687788,-0.00608795151233791,0.0118182415744478,0.041754234603955,0.0628152381500758,-0.018405455010081,0.203947139404931,-0.853895490457739,-0.248549622261954,-0.956143965261205,-0.510744000068288,0.618642300510117,-0.0194702738946413,-0.0164093355152377,0.014609305082829,0.210000573033964,-0.642800299426595,0.392980574651249,78600
0.200194625820457,-0.856738209404156,-0.229519092538795,-1.70081619776464,-0.559032672855178,-0.047532721722379,0.019794298521888,-0.0218741895797345,0.0133950126463698,0.0418498605103187,0.0364957563056467,0.0319123381219783,0.203339556647133,-0.854456591404669,-0.24788374128788,-0.949399936187436,-0.527069412720285,0.633960092385151,-0.0199815767403841,-0.028038240186609,0.0313597139687324,0.459158091732559,-1.13584781137501,0.599097928532201,78633.3333333333
0.200719593431401,-0.857289113552983,-0.229246609274064,-1.70020376601294,-0.558095895678646,-0.0485621747439172,0.0160232896349014,-0.0341727526870171,0.0131900584510602,0.0384561857298787,0.0157321164969224,0.0651844717063149,0.202662608796779,-0.854799091258868,-0.247699450596375,-0.946023126516507,-0.540949648218624,0.649358466689361,-0.0243048801306303,-0.00532099975408087,-0.00953918190567013,0.0196550165770904,-0.462931180603924,0.416111739958329,78666.6666666667
0.201255727890635,-0.858174233769182,-0.229094560353179,-1.69993099862587,-0.557517633763181,-0.0495393896898239,0.0191088158344864,-0.0294432556949742,0.00428609265692822,0.0180265134785941,0.0220940583918447,0.0152336792637424,0.201962689988405,-0.854945775896575,-0.24777756769755,-0.945516116478031,-0.550021363008966,0.660976233441482,-0.0280797501294703,0.011783659709133,-0.0375508941999979,-0.283400670309931,0.00845243637335546,0.217887433730958,78700
0.20178065990092,-0.858994666857947,-0.228996317190087,-1.69986867439089,-0.557051164084443,-0.0511353562554558,0.0203875938657598,-0.0257108238402885,-0.00135831279019873,0.00164974664544539,0.021026887451974,-0.0303927781202355,0.201209172277981,-0.854635558362469,-0.248467969648314,-0.951705305581948,-0.547873196147313,0.663772582572063,-0.0305749422150304,0.0157922969106178,-0.0354925114741567,-0.268079117903968,0.00959235449851931,-0.015892480354669,78733.3333333333
0.202280657428059,-0.859671118921136,-0.229017835229827,-1.70027475588149,-0.556833522287449,-0.0541085441682147,0.0176449001675675,-0.0241976660010143,0.00025243221246092,-0.00570603716022474,0.00342394923467767,-0.0663941026318028,0.200507282940334,-0.854256309234343,-0.249127116208304,-0.95762332488344,-0.545381793120356,0.665422119353418,-0.0295233670074954,0.0206314934946625,-0.0322325917879912,-0.240831513148359,0.0228547734756898,-0.21099355819314,78766.6666666667
0.202716525811024,-0.86050443445499,-0.22904818755526,-1.70093050598657,-0.55735462841751,-0.0568722268431653,0.0145099857919766,-0.0298464560714599,0.000619723975612598,-0.0180296849582468,-0.0313815092461437,-0.0774517981588727,0.200057461540365,-0.853540023500127,-0.249633662919224,-0.962217397502517,-0.541214589992205,0.66147251348857,-0.0111552220748755,0.0295257741229737,-0.0231063445896568,-0.155356711626862,0.0953035201419999,-0.217250906119751,78800
0.20300275952425,-0.861703764753732,-0.229099153213979,-1.70216881619209,-0.559599479710698,-0.0591470639632315,0.0104598898357876,-0.052206457931258,-0.0019143751534215,-0.0419450154050981,-0.106326181675215,-0.0303076927221072,0.199666163403761,-0.852806952609518,-0.25005728083012,-0.966254084005762,-0.537011593442804,0.658309755994991,-0.00160138031010316,0.0343660387878503,-0.01642914999921,-0.101346937729935,0.133244813301769,-0.190954942168037,78833.3333333333
0.203281019865519,-0.862950979718272,-0.22915796902338,-1.70348275639286,-0.561998612991099,-0.0609564351252083,0.00659844744762641,-0.0715257598282331,-0.00426362996435779,-0.0635075409303795,-0.172252940689028,0.0277929138272992,0.199405126724325,-0.852036521209518,-0.250296315282896,-0.969050136896341,-0.532728927665466,0.656898370682629,-0.0116664714027928,0.0301828485663744,-0.015203072503743,-0.117372225319964,0.0943791938179666,-0.0922016066162841,78866.6666666667
0.203467586429283,-0.864748868339494,-0.229307061565622,-1.70566644153892,-0.566171989124457,-0.0574129477691807,0.00490652109176063,-0.0558770121529316,-0.00448717511718654,-0.0580128098577848,-0.13447369542798,0.211893283172042,0.199093624118251,-0.851172275538288,-0.250473381984162,-0.971811770637963,-0.528546652181911,0.657618453931784,-0.0180388402369915,0.0321207782764085,-0.0123838744243052,-0.122595533442231,0.0783649426790071,0.0310232772531481,78900
0.203616600664264,-0.866345178150207,-0.229427318833786,-1.70759560039134,-0.56993397112392,-0.0532716961060977,0.00303374610018754,-0.0438915318766906,-0.00371193900614695,-0.0488950073656761,-0.1080590856654,0.317543455171212,0.198664367683352,-0.850089129900852,-0.250505857265235,-0.974493093032019,-0.524598620717181,0.663311963824481,-0.015794857134712,0.0483413211599703,-0.00584739498226653,-0.102614222806379,0.115670551011354,0.211348440530566,78933.3333333333
0.203682030683571,-0.867492812543974,-0.229483394362871,-1.70895823297727,-0.572780269406,-0.0477999367918338,0.000758437048494727,-0.0400597758112711,-0.000713609114242309,-0.0317129491333792,-0.106939954915552,0.248578671788314,0.198264878207095,-0.848969994156018,-0.250499913105383,-0.976962750305143,-0.520525048587656,0.668528950525634,-0.0128216535930793,0.059095215091783,-9.37467855566484e-05,-0.078518971998523,0.141396757963892,0.305522432724381,78966.6666666667
0.203687468288162,-0.868655045078609,-0.229488420823468,-1.71019010090569,-0.576131649556034,-0.0425862630363601,-0.00239581668143306,-0.039196373052536,0.00243029550433499,-0.0195507856138058,-0.125597777552732,0.2098518700618,0.198010721528909,-0.847675142004469,-0.250306391675136,-0.978398983752545,-0.515838542624127,0.671419382821026,-0.00628813849460383,0.0431589994357112,0.00183784297809607,-0.0343380132920334,0.110588240532807,-0.0209239986067406,79000
0.203552923591749,-0.869851339941938,-0.229374332790927,-1.71111685129996,-0.58066155406463,-0.037974788918061,-0.00760094132724429,-0.0452591280093989,0.00591387448514996,-0.0191017097572514,-0.190401824759662,0.241680358866851,0.197783196020513,-0.846561946020917,-0.250106878951033,-0.979575474655499,-0.511729074629124,0.671877401546567,-0.00276106972167605,0.0306471598953284,0.00311291915155217,-0.0069046166916983,0.0809689735590203,-0.245025227589521,79033.3333333333
0.203368794540259,-0.870994214240398,-0.229218704099002,-1.71177314307003,-0.585289278153437,-0.0329872820051109,-0.0121219359481534,-0.0456561213173978,0.00923381368526928,-0.00840800267818721,-0.225382727141528,0.267941314825593,0.197614946341651,-0.845853081508069,-0.249894030766417,-0.98017382892726,-0.508903981467295,0.666921338455346,-0.00592576857657888,0.0257573188060059,0.00292672314037663,-0.0167480518760334,0.05399674792571,-0.241325844893634,79066.6666666667
0.203018665691337,-0.871958245778213,-0.228924004503921,-1.71152398640252,-0.590244485184692,-0.0267408826926714,-0.0143525822248348,-0.0270851299748803,0.0120059153587175,0.0365829480588108,-0.160520927283155,0.275563139081539,0.197416444927973,-0.84518527251889,-0.24966161910868,-0.980763223362138,-0.506341149713585,0.661719004221278,-0.0084456625703766,0.0222690149216271,0.00369624573524968,-0.0205431603235288,0.0342239571248848,-0.248506705342233,79100
0.202614049953019,-0.872753916600259,-0.228641656123664,-1.71093123236855,-0.59468045318377,-0.0207280479842111,-0.0174023964427659,-0.0136251809511846,0.0127904671332131,0.06750723939001,-0.116432095565978,0.270783637591772,0.19714735613306,-0.844613259751606,-0.249383559346998,-0.981331711510958,-0.504390261245485,0.655942037320564,-0.00946101188826312,0.0220509645154495,0.00669577841090358,-0.0102255063850632,0.0312498475998537,-0.281074799794638,79133.3333333333
0.202088156944755,-0.873174849054949,-0.228386799157044,-1.70957369709953,-0.597960695595097,-0.0152350828781641,-0.0222755199492789,-0.0115414228951973,0.00915111751972042,0.0671218694631269,-0.118579870356644,0.238401185248676,0.196926382932999,-0.844075982067968,-0.249109636583781,-0.981758154215165,-0.502374713719017,0.650756224723359,-0.00802899449561171,0.0202096924618092,0.00800827471244573,0.00138516469862688,0.0310824576096246,-0.271501784265243,79166.6666666667
0.201455323927687,-0.873426283276322,-0.228137039104574,-1.7080423464544,-0.601419155700122,-0.00973933426220338,-0.0283718839033917,-0.00453829877623305,0.00744234020220829,0.0729624745560174,-0.126675962633457,0.223553576579814,0.196866492376568,-0.843654991403495,-0.248849563771948,-0.981709053474367,-0.500142698910181,0.647549493924852,0.00159638101491778,0.0129341566318858,0.00367286663110214,0.0173246323119922,0.0403114764967623,-0.120847661405663,79200
0.200572964223408,-0.873282221619955,-0.227899171851786,-1.70610542659829,-0.605293457090445,-0.00423709078977506,-0.0373224755685742,0.0139433461563497,0.0102382315753178,0.0933303546950521,-0.148651462377953,0.249620603150836,0.19686557184418,-0.843317659916279,-0.24863739130404,-0.981640352899326,-0.49789015620655,0.645090305569849,0.00769733856627017,0.00700767326504391,0.000298324809523323,0.0250173943312249,0.0466194966087418,-0.0312729334421089,79233.3333333333
0.199719080493311,-0.873073080510473,-0.227665645566263,-1.70422976823184,-0.608918716672158,0.000685518961135354,-0.0424795056333527,0.027265983606297,0.0119731222146578,0.104792702564326,-0.156784331040933,0.248864291486714,0.196995907171758,-0.843166537565541,-0.248531835730675,-0.981528026886778,-0.495591922382249,0.644295002008455,0.00595362388590452,0.00408391957409884,-0.000937514691931185,0.0143545858344912,0.0464259388018177,-0.07764911669874,79266.6666666667
0.198960529372428,-0.872646064710127,-0.227446652084191,-1.70255920267856,-0.61171022759027,0.00366761581827841,-0.0349363512098485,0.0233171612231181,0.0101559669192116,0.0864408771827186,-0.118574478257177,0.158308108339852,0.197153904913085,-0.8430374098733,-0.248391957772428,-0.981210622420997,-0.493340254975415,0.64277975682348,0.00633446916297902,0.00219497890815706,-1.41819490734596e-05,0.0176077869806252,0.0488381929005466,-0.126758697744106,79300
0.198201978251545,-0.87221904890978,-0.227227658602118,-1.70088863712529,-0.614501738508384,0.00664971267542277,-0.027393196786341,0.0193683388399374,0.00833881162376464,0.0680890518011036,-0.0803646254734054,0.0677519251929493,0.19737644828649,-0.842959603050887,-0.248171994249455,-0.980414701564335,-0.49119724254267,0.639584647850146,0.0116726210074151,0.0027206019672227,0.0059472193638477,0.0533316772934592,0.057330674779135,-0.182246206963207,79333.3333333333
0.197220281342734,-0.871415814747724,-0.227262909209703,-1.70020914361103,-0.617021441432746,0.00829709054442957,-0.0364797026902141,0.0333498295347473,-0.00104129706200641,0.0343291966013326,-0.0810083467719786,0.0626283607040288,0.197598991659896,-0.842881796228474,-0.247952030726483,-0.979618780707673,-0.489054230109927,0.636389538876814,0.0170107728518489,0.00324622502628812,0.0119086206767663,0.0890555676062776,0.0658231566577198,-0.237733716182285,79366.6666666667
0.196182797986941,-0.87051852599524,-0.227361720839703,-1.69977741810652,-0.61947319235867,0.00961078866640286,-0.0497236236759247,0.0518138984990471,-0.0123121440953556,-0.003282666052973,-0.0913654615911181,0.0788629508795589,0.197974035388897,-0.842864984598578,-0.24751875615104,-0.977895133449427,-0.486532444833881,0.631463253988629,0.0170761644705344,0.000100616272685218,0.0140537652012771,0.0925630333124988,0.0583764287574518,-0.23767236720688,79400
0.195363319553076,-0.869716775897179,-0.227566964553322,-1.70003251649028,-0.621209317769093,0.0113756125810511,-0.0408896179750156,0.0451770151220956,-0.0129165823904133,-0.0151338802668756,-0.0703308230191033,0.0940112380234396,0.198384850806247,-0.842862480482976,-0.247035445649709,-0.975953871356241,-0.483921811606937,0.626130890799428,0.0159047357893536,-0.00390614562216195,0.0153037383803602,0.0885135599134728,0.0471908738720189,-0.224581039148822,79433.3333333333
0.194624473076636,-0.868950362013766,-0.227811573558144,-1.70054164562723,-0.622680759769671,0.0133072912409341,-0.0238898037735845,0.0292562178655108,-0.00957591060418634,-0.0174571834137764,-0.0376855359325691,0.108757741854236,0.198682077824983,-0.843122885676851,-0.246439695195282,-0.973767607348245,-0.482671657936441,0.623130773952586,0.0138938083630009,-0.0118950788532987,0.0211132935269755,0.104983951965964,0.0107234684111369,-0.169178410184847,79466.6666666667
0.194063158743776,-0.868204268219522,-0.228050419044687,-1.7011144106964,-0.623505425443868,0.0172257911801061,-0.0104817516205219,0.0218550498554425,-0.00779518317939614,-0.0194278801835693,-0.000737609762027662,0.182503258105244,0.198945375841535,-0.843461822222909,-0.24581035878084,-0.97150816095011,-0.481827881276312,0.620827302117096,0.0116321215712076,-0.021073491834235,0.0282848017288258,0.12758365447799,-0.0332956586501944,-0.101137340690548,79500
0.193862288460001,-0.867499430363892,-0.228277562842604,-1.70181637599157,-0.623016939182683,0.0251781403832917,-0.00436606483838515,0.0317513109216358,-0.00918161551873502,-0.0206826791574165,0.0449459775790921,0.376034648057954,0.199212167855573,-0.843814627628037,-0.245168037117853,-0.969267136762963,-0.480970307066359,0.618928340586509,0.0102293482106275,-0.0235870689829247,0.0293463864711058,0.12789289358977,-0.0492444039572374,-0.0565682071287817,79533.3333333333
0.193701744492309,-0.866783357721675,-0.228498710217426,-1.70254798049416,-0.622375785306659,0.0331102360822814,0.000190963158954635,0.0362538323387283,-0.0094249473886796,-0.0217881990857494,0.0717910132479729,0.460807183825166,0.199486736831756,-0.844198302429161,-0.244496812804882,-0.967067116851887,-0.480082022180991,0.617929740702325,0.0107383499066189,-0.0112660115372697,0.0168084641582244,0.0785878754558871,-0.00271391245638476,-0.0642430599975012,79566.6666666667
0.193655975424235,-0.866035309148402,-0.228702790849592,-1.70336394274092,-0.62130011591148,0.0409846871924154,0.000311808461114897,0.0254049409084071,-0.00641483946112213,-0.0224688478845437,0.0450186326190509,0.236035288449575,0.199721235638222,-0.844612882767083,-0.243843440850055,-0.964906034317719,-0.479368032581004,0.616984774683394,0.00959218385153034,-0.00793342153699935,0.0118484195965327,0.0584097929186263,0.00811554530074149,-0.0666407409109555,79600
0.193588894227949,-0.86538481428684,-0.228876964684979,-1.70415467593814,-0.620548514002824,0.0466561968700398,-0.000492899608003806,0.0182232467713665,-0.00432603235918933,-0.0221705303425585,0.0236956585034091,0.0778572176105643,0.199874379857683,-0.845090210710019,-0.243226314592068,-0.962824006457877,-0.479007915227095,0.61614870166361,0.00508552569576307,-0.0228501442288764,0.0222737631963486,0.0973682159866326,-0.0535389139369819,-0.0583241636122031,79633.3333333333
0.193480442429838,-0.86492368839507,-0.228993084150147,-1.70489643509798,-0.620425984273894,0.0480514084727891,-0.00309427010372028,0.0181602297330504,-0.00402563274229379,-0.0199718663743559,0.0129509440900356,0.0489495120485378,0.199987065056769,-0.845610621863463,-0.242611284637914,-0.960762798858849,-0.478919894527323,0.615869440696094,0.0010370765193679,-0.031979474501312,0.0272704888802996,0.114918896283057,-0.0965333993693355,-0.0324110236985976,79666.6666666667
0.193377412087451,-0.864276396355725,-0.229041147457101,-1.70510520092063,-0.61986975788524,0.0488735959397083,-0.00391230709457852,0.0250699004268257,-0.00143200386870149,-0.000114161840986421,0.0246433846873922,0.0160106369679398,0.199964300491987,-0.846275268112958,-0.242003272744419,-0.958771293872109,-0.479742806104446,0.617454289642687,-0.00147736868261579,-0.0217336214565283,0.0140931458894324,0.0608001768660559,-0.0770575377142999,0.0524123475777297,79700
0.193285388943047,-0.863251130622817,-0.228951036139801,-1.70423182875563,-0.618432995854118,0.0485323707672148,-0.0011096366664817,0.0461362401524291,0.00581757531394397,0.0555967462641022,0.081890049094428,-0.0251127338018957,0.199920033889648,-0.846889149931474,-0.241476233035053,-0.957040326159423,-0.480524298517145,0.619572884576504,-0.00330363105880193,-0.0158146332267163,0.00593874236931886,0.0284597789440106,-0.0677323929659528,0.106794755079562,79733.3333333333
0.1931817265188,-0.862192554303801,-0.228871566468487,-1.70325072573577,-0.616858451106549,0.047827510607409,-0.000158611788130431,0.0567705415101094,0.00883599525406806,0.0856742569948193,0.113369851663136,-0.0582752551624865,0.199827907913393,-0.847390039952002,-0.24112942173552,-0.955889263992214,-0.481213599886448,0.622879494772199,-0.00359813166143752,-0.0195264086173241,0.00896442992927102,0.0445937095107387,-0.081000779397001,0.0934214690187959,79766.6666666667
0.193044936913463,-0.861039170932013,-0.22882238455883,-1.701963004129,-0.614891755550627,0.0460876893298685,-0.00447765501289259,0.0377136567437555,-0.000188114957578964,0.042795175198618,0.0715132013075116,-0.0687799743583766,0.19981530584831,-0.84792905378776,-0.240744457932791,-0.954292104889335,-0.481919634516582,0.625877284208783,-0.000806624449805179,-0.0225093992882473,0.0117268242639511,0.0668761094781031,-0.0876483979652939,0.0774341907241782,79800
0.192931331453036,-0.860010877686865,-0.22880151906542,-1.700898626771,-0.613122917209593,0.0438497507971082,-0.00539658196379306,0.0254349388490142,-0.00488126888072685,0.0170420393178304,0.047150496031728,-0.0919607915789789,0.199964161421059,-0.848545470521106,-0.240282032987207,-0.951789233826154,-0.482659642736889,0.628248073922321,0.00825041377867675,-0.0240127361343574,0.013954653565504,0.101641765501317,-0.0808538514789019,0.0561397160759752,79833.3333333333
0.192869329411923,-0.859261010852627,-0.228843680433978,-1.70033137048283,-0.611794470733957,0.0405030996640241,0.00125249182389604,0.0282431085072201,6.54476447176879e-05,0.0294079443455448,0.061725926578813,-0.143356149564204,0.200105493814121,-0.849069087314721,-0.239849647709887,-0.950139165993705,-0.482865029328495,0.628465874233913,0.0131345228816501,-0.0221055685141163,0.0141960897243956,0.0910958980971671,-0.0563598661644549,-0.0406257868674331,79866.6666666667
0.192831414444888,-0.858524356912656,-0.228822570694203,-1.69958845581038,-0.610337429118768,0.0378381097031263,0.00457513850618158,0.029090576863186,0.00423193954273776,0.0404613659760318,0.0722189018053769,-0.139372402372832,0.200225414080381,-0.84932858120295,-0.239502759949931,-0.950916307356412,-0.481548800515337,0.622555935478438,0.00614183370435212,-0.0104915804896558,0.00878394540033645,-0.0484135359846987,0.0185094450451856,-0.352193447266247,79900
