LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.189778341988002,-0.85877383896627,-0.286102058492791,-2.08732558843707,-0.496576648373886,0.336098644650183,-0.000495693984755575,0.00152975578105508,0.000394945353878284,0.00891091765221343,-0.00371493058505024,-0.0212093498998587,0.209482121746802,-0.878053547989979,-0.337907244778222,-1.56137945689095,-0.521787104957155,-0.407304657713975,-0.0177683937484439,-0.0209815057612221,0.0289038695465381,0.275860477313696,-0.0873196748709756,0.601411534749454,64400
0.189722871591952,-0.858800473683849,-0.286164687923426,-2.08664047726683,-0.497403012724959,0.336228230962599,-0.00190005710537183,-0.000197098341479664,-0.00128241546452635,-0.000587375807816294,-0.0052582792835508,0.00150903395783232,0.208970183138182,-0.878778314163689,-0.337033015061086,-1.55316492650429,-0.525416033329035,-0.388155655745998,-0.0269056917312966,-0.0448779669333098,0.045745206882326,0.432865681057789,-0.222745642655027,1.05110262512508,64433.3333333333
0.189668585670332,-0.858832551566993,-0.286228069949393,-2.08596843266521,-0.498233226290107,0.336471270400145,-0.00423519188487329,-0.00262483242820331,-0.00391026241498195,-0.0163959947081682,-0.00646178100303432,0.0307651893182032,0.208400965784962,-0.879702660108748,-0.3361499884631,-1.54420766803086,-0.530418097742699,-0.369329563353656,-0.02360129387767,-0.0394069030845353,0.0362458184265972,0.369378066611798,-0.200055716280025,0.781944039467898,64466.6666666667
0.189575604224201,-0.858865492920584,-0.286215983972425,-2.08518146111139,-0.49939948054652,0.3373542380843,-0.00443343894365266,-0.00142587467463082,0.000219401373360664,-0.0037498624142428,-0.0195955061740126,0.0385348682782227,0.207811623467424,-0.880697128676174,-0.335263871069139,-1.53498945104045,-0.535902615360233,-0.350616925677079,-0.0159254893787953,-0.0236175196338393,0.0174915803684466,0.228420002531479,-0.121811556822127,0.260216648718193,64500
0.189471708655772,-0.858898677817121,-0.286182612148476,-2.08436207426335,-0.500660515510725,0.338417698350831,-0.00402897408120338,0.000795996162100658,0.00625502972905351,0.0169219689344667,-0.0360941661646365,0.0402442590227637,0.207630248742415,-0.881163709507635,-0.334798316559524,-1.52945853206768,-0.538624367506383,-0.343976278899214,-0.00582587175307207,-0.0141128290168481,0.0134156375935775,0.180866884677343,-0.0688190727437648,0.12064891967254,64533.3333333333
0.189369915592259,-0.85892136327134,-0.286074530807296,-2.08328103147476,-0.50234850032567,0.338735420667442,-0.00396196901314819,0.000179026423970254,0.0061305984956176,0.0162021626707071,-0.0435634708573848,0.0096369436270598,0.207538427879181,-0.881514412543398,-0.33442508073184,-1.52473701997684,-0.540739658939305,-0.339985581343013,0.00480580241269314,-0.0059877051194462,0.0125617596369845,0.153817291604526,-0.02136963935845,0.0649698968544583,64566.6666666667
0.189268861246688,-0.858940359732313,-0.285940200176278,-2.08210805551787,-0.504186494547631,0.338791126947593,-0.00401353089988009,-0.00143537378640861,0.00384182200113701,0.00796637562418997,-0.0478602993643933,-0.0323248901422384,0.207243542213882,-0.881510455623466,-0.334710966401378,-1.52471889118633,-0.543742692252696,-0.344460697572977,-0.00801145173199663,0.00297103205358254,-0.0112711374529551,-0.000777272152210462,-0.0827727273951209,-0.208332086366233,64600
0.189203275739252,-0.859014610949389,-0.285935518098934,-2.08135130783817,-0.505757280124257,0.338014076585132,-0.00271450485631298,-0.00269165477748034,0.000247738767972136,-0.00155080072188703,-0.0376775686111378,-0.0414534878346693,0.206891381860823,-0.881406466408338,-0.335182758134236,-1.52602735768564,-0.546996114301604,-0.351323607434933,-0.0274425061693684,0.0121648909197346,-0.0415852963497233,-0.191346058409464,-0.174877808653329,-0.543014904572146,64633.3333333333
0.189147118657143,-0.859103550139607,-0.285965299561174,-2.08070520311823,-0.507257035554655,0.337015660532861,-0.0010564617679829,-0.00385273952038228,-0.00369332473750182,-0.0114085995400012,-0.0236458410924971,-0.0418542632788315,0.206360596269065,-0.880685556308778,-0.336053038714375,-1.5311472874034,-0.549981861606943,-0.366005680039774,-0.0249160197492671,0.030861471981914,-0.0422076146145297,-0.247277040105754,-0.122345336451593,-0.666607160768808,64666.6666666667
0.189151597567503,-0.859212888303821,-0.285959378765243,-2.07995424361752,-0.508449637721804,0.336052131464564,0.000352953078610497,-0.00409437766223773,-0.000479299288746561,-0.00158267910230296,-0.0212015102724878,-0.0412743207093476,0.205756851072769,-0.87971266443952,-0.337086082344812,-1.53782401195685,-0.552858276974769,-0.383881495173396,-0.0134209603028764,0.053439446617116,-0.0307022796634673,-0.248215115713772,-0.0107355536817298,-0.703979328257476,64700
0.189173178937277,-0.859327980024804,-0.285943388101623,-2.07917370969147,-0.509555606917267,0.335098442314824,0.00169224201086768,-0.00407668471149057,0.00475282817273697,0.0137950595870261,-0.022025419546961,-0.0404177653667846,0.205309396922366,-0.878327369432366,-0.337954357778812,-1.54427794241392,-0.553440187616336,-0.397658445848513,-0.0138287942933331,0.0576948427220823,-0.0309610755305156,-0.242252017481145,0.0110965712192414,-0.535608746321458,64733.3333333333
0.189211430734322,-0.85951809991378,-0.285762165623738,-2.07811912125162,-0.510944918163047,0.334472064302062,0.00169059086741222,-0.00662325029613545,0.00859674964287861,0.0159864539439511,-0.0308094215453373,-0.0268545538884403,0.204903488493022,-0.876832448274631,-0.338778834071988,-1.55067264912385,-0.55341216662181,-0.410345824958715,-0.0174006885644674,0.0570796799772458,-0.0343470454125014,-0.234454429999739,0.009063749091806,-0.312547053778893,64766.6666666667
0.189256491579126,-0.85973886511081,-0.285513454094956,-2.0769525950526,-0.512449960668816,0.3339793767537,0.00114123180570806,-0.0102171890853766,0.0118736573982466,0.0127918766721487,-0.0428447290224894,-0.00810129976308924,0.204737034747394,-0.875362196739937,-0.339662213359164,-1.55800030556941,-0.551547861504026,-0.423182326757688,-0.0072512971403465,0.0583238217612428,-0.0357488852859969,-0.284108752280987,0.0704741720105761,-0.443022024740981,64800
0.189295147937818,-0.860099648419408,-0.285195083675547,-2.07587213126034,-0.514201435669287,0.333839425486843,0.00122542301280801,-0.0138389586244208,0.0130342438583814,0.0125918990013493,-0.0487198229164053,-0.00547930969494433,0.204626749384366,-0.873897731906945,-0.34055940939802,-1.56554680207641,-0.549252823073379,-0.436053807952789,0.00611666747154401,0.0600040967063233,-0.0366853119476247,-0.347239448457151,0.146766343767313,-0.656425348870696,64833.3333333333
0.189332101838175,-0.860497651732347,-0.284858196335845,-2.07481454481671,-0.516018418041767,0.333793239560639,0.00147802631667852,-0.017468126210882,0.0136322638982653,0.0131879541358789,-0.0529573916806036,-0.00714537716098789,0.204710680681598,-0.872813647759059,-0.34126504767099,-1.57217327750624,-0.54661023305233,-0.447969370003827,0.0077285912390064,0.0410288283966216,-0.0266448292221182,-0.265024453707075,0.118181758800913,-0.490428134807366,64866.6666666667
0.189439313218467,-0.860829767965163,-0.28445024148701,-2.07331296586765,-0.51754930420214,0.333706856117296,0.00406024903798767,-0.0150040614420168,0.0171158418334453,0.0329434217576883,-0.0491907494892359,-0.0100655779352271,0.204873939910486,-0.871884930369878,-0.341892444039583,-1.57842396967918,-0.543825685339427,-0.459494486207287,0.00453875184466112,0.0136167888983505,-0.0121208201272208,-0.123442909142076,0.0467601886940903,-0.169464503735662,64900
0.189566340811048,-0.861143300662561,-0.284022241956112,-2.07168615826322,-0.518999496559096,0.333609134912708,0.00729954390267563,-0.010821392675498,0.021413295072425,0.0581028262348737,-0.0431665093360452,-0.0133395086169051,0.204948239295744,-0.871385287797237,-0.342250377693478,-1.5817844761796,-0.5422901625913,-0.464073577574584,0.00291094496010833,0.0121909519102163,-0.00987801256495738,-0.0928154601096061,0.0366298694900759,-0.0807107944292392,64933.3333333333
0.189688156484661,-0.861462213166466,-0.283517252359677,-2.06964811826142,-0.520725331619924,0.334001838576111,0.0062033250559645,-0.00906356224915011,0.021413885054486,0.0624965876334411,-0.0450099679045822,0.00526112479730493,0.204998891127634,-0.870999703087221,-0.34253668201815,-1.58437670547593,-0.541086659137607,-0.466806257276575,0.0016983619072716,0.0176728396399584,-0.0108998281949088,-0.0916821377376394,0.0427921612855209,-0.0536837731869111,64966.6666666667
0.189803338806861,-0.861787972696836,-0.282914275407105,-2.06708669157207,-0.522801984667495,0.335018719344229,-0.000410820332525651,-0.0103918897102922,0.0159457399822882,0.0404613487501362,-0.0568668612098604,0.0517021125153605,0.205149529392074,-0.870627765304316,-0.34274223795487,-1.58656355880276,-0.539310547348583,-0.468549798737933,0.00604739668716702,0.0146234945698128,-0.00765717624471317,-0.0821136796833096,0.0609947303953652,-0.0349687123963808,65000
0.189865542319957,-0.861977797897221,-0.282416345110515,-2.06484119358791,-0.524580476638262,0.335899445400407,0.000515044983792389,-0.00619737510437875,0.0164575852079932,0.0473242114033936,-0.0516021005832273,0.0320785692487479,0.205323621264151,-0.870259028652461,-0.342928852911699,-1.5886553239392,-0.537400120024111,-0.470061320118153,0.0117010084895526,0.00957299612685722,-0.00341421708436153,-0.0705666095553436,0.0820215620851228,-0.0182033707241749,65033.3333333333
0.18991101568281,-0.862124696467085,-0.281951587442131,-2.06269546256329,-0.526264812479512,0.336737175231762,0.00382196631215299,-0.000258805108869314,0.018857848422508,0.0633127903313477,-0.0409305018728365,-0.00840745748669189,0.20548856461192,-0.870058385388972,-0.34295775705311,-1.58958943876539,-0.535738163813725,-0.471341335473254,0.00971781867567313,0.00614869546162017,0.000353906675764752,-0.0383297807833293,0.0709216848817755,-0.0213645186693527,65066.6666666667
0.189884752889418,-0.862369162466298,-0.281389562914103,-2.06083747139768,-0.528496450896425,0.336825124088399,0.000105842133261278,-0.00673501192538425,0.0232301701972739,0.0534691446596012,-0.0727809200923683,-0.0180689666963182,0.205650293613311,-0.869916801964637,-0.3429312492864,-1.59011681159067,-0.534163508265043,-0.472540010873582,0.0050514282939176,0.0032957615831492,0.00395519637635215,0.00117642264740014,0.0485340450943681,-0.0315268656692848,65100
0.189838256821188,-0.862641147484045,-0.280800104143612,-2.0590606376282,-0.530882456706473,0.336701596259858,-0.00559114103485234,-0.0167128224581057,0.0281587136172373,0.0363394869212831,-0.11662472770237,-0.0190363812191845,0.205795932865707,-0.869798607803528,-0.342884307091955,-1.59031742284301,-0.532729714335497,-0.474473398758807,0.00335505292571697,0.00149205408215176,0.00448053701108043,0.0163913649184576,0.0327119417433871,-0.0517156390073116,65133.3333333333
0.18975683907314,-0.863033244448756,-0.280008922852838,-2.05670389428515,-0.534120038750897,0.336520064023769,-0.00639923492176236,-0.0190642505536246,0.0315251156457565,0.045809609648276,-0.132224596007212,-0.0220841817639748,0.205920243846178,-0.869711418014602,-0.342810277400279,-1.59008488503354,-0.531482643947594,-0.477380707844941,0.00559567420338838,0.0010791815466408,0.000928456791067747,-0.00059373667328038,0.0255929913430049,-0.0851952565609555,65166.6666666667
0.18963097555078,-0.863578211164148,-0.278961003808976,-2.05360908421209,-0.538441445093615,0.336264707996254,-0.000985106087141802,-0.0117093737290693,0.0329033377215282,0.0891339984220175,-0.111877632469126,-0.0277797463366668,0.206015295754818,-0.869653967977336,-0.342788468229746,-1.59003450425467,-0.530731056282361,-0.479538261970251,0.00441489502485151,0.000775990845924879,0.000849222427844312,0.000514573767295066,0.0188638064824016,-0.0646656503703665,65200
0.189619723790193,-0.863831481900559,-0.278277505213333,-2.05085440820288,-0.541016107948027,0.3365653911216,0.000523113515162028,-0.00830451035846134,0.0291924752426684,0.0938091557163049,-0.0967108688440533,-0.0108173940644311,0.206103484424387,-0.869603493931198,-0.342778908317257,-1.59002685166817,-0.530095692959482,-0.481519947647959,0.00243156512202014,0.000498527983000425,0.00158460622855809,0.005867017894457,0.0122260481064392,-0.031467213918805,65233.3333333333
0.189638938447292,-0.86400721319952,-0.277690877876079,-2.04819014757773,-0.543126446584029,0.337013882123024,0.000993053448117435,-0.00594965056421706,0.0241288181353628,0.0882104666679655,-0.0829211203857247,0.0121679487615175,0.206081657927398,-0.86960589301325,-0.342774906506317,-1.58976819843588,-0.529813596089888,-0.482200352761785,-0.000777246119453065,-0.0011610635519886,0.00116167865173647,0.0135935687556793,0.00373888380372759,-0.000231174734067582,65266.6666666667
0.18965248690457,-0.864188201577922,-0.277122975409748,-2.04554172199885,-0.545242333578863,0.337823920885791,0.000908271755536647,-0.00465670254871921,0.0195252893302642,0.0768184258106422,-0.0711604718085923,0.0331127967308215,0.206014895658154,-0.869629888161746,-0.342773174905867,-1.58940702381305,-0.529675791151916,-0.482349248912898,-0.00448660607670915,-0.00338518651641217,0.000265637977048414,0.0222898251843338,-0.00550367165216232,0.0302033219050631,65300
0.189650715636406,-0.864383403541477,-0.276605699446287,-2.04293610969319,-0.547373221692022,0.339611477669971,-0.000676312850529032,-0.00623484934242144,0.0161658111200214,0.0497628782105323,-0.0648859080954306,0.0485407511988293,0.20600244839649,-0.869652350460727,-0.342684558289898,-1.58858344840485,-0.529141201769698,-0.482674308192349,-0.00344968592447306,-0.00391224938718863,0.00319059380955191,0.0399694432803704,0.00746375668806969,0.0310143672724725,65333.3333333333
0.189666883106159,-0.864565111353224,-0.276091455855535,-2.0403747902133,-0.549310540266932,0.341142327739618,-0.000550556660085942,-0.00641860099834509,0.0152551447648873,0.0406889262162278,-0.0577426554470866,0.0446703678546844,0.206095436149543,-0.869671837228298,-0.342427282526154,-1.58686227147209,-0.527836383760413,-0.483341331191515,0.00680060149912588,-0.00114501913500518,0.0135327781560133,0.0750873516719156,0.0635446829854644,-0.0256789339463686,65366.6666666667
0.189716365374901,-0.864721758597328,-0.275582843814098,-2.03789572883842,-0.550888372556519,0.342196436767987,0.0027515467238724,-0.00401276168410928,0.0188922718549541,0.0650093660612695,-0.0489861233476929,0.00496021428798289,0.206200530276733,-0.869681406830533,-0.342177983986662,-1.58523743805886,-0.52648063091913,-0.484620869996364,0.0118978787511139,0.000530918194219946,0.0178013058617451,0.086459990456676,0.0903803348703742,-0.0743254385585355,65400
0.189747019057059,-0.864862187060543,-0.275077728200201,-2.03527391737737,-0.55247361389903,0.343072553462546,0.00339314186953019,-0.00246778779384185,0.0202679270046865,0.0801788991950255,-0.0464329754004283,-0.0182386496320925,0.206338356452515,-0.869664163356115,-0.341950253497926,-1.58387308897623,-0.524987165383929,-0.487556470053614,0.00306294331691056,-0.000743677194179716,0.00564846561293084,0.0336324558602056,0.0381454300105085,-0.101215789382303,65433.3333333333
0.189735763949727,-0.86496651565662,-0.274580394957281,-2.03233437185355,-0.554075346359339,0.343552493672174,-0.00188703938618694,-0.00283893371821156,0.0166099833194848,0.0749802851327155,-0.0576873599207964,-0.00468657853229489,0.206390061969381,-0.869655447590563,-0.341829725183364,-1.5829121854879,-0.524130961659181,-0.4889130377687,-0.00353829661221238,-0.0015313848865994,-0.00300682347750244,-0.00102346135212727,-0.00545683375643616,-0.0539322918584882,65466.6666666667
0.189665325255517,-0.865016618922751,-0.274165759540028,-2.02961072343981,-0.555489463812745,0.344175387954189,-0.00680521659804045,-0.000950177359946428,0.0112766669648033,0.0626219953576736,-0.055369758879767,0.00768998581033283,0.206258761086051,-0.869664853206349,-0.341937001488921,-1.58280860388744,-0.524628939281644,-0.486914161756688,-0.00539293359303805,-0.00128445622506163,-0.00422981635637471,0.00293530837683506,-0.0307147352009098,0.150970633403861,65500
0.189407471869526,-0.864895008644052,-0.274013000570722,-2.02757074920799,-0.556309467077624,0.345250970132092,-0.0105770476709929,0.00809493622665253,0.000638003823443814,0.0275913991590129,-0.0100742035610359,0.0163441120885913,0.206108307242535,-0.869701002841645,-0.341936250868857,-1.58204371457047,-0.525206584599695,-0.483261334913072,-0.00685195647351583,-0.00215283984263519,-0.000742097812334701,0.0289774702711925,-0.0424641338625045,0.293072539228834,65533.3333333333
0.189199481898113,-0.86473092219971,-0.273906573761095,-2.02557892690455,-0.556856611209674,0.346150301139628,-0.0102466223771642,0.0131843427581698,-0.00513711922158948,0.013208347541777,0.0168945232740178,0.0132129769616751,0.205915222616671,-0.86979667948811,-0.341695053220799,-1.57980688227158,-0.525961554788569,-0.475927133637821,-0.00743041893709176,-0.00550369272661709,0.0132307526085067,0.104172988920775,-0.0241462198783609,0.295391530822405,65566.6666666667
0.189097451682678,-0.864476573903377,-0.273898602790785,-2.02368942744891,-0.556823929684467,0.346675098410136,-0.00119890230393054,0.00986787179763994,-0.000577219561931479,0.0427013281600541,0.0049187395812606,-0.0149618386512212,0.205735723668924,-0.869966250209336,-0.341331293691904,-1.5768123111424,-0.526700511625704,-0.468105807728814,-0.00708608647323221,-0.00973845116494884,0.0241355292908277,0.166121490792822,-0.0132123082235608,0.308557767773228,65600
0.18897364536286,-0.864284823670577,-0.273953224897429,-2.02233302861017,-0.556913999491452,0.346719630137307,0.00117641988351656,0.0064473355169173,-0.00121788231353362,0.0351893802143308,-0.0032745613289052,-0.0407756916215145,0.205592956369421,-0.870335608614176,-0.340636163151859,-1.57176903873128,-0.527396173104428,-0.458967441143348,-0.00424678994630594,-0.0163630283243049,0.0267451436430862,0.19225398434048,-0.0222425510147522,0.351051742171451,65633.3333333333
0.188807567781594,-0.864214587325811,-0.274129351212277,-2.02201147214539,-0.557242351296221,0.345831881692117,-0.00940055970731984,0.00282479008523686,-0.0119537544516901,-0.0441556643555574,-0.00412539566109522,-0.0620064994620197,0.205393158032984,-0.870808617047111,-0.339900700605909,-1.56614113876608,-0.528558376798548,-0.449571913053686,-0.0052802696300057,-0.0227440613951353,0.0292606991092932,0.224727250254213,-0.0409884623377882,0.374576801212947,65666.6666666667
0.188613942398897,-0.864175485332049,-0.274333826752134,-2.02203361693865,-0.5575079684604,0.344946546457001,-0.0151024932432622,-6.67322793912723e-05,-0.0177145416063705,-0.092724937299908,-0.00181278240911767,-0.0700719487766723,0.205072168743067,-0.871501881789747,-0.339079532547409,-1.55927090524846,-0.530711982700382,-0.439629916767602,-0.0145433987612759,-0.0286075632778549,0.0315763794426436,0.270674657445865,-0.0803801692909842,0.357792915121474,65700
0.188345835923445,-0.864220561398407,-0.274614950196648,-2.02298502809623,-0.557603969744463,0.344067735826898,-0.00762374670486083,-0.000981784870138006,-0.0100241730649851,-0.0580856425159548,0.00905285579264929,-0.0425421694843854,0.204655816303055,-0.872458040720221,-0.338011289520318,-1.55006188988111,-0.533959937038246,-0.426663852689366,-0.0215726630166147,-0.0407714010475839,0.0419651693970143,0.377485525995005,-0.13137651941179,0.460738893980744,65733.3333333333
0.188176483051196,-0.864225569045679,-0.274789581027161,-2.02345689391054,-0.55749852190591,0.343601256051033,-0.00156661449475381,0.000155381987949369,-0.00357300630367451,-0.0280700630636721,0.0199238441836194,-0.0179106054042108,0.204054347159921,-0.873924523662379,-0.336463430377729,-1.53631288621726,-0.539332214810751,-0.407827539367564,-0.0242656013363167,-0.065165302597952,0.0680252897921622,0.602443113649618,-0.204899529799046,0.796101669508771,65766.6666666667
0.188190529727754,-0.864156163914646,-0.274766439860244,-2.02303817551588,-0.55701895426821,0.343900533575895,0.00185037681995777,0.00510381353672463,0.000576785723219683,-0.00664138351302793,0.0308047686402612,0.0013385589963535,0.203452220015871,-0.8755370280932,-0.334855490787211,-1.52181597980621,-0.54506254429413,-0.387974351872281,-0.0251140963320388,-0.081735940848825,0.0821877155524516,0.732764365636036,-0.249721457108183,0.985469903313507,65800
0.188196830444643,-0.864121925948095,-0.274723999595099,-2.02267671347331,-0.556785552135803,0.344044715690578,0.00276083693728977,0.00553656265861933,0.00278149774577236,-0.000750657617619591,0.0257203037581503,0.00312585961956517,0.202848009202255,-0.87761193390479,-0.333057296444915,-1.50495071469568,-0.551926704195275,-0.364901062827634,-0.020121854135157,-0.0735329119846317,0.0586741083023526,0.563403888006486,-0.203656621336607,0.712522088327787,65833.3333333333
0.188188094886882,-0.864155953653776,-0.274644096374568,-2.02242639611424,-0.557030000690139,0.343887830244325,-0.00119432232852384,-0.00279642469518834,0.00121046623048601,-0.0250218417588273,-0.0103557992520946,-0.0289833988544104,0.202509075820815,-0.879475617686425,-0.331446462800796,-1.48997363761917,-0.557181750593213,-0.345298180612329,-0.00849677143503887,-0.0629653082281258,0.0429971412788296,0.429646990463316,-0.126803556592438,0.479392759983911,65866.6666666667
0.18817332719619,-0.864219977011629,-0.274556084805422,-2.02206975367609,-0.557483974444393,0.343470177138046,-0.00323717280790465,-0.0077376685198475,0.00075481433918685,-0.0322000427760662,-0.0349480967346368,-0.053530898440494,0.202733856982747,-0.88089045465441,-0.330233770640303,-1.47900896011493,-0.559017430796845,-0.333069912909349,0.0172230973344487,-0.0473729828254526,0.0439730347367439,0.371547700603478,0.0154744947184745,0.330877715753625,65900
0.188142250405352,-0.864365099725352,-0.274446150664093,-2.02142563972785,-0.558504442257682,0.342347485543546,-0.0001097069387816,-0.00350864280273472,0.00331481846829803,0.00683611798632239,-0.0284915866793195,-0.0576336425148757,0.203110880842877,-0.882127836304029,-0.328929945976598,-1.467741520909,-0.559523457467716,-0.320798563884725,0.0320413902173829,-0.0358307904738825,0.0481685793224617,0.363896987508499,0.115605758051028,0.27849472668613,65933.3333333333
0.188126622554569,-0.864486262072161,-0.274318653145926,-2.02049272949332,-0.559480568659086,0.341036246414268,0.00167562831412351,-0.00102745488531666,0.00503825466520612,0.0333315718084292,-0.025072686214072,-0.0668175744721619,0.203783434646567,-0.883020745865054,-0.327449217041952,-1.45588636781158,-0.55744839198676,-0.308443586412221,0.0256978004970069,-0.0321506211038737,0.058614034920964,0.454175864604056,0.133922668249063,0.412721021169841,65966.6666666667
0.188143823701406,-0.864556508639275,-0.274153833451976,-2.01894612715038,-0.560362469560231,0.339324343773584,0.000608936007570911,-0.00226042229224267,0.00498398400618659,0.0331780233824972,-0.0281087061277115,-0.0867990306806146,0.204362385491362,-0.883778005403266,-0.3260247308328,-1.4445476108282,-0.55521134882903,-0.297007796281954,0.0187014549036311,-0.0246549708242805,0.0599991909814969,0.46538408826646,0.146036700285388,0.428982808257385,66000
0.188194858421137,-0.864599538431964,-0.274010233986724,-2.01734803708833,-0.560875190475291,0.337196656762102,0.00136731135198653,-0.00180580083852001,0.00414939578111112,0.035395017812722,-0.0159111748774845,-0.110694940772889,0.204688261669518,-0.884168507472392,-0.324752308288868,-1.43460503593093,-0.552536366026688,-0.288057216373289,0.00994025083880805,-0.00684339067802724,0.0368879816245518,0.262808693387333,0.141379987662279,0.126303519792259,66033.3333333333
0.188332893756884,-0.864572582233271,-0.273921200823839,-2.0156175500343,-0.560438591426131,0.333999809939998,0.00681871779888577,0.002988334828294,0.00130827667189516,0.0437076938730543,0.0354583450797684,-0.144656589423513,0.204941928295176,-0.884370884123303,-0.323682931015623,-1.42636542467699,-0.550075397324858,-0.279043136747843,0.00444700034288373,0.00589724091462652,0.0221986158146782,0.135691606390218,0.132533865697013,0.0305534197842563,66066.6666666667
0.188463272850469,-0.864541785896242,-0.273862300862916,-2.0141172425148,-0.559879717876299,0.331078114595441,0.00979701436374435,0.00577278064708779,-0.00109504504633442,0.044303832328888,0.0686060386356906,-0.159793465657117,0.205061491466195,-0.88422388499753,-0.322990637816509,-1.42128846018923,-0.548011883381121,-0.26991112907694,0.00502280647490187,0.00922039662204672,0.0231498165921908,0.148711376887986,0.115907412096312,0.319100384053194,66100
0.188572951733764,-0.864500606962967,-0.273884872151742,-2.01323927225533,-0.558990250306128,0.328900347319806,0.00608875458086306,0.00312362058049352,-0.0023146923370831,0.0240367394836656,0.0524873126620923,-0.124033734985439,0.205203104019257,-0.884026565666527,-0.322287293351933,-1.41626434706693,-0.545686065539265,-0.261059009294503,0.00647729040550207,0.0129595899747523,0.0265162566839446,0.17030927311478,0.124619108803516,0.471346245337354,66133.3333333333
0.188682630617059,-0.864459428029693,-0.273907443440568,-2.01236130199585,-0.558100782735957,0.326722580044173,0.00238049479798338,0.000474460513900407,-0.00353433962783125,0.00376964663845206,0.0363685866885011,-0.0882740043137777,0.205387518313932,-0.883731565937136,-0.321562496430874,-1.41134282777168,-0.542851069542241,-0.252750201295568,0.0096374430039347,0.0175063858153593,0.0345711025033345,0.208558825168466,0.182516626696596,0.359007612592274,66166.6666666667
0.188752179449255,-0.864437167350472,-0.273975505117351,-2.01211274398536,-0.557183526735309,0.324225729073363,0.00144369418598484,0.000129481647958465,-0.00494050171484968,-0.0139650757666502,0.0398946175883753,-0.102393146742739,0.205571932608608,-0.883436566207745,-0.320837699509815,-1.40642130847643,-0.540016073545216,-0.244441393296634,0.0127975956023673,0.0220531816559663,0.0426259483227244,0.246808377222153,0.240414144589676,0.246668979847193,66200
0.188794974914053,-0.864427518840621,-0.274073893719438,-2.01228379414086,-0.556247745114342,0.321516155639103,0.0023545330212401,0.0013206235824506,-0.00647100699938227,-0.0300115512116858,0.0565171530705624,-0.149764871238791,0.205788987077232,-0.883108494654639,-0.319972901180649,-1.40056674088817,-0.536558378370185,-0.236094406194479,0.0143287816791327,0.0236310533553711,0.0479228289656205,0.276817012598277,0.270632662708575,0.191127509775765,66233.3333333333
0.188837770378851,-0.864417870330769,-0.274172282321525,-2.01245484429636,-0.555311963493376,0.318806582204843,0.00326537185649497,0.00251176551694222,-0.00800151228391419,-0.0460580266567144,0.0731396885527422,-0.197136595734822,0.206069401883523,-0.882716224855497,-0.318836335412217,-1.39290096190759,-0.531891914202559,-0.227673306715495,0.0126978562726625,0.0194457193689157,0.0478660125012027,0.290828574423814,0.247121357736423,0.245839355482581,66266.6666666667
0.188883764923485,-0.864587501085079,-0.274466185830641,-2.01467961628322,-0.554046560053474,0.311148400411666,0.00210847461825726,-0.00529694845227681,-0.0127262328725575,-0.102868164887287,0.0627659431698306,-0.302260561310493,0.206349816689814,-0.882323955056356,-0.317699769643785,-1.38523518292701,-0.527225450034933,-0.21925220723651,0.0110669308661923,0.0152603853824602,0.047809196036785,0.304840136249351,0.223610052764271,0.300551201189398,66300
0.188930368816659,-0.864791280270657,-0.274797330274429,-2.01729557338081,-0.552718371505203,0.302547626550121,0.00055772288983017,-0.0148199206888719,-0.0180593754238904,-0.167442810315128,0.047250049050709,-0.418384953758516,0.206661297646851,-0.881783665898768,-0.316550388876573,-1.37739709426139,-0.52284002442895,-0.208016534903807,0.0113645087881341,0.0210569579903266,0.0395316392020227,0.240448233797535,0.194326718438417,0.295117199676577,66333.3333333333
0.188912646951715,-0.865153768257775,-0.275102406113547,-2.02038204535056,-0.552361570321684,0.292425417508679,-0.00109231142581459,-0.0151912694056163,-0.0134837556269191,-0.143889159770381,0.0173543699206967,-0.392870594072229,0.206978260865786,-0.881217255677925,-0.315398746638988,-1.3695285980043,-0.51850419386326,-0.196284173243982,0.0120024108268542,0.0286150435265992,0.0298033634783808,0.162220425885048,0.164024790697218,0.279069225125004,66366.6666666667
0.188875710899281,-0.865563662770028,-0.275399695226596,-2.02360906072367,-0.552294923805559,0.281848753803112,-0.00277200157919985,-0.0128290162917611,-0.00594837564799176,-0.0940114727663357,-0.0168365696671099,-0.325048555177067,0.206862714103887,-0.880245352433269,-0.314168171919272,-1.36206678860793,-0.515056350618786,-0.183984907886511,-0.00416154437685392,0.0392222469087089,0.0394269194861441,0.199574779716136,0.150316306908125,0.315031854827352,66400
