LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.191041468971658,-0.891580694641653,-0.292659068309657,-2.25507712694998,-0.59130880099796,0.578323855781366,0.0343335091988893,0.048898708039002,-0.0125584940058426,0.259049091386654,0.194338337504126,0.742405747180766,0.189420968739636,-0.886927680541513,-0.292300074689662,-1.08656683515083,-0.717586384230062,0.134443846820509,0.00412501328450116,0.00432176181974228,-0.000963552491098852,-0.010301300721255,0.024431748571617,-0.0631614558398507,38433.3333333333
0.191634423596398,-0.890028211755365,-0.292631129601534,-2.24842431067975,-0.587571040364456,0.594752744658289,0.0142279723023752,0.05646809811999,0.00324335675984504,0.27292980535194,0.110802878685596,0.694961913937179,0.189490591662251,-0.886858395441466,-0.292312247349332,-1.08638910444341,-0.717318307429198,0.13525491332156,0.00409757814466622,0.00416593668800538,0.0003506692419086,-0.000375301197886287,0.0210910921694496,-0.0394583283883795,38466.6666666667
0.191920699054974,-0.888741818181407,-0.292524881405919,-2.24312280230917,-0.585528538637663,0.606023633651367,-0.00437594797593861,0.0501058887687237,0.0121049987331933,0.228395889229814,0.01834450203452,0.490204886740299,0.189587471713899,-0.886763140112867,-0.292296330866073,-1.08607542766567,-0.716931502837309,0.136204561072498,0.00140685162497167,0.00128856308802976,0.000825306101289086,0.0106730078401179,0.00161116386102943,0.00341880587371024,38500
0.191584322873156,-0.887995666544604,-0.29225964122055,-2.2405648584621,-0.586927926206309,0.606822219849985,-0.0199311314839802,0.0154583108731854,0.00687591376452793,0.0652625726271854,-0.0922301017311771,-0.033945594846667,0.189547887756023,-0.886772401071482,-0.292342480856503,-1.08595924364485,-0.717362888005626,0.138428006723964,-0.00221438604128054,-0.00106039423765723,-0.00169915690774346,-0.00181372467376354,-0.0184366744150382,0.0329884652389929,38533.3333333333
0.191180538682023,-0.887539835165295,-0.292039081773653,-2.23981270052741,-0.589202319973459,0.604359034815626,-0.0284788341509546,-0.00854490736115919,0.00327261250641603,-0.066217050813985,-0.166461261999497,-0.358942002263299,0.189472028555108,-0.886809444840623,-0.292405129529812,-1.08589555769867,-0.718011766654504,0.140990056880632,-0.00608297477180739,-0.00326888647777368,-0.00502084899572119,-0.0205566074735893,-0.0386354761002262,0.0590206945684133,38566.6666666667
0.190633512471093,-0.887700934333159,-0.291913468896008,-2.2428978376565,-0.593336101912428,0.594964585911199,-0.0221356400306712,-0.00992886131547973,0.00312410163322824,-0.13043257628708,-0.163462604835933,-0.26073600206823,0.189451946715933,-0.886810457635627,-0.292433197367033,-1.08585914742204,-0.718325136856232,0.142518382428032,-0.00168215456474434,-0.000604143135446543,-0.00174439662036677,-0.0101056333529697,-0.0140587309564716,0.00619308424730493,38600
0.190201517984547,-0.887834926839627,-0.291801438611256,-2.24588946506344,-0.596990337346944,0.586680783260051,-0.0142179953380337,-0.00942439712299907,0.00246760905562281,-0.156442382245495,-0.140640990335554,-0.164051255713536,0.189444948455437,-0.886803018720647,-0.292453153650109,-1.08582913514196,-0.718559807545667,0.143804229363381,0.00465840354125925,0.00320370484967584,0.00307976865379365,0.00719328251441858,0.0210209202335768,-0.0651325131523226,38633.3333333333
0.190114618671148,-0.887887599361904,-0.291730156105182,-2.24860056330393,-0.5992059332681,0.581728919368746,-0.00157699892833961,-0.00325467849011556,0.000287171364765016,-0.0678350296598636,-0.058350503824751,-0.0719302708800302,0.189438358040123,-0.886854766905121,-0.292395194528282,-1.08531028959724,-0.719001170648519,0.143334607268487,0.00102300583483225,-0.0011179088372619,0.00310534030160369,0.0145247710094798,-0.00763759564901788,-0.0832313823326792,38666.6666666667
0.190054173702903,-0.887922363352422,-0.291676932681576,-2.25049716244404,-0.600747189666373,0.578725643898019,0.00408899631757131,-0.000264264377160393,-0.00113723369338343,-0.0057080758933732,-0.00352402597191078,0.0314061602470039,0.189431834018212,-0.886916150198809,-0.292324551503332,-1.08471186654431,-0.719476181353556,0.142579211145414,-0.00423638467826723,-0.0067629232615096,0.00234974554512482,0.0202336550485807,-0.0466720922178412,-0.0926654352912979,38700
0.190047439071786,-0.887920767596638,-0.291660374667829,-2.25074008159248,-0.600919332487881,0.579678593402403,-0.00440637443570701,-0.00372880186526851,-0.00102666340633537,0.00265564390703468,-0.00445780812155262,0.157513345970054,0.189465206630548,-0.886915462671305,-0.292261152880187,-1.0841669387321,-0.719801259180382,0.141976150051511,-0.000613856242846691,-0.00192941399270782,0.00208426926887792,0.0142401308741734,-0.0235698922397322,-0.0774661057265811,38733.3333333333
0.19001199773165,-0.887965906978506,-0.291677406405953,-2.25125407127923,-0.600881743048484,0.581664731199129,-0.00833373410438213,-0.00657481702427631,-0.00218221049683244,-0.00413983461668824,0.0035631485934099,0.238556389578539,0.189518229823931,-0.88688420294829,-0.292201322395245,-1.08364835932203,-0.720052489470179,0.141448119643617,0.00738334868960618,0.00806515918461092,0.0020601946321483,0.00248273399759046,0.0301369493211949,-0.0501339161130576,38766.6666666667
0.189923243931906,-0.888097840187442,-0.291756819111839,-2.25227147767998,-0.600454650838834,0.585569647253058,-0.00377764461594249,-0.00827214785781235,-0.00568911843133986,-0.0390881100280601,0.0282143346283378,0.235908883545735,0.189574265104475,-0.886829133651427,-0.292179338157468,-1.08340067554009,-0.719962807842376,0.141656183747402,0.00423277015957279,0.0047614335389664,0.000851215021868525,-0.000828755535536782,0.0190127716156828,-0.0339160824262566,38800
0.189876844701463,-0.88823769671506,-0.291839813728674,-2.25352495459236,-0.600072577935874,0.588739664062632,0.000152888232515389,-0.00923643224296041,-0.007449222895337,-0.0643701053463063,0.0386052194134661,0.202680416961023,0.189631149948065,-0.886767348833734,-0.292168028502224,-1.08322939821735,-0.719776971571147,0.142071864251916,-0.00206205498808374,-0.0022930943387944,-0.000691968555310125,-0.00175806607435849,-0.0103970781906109,-0.0208330670777553,38833.3333333333
0.189957509178921,-0.88840132319872,-0.291933554078351,-2.25548664303964,-0.599825562952983,0.589704983139142,0.00220675116102555,-0.00800157728294407,-0.00396891694780255,-0.0606532603851605,0.00621520044919197,0.0777090687206148,0.189655123561813,-0.886726895822871,-0.292143867971335,-1.08293282292666,-0.719684887228933,0.143013385650972,-0.00159504546265739,-0.00119814412961422,0.000199757027254773,0.00332159514052908,-0.00615088369204121,-0.00397984593381446,38866.6666666667
0.18999231005904,-0.888557681472169,-0.291998139289815,-2.25722554952391,-0.599893430335795,0.590195299433726,0.0013328488574355,-0.00728979127560824,-0.00159559460569429,-0.0522889784745006,-0.0174486989533532,0.0122837617321888,0.189661375744108,-0.886697929169531,-0.292112787738175,-1.08256877949937,-0.719643284694651,0.144238052147088,0.00251295196365728,0.0042849865879157,0.00240258754198823,0.0116368565304877,0.0162177962014422,0.0149034860230505,38900
0.189933993938501,-0.888699283076401,-0.292003530735815,-2.2585121411136,-0.600600604339887,0.589721216140765,-0.00548530406890274,-0.00763999374795639,-0.00146978443217655,-0.0344889912420962,-0.0233959313669532,0.0677549627401424,0.189684512718283,-0.886629658649274,-0.292107273561159,-1.08241179111095,-0.71931579349071,0.145553895346578,0.00206836088008803,0.004213042858049,0.00071630239675794,0.000512393431451777,0.021204520863194,0.00971933414839763,38933.3333333333
0.189857908364155,-0.888818521300553,-0.292030545576644,-2.25964777942912,-0.601161167339551,0.590030348988954,-0.00927282305254461,-0.00726125064521723,-0.0021764123780582,-0.0238679708499915,-0.0220893154408873,0.118770491415192,0.189719876610714,-0.886532926708146,-0.292120272735144,-1.08240473912999,-0.718781279457018,0.146935763055409,-0.00167293222788015,0.000118459011101637,-0.00378623891603229,-0.0246891115389245,0.0136043124261037,-0.0128929956732172,38966.6666666667
0.189744062700471,-0.888890237342038,-0.292103510131483,-2.26046264203708,-0.601410181954807,0.592003816137086,-0.00662024490796087,-0.00533349819541879,-0.00465197132766199,-0.028502254993514,-0.00536827179304389,0.160317716382818,0.189698859579249,-0.886553598117913,-0.292140826375479,-1.08240060061987,-0.71869798061459,0.147217320839278,-0.00165964134233055,-0.00125128282588686,-0.00219998725849955,-0.0135280852187796,0.0062587541004811,-0.0260589802378488,39000
0.189630217036786,-0.888961953383523,-0.292176474686323,-2.26127750464503,-0.601659196570064,0.593977283285218,-0.00396766676337655,-0.00340574574561993,-0.00712753027726633,-0.0331365391370375,0.0113527718548032,0.201864941350453,0.189671578000684,-0.886587314344446,-0.292162219400963,-1.08239678582873,-0.718664816793413,0.147376621964819,-0.0012291744575018,-0.00231826443954736,6.27969512907018e-05,0.00167322235586448,-0.00105850976831354,-0.0381753708850425,39033.3333333333
0.189515617234386,-0.888983287976213,-0.292178366520097,-2.26231860672031,-0.602440252729172,0.595368637090082,-0.00491834282032587,-0.00224467087372142,-0.00245395798889064,-0.0360152570309173,-0.0170194448423216,0.139171048510121,0.18965912106096,-0.886601089230818,-0.292165417097879,-1.08228155571111,-0.718637773444461,0.147791524186944,-0.000440540671707559,-0.00172702447138144,0.00145817293755722,0.01018833340701,-0.00348518854534341,-0.0319358664528097,39066.6666666667
0.189400792169773,-0.888989573564718,-0.292159028839787,-2.2634272868183,-0.603380230388391,0.596586112883321,-0.00694531558682322,-0.001312603590027,0.00435506908485313,-0.0383695850060721,-0.0588610769671492,0.0453401984025097,0.189678166478775,-0.886572488769344,-0.292129949721587,-1.0819295680247,-0.718623736098985,0.148749578739309,0.00110919777863759,0.00238793635816276,0.00101030644883694,0.00449527684573038,0.00448062599761929,0.0133099150231728,39100
0.189178282214204,-0.889024832806762,-0.291900122017875,-2.26443609055158,-0.60614672445346,0.595929992003097,-0.0106026492682732,-0.00248887861365071,0.0118531611703754,-0.041483397950422,-0.119289061876682,-0.0078735422470775,0.189682572762961,-0.886541521227528,-0.292124981135926,-1.08174654184147,-0.718631295590623,0.149686543253037,0.00114679347863227,0.00388966777320739,-0.000109691507414281,-0.00202164780243241,0.00636795979574994,0.0314370080146884,39133.3333333333
0.188895199507473,-0.889076389728922,-0.291506457553812,-2.26538871382971,-0.60994063399682,0.594219972994052,-0.0151770609643837,-0.00485109618514086,0.0197388523250223,-0.0450244211899437,-0.190171870227606,-0.0382401588265172,0.189665020346704,-0.8865070030652,-0.292165760736211,-1.08181695791299,-0.718671250337929,0.150591872708808,-0.00108382494689886,0.00147155506650203,-0.00223788666496158,-0.00977437458091784,-0.000862427523368434,0.00888606827949654,39166.6666666667
0.188587193319843,-0.889184205565426,-0.291134489220968,-2.2664019821214,-0.614050176488988,0.592631424795901,-0.0168713174060247,-0.00752007115690824,0.0205183707401824,-0.0474511192545117,-0.215379736569359,-0.0405479436169051,0.189647467930448,-0.886472484902871,-0.292206540336496,-1.0818873739845,-0.718711205085236,0.151497202164578,-0.00331444337242951,-0.000946557640202809,-0.00436608182250841,-0.0175271013594016,-0.00809281484248523,-0.0136648714556905,39200
0.18822858491342,-0.889406244046206,-0.290806570609083,-2.26753837816791,-0.618800549513586,0.591289499153201,-0.0127179859067756,-0.010811856608028,0.00687020510850933,-0.0476153995396306,-0.147853629741013,0.014112202800768,0.189605692179548,-0.886430218102393,-0.292310391743586,-1.08245396306355,-0.718634720813754,0.151067927706465,-0.00203895592946689,0.00115270436739951,-0.00438769277357178,-0.0271977769424379,0.00335438289277482,-0.0487834161009026,39233.3333333333
0.187946848777695,-0.889625105347093,-0.290664144849378,-2.26870736945166,-0.622332125794431,0.591237272069056,-0.00861009661608825,-0.0118561713836801,-0.0044140650048273,-0.0487437626277927,-0.0815281887777029,0.0794823597548645,0.189559641722535,-0.886386583895183,-0.292425373469523,-1.0831081120851,-0.718537688480134,0.150403134910607,-0.00014474392147602,0.00404915014811487,-0.00403755357054978,-0.0372069140792185,0.0180976250493955,-0.0861197733772946,39266.6666666667
0.187807875430407,-0.889838066171037,-0.29086620581515,-2.26993689474742,-0.623600222408308,0.593580199450798,-0.00458659999844507,-0.00872661204775256,-0.0113082434412542,-0.0516625652073195,-0.0174325558494697,0.164742536276575,0.189490600643028,-0.886437745510621,-0.292432549375484,-1.08299909409288,-0.718924966439285,0.151171980944092,-0.00238449910542718,-0.00152004356139584,-0.000359628119097367,-0.00318963573857148,-0.0108804708814181,-0.00726282392671843,39300
0.187679553148266,-0.890042921269704,-0.291049280089088,-2.27136198053847,-0.624581664812337,0.595445337870102,-0.00230208610007849,-0.0068412454255952,-0.0133961402322286,-0.0590435767036133,0.0229031214328919,0.182095746364032,0.18941900504991,-0.886499439995242,-0.292427746857002,-1.0828052797658,-0.719366056653189,0.152100120180837,-0.00508358397737178,-0.00802986388093166,0.00368805135995878,0.035719466544013,-0.044716493266391,0.0845044929379657,39333.3333333333
0.187578619319361,-0.890226933074799,-0.291183531441168,-2.27328993617452,-0.624825996391042,0.596081876100274,-0.0044892420512814,-0.00815523149599078,-0.003125027077753,-0.0778988397001606,0.00214176991156368,0.024831042763406,0.189403158625848,-0.886550736139901,-0.292387668241753,-1.08249158349182,-0.719801423784941,0.153287679810363,-0.001106523676045,-0.00301362447133612,0.00211010902830062,0.0133814952014593,-0.0203659456976279,0.0317324056943132,39366.6666666667
0.187436078464696,-0.890413969805586,-0.291236382798853,-2.2750927418705,-0.62540076626024,0.596061944163943,-0.00676462939121425,-0.00874147492894287,0.00311631648099368,-0.0805897251038882,-0.0168798372309898,-0.05004873519195,0.189394202548524,-0.886600747096474,-0.292343229659487,-1.08216307034799,-0.72023608356946,0.154507302634503,0.00369567816354956,0.00342718411826184,-0.000163134875467231,-0.016526339173402,0.0111762004047302,-0.0389041022818002,39400
0.187219569564236,-0.890606384182047,-0.291144523055391,-2.27667305878413,-0.626562981979201,0.594874954153826,-0.00919687253333501,-0.00803395367310721,0.00219362520289432,-0.0545439392314999,-0.0328085654779559,0.0215335768886512,0.189325118490713,-0.886559994368167,-0.292523081497275,-1.08322719203395,-0.720503462086883,0.153876896588099,-0.00181760212978361,0.00247614674923699,-0.00702305834813629,-0.0472137727237438,-0.00278229701218614,-0.0568050837054564,39433.3333333333
0.186975651855295,-0.890817853769747,-0.291097035731948,-2.27827324295015,-0.627938771777843,0.593183740139743,-0.0110527891880321,-0.00851946411801184,0.000289391996526007,-0.0474753291795732,-0.0456996637817898,0.0264318584366427,0.189245423612817,-0.886503224518999,-0.292742513997425,-1.08453707280751,-0.720741320380702,0.152920014858658,-0.00915126162304524,0.000220665975749153,-0.014692395862376,-0.0780387825991693,-0.0247703197560338,-0.0653997957375006,39466.6666666667
0.186680832073462,-0.891064711606891,-0.291131954331396,-2.27991032344205,-0.629711199153032,0.590556110118296,-0.0118383852232286,-0.0112206048642895,-0.00343770479091142,-0.0756500456513364,-0.0529494493340939,-0.0925116310044069,0.18926041366079,-0.886410926127592,-0.292862749015851,-1.08524643801909,-0.720649009061818,0.15239876905341,-0.000282882472243333,0.00319224453442383,-0.00542039382839035,-0.0331727834660113,0.00314200132319371,-0.0426606284790085,39500
0.186395228118399,-0.891303561114206,-0.291170098196216,-2.28156078763402,-0.631446771599099,0.587114867862741,-0.0115638313101595,-0.0118584270450002,-0.00513333570693015,-0.0870721822898156,-0.0531792114697954,-0.172790332459308,0.189285924256082,-0.886314680120381,-0.292971962091863,-1.08588907927934,-0.720520012230412,0.151925927239738,0.0103857231945652,0.00674460746333867,0.00573397926650875,0.0201033277792101,0.0365988050494283,-0.016439919077123,39533.3333333333
0.186133322003601,-0.891521817773391,-0.291216535600563,-2.28324566705475,-0.63308757422742,0.581581479862342,-0.00856317753012219,-0.00719057291425264,-0.00160519723930004,-0.055416256499846,-0.0353574848199481,-0.153645293378359,0.189312489988274,-0.886238581203402,-0.29303618283263,-1.08662997139423,-0.72035277751221,0.149623496786696,0.00250928027549487,0.00345422479225236,-0.00101709083504633,-0.0223828081144999,0.0138778606243005,-0.098908137675202,39566.6666666667
0.1859388424893,-0.891664400302645,-0.291237977942067,-2.28432549298467,-0.634484476711868,0.576995512631349,-0.00578211310182852,-0.003304462034504,0.000559599866963889,-0.0269257059953099,-0.0254281595923666,-0.130914057096146,0.189339147471501,-0.886164234207313,-0.293096491196419,-1.0873794070617,-0.720182217760375,0.147161971669362,-0.00697977556408283,-0.000431179235354306,-0.00932515599715917,-0.0731960959333144,-0.0137281053791953,-0.190827567403683,39600
0.185864232486996,-0.891672451045357,-0.291214984616291,-2.28432966826424,-0.635447778940543,0.574093848990411,-0.00339142974329959,-0.000808116934306294,0.000300678997467597,-0.00406248933152617,-0.0295297702265821,-0.101807359122782,0.189247813872343,-0.886152820274383,-0.293257812696867,-1.08850300558097,-0.720533352785552,0.144227551697036,-0.00619584737794653,-0.000388731729579395,-0.00888430993146226,-0.0628941670794793,-0.017497225428259,-0.167765486356833,39633.3333333333
0.185789622484692,-0.891680501788069,-0.291191991290515,-2.28433384354382,-0.636411081169218,0.571192185349474,-0.00100074638477066,0.00168822816589141,4.17581279713052e-05,0.0188007273322576,-0.0336313808607975,-0.0727006611494176,0.18913565831747,-0.886152512176128,-0.293436960044962,-1.0896926328388,-0.720976551594908,0.141209679691476,-0.00359903965786049,0.000346866046792353,-0.00689953835497521,-0.0418071999892931,-0.0170598432500693,-0.124412550467277,39666.6666666667
0.185780821497341,-0.891604981201612,-0.291108939794096,-2.28345200400692,-0.637244299792054,0.568729938085003,0.00052948456024075,0.00310377907103185,0.00225355170853386,0.0355947541279569,-0.0171547088005072,-0.0486889687745459,0.188996856368306,-0.886169272981077,-0.293660784584801,-1.09116381179124,-0.721769463620524,0.137556209773989,-0.00394366965628143,-0.000194103086200952,-0.00778754922510458,-0.0455999555069407,-0.0283271469270831,-0.131305099822556,39700
0.185793956848308,-0.891501603505431,-0.291005868907462,-2.28227482619786,-0.638034157212942,0.566414162946021,0.00177289803408027,0.00415906524448716,0.00528891677244954,0.0503657176343008,0.00618139082461924,-0.0263756115991637,0.188821257017502,-0.886209605128545,-0.293946306198954,-1.09302380022674,-0.723045312944784,0.133025009406694,-0.0083502850754969,-0.00249795033212679,-0.0126427358548466,-0.0837504231973046,-0.0557580644041417,-0.207584271658784,39733.3333333333
0.18571351643948,-0.891522551397275,-0.290947017799881,-2.2813990253392,-0.639337320854684,0.564801872839982,-0.00246085596772509,-0.000923321826363293,0.0019683949632298,0.029475212548865,-0.029781863347158,-0.0212134528567912,0.18860390363881,-0.886298689973907,-0.294237453060972,-1.0949280070768,-0.724509821711012,0.127931179178222,-0.0110643858664396,-0.00496375353033242,-0.0140478326507336,-0.0951294001420049,-0.0698470035866088,-0.246646773442157,39766.6666666667
0.185617842767429,-0.891563738338332,-0.290895365260984,-2.28057228584456,-0.640724045974239,0.563304103553258,-0.00758624188416859,-0.00700486500674988,-0.00238680610440566,0.0027793521112889,-0.0753985006951587,-0.0188433496732794,0.188309007065469,-0.886478315543931,-0.294539046811883,-1.09691433383961,-0.726324698012319,0.121792464921852,-0.0106352452048774,-0.00773033206848547,-0.00904561975518025,-0.0567898942733645,-0.0591579830791356,-0.216592602270268,39800
0.185502725576708,-0.891605545022901,-0.290907394211522,-2.2789624893002,-0.64289936009662,0.56194088744629,-0.00516903594161792,-0.00323593136846479,-0.00195952228513873,0.0459318521397484,-0.0808818342256464,-0.0231974108210867,0.18811771009816,-0.886580894771677,-0.294745194852492,-1.09837436661455,-0.727517306885649,0.116935456403767,-0.0067800962382107,-0.00557670262390166,-0.00441992024562368,-0.0286478362610474,-0.0341778668340982,-0.16341051201382,39833.3333333333
0.18538417717681,-0.891647461073971,-0.29093066107196,-2.27721450621766,-0.645213836984206,0.560601416018101,-0.00142078437689172,0.0022713217084095,-0.000688270544653626,0.10141053342692,-0.0792828200236306,-0.0287380892038327,0.188081812539901,-0.886567904486009,-0.294808174327646,-1.09904495840768,-0.727776514617011,0.114001006493113,0.00221406518611183,0.00395723879478702,-0.000358990815063798,-0.0158019500332248,0.0122388930172781,-0.0755365431305524,39866.6666666667
0.185282562960414,-0.891713687459,-0.290982439009026,-2.27626593601001,-0.64692634286762,0.555203436894397,-0.00263737471469286,-0.0016494777478719,-0.0023778212946167,0.0362308451305363,-0.0506137242567963,-0.172009703573075,0.188062650240534,-0.886520582447998,-0.294917206958641,-1.10006694221249,-0.728037421402879,0.110670023838884,0.00507080457044294,0.00760789348615565,-0.00106233757305193,-0.0250706274586622,0.023881092769884,-0.0664250938203108,39900
0.185185725052184,-0.891786770604888,-0.291042258531808,-2.27554284122861,-0.64846906205755,0.548660750471956,-0.00525430507628318,-0.00822947150837605,-0.00490247018291124,-0.0629806909971024,-0.0143094772793693,-0.354128505015446,0.188069663602508,-0.886419562028119,-0.295098271448772,-1.10163853916378,-0.728300985684256,0.106718823303678,-0.00167201359495225,0.00205648432197665,-0.00921750093363941,-0.0689287505981701,-0.0188676860935163,-0.180506303329383,39933.3333333333
0.185112214513908,-0.89189597383013,-0.291099596337279,-2.27607906301747,-0.64917821014257,0.542477635889124,-0.00300357929321696,-0.005684274196319,-0.00335208206724063,-0.0476205630904829,-0.00902275286985294,-0.244196989999247,0.188014341853872,-0.886386132544242,-0.295311641284298,-1.10345572336907,-0.728739928408444,0.100971422242368,-0.00609447924959119,-0.00223522462619353,-0.0128666380585159,-0.0905792019220574,-0.0386079043326521,-0.279624772266313,39966.6666666667
0.18504250145446,-0.892011057068291,-0.291156530142257,-2.27682028982941,-0.649751660605861,0.536353056256928,3.95556296758546e-05,-0.00165358066314924,-0.0011383158346464,-0.0136092340620276,-0.00878539259929539,-0.0867224002107903,0.187843254899815,-0.88647822908437,-0.295585006761273,-1.10572899818893,-0.729504573954997,0.0918882202040113,-0.00620771881282794,-0.00418749031606242,-0.0081474407456489,-0.0709868341598182,-0.0156179385553243,-0.350955294426404,40000
0.184974612516771,-0.892018736329805,-0.291114798359387,-2.27667491829629,-0.650745367226557,0.530721396356304,-0.00151303306655809,0.00026147759671158,0.00139721195949395,0.00047074533217963,-0.0246555532410604,-0.149391967577814,0.18770209496869,-0.886561044682223,-0.295813343947355,-1.10770263557435,-0.730171319648125,0.0833677777196722,-0.00510759525586139,-0.00437796227060521,-0.00511243053613136,-0.0539270225043855,-0.00544528429372,-0.348527824274934,40033.3333333333
0.184907208472208,-0.891997865167148,-0.291046839015191,-2.27629386872207,-0.651850787509348,0.525220765751413,-0.00428726981344605,0.00161415179657871,0.00401827130796922,0.00925251786158532,-0.044807459948126,-0.27058086785959,0.187611891860395,-0.886628057594581,-0.295965011340835,-1.1091660794903,-0.730671370996232,0.0758055474489331,-0.00194147503476525,-0.00156862327040342,-0.00494509025934519,-0.0411794009767647,-0.017096700991325,-0.220512421268643,40066.6666666667
0.18477942303623,-0.891968372338265,-0.290896957828468,-2.27565736140578,-0.65343043395986,0.51717986217242,-0.00488050472287646,0.00113947594386755,0.0055101575737238,0.0123465792512849,-0.0510136679911767,-0.292979184839655,0.187554124491559,-0.886648789749169,-0.296094480645069,-1.11061207787096,-0.731247956623328,0.0691525390212768,3.61544566784328e-05,0.000843916757092755,-0.00413359774997812,-0.0374168880541193,-0.0231169338686515,-0.155274268719109,40100
0.184637474063995,-0.891936857143231,-0.290727860407078,-2.27496093190306,-0.655121318647244,0.508543092093326,-0.00496214660870627,0.000236162424502419,0.00673717607933464,0.014106486176117,-0.0539486627673639,-0.292204402032923,0.187547089945981,-0.886597134051857,-0.296189229860993,-1.11203078964513,-0.731944249712432,0.0639216468097204,0.000154862550462131,0.0026358224939483,-0.00231458508195869,-0.0477080065392506,-0.020329417693753,-0.188226174576238,40133.3333333333
0.184617713008229,-0.891901193882708,-0.290675131122066,-2.27398346017357,-0.656179635486348,0.502412404109816,-0.000412392643432182,0.000995310965926908,0.00166326586582419,0.0238991741364501,-0.0301529317558418,-0.203429352654188,0.187513610511407,-0.886575159458124,-0.29626633647618,-1.11320444431004,-0.732683953082083,0.0596257497698564,-0.000794246570470908,0.00202025020869141,-0.00103699840076925,-0.0407483224789347,-0.0205670061762927,-0.159358424162553,40166.6666666667
0.184617843008633,-0.89186485535571,-0.290641345487162,-2.27296023738391,-0.657134976164104,0.496689682979076,0.00489130948364784,0.00202509286608418,-0.00443637692986676,0.0349995241258149,-0.00200568724400411,-0.100328678484695,0.187431019140128,-0.886608306913894,-0.296310678261427,-1.1139229929149,-0.733504275544179,0.0570662723345639,-0.00372644480444763,-0.00306635268905656,-0.000764917123692195,-0.00175143369138503,-0.026422646165499,-0.0156827406745919,40200
0.184638931178331,-0.891846589641877,-0.290643696270995,-2.27165064987487,-0.657588984673804,0.49289779247042,0.00209677845683325,0.000715652211813206,-0.0016293767234448,0.0391161329404881,-0.00477600600677076,-0.106628105592634,0.187380647852284,-0.886636505099914,-0.296354082625481,-1.11452528145753,-0.733905277033405,0.0547057784911621,-0.00326883242870355,-0.00398355995259655,-0.000752076544221141,0.00975308753564416,-0.0134609255672101,0.0182907703453042,40233.3333333333
0.184662877280206,-0.891830788402566,-0.290650974748293,-2.27030201263139,-0.657974629706042,0.489369197046593,-0.00180205709096704,-0.000912773336243439,0.00239216571053809,0.0422804134131577,-0.0117623561251658,-0.127845728329316,0.187372986907599,-0.886658142626033,-0.296396244361444,-1.11497345782463,-0.733750434442315,0.052609053595151,0.00168224982504262,0.000626106066418744,-0.00108288061041388,-0.0151857621896496,0.0244447381354304,-0.0931548774878333,40266.6666666667
0.184667784701601,-0.891822777862054,-0.290644979042866,-2.2693294748244,-0.658067796960842,0.487135354178036,-0.000282806491374576,-0.000258416481112725,0.000582286729848311,0.0267750562848738,0.00306715955836612,-0.0657172214182695,0.18734339605622,-0.886630818414747,-0.296456460816622,-1.11557112678301,-0.73356142848096,0.0481742994607821,0.0028349998241402,0.00429417998287869,-0.0018557979091899,-0.0303003291231984,0.0405312369468821,-0.222308777717243,40300
0.184668226259674,-0.891816594769409,-0.290635869640258,-2.26844515787288,-0.658092358317231,0.485205218698987,0.00250735320451932,0.000931407851308619,-0.00259545653329499,0.00689040144772349,0.0230139770966711,0.0159616122002702,0.18726263542256,-0.886489250149517,-0.296558804949969,-1.11651761178771,-0.733292707988986,0.0382841437702429,-0.00487502543760621,0.00576520566004595,-0.00366031275066055,-0.0224915695426914,0.00570635101224871,-0.392781933538038,40333.3333333333
0.184652957063112,-0.891746667073083,-0.290552102709937,-2.26744558164264,-0.658511439781418,0.483630930892577,0.000361668572637392,0.00264445237661447,0.00194499745870501,0.0188865297277395,-0.00409345323660613,-0.0143166917097379,0.187206807408808,-0.886365505130641,-0.296655573964706,-1.11713034346031,-0.733035460227221,0.0280679495599219,-0.00670589231440439,0.00553919124273662,-0.00405337685419425,-0.0070876304233592,-0.00770081496464851,-0.46166116938024,40366.6666666667
0.184632995043739,-0.891657698780853,-0.290446035479132,-2.26641157731615,-0.65904836491417,0.482162935248124,-0.00325835917013708,0.00451378345304118,0.00879088699444647,0.040405489328458,-0.0452560485185216,-0.0780367379983724,0.187203961212363,-0.88627963451027,-0.296740495852396,-1.11703384930217,-0.732802592017151,0.0171589234950673,0.00395645237680308,0.00170696662466737,-0.00144710813961416,0.0244560652159606,0.0244046739686109,-0.314653325268084,40400
