LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.202270895974083,-0.870388975586826,-0.250564055803185,-1.88589738418378,-0.559955588882515,0.0890935631326411,-0.0240878618113288,0.0263952290939349,0.00477622663322094,0.0798474141544034,-0.0444909641749932,0.0861215790376056,0.204325198324192,-0.880344482374459,-0.263384351335812,-0.886219221603555,-0.519888614111929,0.460842611956515,-0.00224151797231767,-0.0149779506248972,0.0199784089727238,0.271143657435305,-0.212248351339463,0.436109418756599,27866.6666666667
0.201613743868237,-0.869808931912683,-0.250528589154208,-1.88490311299461,-0.561543757920363,0.0916290208424334,-0.0222531811619986,0.0200218890585774,0.00128858182103952,0.0461925678931599,-0.0507904212017375,0.111828668798824,0.204281508371284,-0.880582885180409,-0.262894032635651,-0.881633705862495,-0.524080909003013,0.468644473095615,0.00359966386556416,-0.00233757741260307,0.0126770298224576,0.0880297631676047,-0.00688273318107168,0.198957575693138,27900
0.201024453035861,-0.869387744807289,-0.250541744230305,-1.88440086583519,-0.563219816343091,0.0936627086923802,-0.0224541880537892,0.0157208126386342,-0.000972783274579943,0.0258198633036724,-0.0624945473157727,0.109327435737837,0.2043869486986,-0.880495153416897,-0.262595137346546,-0.881646384667816,-0.523076072798193,0.470350902364523,0.00724121742943993,0.00938849649219698,0.00879112614204731,0.0511293528914219,0.0796773618565551,0.0228723175208508,27933.3333333333
0.200505793324851,-0.869131898212226,-0.250605505591681,-1.88441072531896,-0.564987351472531,0.0951741462800394,-0.0247739717740924,0.0135765820224882,-0.00195781642030926,0.0192714286174323,-0.0798239412553541,0.0774665197394662,0.204494588155405,-0.880411121021253,-0.262303562898441,-0.880853828923755,-0.52190123874883,0.472961131891082,0.00879772897938871,0.0131120048797757,0.00758198965811993,0.0747599666330832,0.112999033725628,0.0233595766641527,27966.6666666667
0.199987133613841,-0.868876051617163,-0.250669266953057,-1.88442058480273,-0.566754886601971,0.0966855838676987,-0.0270937554943959,0.0114323514063419,-0.00294284956603868,0.0127229939311914,-0.0971533351949375,0.0456056037410918,0.204605026504286,-0.880331796911988,-0.262021305884335,-0.879036429207754,-0.520510043806414,0.476721652654651,0.00770055069343085,0.00665042988180154,0.00977964778789758,0.175430065488359,0.0785627124710978,0.24857549420909,28000
0.199302586736187,-0.868650548607297,-0.250747162510635,-1.88464663319279,-0.569449767709038,0.0995143162222522,-0.0264136889992399,0.0100509594687611,-0.00201282639886255,0.00936869672871805,-0.0994641858311962,0.110622740838089,0.204715464853168,-0.880252472802722,-0.261739048870229,-0.877219029491754,-0.519118848863998,0.48048217341822,0.0066033724074731,0.000188854883828062,0.011977305917675,0.276100164343624,0.0441263912165712,0.473791411754003,28033.3333333333
0.198601633435459,-0.868428046611352,-0.25082645595575,-1.88489406290326,-0.572236364352353,0.102473330476828,-0.0254369340212367,0.00874501311477462,-0.000893402057882834,0.00633030323343,-0.100289686030865,0.185221223845604,0.20490350807133,-0.880155813084934,-0.261301041968961,-0.874753486021735,-0.517573876497342,0.487886469246114,0.00881858646748116,0.00190956060038957,0.0150112703710043,0.256582049074392,0.0469483782544109,0.513554483027823,28066.6666666667
0.197668512970059,-0.868315095594024,-0.250953714881324,-1.88559946745346,-0.576272844011526,0.10727729516528,-0.0314564985821416,0.0044596628552109,-0.00320435563645575,-0.00914069431458159,-0.133062844955282,0.183609380130907,0.205152526543925,-0.880045532531878,-0.260740660156351,-0.871778686744987,-0.515908079011639,0.49815373119598,0.0136363945136051,0.0100592011640851,0.0187023326499818,0.142630336993065,0.0790447503791067,0.407604603660092,28100
0.196694464672355,-0.868228767620844,-0.251093384937306,-1.88642978054554,-0.580576857532329,0.112411609305262,-0.038405321092383,-0.000241140942386537,-0.00611469163493121,-0.0273610811637636,-0.171279997389495,0.169161888145051,0.205402687638176,-0.879828260630546,-0.260164150239304,-0.870369552229468,-0.513846864337306,0.505489878026991,0.0135135251758815,0.0143361374031614,0.0186919351367889,0.0702958308279099,0.0927739753140602,0.271707728687925,28133.3333333333
0.195799484009305,-0.868280588233538,-0.251311651355239,-1.8881642993752,-0.585587932802638,0.117040251155699,-0.0356731593517392,-0.00129269751303665,-0.00772847807884237,-0.0547320498572076,-0.194106554174407,0.195048902667018,0.205654190070893,-0.879485390189933,-0.259568707330092,-0.870798371998868,-0.511321464267626,0.509385150588045,0.00759073021364394,0.0140668555220351,0.0143363456936591,0.0468163055208386,0.0849417665915022,0.100655684962726,28166.6666666667
0.194904503346255,-0.868332408846232,-0.251529917773172,-1.88989881820486,-0.590599008072948,0.121668893006137,-0.0329409976110951,-0.00234425408368689,-0.00934226452275372,-0.0821030185506545,-0.216933110959322,0.220935917188987,0.205878578481985,-0.879084543108516,-0.259090155896626,-0.87154509666512,-0.508837915885291,0.512050459501882,0.00685559779501188,0.0163921862947278,0.0106744567992292,0.0345080148569946,0.0852150709880573,0.060647969327618,28200
0.194399892887172,-0.868369128416577,-0.251714186525481,-1.8916260242521,-0.594073845685796,0.130630659248992,-0.0162745427563845,-0.000771008634468685,-0.00585796110011911,-0.053259476935907,-0.11890684712878,0.340288382003523,0.206079869763546,-0.878634308518267,-0.258711178683241,-0.872562629206469,-0.506390018940325,0.513668021605126,0.0105395853209316,0.0209277426614132,0.00760349800184046,0.0317159611114551,0.0923930717453364,0.132270607250713,28233.3333333333
0.193964171287612,-0.868403183097095,-0.25189245568974,-1.89335193980834,-0.597277582535562,0.140357094502274,0.00285090500080656,0.00126543717119649,-0.0014739947598595,-0.014495727619722,0.000446385045649145,0.476134749810852,0.206145236084386,-0.878052543435529,-0.258282627698886,-0.873756127528158,-0.504012449621419,0.517135770226708,0.00550736372397159,0.0258083517763212,0.00974716618522026,0.0239519784256031,0.0907545523475639,0.199525235427656,28266.6666666667
0.193867243305213,-0.868537062424547,-0.252005516971208,-1.89477965540168,-0.598037832436135,0.153351436500939,6.27555984576924e-05,-0.0041378361365668,-0.00254960152503865,-0.0339652059028571,-0.0036270320427385,0.480012674596294,0.206090065175907,-0.877354138104736,-0.257810115068578,-0.875105670975809,-0.501697246310527,0.522244250289079,-0.00725432634044742,0.030994951064182,0.01651512621947,0.0117789266794736,0.0812976094160672,0.26290634552783,28300
0.193797072521627,-0.868680310527734,-0.252108784746301,-1.89617588547709,-0.598620480208052,0.166508612881954,-0.00402000418945393,-0.00975478857667811,-0.00376646259738711,-0.0559830273938547,-0.0163637066104134,0.473250383238826,0.205990234072111,-0.876589181504034,-0.257290130465874,-0.875103026648785,-0.496658185815492,0.534171435553793,-0.00842786978752418,0.0284631450266657,0.0180559546136914,0.0755945527294405,0.181796906350048,0.51747501886146,28333.3333333333
0.193757060233404,-0.868868080854082,-0.252094803253421,-1.89735514692608,-0.59935471783273,0.177670499028372,0.000412439702441493,-0.00706054760118201,0.00148902760026168,-0.0339655779524061,-0.0140542910451103,0.449517511200618,0.205837975782509,-0.875746099499526,-0.256714417895575,-0.873513031455837,-0.488421553843417,0.554103187795171,0.0040020632292291,0.0168706023028411,0.013460584995709,0.228614278800878,0.41137526747389,0.996481266425593,28366.6666666667
0.193717047945182,-0.869055851180429,-0.252080821760542,-1.89853440837507,-0.600088955457407,0.188832385174791,0.0048448835943374,-0.00436630662568562,0.00674451779791105,-0.0119481285109551,-0.0117448754798069,0.425784639162408,0.205831496337566,-0.875236170568469,-0.256407452247076,-0.873537121479616,-0.482267702410299,0.563758292021273,0.00259657332261125,0.0195550791275313,0.00900357699255952,0.116320784009425,0.322918623252675,0.612847111961108,28400
0.19375888497133,-0.869330735269354,-0.252023503491781,-1.89931475263861,-0.600933911777178,0.198719132594962,0.00403324619014624,-0.00907607375397072,0.00353421240746028,-0.0114105412508859,-0.0148213321735232,0.341181131375967,0.205841214542029,-0.874763258645573,-0.256130347367665,-0.873740554305254,-0.476345271037065,0.572271546467901,-0.000346185797713586,0.023825891457611,0.00456194250216983,-0.0254519575445431,0.19912475621537,0.133364023937981,28433.3333333333
0.193807413252532,-0.869620230250476,-0.251964044462108,-1.90005400294856,-0.601790244097189,0.208341648056026,0.00277478893374652,-0.0142765025308915,-0.000212185234948911,-0.0129454047466986,-0.0182689023713536,0.255258794203238,0.205722355304047,-0.874100042936823,-0.255953954118665,-0.876757545664154,-0.472360657069731,0.574574328324792,-0.00457727748728832,0.0254805643572068,0.00250276707060646,-0.0975274469918155,0.11654820525351,-0.0406598362921694,28466.6666666667
0.193829270624174,-0.870023634893231,-0.251945346015486,-1.90076208175244,-0.602654666610107,0.215339896098318,0.00288101714065373,-0.0148864764149158,0.00176391758337455,-0.0134935750986478,-0.0186469241331649,0.258661981250676,0.205502470932714,-0.873287302824901,-0.255856691436416,-0.881985190156331,-0.469898613921317,0.571997453146891,-0.00982063048127403,0.0250796991328515,0.00231552375669189,-0.114840809783841,0.0663566883509143,0.0253199824578287,28500
0.193854860836854,-0.870429694797493,-0.251925621436471,-1.90147577907564,-0.603511890503026,0.222346166855072,0.00312182759188316,-0.0155811746015481,0.00373894122256304,-0.0142306607160593,-0.0187477250587103,0.2622929301046,0.20526828029379,-0.872727356566499,-0.255672829114653,-0.885783577377156,-0.469066967085693,0.571208144058239,-0.00974185773208326,0.0230596552869395,0.00349673550646503,-0.0971538876774391,0.046556816763021,0.0475074193706035,28533.3333333333
0.194250002312256,-0.871098625590833,-0.251804309750511,-1.90274570981095,-0.603656451015995,0.230146686343742,0.0166862802309138,-0.0246635787463088,0.00560712612741176,-0.0336703576140936,0.00859633680587429,0.288472297800466,0.205031565019409,-0.87221202098813,-0.255473684503564,-0.889329742726565,-0.468523037246443,0.570734287808865,-0.00872388632233278,0.0207538740372237,0.00491943932630049,-0.0732904447066139,0.0321201767012463,0.0619667889003463,28566.6666666667
0.194645143787658,-0.871767556384172,-0.251682998064551,-1.90401564054626,-0.603801011528965,0.237947205832413,0.0302507328699459,-0.0337459828910706,0.0074753110322607,-0.05311005451213,0.0359403986704618,0.314651665496336,0.204845516925321,-0.871692208614017,-0.255293767067546,-0.892500530332988,-0.468126490768437,0.570586863529056,-0.00615249147580943,0.0193666532476535,0.00345446219995221,-0.051285454135025,0.0264445124509773,0.0719756531695323,28600
0.19512048254732,-0.872639655327316,-0.251729352414483,-1.90641186032249,-0.603773567352942,0.243788991087272,0.0213579738773246,-0.0334302530235106,-0.00038309183672009,-0.0775875247600641,0.0193608724054979,0.224685395306362,0.204702629762593,-0.871168582673159,-0.255130228336217,-0.895351551713904,-0.46785549307964,0.570717510927024,-0.00225780999796191,0.0187619098870964,-0.00047039128795901,-0.0308635896813079,0.0282319016697677,0.0781933462908355,28633.3333333333
0.195598301635361,-0.873518037821484,-0.251780892311917,-1.90884291378039,-0.60374080344427,0.249570196932839,0.0117706619476446,-0.0328238592174263,-0.00854231700798315,-0.10222080243119,0.00142288465199628,0.131126991985912,0.204597663799058,-0.870620717383791,-0.255046953984784,-0.898038152176638,-0.467512075090273,0.570797614332611,-0.00122196641333435,0.0200263531920322,-0.00293463879393813,-0.0293029492946852,0.0312816066087464,0.0747069370997343,28666.6666666667
0.196013080894124,-0.874378562545822,-0.251826735912615,-1.91107508821088,-0.603850765454633,0.255217870419653,0.0154656238188466,-0.029138088819699,-0.00127433427081594,-0.0643457442709738,0.0105297706880623,0.18294094776739,0.204522493063461,-0.870053806892022,-0.255026744503269,-0.900595564775086,-0.467111755436173,0.570838004601327,-0.00243235260195065,0.0227594431627123,-0.00425126731411386,-0.0425618421036346,0.035323131042159,0.0635958760917445,28700
0.196433898001255,-0.875234436825174,-0.25186646504677,-1.91325637209353,-0.603939041055898,0.260929660949293,0.0207856688168207,-0.0254230938471105,0.00724034817232938,-0.0220045533035279,0.0231240105796186,0.249694650858235,0.204429278024663,-0.869522384608819,-0.255012074815778,-0.903208751639947,-0.46674537864767,0.570431619268332,-0.00306234388965114,0.0207718975583351,-0.00438277536662596,-0.0430957584047257,0.0334994208943951,0.0451780560527129,28733.3333333333
0.197167729680634,-0.876026321144404,-0.251774637108525,-1.91474662690129,-0.603126240388076,0.268536346796742,0.0296883120549978,-0.0292183799888708,0.00453660246986518,-0.0391650705125245,0.047295079564135,0.287342665102465,0.204317282180494,-0.869027899032489,-0.255003171036353,-0.905879989271892,-0.466414330147851,0.569560222594782,-0.00308825068864371,0.013871037375839,-0.00328079068748874,-0.0303853114017255,0.0255710788356136,0.0191552419201496,28766.6666666667
0.197901561360013,-0.876818205463634,-0.251682809170281,-1.91623688170905,-0.602313439720254,0.276143032644193,0.0385909552931758,-0.0330136661306315,0.00183285676740068,-0.0563255877215229,0.0714661485486539,0.3249906793467,0.20419786887642,-0.868549856285284,-0.255015174915595,-0.909136463531678,-0.465474205399073,0.568987465682774,-0.00295376531371177,0.0117231574780301,-0.00159540376062376,-0.0473589375836802,0.0517082235903225,0.0405385745128886,28800
0.198581919800934,-0.877678992921776,-0.251678507254155,-1.91764121676655,-0.601305700508002,0.283667153363043,0.0262595589978495,-0.0300404474677951,0.000823578149487676,-0.0334476669263622,0.0532780530718685,0.268123556384557,0.20407479623848,-0.868097224827624,-0.255039842261898,-0.912819729772022,-0.464040666642484,0.568733636830299,-0.0026691802997852,0.0133763696877664,0.00051204556878491,-0.0865244758812978,0.103319929808549,0.100628214598748,28833.3333333333
0.199257323053759,-0.878533930374359,-0.251672538230766,-1.91900480611898,-0.600293836047136,0.291191066448841,0.013646042094984,-0.0266801476011145,6.52712773654359e-05,-0.0088537778182519,0.0344092107994955,0.210636716770293,0.204015545434699,-0.867918299812497,-0.254940987351583,-0.914781165821025,-0.463217417232712,0.570028557392857,-0.00206133283910947,0.00908375110278853,0.000821657716822635,-0.0514215198405904,0.0698711585203179,0.120476901469329,28866.6666666667
0.199770958853319,-0.878997797333771,-0.251452238423116,-1.91850206420473,-0.599375256734412,0.298829929988332,0.0193880361588808,-0.0146102935530062,0.00903667622291018,0.0391457505151792,0.0463775608606792,0.266018041297604,0.203956294630919,-0.86773937479737,-0.254842132441269,-0.916742601870029,-0.462394167822941,0.571323477955415,-0.00145348537843368,0.00479113251781016,0.00113126986486039,-0.0163185637998791,0.0364223872320833,0.140325588339912,28900
0.200271806726399,-0.879455239143186,-0.251223734132626,-1.91796919144275,-0.598529830284139,0.306458626140315,0.0239821309153746,-0.00396126915949501,0.0171658502671931,0.0818815646061924,0.0541263154942179,0.314870330961408,0.203929246081277,-0.86758877616143,-0.25476292650912,-0.918627245100761,-0.461957683727765,0.57226136351897,2.30064403105441e-05,0.00308019398592642,-0.00013240568010946,-0.00592764544642502,0.0200314064485399,0.115607257877436,28933.3333333333
0.200602757861959,-0.879827318245508,-0.250886227427249,-1.91703600884683,-0.59865629186357,0.313952241286847,0.0133255634449698,-0.0121889816055899,0.0141053851947379,0.0546851751909457,0.00581473087484041,0.276979728867363,0.203935714163495,-0.86746766008342,-0.254704171554246,-0.920431961112477,-0.461923751286556,0.57282764122642,0.00240359748888084,0.00405631020318053,-0.00303358474229069,-0.0212574193796947,0.0213944525168077,0.0445028481499568,28966.6666666667
0.200933708997519,-0.880199397347831,-0.250548720721872,-1.91610282625091,-0.598782753443001,0.321445856433381,0.00266899597456384,-0.0204166940516857,0.0110449201222823,0.0274887857756961,-0.0424968537445424,0.239089126773315,0.203958247555591,-0.86733535716015,-0.254715549100453,-0.922451146785495,-0.46194114916616,0.573407263937699,0.00222296319688767,0.00343929358154249,-0.00258206230562998,-0.0226419819348273,0.0201138840506292,0.0612123031129245,29000
0.200999094561305,-0.880385846932896,-0.250206698250307,-1.91468415405317,-0.599707268535252,0.32814030852543,0.0018473033261312,-0.00427751193305177,0.0128689076626898,0.0661995494507072,-0.0278346689712796,0.214955460231226,0.203990058444155,-0.867195161016491,-0.254784538685962,-0.924659927097322,-0.461985158932472,0.573962009514733,0.000164418123726147,0.0017916207217226,-6.33730325037875e-05,-0.0161941344242453,0.0175238994024002,0.138145956705691,29033.3333333333
0.201049232208188,-0.880553700524829,-0.249859545606662,-1.91323919361911,-0.600695378696266,0.33455524262796,0.00112119912415413,0.0114640029249913,0.0148505606701803,0.103328500679928,-0.014370434152778,0.18423042466417,0.203953662584897,-0.867068068360812,-0.254966449826734,-0.927535949083286,-0.461738505013471,0.573678089063718,-0.000592326899921726,0.00425228743914629,-0.00863422261056698,-0.0742501671299634,0.0313712632190913,0.0705672482821262,29066.6666666667
0.200965713429709,-0.880477311509951,-0.249417573288057,-1.91158004439914,-0.602422835883046,0.336128946209089,-0.00356798093382781,0.00533114921136703,0.0169576122024329,0.0716740698089637,-0.0606724531692047,0.0201854051851169,0.20391726672564,-0.866940975705133,-0.255148360967506,-0.930411971069251,-0.461491851094469,0.573394168612703,-0.00134907192356968,0.00671295415657025,-0.0172050721886311,-0.132306199835688,0.045218627035784,0.00298853985855396,29100
0.200872615642056,-0.880407735160389,-0.248973663586172,-1.90992841931406,-0.604244742253916,0.337305500346035,-0.00800025804755448,-0.000247101789892275,0.0189060865422996,0.0437615035371204,-0.104732815760202,-0.136942151375283,0.203894075690856,-0.86678134619839,-0.255394505266901,-0.933766503571477,-0.461180078258782,0.572838163707441,-0.000582121629503359,0.00691805840668921,-0.0175256630489284,-0.127545865414126,0.0444862509722138,-0.000175346436630142,29133.3333333333
0.200652253875383,-0.880428669935751,-0.248504014363554,-1.90837675773531,-0.607321473499121,0.333205640438838,-0.00901939604475772,0.00154294038739348,0.0187477496119017,0.0655622812249211,-0.119011171556317,-0.202166272016781,0.203884628452974,-0.866587851805847,-0.255707504486496,-0.937619077631446,-0.460800528591442,0.571998968860002,0.00177071562789757,0.00477553641532859,-0.00925924993767638,-0.0574052305131747,0.0285790436047037,0.0637047658099455,29166.6666666667
0.20043189210871,-0.880449604711113,-0.248034365140936,-1.90682509615655,-0.610398204744327,0.329105780531641,-0.0100385340419611,0.00333298256467943,0.0185894126815037,0.0873630589127242,-0.133289527352433,-0.267390392658287,0.203933682408329,-0.866365608879441,-0.255971349363393,-0.940826337633137,-0.46025632230154,0.569412741880788,0.00369517945610813,0.00615110333789611,-0.00822867235587267,-0.0415014174109521,0.0369666914338154,-0.00732927126963087,29200
0.200446282263939,-0.880394357645873,-0.247761293181402,-1.90535909392653,-0.611843283348621,0.325053419524471,0.000532191976071067,0.0043730973815289,0.00964616000279519,0.0576708877056,-0.0478351253231456,-0.185350915107883,0.204026868842792,-0.866121678462576,-0.256198112894045,-0.943546781766303,-0.459587901366548,0.565508578381114,0.00529648438159585,0.0101806671604435,-0.012656707541897,-0.0665131014551309,0.0636820370428281,-0.180140649068894,29233.3333333333
0.200482909924523,-0.880332007795583,-0.247513354356295,-1.90395323185445,-0.613062648631526,0.321264625667075,0.0111001280794724,0.00549511491685704,0.000642491703146356,0.0278167416976692,0.0389495007027806,-0.0983247914250836,0.204096111275882,-0.865840975798912,-0.256635705795626,-0.948809016563603,-0.458342553859837,0.55888924876145,0.00361165687621696,0.00964345174679128,-0.0159259487017709,-0.158179703192741,0.0816010770976847,-0.225756100000526,29266.6666666667
0.200804103181179,-0.880179471677929,-0.2476274306111,-1.90363969687746,-0.610952266999097,0.322455695930632,0.0148045171567915,0.00861396306765722,-0.00434680331548688,0.0251438176393372,0.0924025352831535,-0.00308873243200775,0.204148714657171,-0.865534719540015,-0.257219807243108,-0.955837580466489,-0.456696291277866,0.550383108787215,-0.000356754182814872,0.00593271177917017,-0.0183899262163541,-0.296165824005453,0.0934074302420288,-0.182981161075006,29300
0.201125296437836,-0.880026935560275,-0.247741506865906,-1.90332616190046,-0.608841885366668,0.32364676619419,0.0185089062341101,0.0117328112184571,-0.00933609833411958,0.0224708935810056,0.145855569863521,0.0921473265610577,0.204183735675173,-0.865435258950779,-0.257503990594881,-0.95978587127736,-0.456382373423884,0.54672222256461,0.00180398857171645,0.00394275293937305,-0.0125164162206336,-0.183130393303617,0.0545726257615315,-0.126641071872386,29333.3333333333
0.201522182849265,-0.879776892376168,-0.247890894189132,-1.90282507735091,-0.605996434990138,0.32599798671038,0.0200349216889503,0.0149487268773464,-0.0108147275489374,0.0278676306311137,0.169442581169984,0.145216589545449,0.204218212908744,-0.865342194103904,-0.257778898129262,-0.963638895910129,-0.456109662107882,0.543211189550817,0.00415429278439849,0.00200601413445688,-0.00638504578645115,-0.0623314094621851,0.0141715999111997,-0.0698814419395467,29366.6666666667
0.202059642262418,-0.879345764640075,-0.248105859210853,-1.90197568645232,-0.601785856945991,0.330503771981459,0.0175153861306166,0.0183449107655452,-0.0057735488423857,0.0482508811683234,0.137564120682061,0.119976088513744,0.20418738320621,-0.865440721626226,-0.25791274135868,-0.965783144142892,-0.45820587525159,0.540541661472921,0.00213781858481886,-0.00365510551351836,-0.00362448498616504,-0.0148665409043021,-0.0739647078978073,-0.0504115643565979,29400
0.202520598722071,-0.878850019610594,-0.248215432966703,-1.90084814328509,-0.598271276862613,0.333305101559644,0.0148569003094263,0.0212110753418494,-0.00163639847457592,0.0610610037216858,0.11158368294921,0.0580339170954489,0.204107286867668,-0.865683783742854,-0.257940167656286,-0.966638315442316,-0.462089171759641,0.538506952908068,-0.00317289196085162,-0.0121258457974837,-0.00340681566408129,-0.0227238996655811,-0.198111842447542,-0.0590725525814569,29433.3333333333
0.202901929658694,-0.878287019847177,-0.248215313772361,-1.89943109469538,-0.595481102820036,0.334332405824819,0.0120537927860788,0.0235255871649577,0.00155982443862581,0.0659888910265592,0.0917420035940783,-0.0421079520721429,0.204027129875658,-0.865930167782012,-0.257968582554654,-0.967494613443193,-0.465998781407438,0.536476456969652,-0.00822915558764501,-0.0202797186802144,-0.00322625454955316,-0.0300950899012882,-0.316712624639294,-0.0667332949250373,29466.6666666667
0.203160744604508,-0.877696915099613,-0.248268844884639,-1.89858870426999,-0.592903990688061,0.33420500074103,0.00886414171330181,0.0266435083263975,-0.000171595011036369,0.0521309872721321,0.0932730507016229,-0.084389265639478,0.203944000863739,-0.866339326025125,-0.258045438890393,-0.968406119815205,-0.471197734902732,0.534652379726613,-0.000817520189483557,-0.0129070889024782,-0.00486399560524665,-0.0136440223840171,-0.163542141290336,-0.025381989086048,29500
0.20331519407667,-0.87708372092111,-0.248368078109962,-1.89823583746605,-0.590508375739193,0.333093954359976,0.00534521280212263,0.0304458152204892,-0.00610063573276627,0.0222703726153453,0.113010494425516,-0.0773819577695629,0.203864836486617,-0.866740160018685,-0.258111913115695,-0.969235943593372,-0.476010020255134,0.533045774394661,0.00540467366074048,-0.00683237030204542,-0.00590623936808787,0.00190666896633816,-0.0269185677269048,0.0148768464463946,29533.3333333333
0.203469673587351,-0.876452656875484,-0.248465785507651,-1.89786663455369,-0.588067599674733,0.331936476708112,0.00232711043866772,0.0338184007999283,-0.0108844260182366,-0.00205868414279135,0.129260808337806,-0.072501007471816,0.203821353822669,-0.867066075766261,-0.258084948347055,-0.969330624026929,-0.477342292321525,0.533396416262485,0.000921893579544159,-0.0124388522973263,-0.00158900749526477,0.00935397481447304,-0.0392171822329295,0.045303449219966,29566.6666666667
0.203624498541005,-0.875616089357954,-0.248545945887535,-1.89730956639441,-0.585107470780974,0.330245039441946,0.00506851337403908,0.0322491912608647,-0.00249783628672743,0.0372251749335206,0.105409129416693,-0.0920731692539933,0.203777871158722,-0.867391991513837,-0.258057983578414,-0.969425304460487,-0.478674564387915,0.53374705813031,-0.00356088650165265,-0.0180453342926078,0.00272822437755879,0.0168012806626087,-0.0515157967389556,0.0757300519935407,29600
0.203765811158016,-0.874775229357998,-0.248617498333382,-1.89671344069222,-0.582218115889896,0.328494335428768,0.00695540816537816,0.0310767028558067,0.00508152385445932,0.0727309833027967,0.0822237963039901,-0.111223342272627,0.203721155413928,-0.867760439019623,-0.25797835286111,-0.969467712884257,-0.480022901795126,0.534636653468429,-0.00308526718136981,-0.0166371643511987,0.00385095880780966,0.0176424440751292,-0.0422874273427273,0.0872037776312814,29633.3333333333
0.203727602731055,-0.873877340662955,-0.248574688227023,-1.89559840763443,-0.580269044177308,0.32595623034816,-0.00251044809969456,0.0351749380882419,0.00193626229567335,0.0580426894215697,0.0678913432172597,-0.124767093147071,0.203652224517582,-0.868168146609912,-0.257850107421963,-0.96946187022207,-0.48138606874771,0.536023744317589,0.0019673362018152,-0.00875393108361667,0.00202492636799495,0.012385629854777,-0.0131879958828883,0.081182539759031,29666.6666666667
0.203689394304095,-0.872979451967911,-0.248531878120664,-1.89448337457663,-0.578319972464719,0.323418125267552,-0.0119763043647676,0.0392731733206755,-0.00120899926311294,0.0433543955403389,0.0535588901305251,-0.13831084402151,0.203592935694751,-0.868598818454521,-0.257825618105676,-0.969129938791224,-0.485770194571859,0.539600409956839,0.000942930168630984,-0.010232701006496,0.000708915376151752,0.0233295837298764,-0.138975136793167,0.160564206847185,29700
0.203343586544037,-0.872416831170454,-0.248645442540916,-1.89466668743953,-0.577873002167325,0.321782928760261,-0.0147688011126497,0.0241334926594274,-0.00410897390717616,0.00854143401543554,0.0141150809503728,-0.0932722798976291,0.203542584225631,-0.869047563190393,-0.257876477004123,-0.968544344006785,-0.492291610514286,0.544809981882336,-0.00398667635571944,-0.0181078997729065,-5.05188919805377e-05,0.044390732207162,-0.352571650342514,0.290146663729472,29733.3333333333
0.20299777878398,-0.871854210372996,-0.248759006961169,-1.89485000030242,-0.577426031869931,0.320147732252971,-0.0175612978605319,0.00899381199817925,-0.00700894855123937,-0.0262715275094678,-0.0253287282297795,-0.0482337157737483,0.203514333658871,-0.869506258661999,-0.257888489163219,-0.967856893454083,-0.496930721668749,0.549768743376324,0.000107508729896287,-0.0171330196945058,0.00147284744628211,0.0374929257283595,-0.180418994598796,0.230727039815535,29766.6666666667
0.20254499609069,-0.871376624961498,-0.248743069855056,-1.894770396862,-0.57814234562152,0.320189253016567,-0.0204301324725868,0.0153915066884218,-0.000882813277261016,0.000124570899739981,-0.0454206480679313,-0.0167288307017914,0.203486083092111,-0.869964954133605,-0.257900501322314,-0.967169442901382,-0.501569832823212,0.554727504870313,0.00420169381551211,-0.0161581396161047,0.00299621378454491,0.0305951192495573,-0.00826633885507715,0.171307415901593,29800
0.202071837219643,-0.870915236766375,-0.24870246579154,-1.89464071412571,-0.579080237287201,0.320550148498426,-0.0233135076301981,0.0258915585884699,0.00696258102872385,0.0381795378678185,-0.0618264937457008,0.0121982107412243,0.203577098379094,-0.87024825701791,-0.257837086262728,-0.966602144949089,-0.501739566205819,0.556627023953405,0.00507751619088876,-0.0127400576049723,0.00434969573228493,0.0342379315423128,-0.00501973222610093,0.127190072625168,29833.3333333333
0.2014764993975,-0.870418288780761,-0.248623592874013,-1.89440523038142,-0.580617882957325,0.321550144249662,-0.0257742622044051,0.0247513229999585,0.00771754525930275,0.037780229002089,-0.0790358355020283,0.0329924642013383,0.203668113666077,-0.870531559902215,-0.257773671203142,-0.966034846996796,-0.501909299588425,0.558526543036497,0.0059533385662654,-0.00932197559383995,0.00570317768002494,0.0378807438350682,-0.00177312559712471,0.0830727293487437,29866.6666666667
0.200758982624261,-0.869885781004657,-0.248506451102477,-1.89406394562912,-0.582755282631892,0.323189240270273,-0.0278123961952083,0.0119707999228888,0.00138207941447653,-0.00107335569744424,-0.0970486733369158,0.0456539296785537,0.203802337793441,-0.870749031302804,-0.257661007335595,-0.964918369381115,-0.50133811402394,0.562876482497806,0.00712284711448811,-0.00738689215697484,0.00572529716182693,0.0640003703276038,0.0233907369887091,0.186575535841218,29900
