LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.188712145019193,-0.869395907670371,-0.279435704127469,-2.05926325643974,-0.595510120114618,-0.296439456863636,0.00412282146730499,0.00442729044418385,0.00273840419574751,0.0105443427974754,0.0221226528876358,-0.0439690051107845,0.190867524568471,-0.864323140102304,-0.290249665047103,-1.29466005768811,-0.598676941853113,-1.42126010785012,-0.000612226520287837,-0.000829482771437077,0.00370927487748265,0.80161303544141,-0.304795378999109,-1.10171320168127,6566.66666666667
0.188775185383111,-0.869308470374371,-0.279396311494485,-2.05917148896421,-0.595173320817527,-0.29739853598628,0.00100037221144369,0.00173304293715616,0.000460957852435349,-0.00438080920518565,0.00430262029552455,-0.0137476489362051,0.184713519681803,-0.866143847517349,-0.295963027536239,-1.27131900885794,-0.655233538604557,-1.27945339692911,-0.00316426227782807,-0.00158084715188879,0.00101767133508682,1.00645356379495,-0.402360079772735,-1.26566365861914,6600
0.188756127910599,-0.869308471336,-0.279440176195783,-2.05941148786812,-0.595197703462959,-0.298053088494594,-0.00185920379681607,-0.00134564805493596,-0.00248921999459298,-0.0153407700555627,-0.00830653173081583,-0.00374842862969641,0.184638180103759,-0.866181486735251,-0.295938797266356,-1.24735582876759,-0.664813540503908,-1.30958824594385,-0.00316426227782807,-0.00158084715188879,0.00101767133508682,1.00645356379495,-0.402360079772735,-1.26566365861914,6633.33333333333
0.188669899481007,-0.869380012690235,-0.279552160534221,-2.05992293199156,-0.595517598606818,-0.298458482863912,-0.00450370169340195,-0.00473888371662628,-0.00598981452648,-0.0230564835995261,-0.0166522360215263,-0.0102945922152434,0.184903745039405,-0.866136248229055,-0.296034363535738,-1.24327558146456,-0.666347911309463,-1.3110149540496,0.000197199482442887,-0.000712984188660636,-0.000156007264970939,0.727186662348586,-0.317749446069874,-0.839571397595314,6666.66666666667
0.188615886112227,-0.869395703433979,-0.279642899392615,-2.06030203451023,-0.595552889435389,-0.298877361475974,-0.00311275609549814,-0.00238990740520585,-0.00493481273091082,-0.0180960758356882,-0.00543568073443824,-0.0109396780039397,0.185510214488741,-0.866008131998759,-0.296249726344385,-1.25907826694888,-0.659836651021223,-1.28373352124638,0.00692012300298479,0.00102274173779566,-0.00250336446508645,0.168652859455863,-0.148528178664152,0.0126131244523375,6700
0.188586175333183,-0.869369261261038,-0.279717610959045,-2.06058130037969,-0.595373478762953,-0.299306412411509,0.001322471436845,0.00429091302628017,-0.000443133004103021,-0.00357298006772024,0.0205383686201102,-0.00713307352483668,0.185897998393997,-0.865944706225293,-0.296396114022535,-1.27048925569225,-0.655319774378578,-1.26307122816081,0.00762737226722825,0.000955507807223378,-0.00294066213405685,-0.0995211199586491,-0.0441946384071389,0.38273277623983,6733.33333333333
0.188591429057517,-0.869302357153129,-0.279738891761322,-2.06062061892445,-0.595082819680563,-0.299718317522577,0.00244893642321845,0.00548993287078677,0.00140501059403693,0.00492937621318994,0.0235147926380312,-0.00671494853711396,0.186029064486639,-0.865957221422886,-0.296461530895319,-1.27674477434843,-0.653144130711195,-1.25017922952641,0.00127274305668744,-0.00122824421638222,-0.00113571600559631,-0.026837915290093,-0.0160336474116414,0.186950189026344,6766.66666666667
0.188627689039564,-0.869199571706663,-0.279712790565198,-2.06044715399259,-0.594693506347836,-0.30011501784591,0.000641215755618905,0.0018277333268401,0.000908886304490417,0.00809258615652095,0.00609709607441524,-0.00930170158891708,0.186246425497577,-0.865910348573573,-0.296471437181416,-1.28068707808475,-0.65096260533099,-1.24062673654826,0.00327205718335054,0.000115894065393755,0.000320856899075948,-0.012814778695228,0.00798289370877363,0.133266368354861,6800
0.188630485728551,-0.8691563457787,-0.279716814458233,-2.06038551585859,-0.594583657849638,-0.299996374820713,-0.000501087060150257,-0.000146053758382602,-0.000171928386340763,0.00408914617580539,-0.00337263027410634,0.00961294919711336,0.186528886183721,-0.86581867421519,-0.296439467060011,-1.28288432495168,-0.648776642869184,-1.23359351976692,0.0115734689152722,0.00412142327929944,0.00151462193317102,-0.043043974155952,0.0288729200111432,0.186779862794007,6833.33333333333
0.18860590335958,-0.869161850365874,-0.279745486151487,-2.06041537237738,-0.594702462397874,-0.299456087237628,-0.00109895708805829,-0.000738412468285908,-0.00173112613276846,-0.00577791647003858,-0.0063394719011881,0.0461196576686423,0.186830074017531,-0.86573222883839,-0.296365142207919,-1.28467015282417,-0.646752368844839,-1.22541626485069,0.0138594031138082,0.00480206995687967,0.00295783893909582,-0.0475444472380063,0.0379743698420589,0.240252246296375,6866.66666666667
0.188588067620886,-0.869153823465819,-0.27977412984225,-2.06053114239747,-0.594804980264172,-0.298923121584307,-0.000879392674188633,-0.000265933843310146,-0.00181860272167208,-0.00956004566841989,-0.00590515865757971,0.0478121812243942,0.187152379698707,-0.865651679972738,-0.296243055638242,-1.28599204012846,-0.644910424335078,-1.21594892437809,0.00936192647682458,0.00173338100839089,0.00468235284942439,-0.0230316801909233,0.0337823185455911,0.293678270657272,6900
0.188577540731658,-0.869131137454599,-0.27980274319698,-2.06073998537731,-0.594889854225037,-0.298398088021562,0.000225725718273441,0.00136011856111783,-0.000311714723258086,-0.00675016363205026,-0.00178626097072396,0.0117893377880571,0.187353995385842,-0.865648583587431,-0.296151367306507,-1.28671006875973,-0.643475948286917,-1.20536019077186,0.00437904115899507,-0.00149954568771625,0.0042213250943969,0.00200917982179891,0.0263387183022937,0.345373631480002,6933.33333333333
0.188566521925049,-0.869101920545981,-0.279838977065616,-2.06099733619138,-0.594942458329947,-0.298131907800512,0.000363768929727254,0.00182658461692503,-0.000372696054434118,-0.00796386800206162,-0.000103262446055782,-0.00300975471414312,0.187374576081916,-0.865761665922641,-0.296105276331685,-1.28652230938148,-0.642652674931156,-1.19308936746516,-0.00133195718010336,-0.00497882900525102,0.000481984841335703,0.027842179282981,0.0140177946387524,0.394472996995485,6966.66666666667
0.188554877041773,-0.869064391586131,-0.279884909770133,-2.06131642424903,-0.594953991709096,-0.298195177287072,-0.000729010816465777,0.000817213501760392,-0.00242914744145196,-0.0142985005256487,-0.0015204992187171,0.00920319942710247,0.18738837581186,-0.865943853131689,-0.29608037541864,-1.28608937344184,-0.641968680251717,-1.17865348834514,-0.00314461228403898,-0.00813619029388582,-0.00127701015036697,0.0408816681008506,0.00942711176910458,0.477136740331311,7000
0.188542296972674,-0.869025912038233,-0.279917316450326,-2.06149314329101,-0.594865365507758,-0.298672326733201,-0.00095680275556736,0.000683464070047331,-0.00229002121899969,-0.0104052937635169,0.00209708536139687,-0.00449360251832033,0.187391569415294,-0.8662341274511,-0.296088617935554,-1.28527295621389,-0.641502531707039,-1.16083123987609,0.00114014126189506,-0.0107900325116769,6.14579590294311e-05,0.0339107941176423,0.016927318346315,0.612298613078431,7033.33333333333
0.188528477238648,-0.868986172408505,-0.279931793284324,-2.06148114061454,-0.594643969629962,-0.299698107753642,-3.79829503850759e-05,0.00171042245128157,0.000759521834610298,0.00704574647038041,0.0123887354556542,-0.0525358950902535,0.187551972027665,-0.866407563715316,-0.296032761246807,-1.28497400796885,-0.640601088268342,-1.1432385501675,0.00713201651567784,-0.00698613406743997,0.0024426275980525,0.0072362092099246,0.0309016082143688,0.609786702712773,7066.66666666667
0.188481024551923,-0.868947427963771,-0.279953669710216,-2.06137850432457,-0.594599201247485,-0.301609481629602,-0.00109280650549601,0.00181226128473266,0.00111366940898241,0.0142053262472677,0.00742112431438254,-0.0934624398210256,0.18791245883323,-0.866432297000195,-0.295895323750856,-1.28533365661116,-0.639145633146349,-1.12593802615405,0.0152965921249046,0.00503670703755982,0.0061508719111459,-0.0445158259653507,0.0531156404525871,0.432053613839945,7100
0.188380966477646,-0.868910240090438,-0.279987119856762,-2.06113410776731,-0.594830696383328,-0.304906013561628,-0.00523461070106524,0.000467118261394846,-0.00274805799699157,0.00526800633498628,-0.0214135364516884,-0.123259225107929,0.188255369946673,-0.866372614382443,-0.295794236467988,-1.2861824069498,-0.638108766889823,-1.11398309863654,0.0150035670313533,0.00656622295539726,0.0050133076702995,-0.0555048467237517,0.038655108581755,0.330984953442147,7133.33333333333
0.188261212363062,-0.868837449536538,-0.280039433889091,-2.06091829343259,-0.595259353741531,-0.30776857562494,-0.00607809374917042,0.00189770715362899,-0.00342792448650344,0.00499722219339076,-0.0283615695268565,-0.113964707003364,0.188588394733297,-0.866265447819462,-0.295713596179981,-1.28730627699264,-0.637307356870121,-1.105035069148,0.00995314154248996,0.0021932434554567,0.00114997611786231,-0.0435646718726641,0.00356513439958434,0.273040034061545,7166.66666666667
0.188125982788236,-0.868736685447906,-0.280106569545964,-2.06072493655843,-0.595842924274448,-0.310290161362835,-0.00433003875283967,0.00550922826524106,-0.00160775739879518,0.0115358590144768,-0.0181129665591731,-0.0739555933769327,0.188910329557683,-0.865928439516416,-0.295726243933032,-1.29026112387889,-0.636261090821021,-1.10481807896007,0.00914576837319456,0.00959899390141574,-0.00219178816164865,-0.113149024212918,-0.00786937395340992,-0.0189286423049676,7200
0.188079852307334,-0.868584456633604,-0.280186667423508,-2.06055657651461,-0.596264004102151,-0.310961019345729,-0.000676232932630445,0.00713739152814571,-0.00194764791580671,0.010074277832164,-0.010691018273297,0.00113677536722384,0.18922160932031,-0.865370602874876,-0.29582852137259,-1.29497514459509,-0.634979570939755,-1.11298973437469,0.0124150533148563,0.0283215633150026,-0.00503243878677934,-0.261060863462491,0.00342391819613679,-0.535743673422619,7233.33333333333
0.188126457618067,-0.868378662492583,-0.280280256591955,-2.06041423357991,-0.59651596095096,-0.309705609665256,0.00496110945937053,0.00670124356076333,-0.00453576165405693,0.000285939136110438,-0.00621109832970936,0.112744368825745,0.189468709484087,-0.864666269206001,-0.295973750624197,-1.30067626674056,-0.633732070463559,-1.12729864530694,0.00987103032670787,0.0343206612679232,-0.00662137791983493,-0.301099722157811,-0.00461877831207575,-0.785423614245768,7266.66666666667
0.188140064494235,-0.86827119393163,-0.280304580039126,-2.06006804361516,-0.597043862449447,-0.308521551550452,0.00323461032563109,0.00423439621814981,-0.00215183979209392,0.0101195063506861,-0.0176549346921027,0.100698525653595,0.189634126522053,-0.863775484775061,-0.296173645818409,-1.30763369979601,-0.632527867411999,-1.1494186087162,-7.17482084716981e-05,0.0241262500890873,-0.00661722969934046,-0.203845696511359,-0.0372709149301633,-0.695113440148657,7300
0.18813667217684,-0.868214377942226,-0.280293221145033,-2.05961684154401,-0.597713917252312,-0.307374250302812,-0.00228538292742883,0.00072143101556892,0.00279343374270592,0.0300613281252817,-0.0373019182424247,0.024952427247467,0.189694307488317,-0.863201621609036,-0.296248217188876,-1.31206934436824,-0.631024619428617,-1.17085688940714,-0.00204130450259227,0.0176086274253637,-0.003110974433434,-0.159731314701379,-0.0199876381720236,-0.759015363866685,7333.33333333333
0.188112921551214,-0.868173369989124,-0.280249324221329,-2.05912454075368,-0.598421449557706,-0.306579858518137,-0.0047418821666451,-0.00124263891589408,0.00548642837287162,0.0354326697064054,-0.0414068234601179,-0.0177032220948495,0.189695293164248,-0.862806026654524,-0.296252293908486,-1.31508648291865,-0.629353158671085,-1.19191172356903,0.000474076713882234,0.0131591983013903,0.0023652160455165,-0.14550798254941,0.0253843086102406,-0.909661592605719,7366.66666666667
0.188039328170951,-0.868171064469724,-0.280125765225124,-2.05853161896121,-0.59922073712791,-0.306649486453134,0.000301897041824544,0.000585414057793467,0.00266522292617465,0.00513145633109915,-0.0074604334496523,0.0206556762707829,0.189715763363253,-0.862467684954633,-0.296197614515179,-1.31824937790923,-0.627851505160822,-1.21438713743722,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7400
0.188042152025095,-0.868185043068453,-0.280080440953681,-2.05846143113981,-0.599508335672301,-0.305986723037459,0.00190776719558399,-0.000301045477058535,0.000841000082042819,-0.00614833593534222,0.00168992435343272,0.0409301573001476,0.189763140760788,-0.862208407273027,-0.296061795727843,-1.32161355560289,-0.62658434737298,-1.23882430423316,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7433.33333333333
0.188082614218575,-0.868207042202975,-0.280073650203389,-2.05864870930416,-0.599543908278605,-0.304963229553543,0.0018203388597103,-0.00252450371014626,-0.000492171629482387,-0.0080593685511501,-0.00137268893069775,0.0522973879997103,0.189813992500809,-0.861930115894771,-0.295916016896102,-1.32522443966075,-0.625224264680696,-1.26505352992747,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7466.66666666667
0.188141837373608,-0.868343874999018,-0.280047561967199,-2.05883082434698,-0.599653734650387,-0.303947375143213,0.00257829536475427,-0.0063840716594921,0.000438141735167657,-0.00777860544730519,-0.00378855267341936,0.0519283665628057,0.189870512904886,-0.861620802169348,-0.295753987465596,-1.32923784462862,-0.623712567670639,-1.2942066411928,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7500
0.188212078871141,-0.868548149786749,-0.28001014028691,-2.05900990708034,-0.599807170376495,-0.302936007172927,0.00383274772874981,-0.0112045294421956,0.00269780347788875,-0.00621059723826747,-0.00582457938388489,0.0446666256171827,0.189921869399318,-0.861339748470656,-0.295606761633059,-1.33288457032443,-0.622338984796501,-1.32069621820162,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7533.33333333333
0.18830628470762,-0.868758579234498,-0.27994147568237,-2.05908526577444,-0.599776923483166,-0.302530299446363,0.0046543128261419,-0.0114081334220704,0.00409224138019786,-0.00166978565550326,0.00142196638960376,0.0162780168597356,0.189970682475567,-0.861072613889609,-0.295466827124895,-1.33635069279669,-0.621033428287815,-1.3458739052035,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7566.66666666667
0.188439590255014,-0.868979050495962,-0.279821835780367,-2.05899139050975,-0.599446983894964,-0.303112774222714,0.00476958817275997,-0.00407897593417194,0.0040749982797296,0.00772138932649888,0.0238137620053333,-0.0465807446433194,0.190018031159527,-0.860813493345992,-0.295331090651975,-1.33971283159477,-0.61976703847439,-1.37029626159532,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7600
0.188506968184677,-0.869113614565402,-0.279751632571037,-2.05896413885373,-0.599028920695509,-0.304008350670626,0.00249990235188158,-0.00223992028889559,0.00242214659555097,0.00406739221547428,0.0243082247496631,-0.0503055946863229,0.190064721928113,-0.860557973311947,-0.295197240252862,-1.34302825308997,-0.618518245292169,-1.39437926655364,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7633.33333333333
0.188532195670218,-0.869193254364532,-0.279713036427513,-2.05897948261964,-0.598554516170826,-0.305104106875764,-0.0012945947072321,-0.00391092975611484,-0.000276422051983358,-0.0079269608238779,0.0108027533630999,-0.0162235177302818,0.1901131941291,-0.860292704205833,-0.295058282946213,-1.34647017066683,-0.617221805846995,-1.41938113077806,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7666.66666666667
0.188521290245725,-0.869238229764949,-0.279692608763154,-2.05894819809923,-0.598387728684446,-0.306095417423648,-0.00149700819995886,-0.0022680717630183,-0.000106579459379467,-0.00285395992580629,0.00416940309339274,-0.0243408018285326,0.190162758175752,-0.860021459862,-0.294916195599461,-1.3499896181002,-0.615896163853561,-1.44494616681073,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7700
0.188494151194986,-0.869267631305073,-0.279680343748855,-2.05889596463857,-0.598359145954406,-0.307039803111026,-8.55870469176745e-05,0.000863625233988069,0.00135196963241687,0.00988698259632457,0.000623527528360064,-0.0514172191540724,0.190211819072234,-0.859752969059233,-0.294775550654563,-1.35347333780962,-0.614583979134908,-1.47025167899277,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7733.33333333333
0.188489319034548,-0.86927761095481,-0.279647101004025,-2.05874278809585,-0.598465696658316,-0.307802968465956,0.000448536954866539,0.000885091427195249,0.0017642557600933,0.0106520583623239,-0.00366015608734258,-0.0367420798548264,0.190260632148482,-0.859485834478186,-0.294635616146399,-1.35693946028188,-0.613278422626222,-1.49542936599465,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7766.66666666667
0.188498158839133,-0.869275686865278,-0.279601000940482,-2.0585277432125,-0.598655071079809,-0.308455063294546,0.000444962702654581,-0.000999712872248617,0.00153528394201886,0.00407708676166239,-0.00839604463732692,0.00352272318219109,0.190307980832443,-0.85922671393457,-0.294499879673479,-1.36030159907996,-0.612012032812797,-1.51985172238647,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7800
0.188545807071153,-0.869269667000351,-0.279596327463924,-2.05856923150495,-0.598720483922465,-0.30781755816042,0.00187930311804127,-0.00030617872756424,7.1345096771652e-05,-0.00359540811575269,-0.00267277137843039,0.0397580784583256,0.190354671601028,-0.858971193900524,-0.294366029274365,-1.36361702057516,-0.610763239630576,-1.54393472734479,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7833.33333333333
0.18861256990176,-0.869261629813215,-0.279612058127224,-2.05873707195862,-0.598724841062111,-0.306544876925254,0.00402187016075258,0.00165728330751149,-0.00200086109021731,-0.01180847415933,0.00820202933857103,0.0740087803596977,0.190403623953717,-0.858703297114829,-0.294225695496545,-1.36709303279903,-0.609453958028591,-1.56918425285578,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7866.66666666667
0.188711631767184,-0.869231588414797,-0.279600003496516,-2.05880744359212,-0.598518050233291,-0.30524153373661,0.00460019436673806,0.00186715718187501,-0.000344410492243648,-0.00609634238007917,0.0127493253570452,0.0650427175002551,0.190453962438598,-0.858427814578124,-0.294081388035,-1.37066747159855,-0.608107602879009,-1.59514874257646,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7900
0.188825204793179,-0.869191661066383,-0.279575465617776,-2.05883402488612,-0.598216395824435,-0.303924414887708,0.00447574280549891,0.00128918709997655,0.00298723373375652,0.00587203769638361,0.0144538294095144,0.0366604269946511,0.190502723150073,-0.858160966568689,-0.293941603643146,-1.37412987574912,-0.606803446920682,-1.62029941993277,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7933.33333333333
0.188894423885155,-0.869185172839519,-0.279519764221592,-2.0587183254924,-0.598010605554608,-0.303916898430811,0.00261944168995347,0.00010406012127256,0.00326933389593661,0.00827035053819724,0.00983109329567696,-0.00786154762637382,0.190550807672944,-0.85789781907094,-0.29380375770973,-1.37754426505015,-0.605517376330037,-1.64510132056149,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,7966.66666666667
0.188936458307894,-0.869199179558121,-0.279444962605038,-2.05851542180623,-0.597863570724831,-0.304712041504499,-0.000298315604037786,-0.00145319527805419,0.00168235866416253,0.00480313830071005,0.00133037127345801,-0.0622755867052383,0.190598404279334,-0.857637341746331,-0.29366731050711,-1.38092400834209,-0.604244355573326,-1.66965155484559,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8000
0.188936323821017,-0.869220383223616,-0.279415126491726,-2.05843220103824,-0.597734249202436,-0.305695335941999,-0.000869285882878464,-0.00122322483001113,0.000601920144164007,0.00152541787281623,0.00350644702074226,-0.0522405188916966,0.190645781676869,-0.857378064064725,-0.293531491719774,-1.38428818603575,-0.602977197785484,-1.69408872164153,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8033.33333333333
0.188918116944306,-0.869244671294924,-0.279404561308373,-2.05840027294949,-0.59761251909749,-0.306759266678277,-0.000434490298083336,-0.000227300447381115,-0.000261431213645041,-0.00167109177953763,0.0102582932406701,-0.0145844052671276,0.19069458039633,-0.857111008052672,-0.293391598368818,-1.38775328906022,-0.601672025264006,-1.71925900344134,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8066.66666666667
0.188912708437227,-0.869264409801477,-0.279404910957983,-2.05848384015718,-0.597375873665932,-0.307800997513016,-0.000103198367884424,-0.000387302240845727,-0.000378119445257622,-0.0049778152399645,0.0121606349901989,-0.025947220119979,0.190744144442983,-0.856839763708839,-0.293249511022066,-1.39127273649358,-0.600346383270572,-1.74482403947402,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8100
0.188913049922302,-0.869282104300676,-0.279410164373126,-2.05861929655602,-0.597087599609373,-0.308832754478949,0.000181591920394437,-0.00106663318588904,-0.000159350330318186,-0.0083340550489458,0.0118842138617225,-0.0593330318250029,0.190792672822988,-0.856574187157266,-0.29311039266465,-1.39471864323431,-0.599048441259089,-1.76985488072392,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8133.33333333333
0.188886911383179,-0.869315991046624,-0.279451752606178,-2.0589000753113,-0.596905136267166,-0.310016075414728,-0.000884666947462143,-0.00144929892060873,-0.00156169835249282,-0.0124124820763418,0.00738134319627504,-0.0535342142974535,0.19084075734586,-0.856311039659517,-0.292972546731234,-1.39813303253534,-0.597762370668444,-1.79465678135264,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8166.66666666667
0.188846514369489,-0.869358596694667,-0.279512905741181,-2.05925910456619,-0.596779647924993,-0.311281007718886,-0.00267841382246853,-0.00167222184976956,-0.0038369556023442,-0.0168797791444226,0.000602692010920331,-0.026635981029289,0.19088835395225,-0.856050562334908,-0.292836099528613,-1.40151277582728,-0.596489349911733,-1.81920701563674,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8200
0.188835442025245,-0.869358876066958,-0.279573854120128,-2.05955195117631,-0.596558577287355,-0.311911855594078,-0.00107121226205373,-9.00122451296144e-05,-0.00317202620652339,-0.0137110302873728,0.00638241169053403,-0.0133968498405417,0.190935731349785,-0.855791284653303,-0.292700280741277,-1.40487695352094,-0.595222192123891,-1.84364418243268,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8233.33333333333
0.188836937396478,-0.869341015606784,-0.27963471474648,-2.05981643379583,-0.596296542808804,-0.312270952999713,0.00199353862782728,0.00226582558828207,-0.00124701681970022,-0.00726969031955273,0.017544290312277,-0.00601161954297345,0.190984530069246,-0.855524228641249,-0.292560387390321,-1.40834205654541,-0.593917019602413,-1.8688144642325,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8266.66666666667
0.188920517088097,-0.869228072859495,-0.27964459842958,-2.05993201154568,-0.59568449164645,-0.311874415428002,0.00427374405267657,0.00517878400876979,0.000250318553150447,-0.00349761851607929,0.027453733386599,0.020209775179163,0.191034094115898,-0.855252984297417,-0.29241830004357,-1.41186150397877,-0.592591377608979,-1.89437950026517,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8300
0.189052305031371,-0.869059288134059,-0.27962454327299,-2.05996013722922,-0.594866875130118,-0.311034092234674,0.00609318468060271,0.00841894023436588,0.00149648029874758,-0.0012932121424597,0.0366276190759288,0.0574936791665232,0.191082622495904,-0.854987407745843,-0.292279181686153,-1.4153074107195,-0.591293435597496,-1.91941034151508,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8333.33333333333
0.189126530773552,-0.868948681954947,-0.279594259660287,-2.05991801381362,-0.594413608060961,-0.310812692133827,0.00337661729807076,0.00526889499887487,0.0015274109353367,0.00105333758019252,0.0201136199034607,0.0238816543411557,0.191130707018776,-0.854724260248094,-0.292141335752738,-1.41872180002053,-0.590007365006851,-1.94421224214379,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8366.66666666667
0.189169761484375,-0.868869402685394,-0.279558468417369,-2.05983806396003,-0.594156529155668,-0.310924558313545,-0.00178241593624577,-0.00132202794643155,0.000903986359383157,0.00347642602924679,-0.0102323172715108,-0.0479051013833648,0.191178303625165,-0.854463782923485,-0.292004888550117,-1.42210154331247,-0.58873434425014,-1.96876247642789,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8400
0.189128738924478,-0.868905683059667,-0.279572896261175,-2.05989105953124,-0.594294143758802,-0.311659423049892,-0.00314140991235118,-0.00334335349567984,-0.000729537724542506,-0.00200553584669272,-0.014702793522502,-0.0465903537469755,0.1912256810227,-0.85420450524188,-0.291869069762781,-1.42546572100613,-0.587467186462298,-1.99319964322383,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8433.33333333333
0.189051607819987,-0.86899148899558,-0.279608846570719,-2.06000103171308,-0.594600912722692,-0.31266128716765,-0.00287181563493745,-0.00340628016090312,-0.00279596159759905,-0.0108753764333438,-0.00808378652035827,-0.0139463903844811,0.191274479742162,-0.853937449229827,-0.291729176411825,-1.4289308240306,-0.58616201394082,-2.01836992502365,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8466.66666666667
0.188980528831432,-0.869039072973989,-0.279691812419837,-2.06032941742869,-0.594686150415214,-0.313462559825563,-0.00273352318689108,-0.00197209378234079,-0.00385484558497089,-0.0159678698085048,-0.00229279757796125,-0.0168115051164647,0.191324043788814,-0.853666204885994,-0.291587089065074,-1.43245027146396,-0.584836371947386,-2.04393496105633,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8500
0.188912168909456,-0.869069484768592,-0.279795901192532,-2.06075593096381,-0.594671859565528,-0.314173711682677,-0.00265422141580685,0.000134708601400619,-0.00446106672515119,-0.01936329414662,0.00312618325063703,-0.0356299737749512,0.191373082156183,-0.853397837376111,-0.291446508705333,-1.43593239142455,-0.583524789793275,-2.06922885276744,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8533.33333333333
0.188853481164154,-0.869074833993413,-0.279859164895312,-2.06095709347677,-0.594584478824494,-0.315604737021371,-0.00222034380890379,0.000500477645536255,-0.00262199543047904,-0.00951828835261325,0.00445405957888697,-0.0564405450456332,0.191421895232432,-0.853130702795063,-0.291306574197169,-1.4393985138968,-0.582219233284589,-2.09440653976932,0.00193299781943744,0.0105785294094857,0.00554140652330778,-0.137258449901268,0.0517000377439536,-0.997036405274358,8566.66666666667
