LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.174600653083598,-0.867060684647035,-0.287908694498365,-2.12050898264036,-0.629274959763632,0.0839846024862558,0.00168176933683525,0.00146455567357466,0.00131483453199114,0.0144181437010908,0.0113488487798019,-0.0185906552387117,0.182111825253926,-0.859991807752987,-0.294821686403672,-1.21970497443434,-0.562656302003429,-0.612694864811363,0.0130335101183988,0.00717739915518181,0.00194720859655334,-0.00319210303919779,0.0552547370066462,0.486250682559962,7533.33333333333
0.174584160363319,-0.867119374008353,-0.287973949746672,-2.12094771529698,-0.62924627027626,0.0843255211907743,0.000406797003510372,-0.00175081619164527,-0.00261125787630248,-0.0138295074533576,0.00857824072996253,0.00078219358346647,0.182449789603382,-0.859814078147927,-0.294693806459054,-1.21849048288322,-0.562544337611569,-0.597470965077001,0.0160076617139642,0.0118797360939815,0.000220754392137242,-0.0474328133966135,0.0727388866295936,0.531973134462683,7566.66666666667
0.174567667643039,-0.867178063369671,-0.288039204994979,-2.12138644795361,-0.629217580788889,0.0846664398952928,-0.000868175329814399,-0.00496618805686505,-0.00653735028459602,-0.0420771586078053,0.00580763268012364,0.0201550424056452,0.182773541232882,-0.859565639936088,-0.294763919670989,-1.21880319974485,-0.562548488381408,-0.582788550181548,0.0118402458515032,0.00982697752841705,-0.00585259317005171,-0.0665206172394405,0.0480218426876698,0.433756526250413,7600
0.174626662346571,-0.867156203947693,-0.288118026815694,-2.1218359207054,-0.628805268245296,0.0860484708514244,0.0030072179063317,0.000873583325423606,-0.00348922505297126,-0.0170634352549198,0.0219819625986418,0.0415741207081073,0.18309479473513,-0.859312713204862,-0.294849710705725,-1.21923050252736,-0.562570496294689,-0.568171977798572,0.00717565110066909,0.00728629136185103,-0.0121596062592118,-0.0833459216410849,0.0202802654535346,0.326102328170102,7633.33333333333
0.174685657050103,-0.867134344525715,-0.288196848636409,-2.1222853934572,-0.628392955701703,0.087430501807556,0.00688261114247779,0.00671335470771227,-0.00044109982134649,0.00795028809796582,0.03815629251716,0.0629931990105694,0.183274641326968,-0.85914231622095,-0.295012237837593,-1.21962164556227,-0.563495116171541,-0.556038878738299,0.00650654262035689,0.00677712951895969,-0.00920813988482602,-0.0636135041034877,0.00757685078984931,0.356704890784025,7666.66666666667
0.174710320682168,-0.867147909785943,-0.288262480559127,-2.12270321507509,-0.628180506906935,0.0896049756866955,0.00198715097283218,0.000208595372080205,-0.00235604937821683,-0.0110326416579196,0.0151737527619477,0.0714383994583003,0.183454487918807,-0.858971919237037,-0.295174764969461,-1.22001278859718,-0.564419736048393,-0.543905779678026,0.00583743414004463,0.0062679676760683,-0.00625667351044045,-0.0438810865658912,-0.0051265638738367,0.387307453397952,7700
0.174732014559729,-0.867164574507928,-0.288327186364641,-2.12312075317143,-0.62798483700026,0.0918300071582791,-0.00348720103502438,-0.00711697177063577,-0.00461367588590508,-0.0330583420173886,-0.0103670060998059,0.0786581805319731,0.183551281615302,-0.858869617318547,-0.295447657087459,-1.22067220520537,-0.566209846318683,-0.528643398744744,0.00350226342657977,0.00429598754701421,-0.012926349099757,-0.0667507947489685,-0.0308681518877542,0.492144086750066,7733.33333333333
0.174715524596476,-0.867224114924754,-0.288398492581165,-2.12374607463197,-0.627960969725096,0.0931552623716871,-0.000914840614904246,-0.00371584743278747,-0.00381340839095785,-0.0284723041277167,0.00261037880135877,0.0612377592011478,0.183648075311797,-0.858767315400056,-0.295720549205457,-1.22133162181355,-0.567999956588974,-0.513381017811462,0.00116709271311491,0.00232400741796013,-0.0195960246890736,-0.0896205029320457,-0.0566097399016718,0.59698072010218,7766.66666666667
0.174699034633223,-0.86728365534158,-0.28846979879769,-2.12437139609252,-0.627937102449933,0.0944805175850951,0.00165751980521595,-0.000314723094939071,-0.00301314089601061,-0.0238862662380446,0.0155877637025238,0.043817337870322,0.183699573979383,-0.858710954435668,-0.295929771300323,-1.22178255821883,-0.56924454823739,-0.502640456172287,0.00152966995802265,0.00241771046549597,-0.01403405761035,-0.0680212296331216,-0.0309402969219894,0.441728135418768,7800
0.174716212386134,-0.867283525102877,-0.288510375701195,-2.12496757541976,-0.627757975144293,0.0957337209225757,0.00308381335588918,0.00234172492875235,-0.00147488438981034,-0.0193815843432035,0.0216978964080547,0.034122359360784,0.183747663343718,-0.858658051392557,-0.296134201027856,-1.22221780256582,-0.570448079344375,-0.49224024652299,0.00209530350087238,0.00266689504245254,-0.00755142925553781,-0.0430748286957684,-0.00140120644816638,0.266898942926239,7833.33333333333
0.174778019437214,-0.867204296553358,-0.288510218399071,-2.12552512447729,-0.627373038030814,0.096891413633827,0.00299090198659804,0.00401104388484054,0.00104163661967875,-0.0149847464415102,0.0187049273658859,0.0346680841259751,0.183814102167543,-0.85858596326132,-0.296312269640957,-1.22267850359208,-0.571398717062532,-0.480503105197101,0.00265342226200737,0.00321868992522885,-0.00575895620829501,-0.0406698132217574,0.0104922061707766,0.2849600256082,7866.66666666667
0.174810812811287,-0.86717619032463,-0.288530945588179,-2.12620558342202,-0.627098795854147,0.0981728105696672,0.00191786194416206,0.00239867464578591,0.000639936099337767,-0.0189819293033519,0.0143465804517547,0.0409316039633774,0.183901232935049,-0.858492240881772,-0.296460611890975,-1.22316791108643,-0.572064177129457,-0.46725836006569,0.00320306690759172,0.0041117262166955,-0.00925538169937501,-0.0636838068872589,0.00248730120868557,0.520535673912456,7900
0.174808145024574,-0.867210566932427,-0.288577198266569,-2.12703626556224,-0.626959847489139,0.0996054015577827,-0.000353113143228561,-0.00322464683177621,-0.00332847962412856,-0.0332384708761799,0.00831943836078128,0.0541835400001483,0.183988873327491,-0.858408830449014,-0.296625705099688,-1.2236102622907,-0.573008799325748,-0.451348383639804,0.00324554778934942,0.00383137549155123,-0.0106275140324899,-0.0669133304784743,-0.00993771528652629,0.66992074985263,7933.33333333333
0.174816522473244,-0.867250209918972,-0.288635346256939,-2.12791843318304,-0.626736581668195,0.101051302014882,-0.00058519650216839,-0.00497506847016575,-0.00486406145447247,-0.0390812361063221,0.00972846318027705,0.059195287521626,0.184077502991869,-0.85834543732473,-0.296823314875278,-1.22396126893185,-0.574495324479044,-0.430264722936405,0.00230353430603199,0.00127327349886838,-0.007876018470732,-0.031737706278433,-0.0309429482872076,0.651994714733145,7966.66666666667
0.174842921095436,-0.867298445418211,-0.288712902387905,-2.12888460343008,-0.626375745261248,0.102518917921375,0.00250933295899562,-0.000406548265694991,-0.0024302827223536,-0.0311962609878724,0.0232701813800119,0.0507625169392047,0.184202291762445,-0.858241587566145,-0.296951809194775,-1.22418271041159,-0.575501394497099,-0.413020336564156,0.00363463306297874,0.00240957947968516,-0.00514884710914286,-0.0206283946271897,-0.0209864796605451,0.549454130645094,8000
0.174885007496022,-0.867318121361155,-0.288778083233403,-2.12978189529915,-0.62594987763493,0.103785771536106,0.0047083767990899,0.0030285631961455,-0.000712702180209936,-0.0246821810431849,0.0328145299477719,0.039617580696325,0.184371274996151,-0.858088290810082,-0.296995829067938,-1.22424579447184,-0.575920241572081,-0.400468396596645,0.00774398011358142,0.00806127298366774,-0.00245140532553794,-0.0389334649800313,0.0268120687328673,0.343495764484366,8033.33333333333
0.174974157231789,-0.867252118635215,-0.288806138222495,-2.13047255203435,-0.625328916350498,0.104450338275549,0.00422096377597555,0.00306344843009594,-0.00114371620799144,-0.0222807866197831,0.0303667696196102,0.0203361474720702,0.184522771791633,-0.857913072644618,-0.297094181073997,-1.22474837545659,-0.576227949409311,-0.387978146649226,0.00904163324301191,0.0114825964424221,-0.00319469514752263,-0.0623011786203044,0.0514265204151397,0.255155543556326,8066.66666666667
0.175064675070424,-0.867185557209478,-0.288835140604598,-2.13118728480474,-0.624693828618737,0.105105235078407,0.00380483906849088,0.00311095748430177,-0.00158176623450487,-0.020816002657274,0.0285420671297788,0.00191423516010296,0.184631456962496,-0.85768418482166,-0.297325553129564,-1.22632696615305,-0.576263557733423,-0.375638930888926,0.00345548401371076,0.00944335875596283,-0.0123618451073299,-0.0980636396194616,0.019279907735658,0.454776988542787,8100
0.175199428235115,-0.867100931156998,-0.288894775360712,-2.13268047604656,-0.623601985756658,0.105447470598366,0.00569370323303092,0.00356663672676499,-0.00224731355334998,-0.0496349569302713,0.0468629014126079,0.0112834990120896,0.184739176180316,-0.857456538349994,-0.297557725259817,-1.22790538918633,-0.576305874366775,-0.363298111415887,-0.00205813530895231,0.00739487061721904,-0.0213740267686898,-0.133073211102436,-0.0125031003193868,0.650422386126683,8133.33333333333
0.175334181399806,-0.867016305104518,-0.288954410116825,-2.13417366728838,-0.62251014289458,0.105789706118325,0.00758256739757096,0.00402231596922821,-0.0029128608721951,-0.0784539112032686,0.065183735695437,0.0206527628640763,0.184751266046951,-0.857351785656143,-0.297869104784008,-1.22946721356571,-0.577012313614848,-0.350798524381655,-0.000391293874473879,0.00443058770230502,-0.0150443468838108,-0.0935467204835443,-0.00828925055532131,0.452439090857924,8166.66666666667
0.175450683587082,-0.86696873601315,-0.289047227431103,-2.13596296400941,-0.621448420480359,0.105615819413768,0.00555995839992913,0.00237344432668745,-0.0036759659561655,-0.068235171575767,0.0511070948020751,-0.00289863884256382,0.184763355913586,-0.857247032962291,-0.298180484308198,-1.23102903794509,-0.577718752862922,-0.338298937347423,0.00127554756000456,0.001466304787391,-0.00871466699893186,-0.0540202298646527,-0.00407540079125585,0.254455795589165,8200
0.175565812044875,-0.866923956155414,-0.289142542357286,-2.13777454823963,-0.620388965196621,0.105403084799838,0.00324293744384348,0.000566165628286147,-0.00444641409772599,-0.0550781109019913,0.0345919342717955,-0.0289279401073805,0.184796180064761,-0.857105787930794,-0.298519671490573,-1.23326556741713,-0.578267903357622,-0.325867584705152,0.00104439377432102,0.00428322875246287,-0.012523758315314,-0.0951310428006237,-0.00127008875003067,0.341968351921341,8233.33333333333
0.175714268160529,-0.866851739229956,-0.289249481865651,-2.13930730456544,-0.619183117858757,0.104975876837356,0.00512896192981584,0.00237583820613454,-0.00384016817278716,-0.0409423228142676,0.0431561696404452,-0.0193839249908478,0.184834515861193,-0.856954842404478,-0.298866250582087,-1.23568144887582,-0.578775242917881,-0.313454370318971,0.000308709613657711,0.00863692922993605,-0.019027966026968,-0.157677088327128,0.00116080187119899,0.505372210577816,8266.66666666667
0.17587443399381,-0.866769882253678,-0.289360505686673,-2.14074209433024,-0.617925835474848,0.104473313374031,0.00849173211164606,0.00545633150266494,-0.00275021892718651,-0.0264626575270494,0.0605320846492571,0.00265882290831856,0.184859313198103,-0.85679868912327,-0.299248035093298,-1.23826032743545,-0.579286941255137,-0.300970970156041,0.000147763845160939,0.00671109037782291,-0.0170095314378046,-0.13154784945099,-0.00106778016482045,0.428989378121074,8300
0.176080748118239,-0.866688197325524,-0.289517438042075,-2.14198532881844,-0.616411467790652,0.105116582294011,0.00883673310907832,0.00386300640165472,-0.005779372143045,-0.036523841365213,0.0655976039001958,0.0293184789011977,0.184879597715172,-0.856640799923763,-0.299641554744409,-1.24089353836205,-0.579800092518059,-0.288464174734193,0.000178397540719638,0.00269207174918117,-0.0121502160817024,-0.0758601824406419,-0.00484951975325619,0.272677648626598,8333.33333333333
0.176290007878273,-0.866606523379166,-0.28967730072946,-2.14321633637408,-0.614880690406438,0.105832989451223,0.008989110541549,0.00197135246675892,-0.00907144679261364,-0.0481514623815925,0.0698773532091424,0.0562728311553776,0.184863095577963,-0.856611563453774,-0.299852771171731,-1.24175385450033,-0.580529627595073,-0.27742691403075,-0.00118838064909116,-0.000388090736669589,-0.00723191059457695,-0.0322133743092202,-0.0114854683320249,0.282123258500085,8366.66666666667
0.176440537600103,-0.866598928856281,-0.289852572190223,-2.14456706683806,-0.613656732645992,0.107284886382658,0.00612706046052609,-3.45638935629329e-05,-0.00749338819072746,-0.0432358953478844,0.0519543821560101,0.0683278565393131,0.184833668400062,-0.856627529294155,-0.29999993511502,-1.24199126165893,-0.581335189417578,-0.266905976336476,-0.00304614139322081,-0.00313838484802611,-0.00229287884520041,0.00720286178365782,-0.0191242470965858,0.349807933556899,8400
0.17657149064253,-0.866616027474553,-0.29003297990878,-2.14595770493815,-0.61253504809347,0.108981946572168,0.0022602012083386,-0.00207856772902695,-0.00429195183835646,-0.032805932297481,0.026630504315518,0.0754164396331686,0.184900650839019,-0.856505285407988,-0.300208128682648,-1.24289580002802,-0.581555215793333,-0.251835488348332,0.00170544597070671,0.00362677461482917,-0.00682779411567806,-0.0374099169045256,0.00803271087614443,0.458561660319759,8433.33333333333
0.176720814636968,-0.866581818627848,-0.290166604090798,-2.14687207479765,-0.611356663912617,0.110804830553434,0.00462701918741835,0.000454947627062877,-0.00419994735534685,-0.0228468600655317,0.0404545401703743,0.0823710085920373,0.184998078420143,-0.856339396345015,-0.300435594763225,-1.24401101141096,-0.581590336238535,-0.235328300267386,0.00854419589507331,0.0133968141537513,-0.0143544821292676,-0.108558173944623,0.0461777962395981,0.580284561305578,8466.66666666667
0.17687659329022,-0.866529582833988,-0.290283790814033,-2.14761910716722,-0.610158358240728,0.112671922893966,0.00918404808559149,0.00459678053694147,-0.00520044596157213,-0.0130532359589857,0.0680332484046742,0.0892784915034778,0.185156892113351,-0.856119458869313,-0.300636328749632,-1.24532167315386,-0.581153951322229,-0.224674104832704,0.00736561280829111,0.0107042270326344,-0.0106057703752932,-0.0801287946849007,0.0382664559138935,0.437309034595677,8500
0.177091780361388,-0.866377509839046,-0.290347078106154,-2.14788187303759,-0.608691125192031,0.115079795193006,0.0109855477368654,0.00824216590557988,-0.00283263433821286,0.00726292694835877,0.0745138456514535,0.102142163682528,0.185318263561229,-0.855897269376414,-0.300835948898782,-1.24664047866175,-0.580697920349195,-0.214263784091616,0.00585297417937794,0.00749236380068283,-0.0063872502976705,-0.0475503472460213,0.0284360978511419,0.283304406731791,8533.33333333333
0.177376707749239,-0.86610823665153,-0.290347092153054,-2.14757615214803,-0.606908194787949,0.118122496138989,0.00955229566351821,0.0113047650301535,0.00348928059813689,0.0399316354044656,0.0562270952172297,0.121997884132249,0.185432531451803,-0.855779290357799,-0.300901227953883,-1.23322571205589,-0.597487726308594,-0.209692066147547,0.00350425840292957,0.00433103564256075,-0.00315094203345561,0.569304930068808,-0.685639443587099,0.0585085139800503,8566.66666666667
0.177619442578504,-0.865876656179629,-0.290309607827193,-2.1470182961435,-0.60540491460973,0.12206170542142,0.00814478630548503,0.00990874266512601,0.00466246054914031,0.0479839332026766,0.0469886782364137,0.155169089979787,0.185505028263258,-0.855753724401286,-0.300847374340677,-1.20674532489631,-0.629571010302412,-0.210297977098947,0.000414115722063418,0.00121452160651403,-0.000785651792451435,1.70429249048106,-2.02423429858459,-0.229064538200519,8600
0.177826235598602,-0.865677184317326,-0.290240180443054,-2.14624565837438,-0.604139854994282,0.126764606990456,0.00675920592716362,0.00471463532747563,0.0014496810681825,0.0350666959960159,0.0454581008640549,0.199683116721766,0.18557479671,-0.85572870491686,-0.300798141126236,-1.18013772449416,-0.661864970040791,-0.210845859862484,-0.00268667372789488,-0.00186685784478704,0.00140513184731345,2.80712273824052,-3.32722166388462,-0.506472745934995,8633.33333333333
0.178214832499448,-0.865481533260311,-0.29019857743082,-2.14517153524805,-0.601879449688632,0.133008728559849,0.0138653199109262,0.0050952545883197,0.000624075764545808,0.0480639106057841,0.0840035805239776,0.26332828675772,0.185374457050014,-0.855757786169072,-0.301206327389521,-1.14093601307678,-0.715015828490489,-0.205648952027579,-0.00684149331795744,-0.00146991340625963,-0.0136802380355924,0.726379033373131,-1.10506754913452,0.222438646493567,8666.66666666667
0.178746275306597,-0.865288884264593,-0.290178836425084,-2.14386053076964,-0.598836987054965,0.140463808700951,0.0276434794648961,0.00985601617655156,0.00167410731451831,0.0814224802141711,0.154037390709257,0.342005069381793,0.185281104703958,-0.855771738471964,-0.3014817514116,-1.1259334769083,-0.738244143056147,-0.196823803844043,-0.00629061946702234,-0.000551637291110619,-0.0170725059146812,-0.198632562014211,-0.0543132523010108,0.523119899011338,8700
0.179373892696109,-0.865093179787866,-0.29016549804631,-2.14250376085832,-0.595305178220452,0.148422149614799,0.0337006178301877,0.0107841405432859,0.00168315007629886,0.0890646254143058,0.183695489154348,0.359578886198111,0.185278889699398,-0.855772803151361,-0.301644081672651,-1.13154505298888,-0.735982883202073,-0.18490793240056,-0.00173119194412652,0.000810736178197597,-0.0105039831979271,-0.139131619696499,-0.00141805961847984,0.459012513827381,8733.33333333333
0.180215576091527,-0.864890674401796,-0.290166410675935,-2.14104512595113,-0.590684179455022,0.157500651603468,0.0225722574206786,0.0031815562557191,-0.000624846722734892,0.0394669872541361,0.123485067919658,0.241149327506841,0.18529369038675,-0.855757563604278,-0.301809796381894,-1.13723433921586,-0.733378440689441,-0.17244113112233,0.00281687316494349,0.00236173535460704,-0.00444871381940692,-0.0853330650015758,0.0503465273344146,0.41021044720059,8766.66666666667
0.180792981040944,-0.8647655439848,-0.290171408261773,-2.14026017163767,-0.587586342960276,0.16409983993798,0.0153650664440306,0.00110701617082263,-0.000714559159006537,0.0196922089294191,0.0811158006073599,0.176831980216193,0.185504171531095,-0.85555482545268,-0.302014432245353,-1.14381729212651,-0.726827397603413,-0.153638636744508,0.00723427051501654,0.0060819301626794,-0.00429585783057448,-0.0971119679686972,0.0891091483964927,0.537419543981106,8800
0.181171018039871,-0.864698784158509,-0.290179487481245,-2.13998343250896,-0.585637558704818,0.168828668849182,0.011115950653575,0.00320275504583478,0.000869170994173788,0.0224153774981101,0.0522056494119479,0.15333612573653,0.185610885064507,-0.855413281273509,-0.302212169445179,-1.14972163825584,-0.721164274100384,-0.138095331504475,0.00468476208264574,0.0049973793386062,-0.00458680985768894,-0.0933532808868119,0.0827527289697008,0.489343125096613,8833.33333333333
0.181451165033933,-0.864720316171811,-0.290282015653741,-2.14051114730222,-0.584128161335856,0.172500809676965,0.00794921026450691,-0.000163943152974617,-0.00273871245056065,-0.00689219821115697,0.0393871632639166,0.119932547395451,0.185595784445954,-0.855343573496752,-0.302401808213782,-1.15482935903319,-0.716543490977398,-0.126378030904456,-0.00604328792041997,-0.00172752505363789,-0.00539875390352367,-0.0713548141821797,0.0234304794038001,0.235496753040156,8866.66666666667
0.181654398452743,-0.864811220344793,-0.290458753717898,-2.14167093303416,-0.582963996520568,0.175342695582061,0.00563290769081476,-0.00782255619550007,-0.0104257208650844,-0.0613667872816712,0.0392121282245404,0.0787443288775475,0.185527474115023,-0.855319625665967,-0.302606811265914,-1.1593680561131,-0.712794161506704,-0.116934356961232,-0.00766754409668691,-0.00314945535788817,-0.00607337998328163,-0.0559915604961646,-0.00152897103178643,0.166535906192805,8900
0.181802801000093,-0.864963821602471,-0.290703130396169,-2.14340771895327,-0.581862921841857,0.178109469090894,0.00326748875644217,-0.0100570764569196,-0.0127654348465825,-0.0815869637961606,0.0355118576992654,0.0722948940235613,0.185413836992065,-0.8553346585299,-0.302824902411423,-1.16342202930262,-0.709787181443517,-0.109427476096019,-0.00153671664271864,-5.40373649590435e-05,-0.00663103149934464,-0.0462805253074883,0.0027835926065936,0.255070136375416,8933.33333333333
0.181894134681227,-0.865180638193198,-0.291017906448313,-2.14574505608759,-0.580827512407336,0.180798064391371,0.000850948711973752,-0.00664611239514688,-0.00953959747942095,-0.0661545884666222,0.0281424645254019,0.102002152370796,0.185346071025727,-0.855291669991518,-0.30310540704065,-1.16789464023494,-0.706723251536513,-0.104337997408697,-0.000276842047019711,0.00192315921766649,-0.00909427598091556,-0.0672870068546454,0.0101148502241746,0.170547750069463,8966.66666666667
0.182025195772426,-0.865290144961499,-0.291284956914414,-2.1475457628804,-0.579634671231946,0.184571780625074,0.00262450596626496,-0.00308204395922929,-0.00826133947563048,-0.0489102762617151,0.0356614501964877,0.142723355896368,0.185314346682446,-0.855203093208459,-0.303434950835657,-1.17269618082232,-0.703614575323653,-0.101147906146861,-0.0028441446971033,0.00302175326362496,-0.0130547720782423,-0.11242868012281,0.0198179388254128,-0.0499476920489053,9000
0.1821862266642,-0.865318698705865,-0.291516003868236,-2.14894164327524,-0.578323065760813,0.189164096861034,0.00755901381435721,0.000597524267710255,-0.00845230800911969,-0.0302990643087211,0.0544120199084999,0.191753325082794,0.185312477348023,-0.855084399527036,-0.303749191370347,-1.17745207674352,-0.700354551013148,-0.0998778507638324,-0.00170500271697592,0.00404287403730336,-0.0120562356245755,-0.106408232099656,0.023691655415321,-0.127328246015314,9033.33333333333
0.182650786652809,-0.865415916755201,-0.291984446107924,-2.15020471616572,-0.575153944012137,0.201389075901747,0.0185035591329289,-0.00218962405181696,-0.0172818640063093,-0.0246697538346856,0.122695150582943,0.473368288659903,0.185341681594248,-0.85493435968609,-0.30404750402185,-1.18216046495093,-0.696937001131626,-0.10060620007099,0.00329186734765673,0.00498335936432286,-0.0058962571280379,-0.0471374129365581,0.021498066442416,-0.0557524878235538,9066.66666666667
0.183353833788932,-0.865567085329869,-0.292639413215078,-2.15136344030278,-0.570525345188249,0.219611147146195,0.0341702767497331,-0.0100577639435671,-0.0328988815821192,-0.0292405088084018,0.229896722013572,0.937728604972504,0.185388025862476,-0.854819055611889,-0.304243491151725,-1.18576026431367,-0.693997873556968,-0.0996959753183479,0.00355154502248195,0.00375688353358851,-0.00287574608571664,-0.0172903067921879,0.00980849886744998,0.000962471950065439,9100
0.184167534506665,-0.866279045733165,-0.293855257316819,-2.15432120632169,-0.564858718603143,0.240936117841117,0.0373863988097308,-0.0307817796889285,-0.0529317729444786,-0.0918656236392874,0.265220767564288,1.03591950266116,0.18544730032274,-0.854729955712601,-0.304362285344232,-1.18852375981115,-0.691419661055909,-0.097549633292523,0.0002375512453475,0.000895682618934588,-0.00222360522815461,-0.00964003678474784,-0.00904470168801882,0.0464666539696549,9133.33333333333
0.185096405278727,-0.867574687427483,-0.295654871351704,-2.15915144450336,-0.558111695776769,0.265490636943676,0.0276437377391744,-0.0648864009145783,-0.0775607778397761,-0.214914664035796,0.225733510668561,0.75299529116979,0.185505264742871,-0.854681360853764,-0.304422590711874,-1.19283222869731,-0.688870554655375,-0.0928764152762761,-0.000759886150484685,0.000310997262215557,-0.00308858263541501,-0.0882230884075208,0.00652069494103635,0.170097204074991,9166.66666666667
0.185679196077033,-0.868865840482169,-0.297281671463939,-2.16413631183659,-0.553123560156131,0.283481649913079,0.0160892906163864,-0.0621722219596592,-0.0696793912637843,-0.21143237068319,0.167598397334507,0.546193149354529,0.185562199845756,-0.854664591383852,-0.304436940574264,-1.198354605246,-0.686344317333825,-0.0862177946961267,6.28278961346678e-05,0.00151500270101654,-0.00514558153646421,-0.234560892739732,0.0491292750722123,0.355112757676255,9200
0.186000909000401,-0.870153607370116,-0.298778103178387,-2.16923782923153,-0.549462304357365,0.296521245975017,0.00316805752437023,-0.0316824569036114,-0.0372726216480494,-0.11249661502863,0.095395602827675,0.396816428522977,0.185617060112861,-0.854649877023718,-0.304450141146788,-1.20391100540978,-0.683800274587543,-0.0795544460481657,0.000723420932493926,0.00253187153401793,-0.00696787500744534,-0.367672951534469,0.0879883979890026,0.521936214577459,9233.33333333333
0.186251261129001,-0.871059011017792,-0.299625978872406,-2.07301061116661,-0.554156975072191,0.268489411597707,0.00122623820299862,-0.0284649981084062,-0.0237695882851881,4.07542178440074,-0.226061661522839,-1.22877015492032,0.185622124321274,-0.854684485298264,-0.304435758762496,-1.21028397233537,-0.68082890164771,-0.072777623772736,-0.00250689027738839,-0.000942538172170563,-0.00315723815679251,-0.183367117429803,0.0368605477605219,0.252149350677175,9266.66666666667
0.186452023552762,-0.871698704617144,-0.300023163094601,-1.90636850913807,-0.564658306584596,0.211916413694824,0.00691418099342977,-0.0441994809520887,-0.0234030496065258,11.1048365973,-0.72072965915451,-3.8801974903478,0.185627188529687,-0.85471909357281,-0.304421376378204,-1.21665693926095,-0.677857528707877,-0.0660008014973066,-0.00573720148727053,-0.00441694787835886,0.000653398693860108,0.000938716674853901,-0.0142673024679559,-0.0176375132230938,9300
0.186652785976523,-0.872338398216495,-0.300420347316796,-1.73972640710952,-0.575159638097002,0.155343415791939,0.0126021237838612,-0.0599339637957721,-0.0230365109278635,18.1342514101997,-1.21539765678621,-6.53162482577542,0.185544880592647,-0.854747752064223,-0.30449947738264,-1.21890806365669,-0.675668552597583,-0.0678047905992045,-0.00345851469794039,-0.00233177304559249,-0.000692749037206773,-0.0212470626657901,0.00208922479001748,-0.0928774490647422,9333.33333333333
0.187032289066948,-0.872861033997254,-0.300786035165385,-1.53108867306267,-0.587958274844724,0.0847143859179683,0.0143891528040825,-0.0405092683937964,-0.0174804756606225,14.4157155639409,-0.944083981976138,-5.13352720723845,0.185462572655608,-0.854776410555636,-0.304577578387077,-1.22115918805243,-0.673479576487289,-0.0696087797011024,-0.00117982790861025,-0.000246598212826111,-0.00203889676827366,-0.0434328420064342,0.0184457520479909,-0.168117384906391,9366.66666666667
0.187521342888552,-0.873311924663391,-0.301132418784988,-1.29671168068203,-0.602164937381832,0.00547036870688644,0.0137852991909496,0.000464600771643333,-0.00874378119393086,4.10972608787635,-0.203297669217977,-1.25346268143333,0.185435047575265,-0.854758270531236,-0.304723797156423,-1.22375758315248,-0.671062845665726,-0.0708507135615813,-0.00099338347813802,-0.000293028709028817,-0.00320090395252157,-0.0320825414546979,0.0094248181961164,-0.0691172334435971,9400
0.188037355219182,-0.873117553591564,-0.301196061722139,-1.21761376293472,-0.605150948029719,-0.0159153244257487,0.0152076076481023,0.0175974408445388,0.000155824458715691,0.108382788034191,0.085440003846202,0.233498554134847,0.185417236971744,-0.854738213975801,-0.304861521967924,-1.22631515339748,-0.668668400537111,-0.0719619270710888,-0.000804432305408828,-0.000337604278983252,-0.00421032359775898,-0.0206600590749953,0.00142389927142454,0.027738239379009,9433.33333333333
0.188570603317878,-0.87251063812989,-0.301078936026246,-1.23779263060873,-0.600963099273022,-0.000309630032817802,0.0179253311993722,0.019487655759905,0.00915958644336586,0.137878846760647,0.0851629728437197,0.19044293201047,0.185498163907465,-0.854718601257872,-0.304848690433918,-1.22813809714269,-0.666696115258543,-0.0716475650691888,0.000576028320243368,0.00082245997832445,-0.00329444374170269,-0.0268432052070086,0.0210228446365257,-0.000354209490075745,9466.66666666667
0.188978467754248,-0.871924383201652,-0.300918083692241,-1.25872496987825,-0.597361721541766,0.0142860291025819,0.0122131623141789,0.017641130828427,0.00979902582525663,0.113273167663237,0.0579129110880655,0.141001272018857,0.185579090843186,-0.854698988539943,-0.304835858899912,-1.22996104088789,-0.664723829979975,-0.0713332030672888,0.00195648894589549,0.00198252423563209,-0.00237856388564645,-0.0330263513390216,0.0406217900016259,-0.028446658359159,9500
0.189279523885673,-0.871355727987082,-0.300719982740584,-1.28029915532173,-0.594259930239588,0.0280212878334197,-0.000680026053927538,0.0126114571385263,0.00331330150850112,0.0425808230121635,0.007685823135264,0.0861196538440389,0.185653433937867,-0.854693780839052,-0.304792863388544,-1.231778864136,-0.662669971884948,-0.0715286256930431,0.00104712083334188,0.00102017567350358,-0.00145298324138777,-0.0247104715140401,0.0313685529115997,-0.0399915262190239,9533.33333333333
