LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.221651653554395,-0.871575260367917,-0.251000583390306,-1.88776495554417,-0.46398392622904,-0.0621968803890668,0.00194818671265544,-0.0139859937760133,-0.0273220516680547,-0.19471940661249,-0.0115430338141823,0.0971983802743906,0.212360250863618,-0.848588467185056,-0.29270920564233,-1.30115213538996,-0.392907297059433,0.096203316240204,0.00602251277651581,-0.0276368704593282,-0.0409387020479454,-0.213806268177492,-0.0722124105095451,-0.0148552631140494,55600
0.22168695858308,-0.871794090753772,-0.251300104007264,-1.89013929179746,-0.456396768835197,-0.107518412072536,0.00143938903906532,-0.00975550179706398,-0.0186235456701505,-0.101339505917795,0.301823283507587,-1.81635489131586,0.212498418451015,-0.849275746738023,-0.29387064421742,-1.30665402983195,-0.395499052409672,0.0944797512196524,0.0057908503683881,-0.0363784101113599,-0.0587493125388083,-0.312279004652081,-0.102849849446531,-0.0401150052884526,55633.3333333333
0.221716717304238,-0.872004072536398,-0.251580321492069,-1.89234985378734,-0.448587266912213,-0.154245914211381,0.0010701401609185,-0.00543500366710083,-0.00974249511445106,-0.00641056079980618,0.625297286729514,-3.78949297895828,0.212575519296216,-0.850049399771247,-0.29523183464054,-1.31325911708372,-0.398671982103444,0.0922929498776994,0.00312082780864697,-0.0352940648358269,-0.0584033694816099,-0.31199166248156,-0.109688826633965,-0.0443388856423463,55666.6666666667
0.221746476025397,-0.872214054319023,-0.251860538976874,-1.89456041577722,-0.440777764989228,-0.200973416350227,0.000700891282771679,-0.00111450553713768,-0.000861444558751561,0.0885183843181827,0.948771289951441,-5.76263106660069,0.212610183930738,-0.850883075053463,-0.296731835669919,-1.32063082984737,-0.402248778713908,0.0897842385496882,-0.00124364841577393,-0.0273815622377504,-0.0454401603994903,-0.243074435150892,-0.0999898897242548,-0.0339446247311428,55700
0.221848815258243,-0.872498791552169,-0.252351110669389,-1.89809146243878,-0.429209995243786,-0.26567134182443,0.00327988049384801,-0.00517455278700842,-0.0138993992031783,-0.0329061679898965,0.549031027374425,-3.15898362648939,0.212640477071967,-0.851643589635192,-0.2981913473808,-1.32821561450281,-0.405992234997573,0.0865014779010153,-0.00158450133477253,-0.0237696897244533,-0.0424853145026417,-0.2417198132346,-0.103884403415799,-0.0569573992902159,55733.3333333333
0.221961051833591,-0.872793722710386,-0.252870367026591,-1.90180257519193,-0.417129734431643,-0.332819779571648,0.00626090217163647,-0.0103774016795826,-0.0299263091021652,-0.183833469946959,0.0506706376430953,0.0687709310423221,0.212666220291605,-0.852327957365396,-0.299608717147941,-1.33602216786198,-0.409909153390081,0.0824130740818565,0.00226249857431891,-0.0246339832177589,-0.049947336410864,-0.310685454096494,-0.12192720242701,-0.11474076178773,55766.6666666667
0.222013303473283,-0.873211881425104,-0.253776200054066,-1.90874627651604,-0.417248477332553,-0.325139147167978,0.00172236095495451,-0.011155006427424,-0.0318425789299021,-0.188569678092794,-0.0102387333859462,0.308713892355819,0.212681860655375,-0.852979352251712,-0.301040136691009,-1.34395760801806,-0.413809613114467,0.0780085496838743,0.00228708020596188,-0.0229035858983029,-0.0501299418067425,-0.315405038290401,-0.120551583906993,-0.128008920150653,55800
0.222061040117818,-0.873639315332246,-0.25471113025027,-1.91593329095839,-0.418285424814013,-0.311826219161569,-0.00338216886668515,-0.0115995282826518,-0.0326967575694827,-0.182302255521682,-0.0382216836525199,0.323767808793195,0.212685153084195,-0.8535904469955,-0.302488728182432,-1.3520505764815,-0.417689956688927,0.0732176556895536,-0.00236018272371653,-0.0180018998076971,-0.0414154825764316,-0.241601664334619,-0.0954423439599435,-0.0868696067935673,55833.3333333333
0.221936580878619,-0.874321018187427,-0.256285043542612,-1.93820022431969,-0.422870076529645,-0.276642351006977,-0.00434067113911461,-0.0156128864909047,-0.0385289038673183,-0.726201687677638,-0.134692646251769,1.07018155176838,0.212707935084874,-0.854160761571574,-0.303739010401776,-1.35884129854346,-0.420879237038668,0.0687713385804664,-0.00183239357610933,-0.0165453970909717,-0.0344034395948059,-0.192884155225132,-0.0711703530372425,-0.0736747192258382,55866.6666666667
0.221759893291844,-0.874965753716835,-0.257729571179341,-1.95920307265816,-0.427608134876777,-0.243724935483633,-0.00654086854537009,-0.0171058881509347,-0.0392099411254816,-0.873014880003855,-0.175541522401382,1.26877016798467,0.212750206657411,-0.854690295979936,-0.30479098334904,-1.36432977420393,-0.42337745416369,0.0646695983566137,0.00387044764878224,-0.0185340777481263,-0.0290938128618664,-0.169252510961944,-0.0477356111388949,-0.0884242574474621,55900
0.221523596334426,-0.875540958429215,-0.258948981006471,-1.97736424556751,-0.43230018728698,-0.215527000321479,-0.0107571281512849,-0.0148590083264861,-0.0324157349176158,-0.431483819365094,-0.134601120377147,0.657681892437997,0.212874835789715,-0.855424886130784,-0.305857705201101,-1.36977746571568,-0.426274297116243,0.0602962291132626,0.00729848351709157,-0.0264445061864898,-0.0298289529917789,-0.167688368285382,-0.0627967885695015,-0.099709289448409,55933.3333333333
0.22127039934833,-0.876022613687259,-0.259956569560079,-1.98910888387045,-0.436072244353782,-0.194622940348423,-0.0117346054955039,-0.0117802097415363,-0.0252300205645835,-0.182591054772576,-0.101930671525394,0.377316713393844,0.213085184014837,-0.856372901646262,-0.306939777954075,-1.37518270841958,-0.429586036338269,0.0556401439516562,0.00835886483059372,-0.040518386397132,-0.0368555851626157,-0.189092441545906,-0.117925147342473,-0.107388406811516,55966.6666666667
0.221000302333557,-0.876410719490967,-0.260752336840167,-1.99443698756698,-0.438924306077181,-0.181012755564468,-0.00947330057802755,-0.00786949239608598,-0.0176527980663863,-0.126336586226313,-0.0775301758461272,0.427674630852197,0.213258837749134,-0.857385351962708,-0.307977149727048,-1.3803053971803,-0.433398540058163,0.0508206902541521,0.00687252214041055,-0.0438319013465481,-0.0349862486799239,-0.174834630949852,-0.141463814046603,-0.109106451930714,56000
0.220648872031063,-0.876816038522031,-0.261663083985955,-2.0002904578931,-0.441811854526576,-0.166459668470387,-0.0123898063492944,-0.00850409212911855,-0.0218814351697662,-0.14379494561428,-0.078698484757465,0.476893823002449,0.213381818138959,-0.858486783670966,-0.308952791575255,-1.38503789240041,-0.437902575703683,0.0457756323880287,0.00186927487371336,-0.0322858642685709,-0.0208320031042767,-0.111329456932863,-0.121378620274752,-0.102592540141667,56033.3333333333
0.22021278871482,-0.877239273361158,-0.262693504053185,-2.00669073838469,-0.444736338139763,-0.150925193257597,-0.020695462021088,-0.0138695320866921,-0.0383978036951906,-0.237974819790899,-0.10647922293656,0.52492781126062,0.213341292194196,-0.859454017899895,-0.309792461825533,-1.38906345614404,-0.442569350395932,0.0412882260748236,-0.00435749617323605,-0.0274713397541013,-0.0159129214727998,-0.0850202067245775,-0.130233907743888,-0.085324024207144,56066.6666666667
0.219823761026383,-0.877564514775681,-0.263633491115047,-2.01232415128004,-0.447078004546237,-0.13743940713345,-0.0218937212062735,-0.0125972793317125,-0.0414333142695976,-0.247287845271146,-0.0984811496779733,0.495745079990485,0.213137259914846,-0.860287054649495,-0.310496160477881,-1.39238208841118,-0.44739886413491,0.0373584713145378,-0.011807791000436,-0.029388327803139,-0.0202290037854923,-0.0959068803249936,-0.168029676454004,-0.05730090412715,56100
0.2194997149192,-0.87775443193718,-0.264448594502828,-2.01689855654249,-0.448614828143438,-0.126782763084095,-0.0132770042909145,-0.00215868902131189,-0.0258524019592843,-0.139403793980327,-0.0410742415769246,0.359929736038517,0.21282235591487,-0.861052013213975,-0.311194152191037,-1.39579395772116,-0.452612080989942,0.0333309228279015,-0.0174686781755249,-0.0298157166153328,-0.0230104174017639,-0.110723471044772,-0.203045060858838,-0.0683093128972949,56133.3333333333
0.219175668812017,-0.877944349098678,-0.265263697890609,-2.02147296180494,-0.450151651740639,-0.116126119034738,-0.00466028737555358,0.00827990128909103,-0.0102714896489676,-0.0315197426894844,0.0163326665241367,0.224114392086519,0.212392054817916,-0.861746114891902,-0.311886204028706,-1.39930286966755,-0.458224662312707,0.0292015890342457,-0.0212671206514814,-0.0286927062218331,-0.0241945227829875,-0.129630383664299,-0.235166575884725,-0.119942374144096,56166.6666666667
0.218873875574318,-0.87783954509341,-0.266121894278527,-2.02557204504695,-0.450583829307238,-0.107921341116355,-0.0108873550088311,0.00893767774454943,-0.023525568549612,-0.100084785438878,0.0050263413120136,0.217118131820448,0.211961753720962,-0.862440216569829,-0.312578255866375,-1.40281178161395,-0.463837243635472,0.0250722552405901,-0.0250655631274378,-0.0275696958283324,-0.0253786281642101,-0.148537296283814,-0.267288090910599,-0.171575435390859,56200
0.218572307113079,-0.877731764106659,-0.266980525949275,-2.02966632705642,-0.451004848833124,-0.0997413295225294,-0.0172643598597681,0.00949665810046427,-0.0370709099877335,-0.170432142269444,-0.00697405696386615,0.211423074419873,0.211218956786377,-0.863095345454713,-0.313352876284785,-1.40673330421079,-0.470938177550514,0.0219857755224028,-0.0288119407163885,-0.021985256261672,-0.0219888835913303,-0.114697202657105,-0.243047505955894,-0.0436480632650194,56233.3333333333
0.218179296934958,-0.877787605517296,-0.268051490633635,-2.03506610093987,-0.451895990061379,-0.0926680850887935,-0.0148351222769878,0.00249217746868415,-0.0326039135471788,-0.155176875449696,-0.0146770287433523,0.168304299821176,0.210476159851791,-0.863750474339597,-0.314127496703196,-1.41065482680764,-0.478039111465558,0.0188992958042148,-0.03255831830534,-0.0164008166950104,-0.0185991390184497,-0.0808571090303875,-0.218806921001183,0.0842793088608477,56266.6666666667
0.217778335303194,-0.877857674962488,-0.269140919058308,-2.04057939585584,-0.452828011437667,-0.0856910812776741,-0.0116401244825805,-0.00516999542289484,-0.0265706268563059,-0.132477902225579,-0.0220063112622826,0.121931288944386,0.209709969627558,-0.864201834297334,-0.314880081991497,-1.41481673130514,-0.484804174547386,0.013633827017264,-0.0308219211016589,-0.0137368352306146,-0.0212127810706537,-0.116926152580969,-0.230991348371945,-0.0944783770255854,56300
0.217595074206948,-0.878056184609054,-0.269906869228336,-2.04487823147015,-0.453517470025899,-0.0806726290315343,-0.00727095451204068,-0.00479735832543845,-0.0230021619297151,-0.123942045412682,-0.0117093397648884,0.1142299400618,0.208942018618083,-0.864637856808942,-0.315631008721618,-1.41899672906397,-0.491543957028863,0.00820434830040779,-0.0286728419243403,-0.011292673193271,-0.0242782909333462,-0.158257174198637,-0.245917443337088,-0.296319884482739,56333.3333333333
0.217425708889566,-0.878262892566345,-0.270652171850195,-2.04909954840564,-0.454191445882979,-0.0757791907150725,-0.00282683738132143,-0.00391186101591779,-0.0195910260519068,-0.116310217306879,-0.000287288223900742,0.108996995136279,0.20825527027416,-0.865029247128261,-0.316480426226993,-1.42400953951515,-0.498327328926896,0.000781045313519773,-0.024285570111589,-0.00982539468740293,-0.0237199031970384,-0.148302453659681,-0.216457815798611,-0.223640152131078,56366.6666666667
0.217361102202402,-0.878632196033433,-0.27157527219264,-2.05517193327153,-0.454377598982294,-0.0701701225477639,-0.000434505299332384,-0.0096548122918388,-0.0249617889288298,-0.170927324593227,0.0146672163610846,0.126026418218004,0.207588822596624,-0.865409479399507,-0.317354466426182,-1.42923055313941,-0.505121598179067,-0.00714071374087565,-0.0193387501399801,-0.00860233706440369,-0.0222555410609809,-0.125526297581572,-0.175901757634233,-0.0823301098272398,56400
0.217337234982545,-0.879064731087663,-0.272567516093091,-2.06196417788814,-0.454374043231368,-0.0642827538829053,0.00115991037481744,-0.0179754935732054,-0.0337477346548104,-0.249752351198707,0.0309954526853977,0.151713428858089,0.206974628393809,-0.865880850733049,-0.318122530586997,-1.4334684755421,-0.51153858710985,-0.0131205941518885,-0.0201776410973878,-0.0126198922142168,-0.0186460516525852,-0.0989135440915495,-0.185019229261103,-0.104775927841976,56433.3333333333
0.217369972055232,-0.879568026036226,-0.273595387658342,-2.0692095759259,-0.453942036795177,-0.0583806101505747,0.00232808940729147,-0.0148247157997314,-0.0280069224520062,-0.206035501470997,0.036458570590992,0.130914837772368,0.206365272727797,-0.866364771881265,-0.318875111692107,-1.43757302006555,-0.517909418337433,-0.0188911560409152,-0.0218769514913549,-0.0172243746693234,-0.0149148307620794,-0.0730783743613769,-0.201071459369308,-0.150358148366779,56466.6666666667
0.217416860201055,-0.880089010958372,-0.274632166139792,-2.07656826231895,-0.45340291768767,-0.052474772651377,0.00338970927934689,-0.00880607326254841,-0.0186344207670084,-0.131683182660011,0.0392054088919082,0.0984948462552014,0.205643857147695,-0.866854659304956,-0.319577135687656,-1.44171088530425,-0.524539440619185,-0.0273803903787377,-0.0270777457965157,-0.0155714733746251,-0.0195521176587592,-0.110980255206904,-0.225017360549072,-0.235437207030481,56500
0.217557893617167,-0.880265896654927,-0.275193843505964,-2.08046093771621,-0.452624522518284,-0.0490634713796075,0.00615402053597766,-0.00349979377207351,-0.0137632004341692,-0.0990904186125088,0.0471686879647072,0.0649397290503705,0.204922441567594,-0.867344546728647,-0.320279159683205,-1.44584875054295,-0.531169462900934,-0.0358696247165585,-0.0322785401016753,-0.0139185720799272,-0.0241894045554381,-0.148882136052423,-0.248963261728832,-0.320516265694165,56533.3333333333
0.217698927033279,-0.880442782351482,-0.275755520872136,-2.08435361311346,-0.451846127348897,-0.0456521701078373,0.00891833179260903,0.00180648571840253,-0.00889198010132889,-0.066497654565,0.0551319670375078,0.0313846118455322,0.20412881572525,-0.867807513643287,-0.320942684718648,-1.44975572706813,-0.537813010464645,-0.0446482659644891,-0.0279422232867251,-0.0128145664740098,-0.0166694971994081,-0.0936139374486268,-0.207430002389183,-0.230759113447836,56566.6666666667
0.217775158623317,-0.880516850740919,-0.276388890239241,-2.08833794306558,-0.451189710379329,-0.0428455825180845,0.003859349224468,0.00128671362376512,-0.0150041401199529,-0.091734558215159,0.0416015994276844,0.0377406933134029,0.203328910729668,-0.868268139644096,-0.321602862018429,-1.45364262631388,-0.544457734139831,-0.0534520730306892,-0.0227765924613314,-0.0117582909279855,-0.00809244251705837,-0.030243992805782,-0.160202903004378,-0.125798812426756,56600
0.217846512656554,-0.880583180193261,-0.27702765577846,-2.09232917174764,-0.450542474564586,-0.0400845110119249,-0.00178848341650278,0.00032842151734619,-0.0219430061865332,-0.121324232552223,0.0264534304546596,0.0471008434985652,0.202838215119041,-0.868543465208051,-0.321969948320281,-1.45577562254077,-0.548708092460081,-0.0584593300597557,-0.0180099038884629,-0.00729302878279499,-0.00685415159446249,-0.031638977456338,-0.132600599307706,-0.102828375241867,56633.3333333333
0.217720478595295,-0.880586970965026,-0.277652594942224,-2.09557959686259,-0.45052751036459,-0.0365008862766204,-0.00448295626032245,0.00317315983993338,-0.0166207217177662,-0.0752318413525914,0.0149150947987779,0.0756789445890161,0.202347519508413,-0.868818790772006,-0.322337034622133,-1.45790861876767,-0.552958450780332,-0.0634665870888233,-0.0132432153155934,-0.00282776663760346,-0.00561586067186633,-0.0330339621068944,-0.104998295611028,-0.0798579380569725,56666.6666666667
0.217584055686958,-0.880587470227287,-0.278276806402016,-2.09879103231611,-0.450545823618001,-0.0328739692660979,-0.00702198911481857,0.00621805765878373,-0.0106531135366135,-0.0251561835457715,0.00356675037011409,0.105268516779744,0.201522317342566,-0.869105202847762,-0.322836290354805,-1.4606868550373,-0.558910142524855,-0.0697224857677429,-0.0281691952179401,-0.00625917376321507,-0.0108627230330284,-0.0485239736110859,-0.180740681091461,-0.131013651681641,56700
0.217309648080564,-0.88049152117732,-0.278761762850081,-2.10084237411846,-0.45135480726925,-0.0293436989808956,-0.0100618192510612,0.00723425292739544,-0.00999101475974633,-0.0209514590164673,-0.017623252045868,0.079237577200387,0.200659947781694,-0.869392846758162,-0.323350231579789,-1.46353678464501,-0.565050871316516,-0.0761171224077555,-0.0452832493953035,-0.0105679885855802,-0.0168301579812721,-0.0655800992101194,-0.267965809813756,-0.190405604285124,56733.3333333333
0.2170215936359,-0.880386033283286,-0.279232946824458,-2.10277898138389,-0.452241989091713,-0.0258229871630318,-0.0131511787887958,0.00804980728444583,-0.00985363669319168,-0.0212834201959159,-0.0397866052518073,0.047705707885535,0.200024281293574,-0.869577384960113,-0.323721922793791,-1.46556813328358,-0.56937643242686,-0.0805523383847902,-0.0312039458537279,-0.00598049196827112,-0.0113156572797073,-0.0445591250611404,-0.184877193766434,-0.124504898800701,56766.6666666667
0.216710339193339,-0.880192702220507,-0.279601246754158,-2.10398866574649,-0.453401616988288,-0.0227472265432428,-0.0133760658448953,0.0110126235109082,-0.0086570805230846,-0.00611764793137481,-0.0407577024753687,0.0683852755101063,0.199400546546125,-0.869756496545829,-0.324086127165109,-1.46755639871326,-0.573606458396083,-0.0848844269585104,-0.0154828866427369,-0.000924768433085214,-0.00519684417552183,-0.02153409303069,-0.0928246964154615,-0.0520098428906094,56800
0.216396506973233,-0.879989610805645,-0.279958115123338,-2.10511758089768,-0.454591516670875,-0.0197209049454626,-0.0132826781808137,0.0142140243895264,-0.00734283789702774,0.0107700947158252,-0.0393741045897813,0.094866113905709,0.198953773674652,-0.869882091302041,-0.324364810784421,-1.4692307555956,-0.576861942218751,-0.089370480187188,-0.00889372597012403,0.000967865045244588,-0.00216915449540245,-0.0102376655426685,-0.0569453415161412,-0.057935172467101,56833.3333333333
0.216132844186325,-0.879851844634645,-0.280284679255513,-2.10630109607906,-0.455687073877477,-0.0168437606425988,-0.0118298015107803,0.012057898479876,-0.00683774740890638,0.00657927143792106,-0.0375406846531306,0.0956127214932869,0.198670350227155,-0.869958285907941,-0.324564552171113,-1.47061535074195,-0.579217848675371,-0.093998654635828,-0.0107340101021601,-5.92769135210258e-05,-0.001994809514418,-0.00976764224764732,-0.0729181181106076,-0.136248550185014,56866.6666666667
0.21591367127414,-0.879772008396883,-0.280584369819024,-2.10753303015516,-0.456698968888392,-0.014098905639001,-0.00917134025056371,0.00515075824855493,-0.0070502069298976,-0.0163038650188442,-0.0353083659164807,0.073538407420923,0.19838428872824,-0.870012162524785,-0.324756781187711,-1.47195863351261,-0.581497790813756,-0.0986007012566047,-0.0122112619247259,-6.17387646151276e-05,-0.00152016920686673,-0.00758978274370878,-0.0822147582914287,-0.197652055903497,56900
0.215694498361955,-0.879692172159119,-0.280884060382534,-2.10876496423125,-0.457710863899307,-0.0113540506354038,-0.00651287899034773,-0.00175638198276467,-0.00726266645088876,-0.0391870014756045,-0.0330760471798313,0.0514640933485639,0.19807155359831,-0.86984037947452,-0.324873051795595,-1.47288420226236,-0.58300964928998,-0.102938566506763,-0.010017853729324,0.0102964538062737,0.00199079051374044,0.0118561984281226,-0.0240082414011342,-0.0880779669615526,56933.3333333333
0.215544036417442,-0.87978373305527,-0.281187942728009,-2.11048032382183,-0.458608452443257,-0.0095311103821715,-0.00430271650642614,-0.00134873927036453,-0.0038275135077451,-0.0182122309026874,-0.0194188858281086,0.0109306834986293,0.197758818468381,-0.869668596424255,-0.324989322403478,-1.47380977101211,-0.584521507766205,-0.107276431756921,-0.00782444553392151,0.0206546463771647,0.00550175023434837,0.0313021795999582,0.0341982754891731,0.0214961219804157,56966.6666666667
0.215399931558621,-0.879882616269124,-0.281487207043392,-2.11219186519222,-0.459484691255645,-0.00779171532058655,-0.00215437158663351,-0.000553155741765972,-0.000270020845943045,0.00458123181444714,-0.00550750137827917,-0.0293049054408034,0.197284458866687,-0.86907128837332,-0.324893434685888,-1.47336722415122,-0.584824814932003,-0.11019748734406,-0.0153818374768033,0.0275229286878557,0.0101972213807471,0.0625173751774266,0.0320309700807407,-0.019836900087348,57000
0.215344443279923,-0.87992657859768,-0.281630021669107,-2.11295727928679,-0.459865143612405,-0.00718474231900619,-0.0012419001648871,0.000337883553741449,0.00103578221003153,0.0115436882145101,-0.00281851278537824,-0.0284981044072737,0.196797933982172,-0.868441951558893,-0.324781578062079,-1.47282170084652,-0.585037155870134,-0.113011901343659,-0.0236731606128857,0.0341285295811114,0.0149818493011288,0.0946184256026217,0.0253193984777915,-0.0725285219084947,57033.3333333333
0.215288955001225,-0.879970540926236,-0.281772836294821,-2.11372269338137,-0.460245595969166,-0.00657776931742568,-0.000329428743140494,0.00122892284924906,0.00234158526600639,0.0185061446145747,-0.000129524192476721,-0.0276913033737438,0.196155948908092,-0.867830645597086,-0.324687519616064,-1.47218782706587,-0.58581304091762,-0.116544805304193,-0.0206966337340206,0.0246332805590167,0.00989529146840956,0.0693282176955997,0.00863420945073494,-0.0496086034362331,57066.6666666667
0.215211263466368,-0.880001171039774,-0.281867064209407,-2.11417763238582,-0.460819563126027,-0.00651662981539753,-0.00168116929772914,0.00111783698322471,0.00327535524672984,0.0248274822197897,-0.00881123715623439,-0.0482111782953353,0.195489824330752,-0.867232556217223,-0.324597707539164,-1.47153659864173,-0.586703653625996,-0.120213342474321,-0.0147993617476181,0.0116157034256841,0.00275421106924445,0.0315946751572318,-0.00877271460293652,-0.00933039017739024,57100
0.215129342739861,-0.880029261683786,-0.281952037512349,-2.11457343327787,-0.461430390244812,-0.00655945859899826,-0.00346418832399979,0.000815870134051696,0.00413826178454816,0.0310267019593179,-0.0196587980355413,-0.0727932772083685,0.195299825680311,-0.866916053594864,-0.32450132612643,-1.4710384030923,-0.586748479152557,-0.122459559570433,-0.00554645223832177,0.0148580541778894,0.00897565252576177,0.0554393177234431,0.0311043363272234,-0.0189939295235232,57133.3333333333
0.215091619208378,-0.879954517002412,-0.281965339393803,-2.11441796428457,-0.461932198685345,-0.00659246394394412,-0.000270851250815808,0.00490924785665691,0.00632632491094565,0.047066889713239,-0.00614172542847962,-0.0548387613966733,0.195109827029871,-0.866599550972506,-0.324404944713697,-1.47054020754287,-0.586793304679118,-0.124705776666545,0.0037064572709766,0.0181004049300954,0.0151970939822804,0.0792839602896596,0.070981387257392,-0.0286574688696583,57166.6666666667
0.215066889124545,-0.879853312461589,-0.281959129950674,-2.11411529377737,-0.462397520192975,-0.00659782572266939,0.00399019379699894,0.00985302545898587,0.0087555575416962,0.0648538794020067,0.0126515400123903,-0.0268461171186026,0.194929591330998,-0.866248039390808,-0.324226997141477,-1.46961318227788,-0.586512198664529,-0.129343329433155,-0.00239690601773658,0.0163482116027635,0.0132550970436259,0.0741564594699953,0.0532522113692891,-0.1118025512603,57200
0.215105019854973,-0.879727824678775,-0.281901398336383,-2.1135092058933,-0.462564331852614,-0.00578878498939498,0.00254825155401175,0.00676403055058796,0.00827092172220988,0.0595729735347012,0.0050942530651993,-0.0181249547856631,0.194750814463969,-0.865891296585301,-0.324036861522437,-1.46862207900941,-0.586182390235744,-0.134338208219494,-0.0107948847820097,0.0138497070911343,0.0100932759769593,0.0646997877995752,0.0269152084853702,-0.205927634335718,57233.3333333333
0.215140859465976,-0.879604572284027,-0.281843990539317,-2.112902553498,-0.462745581751279,-0.0049951698072072,0.00107656810536772,0.00371200436824164,0.00778839624170696,0.0544862553327757,-0.00273823549331604,-0.0102248579674595,0.194496911555309,-0.865546213012966,-0.323922468338933,-1.46791994852294,-0.586120254166939,-0.14020001519593,-0.00707146702224504,0.0131447574400665,0.00815382574583067,0.0524922422285904,0.0318475438147643,-0.152739662319318,57266.6666666667
0.215064434225174,-0.879590853904506,-0.281802449786259,-2.11226824005243,-0.463634305362198,-0.0049574066282677,-0.00185243442043498,0.00247144576244316,0.00740927737139522,0.058914732734454,-0.0240556030065447,-0.0425569713711138,0.194227724011423,-0.865210489567066,-0.323833054990476,-1.46731829972423,-0.58613340052387,-0.146220789494892,-0.000594714997665264,0.012696694694112,0.00638759292381895,0.0392773583860715,0.0435210979133749,-0.0662925833699807,57300
0.214988008984373,-0.879577135524984,-0.281760909033201,-2.11163392660687,-0.464523028973117,-0.0049196434493282,-0.00478143694623704,0.00123088715664496,0.00703015850108357,0.0633432101361314,-0.0453729705197687,-0.074889084774761,0.194071602098382,-0.865083164741033,-0.323939071621322,-1.46762969550829,-0.586416993736426,-0.150373837685619,-0.00307477697993008,0.00605674009066809,0.000341225409356658,0.0157281011268996,0.0204002416593971,-0.0952482422465521,57333.3333333333
0.214901104063469,-0.879493212502209,-0.281680863251869,-2.11072712332038,-0.465584357982251,-0.00382213086374313,-0.00243311528228055,0.00460302314459158,0.00815980106906614,0.063306171892492,-0.0296392653898944,-0.0105015541133149,0.193933136664372,-0.864962027134192,-0.324041073301233,-1.46791243520565,-0.58664303759043,-0.154537090209985,-0.00469075966291567,-0.000180052751262234,-0.00500915188692267,-0.00479858222282253,0.00151470930967849,-0.122568826138408,57366.6666666667
0.21481062362601,-0.879394259045084,-0.28159263925001,-2.10976771653852,-0.466682933022464,-0.00245341761302402,0.000985659513769685,0.0087961620894789,0.00953163940410046,0.0616935721350641,-0.00594644155151194,0.0736667701396475,0.194130144331941,-0.864958446691967,-0.324066790913375,-1.46765070925564,-0.585775643631944,-0.15889422507348,0.0101107643403653,0.00124322787557034,0.00286428496225974,0.0321036387069263,0.0631003311407414,-0.118822985320641,57400
0.214689245567452,-0.879376809076976,-0.28155123509632,-2.10931008962017,-0.467590569432039,-0.000882190560019517,-0.00364261828628517,0.00224911534277743,0.00653865258096893,0.0452340682315563,-0.0244049500026331,0.0155969643269049,0.194327151999511,-0.864954866249743,-0.324092508525516,-1.46738898330563,-0.584908249673457,-0.163251359936974,0.024912288343643,0.00266650850240261,0.0107377218114404,0.069005859636667,0.124685952971791,-0.115077144502874,57433.3333333333
0.214568434262866,-0.879357979002995,-0.281508783196937,-2.10884079568459,-0.468496507583103,0.000667939302116868,-0.00807317749514188,-0.00399705151356956,0.00369347532087352,0.0297884985170319,-0.0421100140022835,-0.0410264100409158,0.194828715788405,-0.864990370114117,-0.323831765168904,-1.46581791928471,-0.582983895820661,-0.167231620307057,0.0216319130079965,-0.000187180292157237,0.0139541102228497,0.0791146822325796,0.103268789354904,-0.0955966234399414,57466.6666666667
0.214475393902925,-0.879271523741271,-0.281414991758657,-2.10779981790477,-0.469319231067097,0.00118430681170656,-0.0028155257353113,0.00449989625741413,0.00809096664952704,0.0640257040624983,-0.0228962998799441,-0.026774643607469,0.195342304778111,-0.865028068001568,-0.323548161700627,-1.46414237792058,-0.581008776009766,-0.171153969282597,0.017499775320544,-0.00309730197890553,0.0170417724456382,0.0885227310384267,0.0788299723148443,-0.0754254823956712,57500
0.214382353542983,-0.879185068479547,-0.281321200320378,-2.10675884012494,-0.470141954551091,0.00170067432129614,0.00244212602451814,0.012996844028396,0.0124884579781796,0.0982629096079572,-0.00368258575760876,-0.0125228771740254,0.195726428878849,-0.8650701940783,-0.323012900831832,-1.46131690759769,-0.579190909689601,-0.17384519765669,0.0165982730978905,-0.000553735708307105,0.0238924405076106,0.120868210428078,0.0979413821083382,-0.0597008564070431,57533.3333333333
0.21440073325236,-0.879002876624351,-0.281212237938492,-2.1054931858981,-0.470272962509013,0.00233958907899527,0.00176078958650974,0.00827294049857504,0.00843647371831305,0.0704848372851209,0.00495648291107735,-0.0210066081764338,0.196094319469745,-0.86511244961186,-0.322453812549958,-1.45833185310223,-0.577353051281917,-0.176742138869203,0.0151977147539284,0.00173863354064225,0.0309906935621352,0.155869626542979,0.116217508283826,-0.0540098976298573,57566.6666666667
