LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.214933512203726,-0.869518030526495,-0.28044546441037,-2.07079279528303,-0.440648489945621,-0.188432465900857,0.0030473023011517,-0.0126181254898929,0.00343958410912722,-0.0340222078860843,-0.0416486103399406,-0.126392737182789,0.22069008344016,-0.861099085525943,-0.314430745465171,-1.38762553097791,-0.429119057702421,-0.386076830117161,0.012652460280759,-0.020966329425133,0.005049222471154,0.0455338733010345,0.0226459043875389,-0.121039428810038,26633.3333333333
0.215022352647585,-0.869950435348159,-0.280450994060625,-2.07244776932903,-0.441742005210943,-0.19244501020074,0.0024358395514668,-0.0171365219718288,-0.00611731591306656,-0.0838142183461196,-0.0352432688113345,-0.137141811182025,0.220940717244791,-0.861705456108297,-0.314380865544655,-1.38627202136855,-0.428980522052285,-0.388939676950508,0.0109951790433433,-0.0251001407882537,0.00150708864953494,0.0457689261782493,0.0159679036566993,-0.12888523801578,26666.6666666667
0.215172835956306,-0.870242312203917,-0.280582759993821,-2.07409912553914,-0.441440195832156,-0.194417025823391,0.00523825591564196,-0.0111651590569967,-0.00666474107840017,-0.0675253254919315,0.0105964648195893,-0.0679770101749213,0.221192549449245,-0.862469237291617,-0.314399291304038,-1.38479535386455,-0.428920403721654,-0.392344869931112,0.001483181375963,-0.0217155827640045,-0.00616864855007643,0.0282001099565827,-0.00976295248109617,-0.0854063661110061,26700
0.21534070571409,-0.870494552966727,-0.280750131032461,-2.07574946133399,-0.440744833348622,-0.195813507716566,0.00900356126064875,-0.00223514605589855,-0.00467103230974827,-0.0325982291388678,0.0675587192998748,0.0237276017313899,0.221417971460468,-0.862882206402863,-0.31438465295215,-1.38396350445876,-0.4282945726105,-0.394190202405153,0.0061296943729882,-0.0141666437555605,-0.00128725295286978,0.0181908854702875,0.0227907472773282,-0.0659030364454271,26733.3333333333
0.215422515961137,-0.870544963930137,-0.280783625813224,-2.07617413444287,-0.440173663719271,-0.195809803839728,0.00465422779979631,0.000284539229952701,-0.0011980550764674,-0.00860635765786214,0.0394949866500304,0.0282943318924148,0.221638732849355,-0.863233267501389,-0.314364179757096,-1.38324544648205,-0.427568909832195,-0.395760265378036,0.0132747680754945,-0.00588281398520026,0.00581010725553809,0.00951570658435053,0.0656299568997826,-0.0506306848220547,26766.6666666667
0.2154828113305,-0.870544917443697,-0.280783651529517,-2.07629239188026,-0.439633542303465,-0.195456053520387,-0.0017237653625208,0.00120164258699297,0.00264473927297097,0.0126517076051325,-0.00982524278234319,0.0110765916171253,0.221644116196263,-0.863423995083894,-0.314340383869196,-1.38281661022417,-0.427972701567703,-0.396604596853021,0.00327700973340419,-0.00599219976532002,0.00244620406458701,0.0115819231426376,0.00697947487185895,-0.037796924360759,26800
0.215366091983582,-0.87063640320224,-0.28074499152065,-2.0763287012484,-0.440596525686675,-0.196214669670204,-0.00725164169743404,-0.00250417230299635,0.00314735315757843,0.0120670210958286,-0.0583584171443623,-0.0289454205399015,0.221617316617358,-0.863590764784695,-0.314316091486963,-1.38243099100474,-0.428545262368493,-0.39734048569039,-0.00928232121304886,-0.00735574419091328,-0.00248087641592239,0.0152531758017849,-0.0668361334946134,-0.0253275510846027,26833.3333333333
0.215104542414253,-0.870802778979405,-0.280674679554834,-2.07629796219623,-0.442789322087261,-0.197883403840241,-0.0120839679008358,-0.00999237484964474,0.000917092116416499,-0.00638900777262024,-0.106247637357914,-0.0876254733274352,0.221574263601946,-0.863765586274007,-0.314432194528648,-1.38253453699244,-0.429849826174252,-0.397179168731021,-0.00651182159656528,-0.00612437339757136,-0.00643001404396406,-0.00557606911781389,-0.0717167156218138,0.0111238922707398,26866.6666666667
0.215065835155589,-0.871062015413481,-0.280623314659591,-2.07658936474868,-0.444094699605542,-0.200980322743058,-0.00275220800078923,-0.0104043204461419,0.00179175079868791,-0.00867121222687105,-0.0604511904685348,-0.118742180863369,0.221518440029279,-0.863946734168579,-0.314658608260555,-1.38302242707146,-0.4317295351982,-0.396312904359931,0.00830354489079592,-0.00285414064649476,-0.00961076800221016,-0.0456557049921417,-0.0224340628467362,0.0664183906883016,26900
0.215060426173231,-0.8713351275779,-0.280574780935812,-2.07692890340295,-0.445267474302329,-0.204290648559968,0.00869602453540281,-0.00975889431445582,0.00313036300285136,-0.00853663832038033,-0.000655735851142439,-0.145740227614579,0.221705440699288,-0.864144853540073,-0.314871361012419,-1.38418981592039,-0.431953812687572,-0.396204095788643,0.00860304078830202,-0.00612240214813117,-0.00842950577246529,-0.0504587685320831,-0.00127902124972385,0.0150488071299579,26933.3333333333
0.215307660569067,-0.871482629251812,-0.280422983497218,-2.07652232132881,-0.444350794500842,-0.205233788122847,0.0123586804600266,-0.00599962575129235,0.0063281015637222,0.0163658864640519,0.0452831669230242,-0.0544500951275625,0.221925553766026,-0.864345287203875,-0.315082250903369,-1.38544986369249,-0.431952349513139,-0.396198576644601,0.0069230997871937,-0.0102822765024093,-0.00665342315344956,-0.0504513903900681,0.0160404370048296,-0.050865878515994,26966.6666666667
0.215618055809452,-0.871598728303097,-0.280245370129921,-2.07592920907256,-0.442911751074786,-0.205585131122218,0.0140749422317593,-0.00146189658025933,0.00999062171377009,0.0474603989679705,0.0877579317363904,0.066412082169012,0.222248037594689,-0.864451888392315,-0.31519028448458,-1.38664125365942,-0.43052345239865,-0.395666233124138,0.0119805196448477,-0.00552203331085332,-0.00471083523929334,-0.0552479708666369,0.0545328656944829,0.00328373497439576,27000
0.215956202641883,-0.871622514597049,-0.279962655231241,-2.07453546106736,-0.440784444227503,-0.205468967306461,0.0140490892517985,0.00167444894500479,0.0129314630454893,0.0705220204352148,0.104681321301968,0.0676071657356835,0.222585818203869,-0.864544468636159,-0.315282948732153,-1.38782238441408,-0.428881260557485,-0.395055168719842,0.0180446715848444,0.000571101008239982,-0.00274336722356466,-0.0607623842402347,0.0961890715755817,0.0753739908644547,27033.3333333333
0.216317055322351,-0.871570772271365,-0.27959394817052,-2.07248664744938,-0.43809401276285,-0.20497029791469,0.0125978696568163,0.00366420785100428,0.0152818398894855,0.0870112765088219,0.100699040210277,-0.0291071910220638,0.222947688809679,-0.864521647896773,-0.31529472338639,-1.38877960969862,-0.426797536605926,-0.393578854214176,0.014778650549836,0.00383946743211336,0.000405079224054413,-0.0422397016986746,0.0888913222707166,0.0827578461411604,27066.6666666667
0.216914359742676,-0.871282124818719,-0.279016980835834,-2.06916877405792,-0.433489111059533,-0.205037014689171,0.0205210450611916,0.0121298018297356,0.0216100968524967,0.123222261256112,0.165859942739811,-0.0431550159257566,0.223328487269984,-0.864408154956277,-0.315242941931578,-1.38956090925661,-0.424366894567627,-0.391422700343147,0.00418177932018138,0.004888373366886,0.00448143729673045,-0.00483072950949066,0.0431297510340263,0.0393009580788097,27100
0.21771308601547,-0.870791669294958,-0.278262606601105,-2.06476984974831,-0.427253364338096,-0.205585356716385,0.0364298162057564,0.0261118479074574,0.0313269183613332,0.176233237095787,0.289920594279991,0.0132167974165801,0.223369653284361,-0.864316106409781,-0.315270319461499,-1.39000197263095,-0.423662537736382,-0.389844961919506,-0.000250988211754927,0.00402195429521132,-0.000328728462775342,-0.016055151668186,0.0172624990250962,0.0538828274044362,27133.3333333333
0.21846037412173,-0.870292676857596,-0.277696114791084,-2.06125012602375,-0.421383928966903,-0.205361466167626,0.0288614773743287,0.020876247019727,0.0215388873681414,0.127899595603616,0.232616266633532,0.0122792747373585,0.223364505783384,-0.864226982098831,-0.315308491398429,-1.39039664016206,-0.423193583433371,-0.388346098329599,-0.00384319614854882,0.00289435454083956,-0.0063506929266683,-0.0339114003288578,-0.005891891270961,0.0763790727375057,27166.6666666667
0.219194802686356,-0.869791550191833,-0.277176593587242,-2.05795020244545,-0.415606071433271,-0.204944517474874,0.0154238610489039,0.0108362343906343,0.00687464324944291,0.0542297997784858,0.129970694190421,-0.00298558194724837,0.22335191519089,-0.864129870042662,-0.315212223680912,-1.38984904668833,-0.422446160912192,-0.385078538933733,-0.00175432812238891,0.0038779834453738,0.00223910980852359,0.0095919324733422,0.0216066498778429,0.122930285625549,27200
0.219485057208057,-0.869557092186727,-0.276979111062628,-2.05647380501917,-0.413066051014768,-0.20484597973663,0.0113465280345988,0.00973568970883718,0.00624062568070663,0.0477286894647936,0.105815642923773,-0.00509036749983758,0.223338212412308,-0.864031564415367,-0.315095867279398,-1.38916065559319,-0.421657128197493,-0.381546691658815,0.00118343631202786,0.00517708329893971,0.0130122800562204,0.0622639383676863,0.0566740198632288,0.173075918952834,27233.3333333333
0.219714742542086,-0.869358998089893,-0.276825542903364,-2.05524607024997,-0.410967553839236,-0.204790861674,0.00854559728999033,0.00985416338348816,0.00751982082332672,0.0503869453571964,0.092363844544811,-0.00540059789806274,0.223361390642349,-0.863926855396086,-0.314863242919313,-1.38821198977756,-0.420431133627011,-0.379155234966147,0.00125890454907082,0.00516382156473714,0.0129988048142135,0.051094643650942,0.0605893078398781,0.12414284415995,27266.6666666667
0.219900700106193,-0.869182884600805,-0.276662496698653,-2.0540123657423,-0.409237969853513,-0.204765128896387,0.00529209391585712,0.00828239713097955,0.00761722218972678,0.0467162704503856,0.0669136641201204,-0.0067720433215678,0.223393789124546,-0.863820545528807,-0.314601551569585,-1.38719825528181,-0.419095898592583,-0.377048875919041,0.000618798736770562,0.00482246943359255,0.0102886681997813,0.0239650237814291,0.0567165753143459,0.0504400923370267,27300
0.219997877046515,-0.869051398406236,-0.27648020718955,-2.05276654085651,-0.408257391434977,-0.204799057151991,0.00111973096056905,0.00327893163242153,0.00531522407107491,0.0301959481633594,0.0171031322692705,-0.0102980768267004,0.223435751737689,-0.863716114483556,-0.314387921302714,-1.38643251168285,-0.417833754512166,-0.375179724305628,0.000749529930290078,0.00439543438191481,0.00726796417053468,0.00608272400116894,0.0499027268031776,0.0193970914904034,27333.3333333333
0.220016099517759,-0.868985009302001,-0.276333804766035,-2.05166081109738,-0.408018341742602,-0.205197573323626,-0.00289640334205161,-0.000472846275601661,0.00339005199095153,0.0211272411879415,-0.0235634447202631,-0.0246756068249562,0.223493999222444,-0.863614882513648,-0.314256124771516,-1.38608902285409,-0.416696062596688,-0.373714466430666,0.00219276737696158,0.00382250678986981,0.00371845616471161,0.00394586112962549,0.0380810321543056,0.0609909639277101,27366.6666666667
0.219905501539455,-0.869024831239892,-0.276245954955849,-2.05078365759755,-0.408989154708697,-0.206190943463525,-0.00665763826400488,-0.00218239706222655,0.0020797013421112,0.0242164328788295,-0.0493109374623917,-0.0567582100488336,0.223535428701479,-0.8635470416268,-0.314135182903971,-1.38561272529522,-0.415810366017057,-0.372426389055722,0.00212014497633752,0.00227642027871102,0.00177883566097362,0.00794041194156838,0.0233801608318131,0.0697418634822261,27400
0.219786476249177,-0.869023179159815,-0.276040670485045,-2.04925239937356,-0.409969674889528,-0.206388881931325,-0.00789799289409374,-0.00108088101937414,0.00615217746637245,0.0495310386361339,-0.0555903617637359,-0.0369034724631134,0.223537616167166,-0.863557113267093,-0.314039568584947,-1.38482654069943,-0.415512658554404,-0.371551732847487,-0.00148948373464135,-0.00154037037704511,0.00359561932876662,0.0262415946816386,0.00196121060421442,0.00185915964359244,27433.3333333333
0.219654809990939,-0.868959316052788,-0.275659234023316,-2.04673998406334,-0.410964755892462,-0.205393672890979,-0.005357027086388,0.0042372352676924,0.0182988937502829,0.108183765493051,-0.0326676834039183,0.0608572763369694,0.223510200768662,-0.863590110066414,-0.313880911611886,-1.38366080200868,-0.415511952953667,-0.36992523411855,-0.00355689430284372,-0.0034444591121272,0.00642783859337209,0.0458363806715,-0.0139525256075957,0.00986302972574032,27466.6666666667
0.219542166167781,-0.868876661351322,-0.275265055632234,-2.04413536956178,-0.411758991167507,-0.203285436811856,-0.00365896208726009,0.00673020702033794,0.0227192882340859,0.130350557457092,-0.0163994132894416,0.135187429452595,0.223434485960162,-0.86366051107257,-0.313619395571711,-1.38187579084718,-0.415995829338162,-0.367072044961101,-0.00310805421704281,-0.00222782366084691,0.0109168212001454,0.0675417824899697,-0.0208840705304902,0.141681836204941,27500
0.21946814365221,-0.868755854018725,-0.274845007263378,-2.04134356276266,-0.412145448752595,-0.198917418563094,-0.00367224115403255,0.00348727926370588,0.0114529081540386,0.0784398452447066,-0.013641608400354,0.161946373148254,0.223240172412649,-0.863706056172518,-0.313421276618084,-1.38007910916085,-0.417079365796525,-0.363817610519283,-0.0072971783864459,-0.00105474264414244,0.00985904309489874,0.0755528848205381,-0.044199006332597,0.190324048532723,27533.3333333333
0.219410156215584,-0.868670800288389,-0.274518316542224,-2.03906101059479,-0.41241292460516,-0.194807585578774,-0.00334237108674451,0.00125424081155151,0.00480042399838238,0.0478501606353744,-0.00934272957732251,0.178494602636544,0.222867960756617,-0.863714317413155,-0.313318253294278,-1.37826492168726,-0.419062392365692,-0.359961308150913,-0.0184432489386524,5.30067206984979e-05,0.000481123921625841,0.0630225379192655,-0.0920890284535142,0.114201369633444,27566.6666666667
0.219381948211282,-0.868652146105109,-0.274365004309664,-2.03772421702781,-0.412459434383037,-0.19117723951413,-0.0023752240562013,0.000896711067712412,0.0067166037023077,0.05685667014599,-0.00218185630553791,0.176080077168294,0.22252411001576,-0.863679734828531,-0.313268696039487,-1.37695635096633,-0.420808777728133,-0.357547705382041,-0.0225813094337951,0.00201218957683529,-0.00512806218455048,0.0426446928165944,-0.106679038870833,0.0378129652266746,27600
0.21935374020698,-0.86863349192183,-0.274211692077103,-2.03638742346083,-0.412505944160915,-0.187546893449486,-0.0014080770256582,0.000539181323873347,0.00863278340623281,0.0658631796566046,0.00497901696624591,0.173665551700044,0.222237840526924,-0.863558166295651,-0.313327691106637,-1.37667433547051,-0.422074709731465,-0.358063219981844,-0.012490985873691,0.00570004043045021,-0.00308557812419846,0.00633404833533911,-0.0536599346172319,-0.0391149424831575,27633.3333333333
0.219303063317843,-0.868642142141498,-0.274143229563057,-2.0351630396619,-0.41254665576501,-0.184156437515931,-0.00220597015067695,-0.000616819382123171,0.0025296694805479,0.0395983632290007,0.0029322981315415,0.114647621903555,0.221951571038088,-0.863436597762771,-0.313386686173787,-1.37639231997468,-0.423340641734798,-0.358578734581648,-0.00240066231358701,0.00938789128406513,-0.00104309406384644,-0.0299765961459161,-0.000640830363630496,-0.11604285019299,27666.6666666667
0.219232461191211,-0.86867500569963,-0.274150011139014,-2.03403833999691,-0.412582225592354,-0.180978714340132,-0.00456908756459009,-0.00248089811116502,-0.0106848935129043,-0.0179447988419282,-0.00727964389193476,0.00543422034428917,0.221604030677759,-0.863378163394746,-0.313092180612303,-1.37643652686015,-0.424183690674849,-0.359624179611658,-0.0116469959386273,0.00311324614925171,0.0104116527598877,-0.0101829410761281,-0.0235231426005903,-0.0639547922276368,27700
0.219058434175886,-0.868787255945722,-0.273869387333329,-2.0337634373064,-0.412402931352808,-0.179865811901401,-0.0073788476433586,-0.00452115308723668,0.0075267715084052,-0.0105165898481687,0.00632125614509968,0.00797906521532708,0.22124968244282,-0.863326743933928,-0.312758397203193,-1.37651698067688,-0.424979752607868,-0.360728505800579,-0.0230418470286814,-0.00426834298427467,0.0229122065573291,0.0158445250548817,-0.0548389455587166,0.00246837303494545,27733.3333333333
0.218870303766647,-0.868910331649263,-0.273549571884693,-2.03360441602149,-0.412194337467777,-0.179034475926814,-0.0102495135400619,-0.00658543209699421,0.0300238312589959,0.00577135156349324,0.0231693619176549,0.0257636709632079,0.220796852392451,-0.863430012954218,-0.312533322506453,-1.37524774798946,-0.426829623631033,-0.358756844056246,-0.0181664673266394,-0.00519350479288479,0.00977273476395882,0.0501855601076617,-0.0694011857265012,0.0738293520449022,27766.6666666667
0.218928318244972,-0.868678095078042,-0.273409579114059,-2.03211105128376,-0.411654316488781,-0.174793626247159,0.000715292628749777,0.00787398860933714,0.00788102300769517,0.0438187504261789,0.0243748255247569,0.138691399143525,0.220323851367839,-0.863564965157386,-0.312330513449595,-1.37370207348793,-0.428895335070253,-0.356155160687029,-0.00995863071537364,-0.00479626582410299,-0.00861830853596275,0.086229374337193,-0.08053197327458,0.1462016904971,27800
0.219013682155248,-0.868406379365182,-0.27328956664098,-2.0304694261624,-0.411077470277123,-0.170173941711385,0.0132173734715055,0.0241693759507868,-0.0192217705771439,0.0842838667834169,0.0238422177801425,0.262190585371873,0.220136884949242,-0.863671697519518,-0.312533784310264,-1.3712753657064,-0.431115464853959,-0.351910678683086,-0.00603235561765861,-0.00423183733160681,-0.0101462881059856,0.0968318629223802,-0.0799392897179485,0.157823459323111,27833.3333333333
0.218994411338662,-0.868138167889753,-0.273323968331692,-2.02909145501553,-0.411208666849376,-0.166301237479363,0.000722453333014638,0.0123507270419136,-0.00702905397547004,0.0439361425801627,-0.00392432872953067,0.140640703656642,0.219978207667504,-0.863775638908361,-0.312777216921017,-1.36876152276531,-0.433350866781626,-0.347503722088896,-0.00252953165864577,-0.00365087361149054,-0.0100064921422845,0.104918176443845,-0.0781871419861276,0.163436930054234,27866.6666666667
0.218953709312959,-0.867870674149701,-0.273389997019806,-2.02776748528514,-0.411484884232792,-0.162581529213169,-0.0168923344763335,-0.00522621844835034,0.0132121406162109,-0.012963609207769,-0.0372689108898796,-0.031099951010882,0.219920143080277,-0.863866888820261,-0.312791004830873,-1.36851055975395,-0.434395213165512,-0.348381175430398,-0.0011947793158649,-0.00352201510218029,-0.00154584751932452,0.0153789810301217,-0.0372095278307002,-0.0322511832055157,27900
0.218695747408294,-0.867848911891972,-0.27319947023044,-2.02779303724806,-0.412269907550553,-0.162288946027429,-0.0121676611121411,-0.00126303858727274,0.00802665368415374,-0.0192395319339607,-0.0324708077942507,-0.0276824015265811,0.21987711257384,-0.863956242304571,-0.312770478015307,-1.36859772822636,-0.435261585732511,-0.35004825324505,-0.000183991697348617,-0.00346071254391,0.00815814230559207,-0.0887479341095318,0.0096293629167527,-0.258018843498348,27933.3333333333
0.218416298262852,-0.867851452747878,-0.272983569822422,-2.02795205838943,-0.413105252334349,-0.162335309278216,-0.00523359048903013,0.00483048334151702,0.000326440007994025,-0.0205087023353719,-0.0239003512117721,-0.00694151317014594,0.219976964042019,-0.863938487378082,-0.312693041008832,-1.3698827550242,-0.435424099183262,-0.353125377229092,0.00447372685331329,0.000651825758184619,0.00391701220247397,-0.0646577737819674,0.00650138308603112,-0.158224471823831,27966.6666666667
0.218054843601411,-0.867539443911975,-0.273558038597552,-2.02876904624114,-0.415434325405296,-0.162861298653372,-0.0133467455548965,0.0120787867450488,-0.0231349410234812,-0.0415309842091831,-0.0861323587132911,-0.0360893518412603,0.22010608049295,-0.863898794584319,-0.312603947698194,-1.37141312629833,-0.435442448718636,-0.35649130585024,0.00987840716116189,0.00559413523672533,-0.00318034728349404,-0.0143062847442568,-0.00686077505587949,0.00825127989217794,28000
0.21768427721597,-0.867192485110316,-0.274220326170809,-2.0296591415051,-0.417929368285926,-0.163440579820124,-0.023131814586203,0.0194553992013287,-0.04834756287221,-0.0647480562465906,-0.156231306668576,-0.0707803824043184,0.220073938705064,-0.86371376574589,-0.313099261248155,-1.37208618351953,-0.436586763535867,-0.356855448737435,0.000164775345377365,0.00741441771826139,-0.0193927975580774,-0.0187859060569849,-0.0398307777259111,-0.00265450367885951,28033.3333333333
0.217277502739233,-0.866925548172674,-0.274834774344328,-2.03110599262066,-0.420968536104948,-0.167440292026506,-0.0171771208696045,0.0108607323641588,-0.0284167685905096,-0.066785978113475,-0.125328706137717,-0.170941907769684,0.220025848300152,-0.863514363012934,-0.313652373278833,-1.37267445143879,-0.437842437556798,-0.356922711716878,-0.0110440741529623,0.00892592829899523,-0.036506740328237,-0.0286883844373313,-0.0747400177668535,-0.0311035160145254,28066.6666666667
0.216863312147411,-0.866675001255373,-0.275439424086576,-2.03266687806727,-0.424119151200507,-0.172140574445826,-0.00799862032512245,-0.00100516035239212,0.000760267549229312,-0.0644860017526638,-0.0737390414590974,-0.284513052552395,0.219851104166092,-0.863470016641983,-0.313928432562847,-1.36879254685014,-0.44050281032981,-0.350927342124042,-0.00804274521735966,0.00571027234763156,-0.0247198324338137,0.161728705763979,-0.107924492285213,0.237982916817894,28100
0.216427601905922,-0.866735206233505,-0.275569231136641,-2.03460613613425,-0.426507166301699,-0.179854198064085,-0.0151295949586259,-0.00422580362870947,-0.0019623812227662,-0.0777295621276345,-0.0816726290904485,-0.311071397490212,0.21966228739546,-0.863442898755699,-0.314173708208342,-1.36441395642727,-0.443319260741942,-0.344258346689842,-0.00346250756687568,0.00196937567047992,-0.00972171890999523,0.374403525807662,-0.140917326189948,0.54012884355783,28133.3333333333
0.21598895716675,-0.866837786470104,-0.275634286910501,-2.03659699046765,-0.428791190494568,-0.187978731845837,-0.0244845889345796,-0.00626754925408723,-0.0090349870281753,-0.0930926956938461,-0.0977230238549687,-0.32576436063101,0.219393316312168,-0.86346141706044,-0.314382865836664,-1.35895282558698,-0.448241068803578,-0.335418660029381,-0.00462644939992457,-0.00167887114405569,-0.000922479204085044,0.400691094646549,-0.206020689532632,0.596367235002195,28166.6666666667
0.215701148831989,-0.866779248369123,-0.276072039354967,-2.0386110372288,-0.430349042805088,-0.193444237867765,-0.0128767009168615,0.00101059237373284,-0.0176408298984215,-0.0856029557952493,-0.0645189323371861,-0.230356693974555,0.218954017314474,-0.863576912271111,-0.314515272678494,-1.35119129635965,-0.457636761870407,-0.321966254513114,-0.0179967726354796,-0.00513023700053268,-0.00529584636122747,0.0309057546752927,-0.339358927930956,0.130052113943536,28200
0.21542469377498,-0.866708583081443,-0.276537844237006,-2.04062682965656,-0.431852237016936,-0.198709602015298,0.000309038433711251,0.00899023089157724,-0.0263620777090307,-0.0763931071412388,-0.0276075138949354,-0.126661883139828,0.218714347707967,-0.863436609991131,-0.314493382869904,-1.35155744850953,-0.461819489115459,-0.320642705397705,-0.00798695698711645,0.00498644018842701,0.0013304941157834,-0.010729518799075,-0.166380525131431,0.0443348396754549,28233.3333333333
0.215353690819096,-0.866393796296562,-0.276907432025478,-2.04188576718864,-0.431387307431274,-0.197458520749872,-0.000142405524038824,0.0125470002855212,-0.0156472828487298,-0.0495865874999539,0.0247605778056984,0.0604779778188623,0.218494421667621,-0.863271009058228,-0.314456232953031,-1.35272743727913,-0.465486648312204,-0.320518713508752,0.00433518008932334,0.016445011744516,0.0090447177654014,-0.0199103900924777,0.0368929300942139,-0.00374088930570017,28266.6666666667
0.215324768414045,-0.866029008723098,-0.2772573126984,-2.04298968624811,-0.430519268152145,-0.194872745845648,-0.00338700750879381,0.0151978808227633,-0.000951611778724651,-0.019175930427539,0.0802944941496199,0.264708993622234,0.218354638395644,-0.862556598353664,-0.314446752821206,-1.35460815026662,-0.464529387604325,-0.320070954967549,-0.00235087276326467,0.0282171062120248,0.00227464421659364,-0.0436322419157517,0.0485598711613918,0.0433650912092502,28300
0.215305018203434,-0.86564569887578,-0.277289529217961,-2.0418374369678,-0.4296003731703,-0.187901835500582,-0.00160886973032214,0.0168946427495876,0.000717798607329571,0.0386573384559815,0.0605414772538578,0.331711666142998,0.218220887375049,-0.861800879386717,-0.314439355361374,-1.35654235862534,-0.463224052279968,-0.31959882689338,-0.0104676495890036,0.0400127991782411,-0.0055856452503737,-0.0684485761444965,0.0458048165392304,0.0976352864174457,28333.3333333333
0.21528651874661,-0.865259863263845,-0.277278427898427,-2.04037752836843,-0.428674543319903,-0.180332952140856,0.000854187106770623,0.0184612975931733,0.000610900718301555,0.100230054404649,0.0305220603708771,0.380001382761611,0.217930782091589,-0.861249155770694,-0.314554696052795,-1.35784864379437,-0.463113907609972,-0.318801972247836,-0.0125303813443493,0.029091255923073,-0.00608506751889572,-0.0399678904267199,0.00867287206655225,0.0818313781468102,28366.6666666667
0.215227665230733,-0.864999301474368,-0.277274852434596,-2.03935650295215,-0.428326571291886,-0.172918928930343,-7.93787355984321e-05,0.0125569797828725,0.000260713632452218,0.0910323262406751,-0.0013233328550527,0.354611256730513,0.217608652441036,-0.860739214334981,-0.314695175883629,-1.35902631818961,-0.46324856102581,-0.317938607340685,-0.0133531279647959,0.0135167847671399,-0.00507684228894159,-0.000570947611463951,-0.0355001221345465,0.0516749426576224,28400
0.215097071165428,-0.864961448702595,-0.277284656269793,-2.03911571430582,-0.429005902059212,-0.165780212651767,-0.00705138489700826,-0.00662906718988655,-0.000521987581079205,-0.0439795247901709,-0.0364149062462144,0.198234743766652,0.217205111263971,-0.860419699874357,-0.314862593521242,-1.36049806185562,-0.464397774431461,-0.317419058522013,-0.0155812657204331,0.00347864827556829,-0.00558849071106667,-0.00317045069409887,-0.0780478107747764,0.0344357833521471,28433.3333333333
0.214899388349317,-0.865126536570318,-0.277366411234187,-2.04023351117264,-0.430376575229305,-0.161594105038486,-0.0110194090890608,-0.0181627539841405,-0.00335548686925472,-0.121987008562153,-0.0699287480780972,0.057919239541727,0.216693652481994,-0.860352611869082,-0.315065719414352,-1.3623596182759,-0.466891869684074,-0.31735526591365,-0.0196723638180667,0.000779374013494154,-0.00811485536966796,-0.0614396611297261,-0.118441024601769,0.0343195250343731,28466.6666666667
0.214605163184487,-0.865583660968048,-0.277551705628399,-2.04330634572912,-0.432742106978987,-0.161656873309412,-0.0106646299593563,-0.0186845078385967,-0.00914013460630831,-0.117963817498226,-0.101172195714924,-0.0592840813759649,0.216235684511775,-0.860263252799639,-0.315258677168302,-1.36418970239557,-0.469167312999808,-0.317679965925093,-0.0182574642762894,0.000800821353757808,-0.00821309119578636,-0.0749872193248075,-0.118196256311517,0.0187502646151943,28500
0.214315751224057,-0.866177110475832,-0.278009815492465,-2.04758663472445,-0.435626722902059,-0.162647470723407,-0.0105656451509404,-0.023990512567289,-0.0203624091777112,-0.161515266607331,-0.128613543160625,-0.110701491013187,0.215872811318014,-0.860134300727231,-0.315433558230411,-1.36596383575856,-0.471054041761089,-0.318695319482858,-0.00705412448667479,0.00565910709817577,-0.00399465354193666,-0.00902961798116501,-0.0457061864795251,-0.0242909995398004,28533.3333333333
0.214032719557833,-0.866951270013223,-0.278829564467731,-2.05346750285963,-0.439199427147996,-0.164867981187517,-0.0108057365358607,-0.0356384312455477,-0.0387927007155754,-0.268130773620198,-0.151014897329724,-0.0749143205809967,0.215687430834954,-0.859983485064381,-0.31552423675275,-1.36730420673334,-0.471878868663509,-0.320059963166658,0.00111209828181941,0.0073689894194037,-0.000300808982394351,0.0158050778011976,0.00452741547501365,-0.0455936181967237,28566.6666666667
0.213814839178809,-0.867705988055024,-0.279637426154717,-2.05961608186637,-0.44237616836414,-0.167341361064776,-0.0081828512150517,-0.0374094810975588,-0.042727352002135,-0.302014620129715,-0.139640914217122,-0.0705373630645271,0.215727950165514,-0.859804843013698,-0.315507748406291,-1.36809251648675,-0.471352184109197,-0.321869157919957,0.00541289938707069,0.00507181283839036,0.00272537163893903,-0.0116984698580605,0.0264346037673476,-0.0392288698561069,28600
0.213712783310362,-0.868426143437996,-0.28042415488476,-2.06624059131143,-0.444848975305095,-0.170264286565413,-0.000470229528504586,-0.0216216530362464,-0.0208919761752723,-0.206597736855534,-0.0682218870481895,-0.122000784064875,0.21574371348414,-0.859684928439138,-0.315517767167022,-1.36906888249274,-0.470873354328703,-0.323441450538219,0.00522508562861804,0.00256324280219068,0.00227420262240386,-0.024475193165859,0.0286997613616896,-0.0303565040653246,28633.3333333333
