LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.192679320691925,-0.889549196949841,-0.286585235168684,-2.21022360539401,-0.612892963304328,0.242936924254371,-0.00669680350833438,-0.0131249338570339,-0.00140822371486431,-0.108224078235584,-0.108618486886435,0.0213796782407584,0.211527718950864,-0.886549992354385,-0.315271546994081,-1.37501151348828,-0.563437672494253,-0.905223621891028,-0.0418325545015484,-0.00381619519802601,0.00534208050702371,0.193342781065826,-0.122161259850964,-0.605921300902858,6966.66666666667
0.192456767739242,-0.889859944014684,-0.286735085652267,-2.21282229655465,-0.615789365921111,0.244046143835341,-0.00161532978055526,-0.0124195090856757,-0.00594841906253221,-0.133592916216369,-0.116008521195444,-0.0983675593420956,0.210492731142481,-0.886646413822331,-0.315286829761157,-1.37095276163227,-0.567427031005014,-0.918314756294424,-0.0366416792194399,-0.00267718332322559,-0.00246180984911707,0.162042924483498,-0.114393840843577,-0.404457704604108,7000
0.192388039189276,-0.890160275542446,-0.287018796151689,-2.21590458961934,-0.618724911884919,0.243902634941808,-7.70970992141176e-05,-0.0135004797321531,-0.00839402570037702,-0.129661871178576,-0.110454728310644,0.0309625987234033,0.209565923186673,-0.886684107806202,-0.315314603010214,-1.36747817804813,-0.571146944818908,-0.930423549288303,-0.0299788765647208,7.88259486444529e-05,-0.00696837741127969,0.124867158008494,-0.10092436391328,-0.2642346287536,7033.33333333333
0.192307301613861,-0.89048106522007,-0.287296373395037,-2.21891090344902,-0.621520735747667,0.243947932792333,0.000503687623220699,-0.0147863076689779,-0.00965197515375173,-0.122374920561164,-0.0998457495320372,0.123602845589671,0.208963654788595,-0.886545619337849,-0.315379847705213,-1.36575609927963,-0.574058524542197,-0.939585318053626,-0.01890029179217,0.00768582741172293,-0.00158297659150957,0.0700636618554586,-0.0703487132142529,-0.307733114247783,7066.66666666667
0.192167931737722,-0.890901738805849,-0.287544005917557,-2.22154625983723,-0.623634386999363,0.244915051805028,-0.00359012651253393,-0.0170723211998518,-0.00511136305941977,-0.0987032544667831,-0.0645555690366087,0.0371099966008819,0.208303020512348,-0.886351779772294,-0.315455268341554,-1.36421172148069,-0.577199190705244,-0.951028046803214,-0.0158418699878319,0.0134694896035585,0.000657073000605277,0.0406126485617001,-0.0650943521530267,-0.415356932257982,7100
0.192030124283305,-0.891323060261242,-0.287764135693442,-2.22400448755299,-0.625593646061922,0.245716112044371,-0.00589720670638887,-0.0183541999484901,-0.00150953069796641,-0.0782521008829497,-0.0383273526264566,-0.0184933521336503,0.207484582195131,-0.88600828724023,-0.315558201708188,-1.36314779445128,-0.580959238723934,-0.968637815510253,-0.034467592504956,0.014323382654626,-0.00560697517093967,0.0797072370726485,-0.128301255668068,-0.696356649292937,7133.33333333333
0.191897856324082,-0.891746678708902,-0.28788675573126,-2.2258347136119,-0.627005514635725,0.245928418450918,-0.0018695029244188,-0.0160759644692034,-0.00123609920762723,-0.069219128018326,-0.0442279179731865,0.0354206182150714,0.206636856744401,-0.885650230335734,-0.315668838051005,-1.36207975135993,-0.584714749767234,-0.987121473218365,-0.0463145836079041,0.0151846341272445,-0.00959501920749013,0.103056478998374,-0.164338191460778,-0.888651706309,7166.66666666667
0.191798315879479,-0.892322941522461,-0.288031482931732,-2.22834692125624,-0.628715398165645,0.245545631226558,0.00122446005701789,-0.0207546104088592,-0.00202421896287238,-0.0901846232459199,-0.0579761210612842,0.0427763406821983,0.205671982759618,-0.885233915941505,-0.315810286298553,-1.36099524402085,-0.588452112908976,-1.00910068693077,-0.03104664905415,0.0160753192860664,-0.00447904670406311,0.0634243345832131,-0.0916952563641657,-0.72612812324952,7200
0.191787260937366,-0.893311909473449,-0.288235981349745,-2.23270300503897,-0.631231025836179,0.243553887148266,0.00179386457775321,-0.044242602407135,-0.00568245875247479,-0.192257087759869,-0.0929420113760392,-0.0757476440860847,0.20480537618032,-0.884827473883381,-0.315881841464546,-1.36007701674179,-0.591672054686024,-1.02931840925489,-0.019535236468651,0.0161756686312319,0.000765415148512086,0.0369442149276291,-0.0347454296065867,-0.578077252804023,7233.33333333333
0.19174232844159,-0.894270613029854,-0.288444680624628,-2.23707696074298,-0.63368744658203,0.241373235735128,0.000857852609712141,-0.0566787685274667,-0.00796229662337344,-0.251791474079385,-0.110417449808674,-0.152756458072535,0.204233571817476,-0.884450648833569,-0.315743717385875,-1.35965762964283,-0.593339732368992,-1.04425165741416,-0.0192933897879149,0.0139050105354289,0.00639534504853223,0.0499201695507688,-0.0248749278660969,-0.473444520200454,7266.66666666667
0.19156188573117,-0.895108259007927,-0.288670183326987,-2.24152240413209,-0.635907039629144,0.238436954982607,-0.00609982531343427,-0.0249076311360241,-0.00472852681945737,-0.141173547621179,-0.0579310807128297,-0.0637045889316657,0.203644402223439,-0.88418657130529,-0.315567950003342,-1.35870698115203,-0.594738743983973,-1.06000976773935,-0.0201588823379659,0.00883771892420212,0.0106445881116381,0.0761049000090672,-0.00825639365353605,-0.46249109001918,7300
0.19133604125899,-0.895713669855396,-0.288877581250958,-2.24517815177753,-0.637687141008708,0.236128547936505,-0.0114279498921919,0.000162017231738974,-0.00243218645089169,-0.0544928700932441,-0.014589844801873,0.0056303988925046,0.203008282189514,-0.884227329668564,-0.315290406280742,-1.35631995926851,-0.595411362155878,-1.0779980609576,-0.0240182920675518,-0.00379084108057648,0.0111608630601239,0.138002246614269,0.0266068209464721,-0.704818736757416,7333.33333333333
0.190973991501532,-0.895622375311052,-0.289030664839766,-2.24646481219198,-0.638148767385624,0.235703762009658,-0.0118674144377844,0.00512719852846844,-0.00294813438837661,-0.0396239393561077,0.00131599155442874,0.015814742766591,0.202375599802704,-0.884310473393555,-0.314991821578867,-1.3537885393656,-0.595955843213185,-1.09639221216473,-0.0261310208156438,-0.0142939363089064,0.0120891081600149,0.184925800652017,0.0574708971193757,-0.878480688539742,7366.66666666667
0.190636558234397,-0.895514147729294,-0.289212191447392,-2.24779253291619,-0.63852021535668,0.235400065965629,-0.0113111328737665,0.00819363516573374,-0.00434289048124332,-0.0340516936906237,0.0122550945320764,0.0254850703159579,0.201764034391033,-0.884653984340522,-0.314563985147164,-1.35037010305789,-0.595713196280818,-1.11727949101786,-0.0175141378202742,-0.0117406050533386,0.0155480270471098,0.13986748606112,0.0637688372400672,-0.630339085592936,7400
0.190365680663323,-0.895360138231561,-0.289470619550342,-2.24923126855199,-0.638647847637818,0.235423761086255,-0.00806264886524704,0.0061264288348184,-0.0081136834386604,-0.0536149298855313,0.00976562207854855,0.0337656500244158,0.201284902853614,-0.884883128869345,-0.314098780851937,-1.34763751029034,-0.59516103008061,-1.13583478326051,-0.00894154104549223,-0.00650981248121041,0.0188640925119643,0.0918797633380957,0.0790291593526505,-0.441982074588223,7433.33333333333
0.190120221914001,-0.895244725520842,-0.289722352186838,-2.25066347105159,-0.6388231103064,0.235392222073287,-0.0054723183118814,0.00363481505104082,-0.0108352228023945,-0.0686870610169098,0.00617925626030555,0.0374839082150564,0.201146315564271,-0.884818188322941,-0.31353748776479,-1.34666851519749,-0.593812957191666,-1.1483935385048,-0.000482823123649615,0.00560588061921558,0.0218128206053438,0.0363592768467432,0.11733560658724,-0.407356871434573,7466.66666666667
0.189976438451694,-0.895283699958183,-0.289947302957521,-2.25206954100641,-0.639188894524756,0.23513974652594,-0.00551460157913106,-0.000554428544185734,-0.00935974779139714,-0.0657947718941735,-0.00179468301679796,0.0229528803344291,0.201049758709941,-0.88472986802721,-0.313006105162493,-1.34601407880877,-0.592381140764649,-1.16059652632071,0.00523264715015317,0.0129881378846817,0.0232875224371972,-0.0054416691920691,0.143290915567429,-0.400404275435681,7500
0.189832654989387,-0.895322674395523,-0.290172253728204,-2.25347561096123,-0.639554678743113,0.234887270978594,-0.00555688484638072,-0.00474367213941218,-0.00788427278039978,-0.0629024827714372,-0.00976862229390126,0.00842185245380212,0.201066839698426,-0.884578335816633,-0.312555591648868,-1.34621011595345,-0.59072290662358,-1.17183762442285,0.00353118859777446,0.00757258715192386,0.0207768940064059,-0.010149042896236,0.135852406304243,-0.468270209892241,7533.33333333333
0.189717076803069,-0.895339038312337,-0.290394835407151,-2.25555034776378,-0.639628390257152,0.231568192189941,-0.0031285546531994,-0.00334121469635499,-0.00571551826351284,-0.073542283268484,0.00530209299395363,-0.102506621089107,0.20108392068691,-0.884426803606056,-0.312105078135242,-1.34640615309812,-0.58906467248251,-1.18307872252499,0.00182973004539574,0.00215703641916598,0.0182662655756147,-0.0148564166004029,0.128413897041056,-0.536136144348801,7566.66666666667
0.189642086696835,-0.895322865138639,-0.290614007905304,-2.25858731246918,-0.639281802025955,0.223836196541846,0.00285504856840694,0.00610783692374433,-0.00254911762839454,-0.103655090779365,0.0535346282655284,-0.352153370097252,0.201065077487323,-0.884386674936738,-0.311769080844002,-1.34686145272932,-0.587961940258084,-1.1967575329071,0.00135263317732536,0.000293698854482835,0.0118596815789519,-0.0232521695889011,0.0960722709004453,-0.490325792404175,7600
0.189561874065621,-0.895327882756652,-0.290820613864272,-2.26115702195263,-0.638652709500994,0.219034060783628,0.000628288741454968,0.0025325883489848,-0.00363748818739226,-0.0841516928852068,0.0501403248935917,-0.187000837386536,0.201034259558379,-0.884383680781173,-0.31147125562689,-1.34740317318935,-0.587044375339207,-1.21124891404919,0.00128365687069107,-0.000385567654175416,0.00415444572699884,-0.0328773823388426,0.0554296058006947,-0.406623344992491,7633.33333333333
0.189479423209415,-0.895341982142542,-0.291021834163589,-2.26352647919812,-0.637902543707277,0.215487579263928,-0.00511719810630724,-0.00662450316642776,-0.0065493321152966,-0.043384206960321,0.024620233531582,0.15592281606081,0.200829706291836,-0.884397890350205,-0.311594152108869,-1.34780334017223,-0.589043192241338,-1.22114099760577,-0.00525347321834055,-0.000678353005425116,-0.00697377066398547,-0.0130124594740226,-0.0378122539108367,-0.300661211399575,7666.66666666667
0.189386363676092,-0.895329894733546,-0.291121254322944,-2.26438228570159,-0.638129632503824,0.214122765659202,-0.00280749872613015,-0.00100337184761378,-0.00179349861236412,-0.0137621920510667,0.00199105137740904,0.051847170290954,0.200581719190892,-0.884416400850387,-0.31182222901562,-1.34816811878582,-0.591771104598722,-1.22988325676597,-0.0134076417529716,-0.000874518067322693,-0.0189577321897278,0.0142249972944878,-0.144203912275315,-0.189134156261349,7700
0.189290815687642,-0.895311664743034,-0.291196795437123,-2.26488303832731,-0.63858595385858,0.213269701318483,0.00139168878158803,0.00808425618540102,0.00476092589286312,0.0132454531137794,-0.0199600162712212,-0.157080162949592,0.200213732462214,-0.884439238585366,-0.312308298766302,-1.3478628072898,-0.595850985894541,-1.23538882413847,-0.0158538923133606,-0.00093336758589196,-0.0225529206474501,0.02239623432504,-0.176121409784655,-0.155676039719885,7733.33333333333
0.189180531376657,-0.895183540632366,-0.291291069918471,-2.26533220146935,-0.639635428856752,0.208676215533852,-0.00125817501589586,0.00774722317659196,0.000794235643737141,0.00156623851755257,-0.031780522981094,-0.195681706643941,0.199794317321649,-0.884463930849543,-0.312904936878669,-1.34727031431824,-0.600510282449691,-1.23950723788768,-0.0158538923133606,-0.00093336758589196,-0.0225529206474501,0.02239623432504,-0.176121409784655,-0.155676039719885,7766.66666666667
0.189065845306992,-0.895022591005288,-0.291390940080921,-2.26576595476561,-0.640862079618543,0.202965461006235,-0.00595385933311537,0.00459503167477075,-0.00631512524629945,-0.0216687913319814,-0.0405750179819878,-0.183406715798521,0.19906508536655,-0.883918815295444,-0.312943780305168,-1.35026015432902,-0.607904735075115,-1.25706193262388,-0.0108439242764512,0.00541530542534219,-0.0161831631605543,-0.0069962794596834,-0.162066107323014,-0.214645566463125,7800
0.188935321298855,-0.894847285403753,-0.291576664030737,-2.2662151147922,-0.6416920651652,0.197749513567751,-0.00443229863745947,0.00602603328250765,-0.00647639957935018,-0.0122601702161468,-0.0200833414257472,-0.158584129228624,0.198263180331499,-0.883240041117305,-0.312851783002884,-1.35409029466899,-0.615940767519492,-1.2777683475916,-0.00465877855187188,0.0132531733404457,-0.00831926502858448,-0.0432833335148959,-0.14471388206173,-0.287447451331321,7833.33333333333
0.188798009602802,-0.894665827241737,-0.291799182460852,-2.26667087770322,-0.642352051333942,0.192745626310325,-0.000246204364857332,0.00942126050862634,-0.00365992253083598,0.0111385870277009,0.0129595515121207,-0.128384001633952,0.197100770568268,-0.883480278147839,-0.31370857936649,-1.35616655481519,-0.628697231703152,-1.26417663027586,-0.0217508240195327,-0.00499356407245943,-0.0266946658749823,0.148661862585868,-0.306113624674566,0.648520895630216,7866.66666666667
0.188722959266613,-0.894537118050479,-0.291930682464012,-2.26676718162005,-0.642386523133814,0.188407445002554,-0.000316182695789273,0.00762539635633351,-0.00285358792932938,0.0132415574447549,0.0199855368765433,-0.14827182629904,0.195811696981623,-0.884043411008449,-0.314898735666761,-1.35762658678521,-0.643112225957372,-1.2385342178335,-0.0470213420682509,-0.0324051628168271,-0.0542892798759417,0.420796768200894,-0.530318112756687,1.93892202674815,7900
0.188665469826796,-0.894423286774051,-0.292036510603159,-2.26676209966672,-0.642244567804005,0.184257026911354,-0.00158659176105125,0.00436537822551453,-0.00261421658210696,0.00933802388502124,0.0196734201048663,-0.182287022114315,0.195036035336702,-0.884512717812324,-0.31588936959075,-1.35863734701586,-0.653566157622695,-1.21530501202635,-0.0371814729002189,-0.028709963933936,-0.0493268380930855,0.340687655249323,-0.45736490250031,1.68358610455682,7933.33333333333
0.188614644605798,-0.894319598975721,-0.292151697299945,-2.26677785462309,-0.642153002169241,0.17907164921118,-0.00190291296081865,0.00189772747992716,-0.00257997768806358,0.00625319068052935,0.0170852681235643,-0.22888280397531,0.194450265779817,-0.884947321828093,-0.316806207567348,-1.35948193824702,-0.66255503874144,-1.19296836209797,-0.0143555701040755,-0.0135095111341153,-0.0323227455408746,0.130296508033413,-0.274504050392723,0.856539217442964,7966.66666666667
0.188590476260078,-0.894256485089787,-0.292304318227286,-2.2668769572182,-0.642262995314664,0.169746433075112,0.00159711730139202,0.00259954627526602,-0.00336626860673634,0.00644315889700409,0.00539297530376251,-0.325800930019185,0.194168934948099,-0.885169195552667,-0.317577663210943,-1.36254037285999,-0.669552277775365,-1.17655428340696,0.00643513049104307,0.000902334025627252,-0.0182582294892226,-0.0608330214284638,-0.126404012933528,0.229807494861355,8000
0.188576388183426,-0.894165550842558,-0.292458875866458,-2.26693818445261,-0.642339493022435,0.160220663992057,0.00356432718266747,0.0039671899625927,-0.00387349880717439,0.00773428670813244,0.00094449078224042,-0.380904057366723,0.194710716225168,-0.884815909601046,-0.317956048102346,-1.37158438402374,-0.671164706728112,-1.17615308250583,0.0217232473574638,0.0131820177881204,-0.0121414573094524,-0.199884843629422,-0.0722869187829535,0.144668624533599,8033.33333333333
0.188588220798665,-0.894003078523431,-0.292618413621767,-2.26690201790234,-0.642329859604815,0.150179187331037,0.00158999894153869,0.00704695480074508,-0.00366314430358045,0.0118569677626555,0.0151229418848634,-0.328482902352274,0.195238252302789,-0.884466895773803,-0.318243374848752,-1.38014912852544,-0.672344907885062,-1.17481506981692,0.030048789628605,0.0202101263293763,-0.00568139738402983,-0.270820342357126,-0.0247281810718173,0.117343211101621,8066.66666666667
0.188560899013165,-0.893855476055446,-0.292802008211386,-2.26680826796773,-0.642210377521391,0.140343695287518,-0.000735741131095421,0.00791381939798886,-0.00457365270851991,0.0155705693759934,0.025122767590509,-0.303655319185337,0.195718097930085,-0.884132184276001,-0.31822585476191,-1.38710937159333,-0.672078085551735,-1.17034077418628,0.0150648430372899,0.00965687434736031,0.00192793021162024,-0.11371423641351,0.000874319863809588,0.283567196842454,8100
0.188442216959272,-0.893742569906791,-0.293041735414393,-2.26658015680302,-0.641834581884424,0.130988834018167,-0.00388144214390832,0.00361725009977973,-0.00809950790003698,0.0183296522932326,0.0253724673698743,-0.343212736995925,0.196056212387185,-0.883886077817512,-0.318176703989765,-1.39275891967834,-0.671662839741297,-1.16608753849581,0.00223124295373032,0.00104119140552661,0.0070357565300106,0.00891210570944527,0.0222176418365859,0.355984076264548,8133.33333333333
0.188335554671966,-0.893623958426635,-0.293271584451458,-2.26630566573388,-0.64142641354103,0.121693245439019,-0.00520390196755664,0.00118709699684872,-0.00962467620536185,0.0213151571817739,0.0262359045287348,-0.356608919732233,0.195969133333699,-0.883905786476961,-0.318032661161711,-1.39447638281474,-0.670802323499526,-1.16249748262588,-0.00415131760656458,-0.00176178441576176,0.00463907901662327,0.0280991563704468,0.0307834269208143,0.146979636730473,8166.66666666667
0.18827697145101,-0.89348252562047,-0.293461920824752,-2.26584565504703,-0.640888754371924,0.112634747620681,0.000766602965452893,0.00622260867502967,-0.00314709696591849,0.0252063499555234,0.0295542912055762,-0.265360162171426,0.195702535744799,-0.883943501682822,-0.317708413125579,-1.39485674711438,-0.669483025405206,-1.15741969187044,-0.0127282623538555,-0.00351819097070155,0.00950795291844704,0.0674888387080178,0.0634798517190896,0.0984221647173538,8200
0.188237132925989,-0.893350940576592,-0.293610445213484,-2.26547787215301,-0.640510429967459,0.104455338006897,0.00391709543910632,0.00811763952635852,0.000945909603237674,0.0236933800089564,0.0253690929565589,-0.202516571855207,0.195071461129454,-0.884017775634428,-0.317018293909411,-1.39252239559392,-0.667232261125408,-1.14932134846867,-0.0257604719656539,-0.00314974477275181,0.0291280978753967,0.147895985358626,0.145168787451947,0.375620657064969,8233.33333333333
0.188239016466111,-0.893241274745548,-0.29366590421722,-2.26531537047529,-0.640486753910094,0.0982326085903452,0.000790785987096151,0.00302256789211342,-0.000268681061471321,0.0101517898139433,0.00448236696934122,-0.202897386051136,0.194456110265854,-0.884019331244106,-0.316265043046136,-1.39018463683924,-0.664464789570819,-1.14137493975672,-0.0332721686628517,-0.000351732302560593,0.0436170543610232,0.191315022242308,0.215097989769444,0.541094194281521,8266.66666666667
0.188235697736899,-0.89316290428862,-0.293721201554299,-2.26512009688275,-0.640543353893353,0.092415515344151,-0.00108595798425798,-0.000870217395716875,-0.000926495018540179,0.00388447831448505,-0.00974782477124229,-0.187512618071467,0.193917528307828,-0.883665850243199,-0.315203561199926,-1.38783024276449,-0.659174570733431,-1.13417032982446,-0.0138307728946537,0.0143082802026883,0.0330537377219609,0.0541450526169355,0.227612023059023,0.161087068211271,8300
0.188215905154791,-0.893183635849725,-0.293775986946964,-2.26482104555994,-0.640854161338584,0.0878829366374216,0.000994255399798062,-0.000955762586568051,0.000178817265251159,0.0206523826842814,-0.00289899139748839,-0.122203506535732,0.193514513123504,-0.883285346392285,-0.314328713681849,-1.38621191040131,-0.654747805099853,-1.12914104083075,-0.00104432659315477,0.0219485460794652,0.0228012732117162,-0.0309006829109428,0.20571226502894,-0.0760911155110993,8333.33333333333
0.188199733477326,-0.893238713925983,-0.293819134433039,-2.26455839933571,-0.641337477268924,0.0834450452966854,0.00236719679643844,-0.0022721299941213,0.00128343851833566,0.0290471350184962,-0.00511946842441837,-0.0770560823367301,0.193413243338711,-0.882844694907487,-0.313869278055425,-1.38623190894451,-0.652242919177986,-1.12895359521638,-0.00307050974979414,0.0139642146219003,0.0132407053752925,7.20381007731988e-05,0.107214068255096,0.00464028212151486,8366.66666666667
0.188198045418433,-0.893431178062854,-0.293815730292752,-2.26444137350576,-0.642510827139702,0.0793859034199223,0.000911050243416856,-0.00851178626848147,0.00238529564859278,0.00394927921039333,-0.0436171870540743,-0.112555407484641,0.193329585415128,-0.882505359237526,-0.313518713799448,-1.38613661424097,-0.650574556703451,-1.12729491796218,-0.00357225616968708,0.00721034950941758,0.00556401878623318,0.0186338448058321,0.0332651207519263,0.0933762385252443,8400
0.188186606864431,-0.893630682657394,-0.293809763894894,-2.26444051911198,-0.643746138812621,0.0756569758279453,-9.84150874587806e-05,-0.011632768451411,0.00291817124689345,-0.0111134974790101,-0.0637169498289777,-0.120441475910487,0.193287021834365,-0.882402427135519,-0.313422182741179,-1.38577230196169,-0.650858082272691,-1.12220336688168,-0.000516983537171986,0.00332757253545845,0.0022830551076892,0.00823685146202936,0.0165977548803155,0.200789498728258,8433.33333333333
0.18815346559551,-0.893845857948037,-0.293798094407602,-2.26469823985034,-0.645119365464496,0.0726630413214604,-0.000113654472267503,-0.0078121857211557,0.00218460408051682,-0.00384013032356477,-0.0428664237658813,-0.0668657793743194,0.193260745891322,-0.882296059065075,-0.31332306447381,-1.38544826177692,-0.651111761117162,-1.11696550758667,0.0028023377824431,-6.37604657283649e-05,-0.000590343785580611,-0.00311631439115052,0.00265868856904422,0.299166467528462,8466.66666666667
0.188135049275709,-0.894020649953887,-0.293793401403377,-2.26478061395547,-0.646247953804895,0.0700185173206189,0.00041288980972408,-0.00401617490083225,0.00146761857345521,0.00676824471492127,-0.0213243803847175,-0.0226212656230217,0.193543935064953,-0.882124407594353,-0.313174789233549,-1.38588939138786,-0.650798352191027,-1.10894779221576,0.0111385841569539,0.00588234201575175,0.00427998824135292,-0.0326367579224803,0.0405573139041816,0.225853899675412,8500
0.188172026812122,-0.894043523888369,-0.293814953264019,-2.26420335072608,-0.646456236116406,0.0686884423648159,0.002977572647774,-0.000312601265489432,0.000813011689530897,0.0299226017896101,0.00281908528822918,-0.0134797728243163,0.193770889762815,-0.881998260874333,-0.31298860030242,-1.38604526427139,-0.65033313422331,-1.10157754544641,0.0132598990555169,0.00721960876087971,0.00805312539231679,-0.0368271050126023,0.0643129784092961,0.180210352497193,8533.33333333333
0.188212775176016,-0.894054270722212,-0.29383232403667,-2.26357728370359,-0.64663315574415,0.0673950394719004,0.00490433707137262,0.00278937991330391,0.000505062926042037,0.0477046312498804,0.021239477069844,-0.00509881359472488,0.193872677401708,-0.881973398922008,-0.312718022833549,-1.38556621089068,-0.649530018711425,-1.09564843846761,0.00154797937858289,-0.00170150081038918,0.00938411910967036,0.0153624399760933,0.0565891494540341,0.196152690046832,8566.66666666667
0.188276687194446,-0.893990522509263,-0.293824010983085,-2.26265142195213,-0.646617418885893,0.0663269078224365,0.00291245980620015,0.0021958645732944,0.00232658547379885,0.0324852196501607,0.00450384351900228,-0.00138970343254725,0.193944210563594,-0.881948794370076,-0.312436058709197,-1.38513189476706,-0.648539647325989,-1.09107634657825,-0.00465022087377201,-0.0055831021810049,0.0103998823305113,0.033310960533759,0.0583454017563344,0.155077665056462,8600
0.188283329523938,-0.893951497747518,-0.293815203254002,-2.26197952078936,-0.646896828896502,0.0650073744941031,-2.26867183326691e-05,0.00107471184826382,0.00308637265169884,0.0172973336638547,-0.0136035842807502,-0.0104950442648554,0.193945149945794,-0.881924790419066,-0.312127525722055,-1.38480196557663,-0.647112345568931,-1.08967062323087,0.00201692419788918,0.00229414891656879,0.0106801077261561,-0.0286362425809713,0.0822218436596127,-0.0190378725272586,8633.33333333333
0.188162500610308,-0.89396750260297,-0.293805294473002,-2.26187288674335,-0.647833178712006,0.063128269686996,-0.00505736804595753,-0.00122085957245866,0.00148294239346581,0.00217961759127785,-0.0347643605700118,-0.0481228727945663,0.193927052447641,-0.881898212129943,-0.311879367469508,-1.38451483666307,-0.646102980862335,-1.08915680749898,0.00461685882547673,0.00628122758248201,0.00853969594648778,-0.0579446750201983,0.0776739668683025,-0.135978077687476,8666.66666666667
0.188019498779933,-0.893987771256326,-0.293837457245094,-2.26193807962542,-0.64872696166615,0.0614833408989354,-0.00790049315834421,-0.00226886653368143,-0.000701728651755622,-0.00981005371661885,-0.0420704953379789,-0.0555960740359008,0.193854773059248,-0.881864306878496,-0.311803045000041,-1.38434952392212,-0.646283129299362,-1.09118149805731,-0.00435911319545062,-0.000803722980174651,-0.00049022163983971,0.0056418552323729,-0.00777389389989536,-0.0901884905654428,8700
0.187831479209497,-0.894016696711489,-0.293955038018918,-2.26235213324024,-0.649534320992685,0.0603138603919688,-0.0062940950458541,-0.000783939592283915,-0.00406649462813566,-0.0154488462598643,-0.0212475094415026,-0.00184624411599066,0.193707458066062,-0.881872663311839,-0.311763946783435,-1.38372124643036,-0.64688376665294,-1.09398938131012,-0.010763764173662,-0.00522490914561255,-0.00550371601871421,0.0498281741216129,-0.0577549344390613,-0.0988035366117232,8733.33333333333
0.187629928243204,-0.894048172293191,-0.29407479616729,-2.26279044715331,-0.650404652550462,0.0592646144314107,-0.00567440984448838,2.25863779616681e-05,-0.00602282736003668,-0.0192605147263622,-0.0105998045296041,0.0351559328356824,0.193393128339626,-0.881975086075844,-0.311807702549003,-1.38206249900938,-0.648420330949804,-1.09854049991514,-0.0114451521858273,-0.00371707133014365,-0.00157742971003149,0.0508333773956911,-0.0287936976942474,-0.228512766161668,8766.66666666667
0.187374251693485,-0.894089848381046,-0.294203263813856,-2.26332580225935,-0.65152687303321,0.0586963066564865,-0.00900157628761923,-0.00188449153639983,-0.00234542711402302,-0.015763686885872,-0.0406532235560073,0.00516749791442262,0.193090337145326,-0.882074829032091,-0.311835740436762,-1.38054115612449,-0.649670541083422,-1.10720147309816,-0.0114095402345012,-0.00306166059235437,0.000515801525499423,0.047576529944085,-0.00808148750775336,-0.425945898398641,8800
0.187149304925236,-0.894097442319894,-0.294316274613455,-2.26378320987332,-0.652520662076039,0.0580432887877116,-0.00935057924569715,-0.00142477119402984,-0.000333316030240509,-0.0116686048191763,-0.048858593702641,-0.0111327008881433,0.192810972667785,-0.882169131166527,-0.311831866269576,-1.37929878608558,-0.650339365491662,-1.12420669648498,-0.00991820108457142,-0.00413693513349017,-0.00111262450870158,0.0356664279888168,-0.00411730093966193,-0.760879075485063,8833.33333333333
0.186992756702843,-0.894029175991596,-0.294394881463353,-2.26406712145655,-0.653228587591309,0.057201722645527,-0.00307076670478628,0.00430298397783919,-0.00202781630755338,-0.00624192463608828,-0.00843443569752917,0.00303446457348246,0.192510926452751,-0.882291021617509,-0.31181941192284,-1.37788657776551,-0.651140773675063,-1.141593563316,-0.00975830051422384,-0.00558389455267237,-0.00157367117514232,0.03729988522343,-0.00557015658608579,-0.925576263905446,8866.66666666667
0.186874518028158,-0.893972972284758,-0.294493531333483,-2.26452191862454,-0.653708632336752,0.0564568907366307,0.000617468072106208,0.00602497525741682,-0.00345800128206986,-0.0104021833406665,0.0147655769274226,0.0117731300429079,0.192152016831,-0.882491432661733,-0.311782537065081,-1.37599098356827,-0.65231953568008,-1.16006664610358,-0.013387878978071,-0.00808872631706324,0.00128782343588772,0.0774803955369276,-0.0224407477661266,-0.605755638430276,8900
0.186834059344279,-0.893941259354825,-0.294632874608325,-2.26532366531311,-0.653726010064665,0.0559084586347139,-0.000955985338552877,-0.000385948032202476,-0.00435154609636362,-0.0340268331202031,0.00299535499266105,0.00949029552817106,0.191847178191956,-0.882659045401301,-0.311707222342138,-1.37422057796065,-0.65331207110916,-1.17676999352189,-0.0129546872571923,-0.00793190580872789,0.00387517072114947,0.0884167055466892,-0.0229058599436513,-0.411429190522346,8933.33333333333
0.186778361217754,-0.893939596208679,-0.294753375108929,-2.26614831762973,-0.65389243112999,0.0552306979479418,-0.00225460219486768,-0.00458638152434357,-0.00397685790696909,-0.0454961512856275,-0.00825181331436467,0.00364103963122983,0.191662691095067,-0.882753655462763,-0.31154634791927,-1.37272881792345,-0.653890102224059,-1.18953425253762,-0.00347855544773011,-0.00185076249980842,0.00585231912002341,0.0342610858481343,0.0131444488844242,-0.496428492683459,8966.66666666667
