LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.20783495021154,-0.876249642445032,-0.26756641729584,-2.04801975762798,-0.522145913675931,0.283366214512327,0.00450116681511895,0.0275073524753711,0.00949987787022332,0.138557838292,0.00655130998787842,-0.122243308402283,0.193776443869676,-0.883066497242962,-0.319212797294547,-1.41734556660025,-0.710819834677325,-0.432101535439727,0.0266174164747387,0.00272462477967494,0.00861003360687774,0.0823304741543254,0.156002518360974,0.2102180355819,29266.6666666667
0.207987066132664,-0.875323204259824,-0.267310637342121,-2.04347977039987,-0.521341783606326,0.27948698548913,0.011187773703646,0.0358379042361151,0.00668976442467223,0.166631753266807,0.0590284402606958,-0.124604120781247,0.195170474263429,-0.883124199597719,-0.318613938435336,-1.40572878964593,-0.694674091653078,-0.400568414065646,0.0288508149393089,-0.00510675127135883,0.0142804838971547,0.326196497533293,0.428240938619033,0.758933054990273,29300
0.208154802333993,-0.874481792665386,-0.267225175053562,-2.03975744274705,-0.519552394529504,0.276378608624526,0.00419471483026478,0.0324423213726984,0.00157842914305851,0.137907119944463,0.0694245042389627,-0.134039303596228,0.195774366303672,-0.883391727926032,-0.318160392307869,-1.39797871319907,-0.686556877856082,-0.378657425127609,0.021168363140794,-0.011671331640636,0.017930382372728,0.31018425824947,0.336367282859981,0.72988767160831,29333.3333333333
0.208238992546548,-0.873647884491227,-0.267166033877566,-2.03609493136629,-0.517849363452641,0.273764425103314,-0.00157857329019412,0.0273965900254968,-0.0011424599311203,0.110862226147495,0.0602403135385417,-0.103993830731795,0.196152277272289,-0.88369282977951,-0.317751907509924,-1.39167270224352,-0.680845163741735,-0.361282870213486,0.0120551962259585,-0.0177049658688578,0.0208776371999768,0.221012438051575,0.14106496851838,0.59829682446103,29366.6666666667
0.208145647532959,-0.872829921085159,-0.267162825065764,-2.03255952956364,-0.516329843125691,0.27220040243681,-0.00475984856069401,0.0188442931502519,0.00121634918549923,0.087386778841945,0.00944808164591271,0.0099480354513885,0.196587483715804,-0.884046443487758,-0.317242161249495,-1.38533112370267,-0.676257478351037,-0.343640089712915,0.010825147466246,-0.0174025956170742,0.0214446082526498,0.166251964058446,0.0455816915543832,0.460453071831429,29400
0.208047169332645,-0.872414743447745,-0.267087591893683,-2.03072608336148,-0.516119379511176,0.272022329566082,-0.00535244405427528,0.0168163884892473,0.00326937623743759,0.0763148679071384,-0.00653749822253826,0.0115484288890686,0.197112306158518,-0.884482191122695,-0.316574031675951,-1.37893391381048,-0.673427889169124,-0.325577776884831,0.0219251040260811,-0.00719006451195232,0.0182885713502184,0.165314364898412,0.10622562689892,0.312829133703881,29433.3333333333
0.207947564335245,-0.872087982198573,-0.266996548496176,-2.02926623716918,-0.516196269809146,0.272148489577353,-0.0053767927675578,0.016220667485026,0.00525528039712896,0.0679656844683461,-0.0148825935003225,-0.0115115009588298,0.197533733658045,-0.884770372925517,-0.316072941597756,-1.37128475256176,-0.669984487351928,-0.305167009438633,0.0218003785515005,-0.0085293400358422,0.0180840977804981,0.305345043460415,0.158026094066843,0.70161815049527,29466.6666666667
0.207801960733318,-0.871710870539191,-0.26688859318943,-2.02758638023758,-0.516405106810982,0.272617041993551,-0.00679296525222,0.0164898366946728,0.0070079304301207,0.0646578549408162,-0.0259343916834289,-0.0158835325498731,0.197933983880053,-0.885028330401279,-0.315606064428248,-1.36337916754122,-0.666415364874493,-0.284275233215229,0.0193766218168597,-0.012234648242782,0.0184841612789233,0.474248742760672,0.208015248475707,1.20027488094476,29500
0.207191260130067,-0.870824660287693,-0.266609639689273,-2.02368197027521,-0.51794807159636,0.276547562059555,-0.0222820225363683,0.0255040069556422,0.00640212207092804,0.112323714960435,-0.0643539636869659,0.168699851567055,0.198331322229254,-0.885333324001736,-0.315156625253075,-1.35416513566671,-0.662809344262455,-0.258238402600328,0.0154920934097026,-0.0143564413852139,0.0166223471354931,0.530629146534089,0.200577486381325,1.4346127836179,29533.3333333333
0.206790257947055,-0.870208280198556,-0.266489447334542,-2.02072239318662,-0.518560699032586,0.280403725653115,-0.0195134694585627,0.0254669253954369,0.00441397421310054,0.119234715776349,-0.0441801120820519,0.177889185880135,0.198719924960038,-0.885779425976281,-0.31475950006091,-1.34102576323027,-0.659092629246606,-0.216766408810936,0.00722524998499776,-0.0117276893341255,0.0079749000665003,0.249439663727188,0.0208589747772953,0.875994202962503,29566.6666666667
0.206441680369103,-0.869659357650009,-0.266408945266168,-2.01799902431648,-0.518940742131524,0.284241300128566,-0.0121805137902697,0.0231670308799387,0.00208024148061422,0.115957001791341,-0.00935790457502733,0.143230007742268,0.199069635566683,-0.885920985639691,-0.314517860380366,-1.33538781353319,-0.657378285432157,-0.195729529841764,0.0104507992520316,-0.00350875785958119,0.00697515742888743,0.12554644700908,0.0227182457778332,0.506206334223309,29600
0.20623868929487,-0.869091978967342,-0.266288737389888,-2.01509321564663,-0.518720618814823,0.287514141978868,-0.00350769367756249,0.0189105248775758,0.0028929263536961,0.0984492028411899,0.0166416941248509,0.0867392870706111,0.199406382131949,-0.88596103119939,-0.314328049203697,-1.33225033808256,-0.656331398684841,-0.181504355812667,0.0175071460829767,0.00657356675611336,0.00852464960173396,0.0540853189872404,0.0851034443132092,0.199362036122886,29633.3333333333
0.206254077976217,-0.868496916083495,-0.266108970801751,-2.01191374727721,-0.517600245874664,0.28993988489145,0.00717492310176652,0.0117191016449166,0.00842523763512818,0.0595962764433315,0.0294073796140203,-0.00249874740172475,0.199668372959678,-0.886071475331657,-0.314198680328849,-1.33016809453048,-0.655231703928818,-0.170357026748874,0.00919384783557242,-0.00352057419761553,0.00492691112798184,0.0640944327087692,0.0404056204011145,0.300415370195339,29666.6666666667
0.206344056514477,-0.868295503449956,-0.265993496476383,-2.01057161836468,-0.516617555193651,0.292245435490803,0.00439261642307647,0.00583905082060749,0.00458108252092538,0.0387562367302717,0.0270035580194665,0.0606367162857042,0.199924226555565,-0.886198376645614,-0.314081021464082,-1.32817954619482,-0.6541463446882,-0.159371399849405,0.000276795352372346,-0.0150020756037554,0.00102604613879406,0.0834670343706124,-0.0116336598598937,0.444515594096286,29700
0.206442322814615,-0.868137829733119,-0.265885165735766,-2.0094336382807,-0.515650162541433,0.294537631388685,0.000114207137940927,0.000104708041671239,-0.000304902192791433,0.0199176288710801,0.0229142356378335,0.140702568657536,0.200228681932416,-0.886446792300359,-0.314029783206504,-1.32561561283573,-0.653387828898693,-0.144959384584069,0.0116616250308264,-0.00915060350073313,0.00234293407178457,0.0917810408003943,0.0286589351516726,0.473192837919884,29733.3333333333
0.206575305416736,-0.867722454620701,-0.265554321549647,-2.00691544106058,-0.514545822085026,0.298829291954214,0.00469796234802505,0.0140643736231849,0.0119661382406769,0.0790382381819155,0.0198088034181736,0.106353214622003,0.200556106608255,-0.886698892552914,-0.313965863209546,-1.32299019548105,-0.652594488260975,-0.130355225053397,0.0214778032770312,-0.00424219801846443,0.00384294578106275,0.0979525549364001,0.0619933604936475,0.487718063447246,29766.6666666667
0.206669198466557,-0.867113381235747,-0.26507559469017,-2.00357014215851,-0.513725471938448,0.303099927141844,0.0043948154230931,0.0241883647358217,0.0200083555759744,0.120331211198643,0.00700520558542347,0.0836477198633421,0.201147678222468,-0.886993365680271,-0.313756103209709,-1.31965771217716,-0.651400661868836,-0.113541406471366,0.0132544900523783,-0.010179058674857,0.00744888091764833,0.0794854076939916,0.0153088346353587,0.339495078567961,29800
0.206695240229121,-0.86625116170122,-0.264408579581853,-1.99919798951606,-0.51337578597184,0.306951147875829,-0.00526514627201436,0.024505799725905,0.0181195315762911,0.118669164865975,-0.0211575197068828,0.101272710703472,0.201571038980182,-0.887582498772576,-0.313471419476038,-1.31548129167587,-0.651543696995328,-0.093496519255052,0.00786719741034824,-0.0188503273586555,0.00859596088121593,0.108062965501473,-0.0242798752275902,0.466692832145619,29833.3333333333
0.206475842449394,-0.86513602854098,-0.263675275355416,-1.99345473162188,-0.514194950366433,0.309449444897857,-0.00955066748582627,0.0420973319921003,0.0279509188053729,0.209458491186569,-0.0530276182456999,0.0725574419411806,0.201818486728792,-0.888232088546753,-0.313220231790909,-1.31160497458473,-0.652381085864369,-0.0753868406847149,0.00501886155719802,-0.0242592337420009,0.00762148716875236,0.132894994470123,-0.0443301219056737,0.592117385087907,29866.6666666667
0.206226109445339,-0.863989636393292,-0.262933778091908,-1.98754201128085,-0.51515857941241,0.311780526629643,-0.0131719320109396,0.0618238650452314,0.0392308714672236,0.311674391655322,-0.0853559314554373,0.03811472536286,0.201914959158805,-0.888686140588167,-0.313109519596453,-1.30916760536329,-0.653111445990287,-0.0642464337980752,0.00392310252476499,-0.0207529874673059,0.00527561069404289,0.101626126212788,-0.0355072447355648,0.426532543998061,29900
0.20554617524487,-0.862153462090282,-0.261942396325536,-1.9777578939756,-0.517340049493955,0.313868437749231,-0.0227858642315733,0.0540313918894256,0.0277737971917575,0.281456698280074,-0.0936751689543692,0.013141666764069,0.202011431588818,-0.889140192629582,-0.312998807401997,-1.30673023614185,-0.653841806116204,-0.0531060269114368,0.00282734349233209,-0.0172467411926112,0.00292973421933367,0.0703572579554553,-0.0266843675654569,0.260947702908233,29933.3333333333
0.204821735884516,-0.860253103358278,-0.261081234925176,-1.96772881002046,-0.519075792029601,0.315360928537169,-0.0241513026818208,0.0429654309744047,0.0134030247482371,0.222678308873877,-0.0637619577848587,-0.00990745777494602,0.202399469849289,-0.889898514598226,-0.312639931915922,-1.30248272052284,-0.653818444867833,-0.0382555572820354,0.0133661644067827,-0.0237300301658625,0.0131310861290863,0.126766326043188,0.00575676650269357,0.380160197452258,29966.6666666667
0.204357049118252,-0.858782555259316,-0.260660799012957,-1.96032610395234,-0.519014452788437,0.315941182665834,-0.00542843555594074,0.047723018142225,0.0117179159223048,0.216264956632906,0.0180451079990866,-0.036920636635631,0.202996907301827,-0.890677651293939,-0.312183517113981,-1.29741372292581,-0.653157743380499,-0.0221675664353835,0.0224899421850051,-0.0248597899385724,0.0180597862606369,0.163139301491054,0.0335119133726782,0.440492814874264,30000
0.204091319401213,-0.8571801398945,-0.260246452146549,-1.95276346793764,-0.517821103166052,0.317020300479164,-0.00478389986322002,0.0429980529533652,0.0102242797385632,0.188161677863072,0.0189901759760395,-0.00878528324261105,0.203848503021325,-0.891448994546949,-0.311622205308375,-1.29142766531165,-0.651707414357597,-0.00481613249799895,0.028262499655187,-0.0173970092948428,0.0142004988510736,0.161314773628778,0.0519597882731725,0.385315859817752,30033.3333333333
0.203847850564574,-0.855713368358471,-0.259866653341575,-1.94618487227181,-0.516601562631029,0.318770983771333,-0.0105465955965979,0.0352500912379531,0.00923414759500055,0.147274353077838,-0.00954860981828225,0.0330442745658002,0.204579621488723,-0.892275183072812,-0.311481559299184,-1.2873366401802,-0.65089847238834,0.00818493877393235,0.0191191875102291,-0.025488249393368,0.0012220338095701,0.0906564248695499,0.0127074828593311,0.266861381324701,30066.6666666667
0.203470493071811,-0.854654933361447,-0.259554723786137,-1.9418430128344,-0.516357304432404,0.321494421421788,-0.0134604634123898,0.0297141577998738,0.00913958466625166,0.0989742564557968,-0.0270984083023842,0.0537494605973273,0.205212624406844,-0.89311139407857,-0.311459293437959,-1.28412771417753,-0.650394354587811,0.0187122765584668,0.0139233468388793,-0.027408560855076,-0.00437883749042436,0.049607238691867,-0.00482518155214669,0.165951281647311,30100
0.203243729642158,-0.85366777052306,-0.259096661650918,-1.93713617539644,-0.515814796591842,0.327985394684412,-0.00744434109851922,0.0298103673772526,0.0150462668327054,0.131300325969944,-0.0128635718361298,0.190549484206516,0.205724601671246,-0.893954859677008,-0.311549990190608,-1.28190936423055,-0.650234164885483,0.0263459099920728,0.0159699159202694,-0.0189393431163581,0.00130345337984509,0.0577126551102664,0.0145647441125685,0.0968676768547424,30133.3333333333
0.203091139407768,-0.852715711882209,-0.258566623767447,-1.93224957267463,-0.515125389673907,0.336332019815716,0.00297013456279508,0.0326806175443332,0.0239087861356009,0.203337790745179,0.0170263833370087,0.384530547219603,0.20644307734155,-0.894535011277941,-0.311542042962833,-1.2793428844299,-0.649305923734518,0.0325860167175993,0.0222569108140472,-0.0156807164260792,0.000521954481944864,0.0646886230479785,0.0281561577285275,0.100985258969034,30166.6666666667
0.202667994152776,-0.85134900447902,-0.257854658385841,-1.92596335047887,-0.515565906630436,0.344994831616473,-0.0187312845584843,0.0246922451962677,0.00752637329649097,0.0525050309091897,-0.0827704351201062,-0.0490629934767643,0.207216672311589,-0.895003943023039,-0.31158842404574,-1.27718819903997,-0.64799420366048,0.0371819572902175,0.0246103815990197,-0.0116645478281616,-0.00212595277703519,0.048739314471931,0.0423142918864107,0.044944388430752,30200
0.202255494623054,-0.850463990432645,-0.257276821130475,-1.92238891570861,-0.516643420156281,0.347783530742584,-0.0140757334018245,0.0249425860097763,0.0170470090526217,0.0810633713709205,-0.0715701187274506,0.00204987887989992,0.208041587499811,-0.895350904929657,-0.311721675385561,-1.27564398653505,-0.646245147235162,0.0396747213102033,0.0210226406289389,-0.00597654748448118,-0.00657509103039651,0.00126691806401799,0.0579513417798817,-0.102962645171377,30233.3333333333
0.201815310371206,-0.849671683197443,-0.256671340819866,-1.91924515993408,-0.518030322708055,0.349197426933963,-0.00802457889107037,0.0247747370010154,0.0280306756676518,0.121049361708499,-0.0554417107692522,0.0851631185708859,0.208391191399563,-0.895724183477729,-0.311938530384952,-1.2751930501735,-0.645887630690247,0.0400376195529229,0.00703965974891413,-0.0121533038563633,-0.00632067067420458,0.000994012428104748,-0.00528829398160798,-0.0552047988163597,30266.6666666667
0.201171446855423,-0.848892856048064,-0.255735809593392,-1.9156931345325,-0.520719427082029,0.348559639598484,-0.0245927360809877,0.0122209679942606,0.0178619233036989,0.0185829329999683,-0.139947018766493,-0.211794278048819,0.20860788019271,-0.896103336792795,-0.31221817295842,-1.2750434553385,-0.646186391875944,0.0408981677989398,0.000335688112544605,-0.0133832518637544,-0.00840358760506059,-0.00765143546674697,-0.0390426296507038,-0.0195733330418231,30300
0.200677459539094,-0.8484768674282,-0.255100490434159,-1.9131557029739,-0.523031260028,0.347654870875856,-0.0190857649906617,0.0115421721411672,0.0201458177417203,0.0555012743373544,-0.121421203381451,-0.114187307234474,0.208675565987426,-0.896488690142976,-0.312578445725347,-1.27523053762874,-0.64729030186624,0.0426007492764284,0.00443922537502536,-0.00691954234336499,-0.0140561186833842,-0.0312895049582358,-0.0263462780142933,-0.0149090783414556,30333.3333333333
0.200209920963845,-0.848124909137074,-0.254518149875027,-1.9107973173876,-0.525276515663147,0.34670298779079,-0.0096831830273551,0.0129589597857769,0.0246272380859705,0.117016928035763,-0.0847134250466116,0.0530486695975818,0.208905871947479,-0.896814814278212,-0.313186300354314,-1.2764646997396,-0.648151030142913,0.0425209898418311,0.00727759335010797,-0.0096840393637599,-0.0186856665428817,-0.0506768272431101,-0.0261896563667778,-0.0816081733265262,30366.6666666667
0.199522467246581,-0.84745869855741,-0.253006093488971,-1.90286159453807,-0.529904736287206,0.344006903269833,-0.0194272243207788,0.0128628504617346,0.037124286420171,0.166715813739462,-0.173389338036386,-0.255188537011784,0.209184711652982,-0.897191566939626,-0.313939334029009,-1.27867265767492,-0.649088347113433,0.039220362850075,0.0090386009639648,-0.012396191998095,-0.0242282305350618,-0.0861992435825393,-0.0299399474677413,-0.203555055329708,30400
0.199241918972703,-0.846935574301969,-0.25201783009684,-1.89737308761047,-0.532125872949224,0.343056416874655,-0.0102027545992013,0.0168821399486834,0.0338223066062852,0.165986943007464,-0.11615647369005,-0.113002068647379,0.209505587078107,-0.897636493803224,-0.314843495711453,-1.28195952666111,-0.65014511788706,0.0321725474916769,0.00961729723933174,-0.014063592586197,-0.0309954259880268,-0.141894100667595,-0.0371326292238225,-0.385442499760398,30433.3333333333
0.19901911499828,-0.846435187281384,-0.251110535559876,-1.89227553734209,-0.533994312304216,0.342361868948317,0.00180484985432644,0.0214781484505916,0.0282836420215783,0.158502846509261,-0.0377400285057158,0.095486033231103,0.209682167199288,-0.898204357788436,-0.315866610665545,-1.28727721107185,-0.651611432784185,0.0173945451192883,0.0038740268991268,-0.0176897051710242,-0.030535053646331,-0.172161017850949,-0.0467955301930876,-0.521893895362363,30466.6666666667
0.198549755390179,-0.845660977346318,-0.249949384607508,-1.88534105546011,-0.53552619209416,0.343449038546088,-0.0208331263399201,0.0107342620675822,0.0214950324926849,0.0965239951685267,-0.0980437335122833,-0.150477266049646,0.209891912821944,-0.898673725497421,-0.316832355562179,-1.29289420127791,-0.652855248049709,0.00137572916015287,0.0043389900320345,-0.0139275005831583,-0.0273207805765865,-0.17963872081571,-0.0380038607584003,-0.561777724297089,30500
0.198184955695222,-0.845297135198721,-0.249329253209798,-1.88149862015709,-0.536520949590988,0.342493187734207,-0.0149364986012434,0.0101281978683189,0.0198908496926499,0.0998463856028597,-0.0774917606931896,-0.120803390158199,0.210157946051434,-0.898998139259717,-0.31771022941486,-1.29877691540854,-0.653762035554346,-0.0157947481094847,0.0138367192690403,0.000179980721642796,-0.0208288136845131,-0.157493750153168,-0.00354776864262093,-0.47160871158368,30533.3333333333
0.19783581505452,-0.844990808106884,-0.248784339571901,-1.87808826468081,-0.537444375409011,0.341248619835078,-0.00495193861803759,0.0109917224605018,0.0190007361337322,0.11238312011357,-0.0451258309536164,-0.0509605165094581,0.210292294501242,-0.899022404413376,-0.318258568272899,-1.30281353956335,-0.655096715129459,-0.0279398555048518,0.00106275964914642,-0.000430542914139245,-0.0143615560411575,-0.10868081437999,-0.0494207078106106,-0.362626479655102,30566.6666666667
0.197510250763606,-0.844563155520651,-0.247472080822474,-1.87062697396715,-0.539539900868103,0.335495483818895,-0.0101501722724595,0.00576076407236642,0.0351310702361719,0.152335336909221,-0.118963862360845,-0.30749989367592,0.210279817092638,-0.898951920855025,-0.318693671371021,-1.30656290663039,-0.65653294759685,-0.0386955373788556,-0.00595831529979076,0.00241198775031066,-0.00992724299241709,-0.0944143081204965,-0.0585624760610522,-0.302904793458618,30600
0.197412350450183,-0.844412758700217,-0.246614612488461,-1.86600135674675,-0.541140874520343,0.329057199442127,-0.00422401543315129,0.00331916421252345,0.0301514646962119,0.133354180431078,-0.101974116383207,-0.315719759309138,0.210096356807827,-0.898784941120566,-0.319011573364573,-1.31007993602721,-0.658065775045007,-0.0480763019116406,-0.00451540502267336,0.0104216903626802,-0.00797605051992653,-0.124086698846822,-0.0176432263823392,-0.304600648018704,30633.3333333333
0.197345361268067,-0.84430085883361,-0.245823520944683,-1.86178543895292,-0.54266774963278,0.322551102607764,0.00330536961915039,0.00129255916892619,0.0221965239342158,0.106180885084443,-0.0719953328011321,-0.288223428762779,0.209653761386029,-0.898495401828185,-0.31945309690084,-1.3142364822188,-0.659908881180099,-0.0551944524201119,-0.0156562362503041,0.00825307081611722,-0.0143887289390209,-0.121254284665344,-0.0648060017752598,-0.210142117684372,30666.6666666667
0.197606931037469,-0.843978982527435,-0.244587990508078,-1.85393496170556,-0.543768362196699,0.31412702351271,0.00623406032183741,0.00976874660890886,0.031024619402186,0.178371725472344,-0.0634905596504118,-0.235604094982084,0.209283512075285,-0.898379675350878,-0.319798207089258,-1.31718292706971,-0.662764621953829,-0.0525685374899153,-0.0138660120126552,0.00213173363747212,-0.0144986582708163,-0.0717604854543202,-0.113728426559218,0.205545948796805,30700
0.197825747661762,-0.843543057036723,-0.243553678866929,-1.84657614964488,-0.543561544113516,0.310342155106802,0.0050567340574286,0.0123686504384523,0.028255313510896,0.183228370990502,-0.0275011249702549,-0.148973340086736,0.209018355300898,-0.898484270706831,-0.320017526478435,-1.31860922066366,-0.666838067838197,-0.0381787575163652,0.0045383160191137,-0.00816595699939869,-0.00636720082452758,0.0326729430969655,-0.159135438752174,1.00766252300205,30733.3333333333
0.198079475805515,-0.842999750496869,-0.242588695922701,-1.83935201180349,-0.542247328085961,0.30906741861689,0.00639551626185258,0.0164362979137756,0.0263111358861546,0.185470697798983,0.016817508406343,-0.06187733157967,0.208940368327698,-0.89854802412201,-0.320436537216064,-1.32272086112797,-0.671955310417714,-0.0318295796994284,-0.00195599872920885,-0.00086065427887298,-0.0127737392429429,-0.147902744522658,-0.151068266095392,0.00233245114526581,30766.6666666667
0.198406416268733,-0.842311561921596,-0.241673560268226,-1.83216243908078,-0.53949763393494,0.310529402697811,0.0129665617802382,0.024716619067025,0.0292537545099334,0.204026864201428,0.0665547250658165,0.0164864110674887,0.208816415979571,-0.898510418647503,-0.320877815425407,-1.32905753056652,-0.676636471801236,-0.0434042912610048,-0.00714313842417526,0.00573196950470864,-0.0178590352372664,-0.272794020697996,-0.137576942629529,-0.877943711335746,30800
0.198890238471648,-0.841446765551499,-0.241034676510197,-1.82622475405371,-0.535397984474381,0.314496816462576,0.0140354043814945,0.0249042858054294,0.015485099572549,0.137057388044762,0.081277766913859,0.0587411979262864,0.208589428637963,-0.898359154239452,-0.321296319765292,-1.33744144443442,-0.68052334655298,-0.0748731372259143,-0.00449962614646672,0.00704690168553051,-0.0176901149532851,-0.258278908155051,-0.13084254403409,-1.15290964346395,30833.3333333333
0.199192908982898,-0.840722137566294,-0.240602879650551,-1.82201492012168,-0.532285808946169,0.317404441550765,0.00610572646883797,0.0180741706755956,0.00513888514618734,0.0579233995628008,0.0378054084543655,0.0121553016403499,0.208348305135399,-0.898109033126247,-0.322020233065079,-1.34624294592946,-0.68544631588165,-0.118287457632369,-0.00614079232922943,0.00647742257197116,-0.0203478627279654,-0.234137019914343,-0.15641996737232,-1.23988415152643,30866.6666666667
0.199154845923558,-0.840277055289312,-0.240429421394861,-1.82026376102367,-0.53117346191992,0.317861560158604,-0.0149215224640642,0.0021240735520111,0.00518825768730313,-0.0164329209236278,-0.0905358593073265,-0.168984486685704,0.208210235100671,-0.89772205131875,-0.322668624928051,-1.35278295741831,-0.689661187074504,-0.156062666724242,-0.00285599781013895,0.011018995081259,-0.0162449404345097,-0.152029566568516,-0.131720591975187,-0.98201811981474,30900
0.198618666378204,-0.840183436803113,-0.24024489632213,-1.81983202290233,-0.533024692910048,0.314756102881084,-0.0182992763627083,0.00122270066170882,0.00579981366644725,-0.0104370623326464,-0.104613559936574,-0.166804394378652,0.208202438686923,-0.897198001544803,-0.323131393408279,-1.35643132934685,-0.692694020536187,-0.183295622574485,0.00775862265191251,0.022383200802862,-0.00301527281763446,-0.00201682622412266,-0.0356987391995754,-0.360122141288182,30933.3333333333
0.198111588255148,-0.840064813682456,-0.239953064994311,-1.81854952185763,-0.534658212816804,0.312452756162567,-0.0153544769652709,0.00363352231135476,0.00991821023221631,0.0304444564655416,-0.0846655295847384,-0.115723035341042,0.208025989762166,-0.896752275863697,-0.323367767903294,-1.35778393842793,-0.694449148735227,-0.196503441407303,-0.00802125562612517,0.0102385862787523,-0.00673177110749925,-0.0486776949845013,-0.0756944162114163,-0.405776553289961,30966.6666666667
0.197732369942327,-0.83984867958931,-0.239487940836154,-1.81566602563693,-0.535458302282404,0.312032991028183,-0.00494194261485845,0.00902011419588445,0.01966757736806,0.115278658596271,-0.0276399677882948,-0.0144368025322705,0.207782474158948,-0.896393173706607,-0.323683816216234,-1.36034191523402,-0.695936191251652,-0.211408691557113,-0.0120325552780415,0.00540676751256422,-0.0102505576668766,-0.0998769822740529,-0.070171460834036,-0.475744637339954,31000
0.197740383723039,-0.839320445908963,-0.238753636401521,-1.80998163413135,-0.534143202846529,0.315762315908105,0.00159621889683388,0.0172426980746951,0.023310921250103,0.164221777342167,0.00795311437801221,0.0666617474544205,0.20746119492292,-0.896137991083358,-0.324102890655475,-1.36443038318547,-0.69712744368862,-0.228738413332881,-0.00100167042742343,0.0100991980348587,-0.0131050030749922,-0.151717534613659,-0.00562189392504987,-0.55877851490059,31033.3333333333
0.197705002856496,-0.838713819659486,-0.237956146847671,-1.80379652102821,-0.533250288439385,0.317423926494175,-4.8452807035587e-05,0.0208216271585258,0.0250145187087376,0.179564479634236,-0.00937517505610421,-0.0118749022076206,0.207247597709441,-0.895957149437791,-0.324827996014255,-1.36974729709891,-0.699061603651173,-0.241319933986259,-0.00705526100677774,0.00328940946221744,-0.0226154469411711,-0.150607776188573,-0.0941620020269063,-0.307863098802458,31066.6666666667
0.197536334509328,-0.838029651679132,-0.2370990020456,-1.79724640743796,-0.533387519590113,0.315042380263043,-0.0144188749325919,0.0163664371312866,0.024538564881874,0.145877012723365,-0.109590409237464,-0.347611398429345,0.206960376111981,-0.895869128304731,-0.325610591959342,-1.3749171670675,-0.701738916203011,-0.25139669683515,-0.010369810900521,-0.000618360089241552,-0.0252164274980656,-0.142297809988255,-0.128259570962935,-0.196715122956018,31100
0.197039334623684,-0.837407123893379,-0.236226144266707,-1.79147159032311,-0.535654035275878,0.307451093452956,-0.0164619069621217,0.0182965773132917,0.026660165553739,0.148414161464989,-0.117553959014247,-0.301620209258204,0.206591014040218,-0.895880019133844,-0.326448703383213,-1.37990057990959,-0.705204885900327,-0.258864949298212,-0.0103393487239872,-0.00112797493878444,-0.0201849997080763,-0.127358288834057,-0.099993086797332,-0.244365106731795,31133.3333333333
0.196560557541878,-0.836915519326102,-0.23554059040317,-1.78701143204859,-0.537709896880788,0.301004564357183,-0.0174530581191042,0.0177287842967973,0.0249131176605746,0.132773618075584,-0.112989605696515,-0.246100970011808,0.206350245821973,-0.895816619652296,-0.326873428034926,-1.38376110120357,-0.70618612753047,-0.270003887117831,-0.00602295289092277,0.00215798196219603,-0.0100992713675877,-0.104029970903252,-0.0355067922590605,-0.349199020281584,31166.6666666667
0.196164493605743,-0.836627579758842,-0.235163173188418,-1.78457113778327,-0.539078467827885,0.297266467380327,-0.0187171912861105,0.0120550475663972,0.0164349099599544,0.0816293515695419,-0.102871177953807,-0.236633434040222,0.206109299666958,-0.895721199022936,-0.327217304528358,-1.387416563565,-0.70677303745489,-0.281689975223564,-0.00571661151093769,0.00443326691239097,-0.00602024971570971,-0.102369245291403,-0.00870196749084531,-0.429817218928618,31200
0.195768429669607,-0.836339640191581,-0.234785755973665,-1.78213084351796,-0.540447038774981,0.293528370403471,-0.0199813244531167,0.00638131083599771,0.00795670225933514,0.0304850850635058,-0.0927527502111001,-0.227165898068636,0.20586448366753,-0.895583652414925,-0.327461183921183,-1.3908204954228,-0.706885420421209,-0.294028201989381,-0.0110687535652217,0.00520589255954305,-0.0103786478116237,-0.130866851838688,-0.034954230228989,-0.475383070792109,31233.3333333333
0.195464889988098,-0.83584444348081,-0.234235245461398,-1.77806513412479,-0.541036267025367,0.289934640603097,-0.00804915211853655,0.0169277945316905,0.0193870811862172,0.118605900166213,-0.054681566533692,-0.172579299449487,0.205618051192548,-0.895481170391974,-0.327668422831592,-1.39611645786741,-0.708862429174527,-0.313584045742456,-0.0132186482637591,0.00540124633346361,-0.0128090840035417,-0.231017805311286,-0.11821188674782,-0.837725974984664,31266.6666666667
0.195174286240615,-0.835262409392567,-0.233465820614184,-1.77284470572176,-0.541903614668897,0.285838173596312,-0.00318453871072197,0.0255387776201916,0.0334119781220681,0.205025091918462,-0.0521944494692142,-0.178173116134603,0.205369292569819,-0.895429147162156,-0.327822935194133,-1.40413509847354,-0.713522679914015,-0.343526216379636,-0.010760430913784,0.00476589180200234,-0.0124651359921488,-0.434279672652017,-0.283501695292519,-1.6559187837483,31300
