LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.198572906610697,-0.893370197226233,-0.305524390348521,-2.32691427882289,-0.553223605033399,0.0460969975642061,0.0127228585607123,-0.0349531298108057,-0.0452676039933819,-0.36132620332639,0.168674466123805,1.87961608073145,0.191519636984556,-0.887522736094661,-0.30592496005333,-1.19859788574295,-0.733380463169488,-0.269110959901493,-0.00568242274179241,-0.00106680308656974,-0.00616199209477299,-0.0271712336020482,-0.0513555153030983,-0.0971183223119775,6500
0.198655539897862,-0.894265627212303,-0.306359041558578,-2.33468171935554,-0.551766251935476,0.0772018888809723,-0.00281992103447183,-0.0409595504294582,-0.032514086928215,-0.336885942879007,0.0177244167497922,0.99035379017245,0.191371288650698,-0.887619112560303,-0.306039383026019,-1.1986121050652,-0.734826335837817,-0.271324351353624,-0.00772543886822312,-0.0045624931063335,-0.00797122516373483,-0.0175078229846275,-0.0641420123420504,-0.131665723210487,6533.33333333333
0.19869058087894,-0.895061532547673,-0.307041889197894,-2.34061700934567,-0.549432640584849,0.121525767091643,-0.0138197355400696,-0.0422089358731506,-0.0204614331219458,-0.257902186629682,-0.0349487123709216,1.01338727143815,0.191190411370935,-0.887793048199527,-0.306179144321987,-1.19838802026622,-0.736420573297926,-0.27423458525261,-0.0092795824497075,-0.00944467990543113,-0.00681869516590793,0.00533280866340402,-0.0753842048122412,-0.195040824460223,6566.66666666667
0.198535252635665,-0.895459339280246,-0.307117522554242,-2.33922369716573,-0.543593996223407,0.218725592877931,-0.00664768968732329,-0.024430180617003,-0.0112122323512663,0.0392555528273987,0.305485839521544,4.6856038400025,0.191009534091172,-0.88796698383875,-0.306318905617955,-1.19816393546724,-0.738014810758034,-0.277144819151595,-0.0108337260311919,-0.0143268667045289,-0.005666165168081,0.0281734403114361,-0.0866263972824323,-0.258415925709962,6600
0.198379924392391,-0.89585714601282,-0.307193155910591,-2.3378303849858,-0.537755351861965,0.315925418664217,0.000524356165422875,-0.006651425360856,-0.00196303158058716,0.336413292284472,0.645920391413999,8.35782040856675,0.190956024704142,-0.888053640380529,-0.30642316157152,-1.19808836960639,-0.739130061131071,-0.280497272441862,-0.00181907759695841,-0.00305616287922918,-0.00374939912384544,-0.00565723100279754,-0.0349458538052306,-0.15724765574603,6633.33333333333
0.198190172242863,-0.895997052191023,-0.307043833390167,-2.33389743547914,-0.531962035740764,0.427779509302044,-0.00114037994529212,0.00225840199071427,0.00531028373046137,0.362198466231683,0.538283291067133,7.54392665114711,0.190921481219448,-0.888119416587894,-0.30652450337412,-1.19807534776779,-0.740160442068211,-0.283793719650042,0.00736442684434167,0.00865701498157,-0.0019557677771202,-0.0414914224697731,0.0173830182279611,-0.053017768840459,6666.66666666667
0.197969893233072,-0.89590825410403,-0.306695021696002,-2.32771235475824,-0.526208916360908,0.552628891411997,-0.0106415076085102,0.00330333101181126,0.0108313987282528,0.14733249717959,0.0332996311872903,2.75178411408149,0.191092822434764,-0.887894315559568,-0.306613535978972,-1.19907054363957,-0.740159202956593,-0.285489742675109,0.00693872425191621,0.00918752365323938,-0.00342853514362794,-0.0466634698420941,0.00571958071859824,-0.0901697591751154,6700
0.197617902391083,-0.895828058791896,-0.306317993186934,-2.32455734443318,-0.526720796596171,0.615664175824981,-0.0149280354834469,0.0028326691338296,0.0113259919800437,0.0316610244592987,-0.190542956121086,0.449079075426512,0.191264163650079,-0.887669214531242,-0.306702568583823,-1.20006573951135,-0.740157963844974,-0.287185765700176,0.00651302165949075,0.00971803232490875,-0.00490130251013564,-0.0518355172144149,-0.00594385679076426,-0.127321749509771,6733.33333333333
0.197144331396297,-0.895755804502709,-0.305914918387186,-2.32419932216583,-0.533015753399234,0.621640293133081,-0.0144010866307399,0.000963000272083196,0.00718071900475796,0.00755370219911743,-0.154870707209683,0.444316342996419,0.191337583593231,-0.887502675163593,-0.306810587471759,-1.20109102676186,-0.740508375454088,-0.288878739180729,0.00272407602309765,0.00627540515599273,-0.00388896055541959,-0.0432968102286286,-0.00863587535451916,-0.0820535157083609,6766.66666666667
0.196782282587512,-0.895705815957715,-0.305793570441409,-2.32459502316356,-0.536623198620416,0.62654510893878,-0.012874633685046,0.000680528793636451,-0.000461009532812925,-0.0151894647597105,-0.093161578436472,0.429135637116931,0.191400639987896,-0.887347277958842,-0.306917520326834,-1.20207694956623,-0.740881087020254,-0.290509997895478,-0.00100646998539901,0.00283479160918548,-0.00293500213735256,-0.0343741861547263,-0.0116360814720969,-0.038355493943772,6800
0.196485730935584,-0.895668904119627,-0.305837681124155,-2.32543338703125,-0.538652264023666,0.630820747671642,-0.0107611703990267,0.00133022085776247,-0.0101562119720429,-0.0371314611447269,-0.0161609487920436,0.407836438894147,0.191332642284759,-0.887347717509891,-0.307001368222829,-1.20243654166127,-0.741490732036868,-0.291175366970405,-0.00274676588429064,0.000696047152337221,-0.00369027788935381,-0.0238205716107562,-0.0223329721263854,-0.0456095052076835,6833.33333333333
0.196209422901468,-0.895611520444706,-0.30591892529451,-2.32629729380051,-0.54034089779635,0.634406226021821,-0.00816756675915139,0.00249812977597044,-0.0181941169885461,-0.0520158498802179,0.05245038797359,0.360208542034275,0.191264644581623,-0.88734815706094,-0.307085216118825,-1.20279613375632,-0.742100377053482,-0.291840736045332,-0.00448706178318227,-0.00144269730451104,-0.00444555364135506,-0.013266957066786,-0.0330298627806738,-0.052863516471595,6866.66666666667
0.196057468519625,-0.895428381200666,-0.306228275174462,-2.3273181069651,-0.539938308695553,0.633752147735515,-0.00262452951701741,0.00684937079782448,-0.0160514806940151,-0.0235463630543418,0.0695274970552037,0.150847210689438,0.191132305441523,-0.887425242733819,-0.307134863527847,-1.20274080771849,-0.743109167621927,-0.292945999060974,-0.00633540730327102,-0.00412393245213042,-0.00262394199685699,0.00385937983056243,-0.0432525175387567,-0.0647428578197516,6900
0.195904089238327,-0.895238345356957,-0.30653380870692,-2.32828828588521,-0.539549118279824,0.632768890637195,0.001458697110167,0.0103926855660321,-0.014287458303734,-0.000267102135076069,0.0815976811136109,-0.0201234246937299,0.190930263078047,-0.887585361705348,-0.307147460409316,-1.20223598703672,-0.744550365871523,-0.294527813845724,-0.00830080657965652,-0.00739286584808497,0.00198929766051502,0.0281061659440692,-0.0529614167426162,-0.0816329734258394,6933.33333333333
0.195741174091443,-0.895002155346229,-0.306813802067691,-2.32891960486141,-0.539249595987238,0.629582667643089,-0.00422757807038527,0.00852910925214592,-0.0150572366572788,-0.0117224299754234,0.0601599823244141,0.0658282898203462,0.190727070085715,-0.887763600641083,-0.307183642180727,-1.20180919350605,-0.745967999045882,-0.296042348299003,-0.00852748542061453,-0.00821155244035959,0.00111611142422879,0.0264875615213284,-0.0537066202062312,-0.0793920320223006,6966.66666666667
0.195571507441961,-0.894772139450971,-0.307084163530714,-2.32956407673761,-0.539042679420993,0.626233121555366,-0.00945482150649448,0.00661627205080872,-0.0153052357778011,-0.0222652314811229,0.037637083963071,0.135287084017416,0.190522856724399,-0.887957908224321,-0.30724073885454,-1.20145159386411,-0.747364734889371,-0.297497219062111,-0.00721228010185387,-0.00685737865955964,-0.00462239588756557,0.00193172398153832,-0.0465028859379315,-0.0601858136479613,7000
0.195296067251768,-0.894638851364758,-0.30720362526236,-2.33041461071374,-0.540286585900744,0.620324847000997,-0.00749056761299665,0.00393168094607295,-0.00737869358097501,-0.0185117870773428,-0.00188727436187835,-0.0536432067518523,0.190411716734338,-0.888046738284178,-0.30729463915464,-1.20131623025141,-0.748327162668231,-0.298695234121449,-0.00359583061269041,-0.00278081879151106,-0.00512961192200185,-0.00919705378624952,-0.0295288921974007,-0.047972754143162,7033.33333333333
0.195026095510195,-0.894519649547178,-0.307293048923214,-2.33125626071684,-0.541651495793947,0.614038430885586,-0.00591179917041165,0.00146696235193986,-0.00043439213278981,-0.0157963935988417,-0.0359518476258266,-0.208881966400278,0.190409836788796,-0.888011746903542,-0.307344787189947,-1.20144175241218,-0.748779750545136,-0.29959172291984,0.00272207942433698,0.00449158561374217,0.00050425310828584,-0.00456363095212391,-0.00108546342425152,-0.0439690550504301,7066.66666666667
0.194789715667285,-0.89448697766548,-0.307197953006352,-2.33204333774274,-0.543759712369777,0.60542914518092,-0.00670101278343384,0.000352889180080188,0.000476144716601749,-0.0194575986613396,-0.0364777412293423,-0.157158463449258,0.190427532283971,-0.887959518905876,-0.307375792140484,-1.20160511254298,-0.749117287591752,-0.300359204034624,0.00467891768927147,0.00647322497767912,0.0024114221987261,-0.0045176536282357,0.00943226131575496,-0.0358659632101628,7100
0.194564759767225,-0.894432032602744,-0.307100968491659,-2.33270884173732,-0.545793375500263,0.596797384930764,-0.00692533104025652,0.000344562605527972,0.00126986596720899,-0.017989093150138,-0.0349162390928059,-0.121695536672288,0.190475845776165,-0.887880331071317,-0.307376855343047,-1.20182765513973,-0.749274873339715,-0.300924903900693,-0.000185407586759457,0.000179565174429612,-0.00151034338597926,-0.01164691158959,-0.00808765358581915,-0.0213510006622131,7133.33333333333
0.194416256407769,-0.89422802855921,-0.30699134489917,-2.33256074159925,-0.547328104034976,0.588015218106934,-0.00336919575943708,0.00773623248987801,0.00128182128749072,0.0178090138927379,-0.0193852423882302,-0.195053388906239,0.190504809401304,-0.887834611854777,-0.307402182211641,-1.20211686226875,-0.749381486328955,-0.301275240524544,-0.000628647433570811,-0.000677894597348577,-0.00224236978582421,-0.014189279381657,-0.00592531730630316,-0.0142815041051045,7166.66666666667
0.194266212165046,-0.894015048360416,-0.306882490927125,-2.33237242442082,-0.548847442829701,0.579225038342566,-7.28326527443499e-05,0.0149822635201423,0.00125509008459496,0.0528625707461269,-0.00414950733528426,-0.263385273549533,0.190518569559471,-0.887815189409538,-0.307446573389258,-1.20245844867312,-0.749448049293485,-0.301456363172368,0.00240182269971881,0.00273594565560055,-0.000468172540421805,-0.0131276620407127,0.0117016449012118,-0.0130620165407992,7200
0.194066346030047,-0.893511839141566,-0.306798521349404,-2.33088375627062,-0.549869180031498,0.570175773500756,-0.00517576984281064,0.0175193049349646,-2.2505367705304e-05,0.0638423381394318,0.00153943431496511,-0.169210872761694,0.190517867027676,-0.887789086953724,-0.307493137228838,-1.2028381345102,-0.749439096954449,-0.301898869301217,0.00156829431786397,0.00265032453246399,-0.000760931817779987,-0.0145428786544228,0.0123418744921833,-0.0220203190533041,7233.33333333333
0.193858304115303,-0.893036829179959,-0.306719081420644,-2.32950060073981,-0.550854246884078,0.561192013238013,-0.00930554609092583,0.0184737457014154,-0.00108548770005173,0.068343767300607,0.00651440027312785,-0.100911835844513,0.190506691513495,-0.887758147248874,-0.307541274375357,-1.20324540959167,-0.749375461119727,-0.302530653123222,-0.00206330195426755,3.06106887139856e-05,-0.00255045271506807,-0.0177516646835721,0.000681366671176683,-0.0383487454145329,7266.66666666667
0.193600039553546,-0.892735043227128,-0.306667466478358,-2.32876559415664,-0.551614053020044,0.552610638246685,-0.00745733369562756,0.00970649677072753,-0.000830132295538965,0.0330496901787029,0.0071035155513303,-0.191561462704216,0.190521231469912,-0.887730269452414,-0.307576562532203,-1.20361202964467,-0.749184595297306,-0.302991442267852,-0.00103437353066694,-8.29861950432242e-05,-0.00198245093788908,-0.0159891688572856,0.0053651999561626,-0.0308024569580527,7300
0.193356350332459,-0.892465150497296,-0.306629942977229,-2.3282146337482,-0.552313776823205,0.543947310694873,-0.00557957367693854,0.00197273666144375,-0.00112782933080063,-0.000131739905465487,0.0094993204098535,-0.264940855641212,0.190560478447099,-0.887705333489503,-0.307599505581323,-1.20393958898403,-0.748871488898468,-0.30328794240873,0.00447231391432301,0.00221125478472189,0.000850621644169852,-0.00945034340518867,0.0257524197939635,-0.000317717010050185,7333.33333333333
0.193210203775855,-0.892408697029079,-0.306686723736151,-2.32889536697055,-0.552611411168364,0.534735531392132,-0.00350407187094178,0.00115540174155406,-0.0051267234630136,-0.0191746859678725,0.0239860478443675,-0.222742529249354,0.190598077781618,-0.887693678485,-0.307601209862996,-1.20401953304302,-0.748683752855775,-0.303460446282275,0.00398045491258519,0.00153965360907505,0.0014072033298313,-0.000683309674836937,0.0195634685030506,0.00184631783864891,7366.66666666667
0.193063621517198,-0.892354683338171,-0.306742974636642,-2.32958753720034,-0.552918727813681,0.525561880020482,-0.00155636257976554,0.000291552356969617,-0.00884783394661303,-0.0374047046800991,0.0372129981508834,-0.180699995472785,0.190634382539756,-0.887692458519244,-0.307586226541673,-1.20390492223886,-0.748594522092909,-0.303535524517203,-0.00122454772586717,-0.00146225211725256,0.000175113596894806,0.00983445913128659,-0.00750676010327987,-0.0182416298906754,7400
0.192902951558775,-0.892379555780233,-0.306782093447893,-2.33064950400401,-0.553539105497439,0.517621031754091,-0.00374061126778414,-0.00207626471940971,-0.00358727312504615,-0.0293500724031615,0.00970715465215573,-0.143694756257256,0.190625754263119,-0.887708073371357,-0.307580574283006,-1.20378214106817,-0.748723542749319,-0.304350704599598,-0.00237748982623501,-0.00181046683760988,-5.20634777380294e-05,0.00930931416088393,-0.0131774531748001,-0.0434399023869974,7433.33333333333
0.192735906251539,-0.89241372124353,-0.306799868394597,-2.33170855776167,-0.554253246671181,0.509645978215913,-0.00562798293551545,-0.00415568557073538,0.0010822473341352,-0.0235997524771561,-0.0142686504822361,-0.120182634931514,0.190584588271645,-0.887735878953652,-0.307581679000745,-1.20365344342516,-0.749010607536928,-0.305701820502574,-0.00059618119212823,-0.000237043243299301,0.000448454820883418,0.000787576455756386,-0.00335193085904614,-0.0723387548870073,7466.66666666667
0.192529698087303,-0.892504972408707,-0.306686531030513,-2.33274971709387,-0.555543363569103,0.501460806579614,-0.00569168147862504,-0.00446352961101731,0.00212109128152009,-0.0320044941354471,-0.0165599342357097,-0.179556809214462,0.19049308029081,-0.887822644159995,-0.307647426524516,-1.20360343976764,-0.749667222349815,-0.307074740606723,-0.00233702856743955,-0.00232132271068002,-0.00193135235671934,-0.00182838785294461,-0.0163872611913515,-0.0720276512719661,7500
0.192307958855911,-0.892581586671225,-0.306593640710935,-2.33406679504992,-0.558146770245186,0.495879132396529,-0.006181567914793,-0.00389430566315614,0.00266499641902827,-0.0481858396790079,-0.0715682264576418,-0.0966814637904904,0.190347035154835,-0.88797328229239,-0.307783203754822,-1.20363868792774,-0.750724183023419,-0.308471281928809,-0.00789354495295343,-0.00836811382822589,-0.00743151213356463,0.00195356901781617,-0.0541885152257185,-0.0400724285322886,7533.33333333333
0.192004681521951,-0.892581357194779,-0.306608097375019,-2.33683244578119,-0.567644948256612,0.503965819842819,-0.00890894078951714,0.00127952522245561,0.000610472804684204,-0.105194355620231,-0.403340813138941,0.733003860094697,0.190286984445107,-0.888033890629218,-0.307884551434003,-1.20382268295671,-0.751397239845565,-0.309843099277225,-0.00502127983785067,-0.00536827539147222,-0.00645757692147448,-0.00381512417463104,-0.0423791805649167,-0.0377183626280492,7566.66666666667
0.191755532645895,-0.89258845016585,-0.306656906344001,-2.33920339006657,-0.576127495563747,0.513184198265796,-0.00816977321618443,0.00176248157250689,-0.00104470075598784,-0.106471543768724,-0.439954044915562,0.911774079585659,0.190312928161627,-0.888004469170479,-0.307951469562059,-1.20415542485455,-0.751686392816251,-0.311190192651972,0.00627976677786856,0.00667819259958081,0.000990453279550959,-0.0191344674302861,0.019040742791053,-0.0649654535592473,7600
0.191565022932569,-0.892603475788397,-0.306742930309956,-2.34114673570224,-0.583509776274567,0.523628575246851,-0.00367518682412379,-0.00283634282429866,-0.00226724509184847,-0.0473731268084304,-0.156811308878805,0.385386269316254,0.190419837904305,-0.887889570997255,-0.308014418239865,-1.20491301446177,-0.751579760701446,-0.313438672407998,0.0102486916916571,0.0108787912873368,0.00185376989235925,-0.0353804613771766,0.0388622053869833,-0.0979269797622298,7633.33333333333
0.191466440764776,-0.892564446856819,-0.306780982167632,-2.34180043284099,-0.587727070465155,0.527777331175321,0.00021912206638329,-0.0010676328715468,-0.000484501704330642,0.00609655525947885,-0.0129787907868159,0.0978936580221352,0.190621794721166,-0.887674330593985,-0.308072707128249,-1.20616933833655,-0.751008511312367,-0.316745301394224,0.00561034330318016,0.005869021662528,-0.00501279466360816,-0.0527142626572567,0.00985069230809114,-0.137596756066873,7666.66666666667
0.191471521573862,-0.892464462789738,-0.3067649378181,-2.34099984550448,-0.588375337303143,0.524826769746619,0.00343652228492584,0.00788148815623773,0.00468718315848626,0.0532189405338506,-0.0262407737814725,0.0797935051469414,0.190724220902645,-0.88754863744408,-0.308183303349208,-1.20735631672266,-0.750914578458011,-0.319862217291435,0.00181312068473547,0.00243840069144526,-0.00702748414390747,-0.0497204715897384,-0.0085876541010306,-0.12980951668408,7700
0.191448606272525,-0.892456492543049,-0.306819742765706,-2.34081439768518,-0.589356640417086,0.519037934272287,0.00210950224308703,0.00396925899259658,0.0016519841117511,0.028028806222304,-0.0378368523016767,-0.0332645972586259,0.190731019610913,-0.887508979890546,-0.308344155634798,-1.20847666905104,-0.751279243842898,-0.322796859828612,-0.00117596148799186,0.000525000975903334,-0.00438056815934942,-0.0271962486588426,-0.0168674678274314,-0.0764263210525799,7733.33333333333
0.191405417925709,-0.892515152993885,-0.306925852376756,-2.34107439572317,-0.59057910773086,0.511193796902842,-0.00250830488385515,-0.00925636168897243,-0.00732613086948661,-0.0495255664100742,-0.0482265862024501,-0.215085352772389,0.190710845534241,-0.887468824941392,-0.308479504029271,-1.20939913671352,-0.751655082279558,-0.324892870237775,-0.00194583392697606,0.00069286503324308,-0.00365861625745267,-0.0213260629149223,-0.0170612923649887,-0.048817811226163,7766.66666666667
0.191336059170618,-0.892642550017129,-0.307025688803653,-2.34283049723895,-0.592048963124694,0.496889961734124,-0.00393100137553292,-0.0129392284957788,-0.00960110617420844,-0.111095777236563,-0.0623784950092347,-0.501160809021658,0.190669478555116,-0.887428279181394,-0.308594813652151,-1.21016612356707,-0.752039699542611,-0.326329955403498,-0.000972041575162162,0.00249600776927552,-0.00444913613478975,-0.028541192103625,-0.0109018396827405,-0.0414608402465961,7800
0.191241556297772,-0.892835988060924,-0.30711949805362,-2.34602403150789,-0.593756505105251,0.476379750248458,-0.0022838856882313,-0.00745356706997065,-0.00543581002502318,-0.157308656131902,-0.0801450424512055,-0.887402546369725,0.190676578958475,-0.887307410868283,-0.308752488441485,-1.21172379277264,-0.751786613951428,-0.329098371870457,0.00069655983882531,0.00528117549586546,-0.00597813113468596,-0.0570781737570099,0.0105161808415516,-0.0891030711512325,7833.33333333333
0.191151242281574,-0.892985876995041,-0.3072025947493,-2.3493087699133,-0.595301459391393,0.455143010565706,-0.000975214623958527,-0.00208157164245347,-0.00222285538269252,-0.186628816072447,-0.0834616206672166,-1.14128576524678,0.190718776431908,-0.887128377947747,-0.308940841454802,-1.21385402506072,-0.751071743534763,-0.332830855831413,0.00286829884955913,0.00877746476734184,-0.00804188398195254,-0.101055117539991,0.0429835091135297,-0.17657231031684,7866.66666666667
0.191081379741958,-0.892923143805434,-0.30723338897405,-2.35303879910263,-0.596052603169504,0.430359103803068,-0.00131894966035587,0.00273546626399609,-0.00365956809735748,-0.13347275993959,-0.0162283491329577,-0.748947982177131,0.190797710569367,-0.886899233403435,-0.309089993838022,-1.21597013333678,-0.749982512382232,-0.33463914879534,0.00402872132373555,0.0101871920867454,-0.00623324686257322,-0.0955594503617553,0.0536394626600568,-0.0948519105570497,7900
0.191002704279375,-0.892855625775795,-0.307290976685597,-2.3571626688933,-0.596370087261696,0.404398022541203,-0.00174279336974896,0.00610707989201145,-0.00477864945745996,-0.110078261857929,0.0458091582078307,-0.510825133538899,0.190907938902106,-0.886627401179611,-0.309205753091898,-1.21807421004705,-0.748574381343592,-0.33480831609513,0.00432765193343714,0.00981947774327231,-0.00112590717901437,-0.0479204479202643,0.0457153562552745,0.130992996435472,7933.33333333333
0.190877760971223,-0.89276298733598,-0.307489230202832,-2.363354201841,-0.594410858002814,0.372256775158394,-0.00258720761236969,0.0018902160582491,-0.00423016620610988,-0.242931943545018,0.0805689035329133,-1.08233069066541,0.190954207416662,-0.886478684716553,-0.30931445847311,-1.21916875175126,-0.74776455155191,-0.331296367974168,0.00196231339344567,0.00541588041525727,-0.00157050169416563,-0.0173910637521336,0.0252876294297721,0.237855725950356,7966.66666666667
0.190777284019478,-0.892709951407586,-0.307621823456912,-2.36843355985455,-0.592810241545552,0.344882867872305,-0.00210462252116189,0.000307218306955767,-0.00229635980163851,-0.227345314240819,0.0746442306866616,-1.0341048056155,0.190956029277902,-0.886415523273688,-0.309418262010605,-1.21956175218007,-0.747370490423368,-0.325226356594716,-0.00225446642006131,-0.00179231356303267,-0.00587321997452211,0.00124858568366327,-0.00382905395928185,0.262035925353668,8000
0.190700313959185,-0.892694964950951,-0.307691331360117,-2.37244435763723,-0.591554174642788,0.322089346169342,-0.000347077285687587,0.00125479777215218,0.000968443357792327,-0.0691395626116704,0.0296306070483466,-0.39045067220007,0.190982359298729,-0.886368730846191,-0.309599127001925,-1.22129113083308,-0.746441193892273,-0.32184123451407,-0.00089806542036218,-0.00159522458246524,-0.00830284092538357,-0.0499238474565776,0.017129456661007,0.166758708879251,8033.33333333333
0.190639268663963,-0.892706304171837,-0.307783157661791,-2.37424897057539,-0.590984037220751,0.309432409727636,-7.58725332392567e-05,0.000170129909853498,-0.000359897785117066,-0.00864007206505188,0.0103164410516625,-0.110758498618388,0.191026436607531,-0.886333791843614,-0.309835795114979,-1.22398823164845,-0.745124313104156,-0.320400342615318,0.00449408720269263,0.00396431067865343,-0.00937608105143851,-0.151649857634634,0.0743493146673675,-0.0150221535755813,8066.66666666667
0.190589289730909,-0.892735937507612,-0.30789049335901,-2.37452047201143,-0.590890562658203,0.303819541009855,-0.000837548455436053,-0.00232677762070446,-0.0048800849686357,-0.016038152779171,0.00886122019577154,-0.0839890428872618,0.191008851519826,-0.886374550424212,-0.31010055353048,-1.22643208974501,-0.744446656219857,-0.315851256645332,0.00197995189174552,0.00094699977123962,-0.0100067459234214,-0.134347781266423,0.0474349121069718,0.101632603781196,8100
0.190590835105621,-0.892777489432527,-0.308031890703468,-2.37510943203267,-0.59050848103225,0.298039986101093,0.0010776413334018,-0.00251392255877642,-0.00574446181995757,-0.0263512336360436,0.0197461729838218,-0.0975442398943443,0.19093202216881,-0.886488038055312,-0.310392300667939,-1.22863263620979,-0.744383155635304,-0.30831586656769,-0.00813042084598704,-0.010310810396136,-0.0102121914336487,-0.00268538645180846,-0.060314368252849,0.505019623309886,8133.33333333333
0.190629691185956,-0.892827672059922,-0.308197953378683,-2.37592827585699,-0.589917408084522,0.292139727398861,0.00493125111988522,-0.00102848079194492,-0.00396152774106832,-0.0387751766652547,0.039567113583001,-0.140300047504953,0.190808460352478,-0.886603052175542,-0.310651938582585,-1.2300446754597,-0.745050729230335,-0.298883859213996,-0.00871247765900685,-0.00910012251481536,-0.00922623571618792,0.0100812359563513,-0.0753046008580391,0.53510754582655,8166.66666666667
0.190676234264667,-0.892830080203672,-0.308314933450862,-2.37657671337532,-0.589351580027063,0.286336961353684,0.00500271546324991,0.000788376869358594,-0.00195327199674306,-0.0307580620858055,0.0368850622152435,-0.129248838386065,0.190652423433129,-0.886719127076353,-0.310889263308496,-1.23090876901793,-0.746226337424739,-0.288133863583724,-0.0026731623887521,0.000775114857971705,-0.00741235711168971,-0.0597746275450542,-0.0258351562100151,0.305784231436567,8200
0.190730162890839,-0.892786587372942,-0.308384755727967,-2.37706142718788,-0.588810006864177,0.28062786472411,0.00144035379263775,0.00292365372339019,0.000271469269275677,-0.00310149999999607,0.0125824891537624,-0.0665006916251087,0.190453161824671,-0.886839614915783,-0.311211723976744,-1.23312022858437,-0.747656974852379,-0.283182563286005,-0.00496285654112995,-0.000475205318315136,-0.0108446334935885,-0.0995497607452285,-0.0420209631040392,0.124122782036015,8233.33333333333
0.190697598884709,-0.892801197419197,-0.308468963763929,-2.37758977896693,-0.588837416174288,0.276301404323654,-0.00134829819374107,0.000540278805430512,-0.000634791733810939,-0.00816864631755653,-0.00516491791545474,-0.0296553347235908,0.190222599579274,-0.886963298331455,-0.311595834810132,-1.23630736698435,-0.749272288621327,-0.282430318229101,-0.0132839023443796,-0.00978196371979337,-0.018075849693223,-0.117542296141062,-0.10575022801127,-0.0230249030618409,8266.66666666667
0.190604929829015,-0.892856184040985,-0.308563168683165,-2.37814845543455,-0.58926022008428,0.272935758929874,-0.00359928751819496,-0.00498317615747162,-0.00371683397475003,-0.0359759967798278,-0.0183570401425898,-0.0108102216226986,0.190059647370976,-0.887092749743278,-0.311986190154689,-1.23983476638899,-0.750692523312561,-0.284821751625487,-0.01015578488853,-0.00953138620245695,-0.0174848005867754,-0.124094699717009,-0.0949074719323488,-0.135101412585026,8300
0.190573570104143,-0.892916668358277,-0.308699852639961,-2.37878650008761,-0.589254422968738,0.270180733028655,-0.00147718140521687,-0.0049964855099702,-0.00534391398859849,-0.038106443632405,-0.00304477730431472,3.24738116019465e-05,0.189961653825774,-0.887227742955324,-0.312382545127624,-1.24368908322947,-0.751925329085989,-0.290233581967191,0.00397250903194399,-9.82702533188835e-05,-0.00937824167644558,-0.119655604093456,-0.0124170878471289,-0.213482086752169,8333.33333333333
0.190586606791245,-0.892981133765418,-0.308867297279129,-2.37948201825427,-0.588938259593326,0.267867879863429,0.00381164899003953,-0.00101968942045232,-0.00591740066558813,-0.021643270629686,0.0329085919606365,0.00508031507354248,0.189831940461705,-0.887435302337263,-0.312709509971111,-1.24703174384505,-0.753122708440532,-0.295164516319683,0.00104082632318338,-0.00400140187168464,-0.008086479810191,-0.102077777626629,-0.022290779382859,-0.187977267715113,8366.66666666667
0.190611500755894,-0.893005757309654,-0.309022145547846,-2.37999666093358,-0.588476605115098,0.265602516864715,0.0064241249738429,0.00211378189296589,-0.0056628655333672,-0.00790493506899921,0.0530186079261786,0.00790181089472787,0.189680184511644,-0.887693289057602,-0.312988254555152,-1.25001884674502,-0.754295469436187,-0.299761268713572,-0.0137460943821619,-0.017172095358992,-0.0115304243643948,-0.075369646675495,-0.0963496760111028,-0.0902808347565077,8400
0.190664061701485,-0.892937416507115,-0.309147602285513,-2.38008926080905,-0.587675471396964,0.263447964254529,0.00279177399759,0.00327949539548556,-0.00347627951298835,-0.000524553539717788,0.0361607995264384,0.00552850068748538,0.189473276275946,-0.887931902952912,-0.313177197242069,-1.25208139670402,-0.755315743248179,-0.301753161411842,-0.0160833195552104,-0.0172188017101143,-0.00928139049641303,-0.0539637141351435,-0.0939869632555548,-0.0148923730338184,8433.33333333333
0.190714464180915,-0.892865585589231,-0.309267528900987,-2.38014975453424,-0.586898313534484,0.261315698293828,-0.000565622941836781,0.00444013441476656,-0.00128502134735875,0.00728916493279066,0.0199242932412739,0.00432254130449248,0.189226430178236,-0.888156488250787,-0.313301110968998,-1.25347444280923,-0.756225595306484,-0.301858776399492,-0.00940524796349186,-0.00776193116951597,-0.00290985501236588,-0.0363973045819114,-0.0362844643945014,0.0443420405525148,8466.66666666667
