LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.187115233308125,-0.88251353258361,-0.287269270489256,-2.15437722738503,-0.64132226855431,-0.299813194613759,-0.0104590567436758,-0.0106201150378718,0.00190305152375026,-0.04015396131617,-0.0337061113462541,-0.116358793967936,0.190789100791795,-0.869027411619252,-0.31436461653466,-1.32341510130609,-0.631694985088495,-1.47389061999742,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,4900
0.187108193542879,-0.882472788722403,-0.287271670728723,-2.15449833917127,-0.641312307716364,-0.302019594878537,-0.00168040155696991,-0.000936616296889863,0.000628627313353524,-0.00621300581750895,-0.00437045047021985,-0.0865093839769872,0.190654767589143,-0.86908806170646,-0.314445220745942,-1.32249598042409,-0.632520360126724,-1.48366338030583,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,4933.33333333333
0.187097260326202,-0.88243651050875,-0.287272677023798,-2.15459646709052,-0.641321790654197,-0.304216680172262,0.0111355171917635,0.0132209022775991,-0.0012739979791763,0.0415298352699952,0.0386445895028469,-0.044659337833518,0.190522192571055,-0.869147917991056,-0.31452476999034,-1.32158888921247,-0.633334932462247,-1.49330823242784,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,4966.66666666667
0.187145774948923,-0.882333967998161,-0.287290011802855,-2.15437962863511,-0.641088956298875,-0.305501003734218,0.00407104195073936,0.00551444739590486,-0.000530448185763118,0.0190764757855899,0.0163186299420335,-0.0415513049666533,0.190389834856677,-0.869207676165217,-0.314604188845574,-1.32068328481403,-0.634148169632267,-1.50293727567288,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5000
0.187200894887132,-0.882224062787911,-0.28730916085791,-2.15412779391584,-0.640829197799868,-0.306683909325977,-0.00520236595581344,-0.00462133786980985,0.000507121061643738,-0.0111764615401387,-0.0132674406781,-0.0427479402416332,0.190252284647351,-0.869269778698518,-0.314686723363589,-1.31974215285842,-0.634993310722034,-1.51294407369138,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5033.33333333333
0.187168281327628,-0.882157635768162,-0.287357745368517,-2.15418405932848,-0.640923902914113,-0.307535631789662,-0.00187724226033459,0.000996290319724841,-0.00133849073110372,-0.00168177697061038,-0.00519553518324771,-0.0305731867908058,0.190113818115386,-0.869332294942256,-0.314769807704449,-1.31879475133391,-0.635844081915285,-1.52301753431697,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5066.66666666667
0.187124824302116,-0.882096582457352,-0.287409967969137,-2.15427840453271,-0.64106241813786,-0.30834642150718,0.00300500331854113,0.00856096961046976,-0.00354045074229715,0.0127255350241734,0.00753072691008507,-0.0167457897895979,0.189979071579803,-0.869393131645117,-0.314850659928688,-1.31787280238766,-0.636671996569017,-1.53282036465709,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5100
0.187116390752155,-0.881933153471715,-0.28747908178649,-2.15423757151194,-0.640993094907835,-0.308483647153359,0.00100697386353484,0.0070733633746377,-0.00257965940361134,0.00779433222125854,0.00666812360406164,0.000127736162995933,0.189844738377151,-0.869453781732325,-0.31493126413997,-1.31695368150567,-0.637497371607246,-1.54259312496549,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5133.33333333333
0.187114137815528,-0.881751658190521,-0.287551176406795,-2.15417288351029,-0.640887094303615,-0.308502008551653,-0.00220522177392113,0.00398829498705685,-0.0010607354737704,-0.000549549663602921,0.00340748522756367,0.0175388142834808,0.189712163359063,-0.869513638016921,-0.315010813384369,-1.31604659029404,-0.638311943942769,-1.5522379770875,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5166.66666666667
0.186980926436019,-0.881852649888707,-0.287471070970292,-2.1546050563444,-0.641354831865509,-0.309222344650297,-0.00477881422773405,-0.00414345832535053,0.00342486606582337,-0.0120752797709612,-0.0160509850357425,-0.0197057863172539,0.189579805644685,-0.869573396191082,-0.315090232239602,-1.3151409858956,-0.639125181112789,-1.56186702033254,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5200
0.186833164118412,-0.881985029029046,-0.287374054416364,-2.15509243593805,-0.641886318112527,-0.310020677937869,-0.00728145077225336,-0.0128359544071833,0.00824009845094534,-0.0239545485697084,-0.0373092143975834,-0.0630232401092359,0.189442255435359,-0.869635498724383,-0.315172766757618,-1.31419985394,-0.639970322202556,-1.57187381835105,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5233.33333333333
0.186747889205647,-0.882065990294112,-0.287413949871041,-2.1553303982564,-0.642395436972227,-0.312034787219488,-0.00322394685516464,-0.00473811974703957,-0.000262247157577692,-0.00682311599453904,-0.0211914139092678,-0.0780841118357583,0.189303788903394,-0.86969801496812,-0.315255851098477,-1.31325245241548,-0.640821093395807,-1.58194727897663,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5266.66666666667
0.186670337455279,-0.882140596540887,-0.287470767034646,-2.15553753372051,-0.642901791323382,-0.31419916094981,0.00164436093920133,0.00543492433065138,-0.0104105855518318,0.013893908885271,-0.000454104113630345,-0.089652597014865,0.189167210551411,-0.869759678717625,-0.315337802471053,-1.31231797000266,-0.641660263163696,-1.59188337423005,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5300
0.186606967460716,-0.882166503417107,-0.287586974231761,-2.15586842520796,-0.643289828661488,-0.316114779526056,-0.00105497607076846,0.000414481962544445,-0.00556961142409233,-0.00390893550754064,-0.00997354093180214,-0.0673506483376486,0.189030841997204,-0.869821247745548,-0.315419627958263,-1.3113849230467,-0.642498143884323,-1.60180420666433,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5333.33333333333
0.186546100128941,-0.882183816286758,-0.287713662023024,-2.15622115599366,-0.643656986526703,-0.317986500133937,-0.00508977981091503,-0.0072871638959972,0.00191653550164581,-0.0285094038896377,-0.0248324036229987,-0.0390715642740232,0.188899928185165,-0.869880354012355,-0.315498180425984,-1.31048919796897,-0.643302509376124,-1.61132820580125,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5366.66666666667
0.186369114955624,-0.882329743821611,-0.287714641676733,-2.15683545144177,-0.644448333941613,-0.319567053348136,-0.0064761641699054,-0.00640931346268563,0.00106696659832864,-0.0197513874434817,-0.0299941887764073,-0.0487903745884228,0.188769488698532,-0.869939246126021,-0.315576448283316,-1.30959671827196,-0.644103960500202,-1.62081769769491,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5400
0.186179227799913,-0.882489961874818,-0.287701653759602,-2.15747880963016,-0.645286813528712,-0.321115254629704,-0.00756827970876737,-0.00457818566361263,-0.000708792952661313,-0.00728687268307536,-0.0340785208700619,-0.0627311731670473,0.188632226223367,-0.870001218750247,-0.315658810151646,-1.30865755502157,-0.644947333683077,-1.63080356301071,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5433.33333333333
0.186098141846839,-0.882486000662849,-0.287723195485996,-2.15749463627572,-0.645641669783879,-0.323364866407336,-0.0029588237719561,-3.17940471415099e-05,-0.000668445173696867,0.00516577149354559,-0.0137345729458104,-0.0811667290756731,0.188493759691403,-0.870063734993985,-0.315741894492506,-1.30771015349705,-0.645798104876329,-1.64087702363629,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5466.66666666667
0.186026516867906,-0.882467762993037,-0.287747739790087,-2.15745589496103,-0.64595447183627,-0.325675470402017,0.00214642098882664,0.00475070746649461,-0.000470175018214689,0.0176173834454896,0.00873357324086731,-0.0999931334477772,0.18835718133942,-0.87012539874349,-0.315823845865081,-1.30677567108423,-0.646637274644218,-1.65081311888971,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5500
0.186026250033119,-0.882341100659886,-0.287700243695715,-2.15715433250634,-0.64572391403716,-0.327258207798345,0.0013686334263132,0.00540138402774436,0.00210866265285012,0.0178400097247519,0.0141995918861036,-0.0556592198940765,0.188220812785212,-0.870186967771413,-0.315905671352291,-1.30584262412827,-0.647475155364845,-1.66073395132399,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5533.33333333333
0.186038575812004,-0.882195304562617,-0.28764003458985,-2.15680638985048,-0.645397469205432,-0.328712498147904,-0.00044733631089952,0.00532291500916122,0.00510760047372355,0.0159045797088352,0.0166652350828501,-0.000179367882882545,0.188088134203648,-0.870246870813875,-0.315985282738083,-1.30493482432523,-0.648290364018913,-1.67038633770418,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5566.66666666667
0.185948743863531,-0.882214655314915,-0.287681470639909,-2.15690104421333,-0.645845699038078,-0.329471605504473,-0.00293708994565932,-0.000725102656667754,-0.000867705763367464,0.0020028451431815,-0.0143245851821344,-0.0142341518400203,0.18795577648927,-0.870306628988036,-0.316064701593316,-1.30402921992679,-0.649103601188933,-1.68001538094922,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5600
0.185847561056462,-0.882252355717165,-0.287734200596183,-2.15704487602271,-0.646380003833433,-0.330153470306265,-0.00550170845792442,-0.00743640350552417,-0.00784015022912129,-0.0132284788168877,-0.0490316791650897,-0.0360150064603059,0.187819889235843,-0.870367980713508,-0.316146238284689,-1.30309946607773,-0.649938524683487,-1.6899011986808,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5633.33333333333
0.185738041494528,-0.882341198764335,-0.28780819806229,-2.15748291170619,-0.64712792856908,-0.330976484924481,-0.00395365196627627,-0.00425967604956603,-0.00339213775340063,-0.012724392886176,-0.0312965723017271,-0.025140569309039,0.187683520681635,-0.870429549741431,-0.316228063771899,-1.30216641912177,-0.650776405404113,-1.69982203111508,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5666.66666666667
0.185627796997389,-0.882434488998019,-0.287884044877079,-2.15794653033523,-0.64789442895171,-0.331811773439777,-0.00204797156124445,-0.000223120045363368,0.00204895793462191,-0.010852010443223,-0.00900127406042507,-0.0114265415689422,0.187547152127428,-0.870491118769354,-0.316309889259109,-1.30123337216581,-0.65161428612474,-1.70974286354937,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5700
0.185677687342835,-0.882326015050335,-0.287866473813012,-2.15803688642816,-0.64757754440517,-0.332220773106477,0.00251534268199558,0.00443783979447803,0.00171500739468119,0.000207346377557989,0.0158739880471554,-0.00680008340087991,0.18741078357322,-0.870552687797278,-0.316391714746319,-1.30030032520984,-0.652452166845366,-1.71966369598366,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5733.33333333333
0.185749414257724,-0.882190027805192,-0.287836163947283,-2.15807634308434,-0.647112925550106,-0.332571642475641,0.00744106153953659,0.00918394561190639,0.000593550550927333,0.0125194724316787,0.0411010634092277,-0.00341283926536786,0.187278104991656,-0.87061259083974,-0.316471326132111,-1.2993925254068,-0.653267375499435,-1.72931608236384,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5766.66666666667
0.185809672380633,-0.882077469314661,-0.287866541838813,-2.15808171774447,-0.646686586432238,-0.333927464029203,0.00368075641460864,0.00495047544513919,-0.00105392356579381,0.00619240216987295,0.0223161766280652,-0.0420311460832227,0.187145747277279,-0.8706723490139,-0.316550744987344,-1.29848692100837,-0.654080612669455,-1.73894512560888,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5800
0.185867240293078,-0.881970406457928,-0.287911155130193,-2.15807909786231,-0.646269226511983,-0.335519015107501,-0.00211701112596024,-0.00138931501421717,-0.00282478445024806,-0.00450682525245891,-0.00679250374225137,-0.0905026068284114,0.187008013803425,-0.870734534289289,-0.316633389469929,-1.29754453513898,-0.654926879779918,-1.7489652561488,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5833.33333333333
0.18577990700071,-0.882034896431083,-0.287994504110693,-2.15847810197906,-0.646632829387211,-0.338441637229958,-0.00353421020099258,-0.0033008340075004,-0.00317852160068919,-0.0117176876542686,-0.0160323697375834,-0.109867526492209,0.18686954727146,-0.870797050533026,-0.316716473810788,-1.29659713361446,-0.65577765097317,-1.75903871677438,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5866.66666666667
0.185674664570668,-0.882120589562989,-0.288082640648276,-2.15892674501701,-0.647092955754015,-0.341528773751131,-0.00440999070163289,-0.00466503854992078,-0.00335710862670177,-0.018497403817587,-0.02281653957421,-0.125635008494264,0.186734924735756,-0.870857831251191,-0.316797251631141,-1.29567603308749,-0.656604803742251,-1.76883252610499,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5900
0.185598649455668,-0.882200631881119,-0.288182509613535,-2.15946574831155,-0.647442485289644,-0.344047222347914,-0.00267597277065025,-0.00349999310649054,-0.00357987578680567,-0.0172357297662511,-0.0142539240740632,-0.0909208851507083,0.186600591533104,-0.870918481338399,-0.316877855842422,-1.2947569122055,-0.65743017878048,-1.77860528641339,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5933.33333333333
0.18552905009275,-0.882279433776714,-0.288284953989749,-2.16002458678435,-0.647767737472089,-0.346440837010074,-0.000369072257116314,-0.00177974644665412,-0.00381234102512475,-0.0142088724970644,-0.00232250203657629,-0.0451254338044597,0.186471554896728,-0.870976740079312,-0.316955281944802,-1.29387403094685,-0.658223010460059,-1.78799272074392,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,5966.66666666667
0.185538131971554,-0.882246589010578,-0.288319675840887,-2.16021693164809,-0.647486971283857,-0.348880344199277,0.00124684741273324,0.00145052290684944,-0.0010419082153246,-0.00274221255488519,0.0137868021305343,-0.0722921894408431,0.186342978831333,-0.871034790877068,-0.317032431689886,-1.2929943009598,-0.659013012282364,-1.79734664846767,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6000
0.185565669944095,-0.88218755552132,-0.288338512161453,-2.16032330887515,-0.647064052638307,-0.351330616302232,0.00270068515628651,0.00503499511442315,0.00243290808724432,0.010704154187132,0.0308761033403965,-0.116573536838585,0.186208012925112,-0.871095726623561,-0.317113415543513,-1.29207085105824,-0.659842274801293,-1.80716543805406,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6033.33333333333
0.18558546419812,-0.882136612545129,-0.288393533994771,-2.1605187825861,-0.646650572404088,-0.353300901061774,0.00155601464566427,0.0026687298879052,-0.00105971298870222,-0.000970946007131705,0.0205043697864629,-0.0763281604041384,0.186071644370904,-0.871157295651485,-0.317195241030723,-1.29113780410227,-0.660680155521919,-1.81708627048835,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6066.66666666667
0.185603997846806,-0.882086986629205,-0.288454446492957,-2.16072876037583,-0.646238628655434,-0.355193048346808,-1.16688365678739e-05,-0.000666260037185661,-0.00568656805649993,-0.0167355873305568,0.0056622352244701,-0.0223226196249189,0.185933513515381,-0.871219660340692,-0.317278123954999,-1.29019269930872,-0.661528864239551,-1.82713531060333,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6100
0.185555468057854,-0.882102646481615,-0.288541122322192,-2.16108454775351,-0.646195194049608,-0.356335908362051,-0.00172178194538095,-0.00140221238979943,-0.00379414908125435,-0.0124641224804317,-0.00136696186236737,-0.0179618051131739,0.185795046983416,-0.871282176584429,-0.317361208295859,-1.28924529778421,-0.662379635432802,-1.83720877122891,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6133.33333333333
0.185485760341228,-0.882138922892445,-0.288635933940181,-2.16148638026422,-0.646268130752044,-0.35724215134473,-0.00347687283100899,-0.00131741603531516,0.000156988012846886,-0.00186546620708071,-0.0059289155359977,-0.0292782725806311,0.185666994694842,-0.87133999090223,-0.317438043758124,-1.28836915152928,-0.663166419046167,-1.84652459411167,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6166.66666666667
0.185497340927962,-0.882048257914925,-0.288605186167135,-2.16138661420748,-0.645895854901347,-0.357403522582185,0.000342721156772325,0.00316150506736707,0.00189149288592504,0.00700278105976707,0.0134788423314162,-2.88376257126174e-05,0.185540229559945,-0.871397224083116,-0.31751410688708,-1.28750181210543,-0.663945294082242,-1.85574677637453,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6200
0.185517953548401,-0.881943488338699,-0.28856048735064,-2.16123111497658,-0.645474110989191,-0.357482130292394,0.00478172457493253,0.0081286622531825,0.0033797052900007,0.0156787606592259,0.0355499014811686,0.0337279198205814,0.18539767073611,-0.871461587955392,-0.317599646733742,-1.28652641072057,-0.664821209286747,-1.86611795183735,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6233.33333333333
0.185603090694438,-0.881730704210964,-0.288478207108686,-2.16077443091647,-0.644748198918772,-0.35638155577707,0.0047331128646013,0.0092551141580044,0.00386411528724778,0.0210592590048388,0.0346063027455601,0.0579190837810979,0.185250124431558,-0.871528203624948,-0.3176881792281,-1.28551688450592,-0.665727768754966,-1.87685196725805,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6266.66666666667
0.185707501400068,-0.881485655996413,-0.288384701246141,-2.16022778255673,-0.643931431424455,-0.354928757999573,0.00334404468731825,0.00923434240746474,0.00404868820193572,0.0254553928200823,0.026788195810429,0.0792529925445646,0.185123541997777,-0.871585354318122,-0.317764132730552,-1.28465079514093,-0.666505521232075,-1.88606085798773,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6300
0.185688846047483,-0.881423000221926,-0.288346929990984,-2.15995276838816,-0.64393229692926,-0.353634819913951,-0.000544709610477662,0.00261916150877162,0.00193184227017161,0.0145018741126891,0.000229912867783035,0.0647308232783529,0.184998537489754,-0.871641792593718,-0.317839139427161,-1.28379550209796,-0.667273578559316,-1.89515495438582,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6333.33333333333
0.185631327729144,-0.881417942060089,-0.288326759138161,-2.15976353343784,-0.644191362328525,-0.352391048046816,-0.00522283847264589,-0.00607846438407494,-0.000911767507840409,-0.00129890328606242,-0.0322463203930244,0.03888568200277,0.184858008228315,-0.871705240139026,-0.317923461471575,-1.28283398717708,-0.668137023651392,-1.90537847888497,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6366.66666666667
0.185513776894556,-0.881513113667827,-0.288344387750055,-2.15974882877854,-0.644882254204322,-0.352594077919031,-0.00551402267794284,-0.00642019633952844,-0.00126760538114105,-0.00182397141488738,-0.0350951181006716,-0.00798643691947813,0.184712841702868,-0.871770781362299,-0.318010566022477,-1.28184074364331,-0.669028961192704,-1.9159393650247,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6400
0.185369254929478,-0.881653316041604,-0.288378998730156,-2.15981253627897,-0.645767155076821,-0.353447120166895,-0.00383426073305124,-0.0030078310187619,-0.000505748630585872,0.00451396027321118,-0.0246330389655947,-0.0643054588424031,0.184577533501165,-0.871831871651753,-0.318091755264324,-1.28091495172266,-0.669860326856211,-1.92578305665792,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6433.33333333333
0.185358256477112,-0.881625917925665,-0.288345026267173,-2.15951127896636,-0.645703368745234,-0.355510965499465,0.00018822587327233,0.00150771564507834,0.00163871382279543,0.0137049296428822,0.00537370676719186,-0.0857427990237703,0.184443200298513,-0.871892521738961,-0.318172359475606,-1.27999583084066,-0.67068570189444,-1.93555581696632,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6466.66666666667
0.185387141671399,-0.881548457325785,-0.288290567840672,-2.15910100619012,-0.645356208313724,-0.357936479285908,0.00491048737846527,0.00635278400879786,0.00419616239520275,0.0237481050732829,0.0412184697953988,-0.0967609355680505,0.18430514709948,-0.871954851367045,-0.318255195803507,-1.2790512573804,-0.671533933472189,-1.94559920756019,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6500
0.185405961468197,-0.881523712771771,-0.288293285208546,-2.15905577492542,-0.645104537073038,-0.359986501049246,0.00199935371686814,0.00170963361178513,0.000607852970620539,0.00486297597068558,0.0177256780182757,-0.0709784425595194,0.184166680567515,-0.872017367610783,-0.318338280144367,-1.27810385585588,-0.672384704665441,-1.95567266818577,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6533.33333333333
0.18542160271842,-0.881515615390134,-0.288314058090433,-2.15912581992752,-0.644883020313663,-0.361917946384234,-0.00332232578687285,-0.00592979639387945,-0.00492122213722124,-0.0231574071949625,-0.0245052889605277,-0.0335746981132602,0.184041002958295,-0.872074109784786,-0.318413690723189,-1.27724395738884,-0.673156897685982,-1.96481573279524,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6566.66666666667
0.185417031322789,-0.88153402788382,-0.288393382586733,-2.15949393664993,-0.64496834356039,-0.362235264349302,-0.000490576314390276,-0.00174035571916283,-0.00337741827763474,-0.0158742971004006,-0.00741970763079089,0.000375482845366343,0.183915998450271,-0.872130548060383,-0.318488697419798,-1.27638866434587,-0.673924955013223,-1.97390982919334,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6600
0.185409439646743,-0.881556401623244,-0.288481456174842,-2.15990659282479,-0.645099516463201,-0.36231139086829,0.00355950162580366,0.00421661735607021,-0.00077674744590394,-0.00331595238075058,0.0185292659749333,0.0338096140874491,0.18377318592299,-0.872195026477207,-0.318574389496629,-1.27541152709727,-0.674802429031837,-1.98429946161929,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6633.33333333333
0.185362978311192,-0.881582245650543,-0.288531220510136,-2.16009743090138,-0.64535761311921,-0.36210239723044,-0.00104816340076762,-0.000566609712236279,-0.00157072624299397,-0.00472898764202632,-0.00681116195012786,0.0187385419785036,0.183625639618438,-0.872261642146764,-0.318662921990988,-1.27440200088262,-0.675708988500056,-1.99503347703999,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6666.66666666667
0.185314471204087,-0.881608272324573,-0.288578968568966,-2.16027659434122,-0.645622389972756,-0.361878397268546,-0.00611149910980019,-0.00591511047230794,-0.0025433708100219,-0.00687735869177163,-0.0348510320610195,0.00111456443003091,0.183494515859088,-0.872320843202665,-0.3187416004338,-1.27350483932491,-0.676514643957899,-2.00457274987474,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6700
0.185251918257531,-0.881617331242822,-0.288591483626113,-2.16029793130736,-0.645965473247316,-0.361797255560667,-0.00259691734658783,-0.00107003473388638,-0.000352823908257387,0.000678217318821404,-0.0151823330559106,0.00775746620880339,0.183364076372455,-0.872379735316331,-0.318819868291132,-1.2726123596279,-0.677316095081977,-2.01406224176841,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6733.33333333333
0.185187449969232,-0.881624076376192,-0.288599194183032,-2.16029774648163,-0.646319234670196,-0.36173559452379,0.00208738043556672,0.00516507416342025,0.00226906728470598,0.00955705883764205,0.0109920799195604,0.0177094878958357,0.183230171478565,-0.872440192026449,-0.318900215503479,-1.27169616927625,-0.678138838489649,-2.02380384255119,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6766.66666666667
0.185114060518645,-0.881664069547703,-0.288623776022486,-2.16050540913845,-0.646701710111147,-0.361292059987129,-0.00211129273818175,-0.00101877267514535,-0.00046387770755837,-0.00402511744548822,-0.012123751084023,0.0250518085992813,0.183095838275913,-0.872500842113658,-0.318980819714761,-1.27077704839426,-0.678964213527878,-2.03357660285959,-0.00540019474661165,-0.00243813350576418,-0.00324028929352283,0.0369486594561823,-0.0331800765368106,-0.392864964397749,6800
0.185040299352964,-0.881705448054136,-0.288649060832046,-2.16072173210704,-0.647085381969518,-0.360832614054644,-0.00668008970175929,-0.00772007600270532,-0.00341994087420708,-0.0185431694703658,-0.0372933422533992,0.0322853917617438,0.182191417118112,-0.873050286193156,-0.310355038276693,-1.29602777697869,-0.692056580550335,-1.65781299653954,-0.00484978475707254,-0.00225187150723408,-0.000215581577277619,0.705743611652396,-0.0584389207872375,-0.172302961686913,6833.33333333333
0.184985946946938,-0.881746705621985,-0.288717170850626,-2.16099997763181,-0.647270087128098,-0.36112857181071,-0.00254169240262335,-0.00273172906351112,-0.00281392870160007,-0.0107500009895248,-0.010978935764762,-0.0022175211525028,0.181181983966427,-0.873666383998877,-0.300542022431896,-1.32484712139944,-0.706821719207004,-1.22947624931561,-0.00422431885986902,-0.00204021014526806,0.00322158628209183,1.46573787551171,-0.0871421528899945,0.0783356777572112,6866.66666666667
