LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.204469800416796,-0.874561926688679,-0.252361952462701,-1.94214897678333,-0.543920725399433,0.430171763696385,-0.0136196810072699,0.00428717793267066,-0.00312459579796076,-0.0892168043543102,-0.111657586050517,0.0102522197187789,0.21116820130234,-0.87506960230087,-0.254551762716703,-0.936937260270503,-0.455980107764789,-0.0258093486813186,0.017503591687984,-0.00370897937486019,0.00962808204676626,0.0641032388792785,0.140848916909607,0.074057966846218,35500
0.20426087425482,-0.874433520576778,-0.252370117510805,-1.94326227730291,-0.545584034174066,0.430760886333112,-0.0120146921578855,0.00340463955217525,-0.00356993104876388,-0.074581670442083,-0.0917972295418298,0.0332610485172141,0.211730687539619,-0.875148136199552,-0.254263048879628,-0.935149179760937,-0.451981085403115,-0.022622954495833,0.00963322135914872,-0.00542428774928197,0.00357712561632202,0.0413893329688959,0.10682818195207,0.0310262120645761,35533.3333333333
0.204066762264086,-0.87432030411781,-0.252385715523095,-1.94432122824259,-0.54706376702138,0.431698748645529,-0.00979255228437628,0.00264513379785627,-0.00397684498908568,-0.0472588347276161,-0.0648957949080218,0.051066999853067,0.212207914869116,-0.875173473027448,-0.25409276727945,-0.934084842987824,-0.448353232901307,-0.0201249924285624,0.020528446401547,-0.000246989205002125,0.00708667015066545,0.0429298567729476,0.167270952098438,0.0776780799777707,35566.6666666667
0.203858636033889,-0.874214080105608,-0.252391531140088,-1.94528900468969,-0.548513792794711,0.432676808128566,-0.00851833792814356,0.00169183961793968,-0.00378348961273006,-0.025330870773131,-0.0441675057176527,0.0609276524967979,0.212685142198614,-0.875198809855345,-0.253922485679272,-0.933020506214712,-0.4447253803995,-0.0176270303612923,0.0314236714439429,0.00493030933927659,0.0105962146850081,0.044470380576999,0.227713722244792,0.124329947890955,35600
0.203586667157254,-0.874139710573118,-0.252352782511834,-1.9458414306706,-0.549828486342123,0.433837988055542,-0.0115624509283902,-0.000144268500811501,-0.000855574015955311,-0.0279795448363098,-0.0515613235473639,0.0345930555431033,0.21339465470722,-0.875097533544599,-0.253696535368332,-0.932120868561572,-0.4398562661859,-0.0142725686877625,0.0284526109826511,0.00604235397204973,0.00881079661770714,0.0293318645070653,0.201460152158628,0.104450566773816,35633.3333333333
0.203336947977172,-0.874074215859273,-0.252299838843448,-1.94630719463788,-0.551053684435674,0.434717879410781,-0.0124880088576294,-0.00133146413857799,0.00125294400419325,-0.026608238513598,-0.0529786709570147,0.0113717885827962,0.214165913909006,-0.874962600576746,-0.253455787045671,-0.931265011687158,-0.434657196327393,-0.0106904299037082,0.0217955758937964,0.00607376148910599,0.00561785684617171,0.0097596796098699,0.152160719479009,0.0668856637625387,35666.6666666667
0.203150554856511,-0.874033980244649,-0.252206493906995,-1.94652630518172,-0.552024164699005,0.434797180215688,-0.00738383312323685,-0.000671755022774032,0.00102933046009964,-0.0137954495541308,-0.0373860640942006,-0.0029884622424874,0.214705032126913,-0.87468681943861,-0.25337403651371,-0.931538797248555,-0.430663446557614,-0.00838309649776395,0.0203550524163889,0.0118009547307866,0.00252313384356426,-0.0173796240487657,0.15682867569939,0.0586603773458795,35700
0.202998475973438,-0.873990471536456,-0.252114724025199,-1.94662718694041,-0.552883529655967,0.434998342890562,-0.00262108451646952,-3.82000703475982e-05,0.000894476923298724,-0.000524260800815273,-0.0229992007552198,-0.00889245393392533,0.215189697521442,-0.874377999840779,-0.253329581759815,-0.932077560665266,-0.426952426191362,-0.00637479151384473,0.0201381551194431,0.0188641964757747,-0.000548550657690548,-0.046293930873671,0.174155649069145,0.0573172232168392,35733.3333333333
0.2030265468377,-0.873929779087028,-0.252031223180355,-1.94610736757707,-0.553159539254489,0.435839280382762,0.000349171670260422,0.000458045524346131,0.00122561342478449,0.0151535268701883,-0.0149424909163794,0.0295989148273229,0.215596011223667,-0.873974244681806,-0.253299933668476,-0.932973612759688,-0.423396155952693,-0.0042374770312403,0.0157593085990057,0.0236117958905032,-0.00215761615530342,-0.0665693951469242,0.162854317541844,0.0568966752912695,35766.6666666667
0.203054617701962,-0.8738690866376,-0.251947722335511,-1.94558754821374,-0.553435548853011,0.436680217874961,0.00331942785698972,0.000954291119039752,0.00155674992627018,0.0308313145411884,-0.00688578107754067,0.0680902835885628,0.215835827579747,-0.873368751455411,-0.25330174973507,-0.934628903294246,-0.420168729735139,-0.0018260173639305,0.00253631997865672,0.0234386553534332,-0.000658616270179251,-0.0684873189979264,0.0907178381083484,0.0584366655480731,35800
0.203118135744182,-0.873818782928806,-0.251791827016191,-1.94467980526896,-0.553642301228874,0.437636171444381,0.00263069514954617,-2.41737534772137e-05,0.0036158069117146,0.0320778117495085,-0.00808600686411559,0.0424462092473044,0.215946453170498,-0.872573339480917,-0.253233832262245,-0.936745499556463,-0.417308329860714,6.75225289269926e-05,-0.0075328161822152,0.030473883607578,0.00254515377504708,-0.0861354376013934,0.0485906736864086,0.042398951644342,35833.3333333333
0.203192847632072,-0.873771759874949,-0.25161307028388,-1.94364956014056,-0.553827182902845,0.438628445880292,0.000786492264995307,-0.0014683366682712,0.00622052299735644,0.0287670593380341,-0.0122094754797688,-0.00345116291579635,0.21576952512229,-0.871355205131622,-0.253010701427488,-0.939888873083469,-0.415264859588738,0.000808273246389752,-0.0105820871913431,0.0535535456228104,0.00954341224114433,-0.138795925170015,0.0732584362256926,-0.0127633295844415,35866.6666666667
0.203351186676159,-0.873786852240835,-0.251525161291857,-1.94301276700478,-0.553568443933756,0.438682155999934,0.00486448576765054,-0.00290600443955657,0.00226604714171423,0.0193865138456963,0.00562516919437066,-0.014813375080013,0.215515196788631,-0.870087638855843,-0.2527917652227,-0.943261248855701,-0.413550599020355,0.00129954014631472,-0.0148540963735432,0.0663442422941999,0.0128385209492798,-0.171884514728393,0.0723907465902795,-0.0500193606526288,35900
0.203533112866865,-0.873819464340495,-0.251462876021454,-1.94248694750794,-0.553184581193548,0.438471142850884,0.0106128423538768,-0.00434184024728864,-0.00353845721018746,0.00829397543311352,0.0296531278733243,-0.0164349010907079,0.215015767551044,-0.868663538146198,-0.252586112012812,-0.947358798404484,-0.412878835846683,0.00100077495737064,-0.0229981097704754,0.0465532153767713,0.00440698875720809,-0.142995427254374,-0.00933920826499306,-0.030572266212306,35933.3333333333
0.203740895788856,-0.873849846207152,-0.251446907680443,-1.94204556107711,-0.552541947194346,0.438399667947711,0.011064843658573,-0.00405250806994227,-0.00445956846338463,0.00744815025216869,0.0365881524486328,-0.011192654600661,0.214546413515212,-0.867406009934961,-0.252448642960148,-0.951201389024639,-0.412530043762832,0.000662417336697321,-0.0269547741646014,0.0353043295358841,-0.00134607284646781,-0.131226514971009,-0.0564335759176636,-0.0219508721854315,35966.6666666667
0.203966646947839,-0.873878678250875,-0.251463125680196,-1.94166284847181,-0.551719489099912,0.438425160300149,0.00783632688627605,-0.00256433034364392,-0.0019871353598569,0.0137229224016798,0.0316450363756516,-0.00118066789823847,0.214140969283107,-0.866502448282839,-0.252456065241585,-0.954502191921459,-0.412867565244852,0.000239925798599514,-0.0220133219277705,0.0422074934826357,-0.00140738444980585,-0.155837974967755,-0.0299273207648519,-0.0363340915371186,36000
0.20422018353689,-0.873893602962597,-0.25146167281796,-1.94110766090466,-0.550669226174529,0.438372987714544,0.00720671713391074,-0.0013430106254309,-0.000211242393117899,0.0231222891112255,0.0367015901158336,0.000272581775019051,0.213735525051003,-0.865598886630717,-0.252463487523022,-0.95780299481828,-0.413205086726872,-0.000182565739498385,-0.0170718696909384,0.0491106574293888,-0.0014686960531439,-0.180449434964507,-0.00342106561203451,-0.0507173108888088,36033.3333333333
0.204545168374686,-0.873872765963457,-0.251414780596325,-1.94010896629279,-0.549033179398138,0.438121105288257,0.0132600111470839,-0.00080789721372369,-0.000226452635265101,0.0405563275465688,0.067471580518431,-0.0202823494838619,0.21331895285572,-0.864459025011282,-0.252595707002724,-0.962336498785414,-0.413354591411939,-0.000184150176878453,-0.0167312760168306,0.0444291416493681,-0.00594875971699267,-0.176892944220356,-0.0102433689462398,-0.0175661389847821,36066.6666666667
0.204904078491924,-0.87384927738927,-0.251368236991047,-1.9390525350946,-0.547245114061484,0.43770430151376,0.0180922690065332,-0.00036890715088313,-0.000264389675761992,0.0533269942784625,0.0911896078311031,-0.0391566225527057,0.212898470835536,-0.863236139079008,-0.252771774146682,-0.967303113939413,-0.41343803614132,-3.78483356280337e-05,-0.0180072002161112,0.0356773329923768,-0.0119813578885864,-0.163439605918598,-0.0287757063434434,0.0322863055225858,36100
0.205417537104401,-0.873813709417641,-0.251323281526955,-1.93773308166986,-0.544764519728073,0.43653618937519,0.017362028832358,-0.000367812343990054,-0.000405859908740823,0.044853412139105,0.0827820255119283,-0.0503745638669597,0.212480624503735,-0.862210233159422,-0.253138487897843,-0.972432123129197,-0.413901143630249,0.00112134292709144,-0.0175358627860592,0.0345722922809443,-0.0158199032409178,-0.181351762311199,-0.0319589390773947,0.0471161583127365,36133.3333333333
0.205885978342331,-0.873778721553545,-0.251265619387385,-1.93650652660229,-0.542507561675614,0.435240765446069,0.0156419346530868,-0.000341925444607552,5.79769752038158e-05,0.03857040931571,0.0718348415424085,-0.0608281165945808,0.212063356737677,-0.861227566754816,-0.253547050904245,-0.97759677979025,-0.414447591724933,0.00250287577013336,-0.0166809801203,0.0351458103868298,-0.0191768272426793,-0.206149027295246,-0.0317728561535584,0.0542581251161793,36166.6666666667
0.20624420462878,-0.873745153952718,-0.251176847800955,-1.9355074123402,-0.540798126931691,0.433633647133185,0.0114984048061693,-0.000255340663613062,0.00200377266264942,0.0376505489555307,0.0546700121530861,-0.0694102351963072,0.211720661614744,-0.859951212666926,-0.25422823562027,-0.984959502741464,-0.414443626701527,0.00477484222300063,-0.0145094880432263,0.0462236468510731,-0.0275251533265133,-0.274762952058985,-0.0111359240047345,0.0915363463329232,36200
0.206542731631143,-0.873730816901007,-0.251132666767408,-1.93408530789243,-0.538773188978671,0.431800480220745,0.00730752488676739,-0.000243728950996358,0.00269204509498536,0.0514613136051505,0.0557119412350727,-0.0736315249613187,0.211395458840199,-0.858605968875548,-0.254973368638554,-0.992837821489136,-0.414310552428199,0.0072556758189138,-0.0120291616597944,0.0597654592265374,-0.0370443021209584,-0.353654858746367,0.0142981209252611,0.135883565498471,36233.3333333333
0.206687746188715,-0.873765929832739,-0.251203147155564,-1.93157551439577,-0.5359369570594,0.42938604548088,0.0029948876381222,-0.000424905128493964,0.000146686299896166,0.103150828279959,0.10357124924328,-0.0666392548604904,0.211071972844415,-0.857347302565165,-0.255750889436582,-1.00057525553213,-0.414226835450238,0.0100097340173961,-0.0123382914350711,0.0467462600306839,-0.0317262084706336,-0.290654948406508,0.000201353660862477,0.120965160241636,36266.6666666667
0.206930414469304,-0.873762240587197,-0.251220089765791,-1.92989987389004,-0.532567241627105,0.427196050656034,0.00729733289711496,-0.000702589593445779,-0.00138697793679938,0.0937951403276519,0.146671248421372,-0.0924857703895599,0.210749090041169,-0.856119055369727,-0.256539789724791,-1.00826318954374,-0.414160460224704,0.0128597900492128,-0.0136275004012446,0.0243948135259985,-0.021195029637016,-0.177801156408477,-0.0277846178880403,0.0852236977553337,36300
0.20719598917875,-0.873749449596368,-0.251224474131813,-1.9284198989007,-0.529072388086815,0.425058702231007,0.0136205999788866,-0.00100291180483753,-0.0026833311042427,0.0701202073146723,0.188654866515868,-0.126035210942927,0.210584910714419,-0.855311405542793,-0.257246246089295,-1.0141891111214,-0.414142252660321,0.0140466527321922,-0.00731049770600056,0.0226202461315749,-0.0247531189911258,-0.182644500371334,-0.013485872875547,0.0503946500209591,36333.3333333333
0.207497671883887,-0.873750291164072,-0.251237979433067,-1.92728189530728,-0.525741199843313,0.423064259769513,0.0177733428118747,-0.00160195626923979,-0.00356045732995041,0.0474615750464618,0.201543402203141,-0.135534256444141,0.210455568736168,-0.854596081967481,-0.257934605007132,-1.01972824948184,-0.414134618484972,0.014868424192256,0.000676161207603318,0.0253625546394045,-0.0314039745327857,-0.213323801008535,0.0100948830894483,0.0157658884516435,36366.6666666667
0.2078877569233,-0.87378450899577,-0.25127381529989,-1.92698113202798,-0.522810709395394,0.421419690529082,0.0166120435185343,-0.00293235521514981,-0.00341120035347848,0.0272911273602752,0.143199149927956,-0.0861513002659906,0.210325129257342,-0.854082398638988,-0.258627156469993,-1.02466224791864,-0.414500162765754,0.0154607675943327,-0.00317858606493919,0.0215541254937995,-0.0330920482191842,-0.213127843452965,-0.0117602569273496,0.0291471164864536,36400
0.208277841962713,-0.873818726827467,-0.251309651166713,-1.92668036874869,-0.519880218947475,0.419775121288651,0.0154507442251936,-0.00426275416106012,-0.00326194337700652,0.0071206796740842,0.0848548976527585,-0.0367683440878291,0.210194432340108,-0.853616013639994,-0.259320691369341,-1.02945429995359,-0.414953242733776,0.0159992945383632,-0.009810947134231,0.0162091035652903,-0.0336160125815105,-0.205689541383048,-0.0442731997053068,0.0537899470209918,36433.3333333333
0.208653219899066,-0.873892497898086,-0.251244454498508,-1.92654432719375,-0.518052402852645,0.41883078449287,0.0120322804932939,-0.00454713851642209,0.000816374402027838,0.0102346095769609,0.0512263363205852,-0.0252455284410919,0.210058463112731,-0.85313914788746,-0.260036149349439,-1.03440920793845,-0.41550715013767,0.0167536399302224,-0.0132018713297881,0.0124001748094988,-0.0326955315931909,-0.193890857413094,-0.0641980509145759,0.0741293499202412,36466.6666666667
0.209022590708816,-0.873982424516995,-0.251137991020221,-1.92647556634314,-0.516674974873866,0.418172458132227,0.00769187635691365,-0.00440427747564482,0.00649951983281106,0.0228590599035341,0.0276929163595069,-0.0291867138564779,0.209901404644782,-0.852620359120765,-0.260839299652535,-1.04001553972291,-0.416464367285045,0.018371259113395,-0.0036270480304191,0.0147356187445727,-0.0259972692022941,-0.16465064584302,-0.033770535849141,0.0772550422783488,36500
0.209443019660503,-0.87407970337175,-0.251057101319234,-1.92643464778263,-0.514968220262126,0.417746665006808,0.0122291846543698,-0.00477688011152617,0.00289141666632586,0.017231104412402,0.0534781256128934,-0.0182142621533045,0.209771702562586,-0.852117725946527,-0.261703578703694,-1.04585543605732,-0.417448467484283,0.019215214351144,0.00137810350625006,0.0159657844425106,-0.0264103822718246,-0.167996192241657,-0.0225535369619223,0.0546976079478952,36533.3333333333
0.209877021029667,-0.874178936618312,-0.250983009710946,-1.92640113033721,-0.513173923127701,0.417382684513536,0.019126391193732,-0.00528650473740539,-0.00318651207664851,0.00675124357732258,0.0923733502270872,-0.00327742589962816,0.209702890500292,-0.85165105199421,-0.262703918516668,-1.05221520187385,-0.418492404153799,0.0183371433877889,-0.00378794984825365,0.0147358147094034,-0.0426520407210158,-0.243871328957744,-0.0540954289229961,-0.0250254954635375,36566.6666666667
0.210390550641564,-0.874327532877842,-0.251008508052532,-1.92682261943976,-0.510722463384409,0.417146020114867,0.019223855147218,-0.00688729594426356,-0.00381829367633449,-0.00346875848930301,0.100364448528175,-0.00460875928236663,0.20962653001984,-0.851202794987492,-0.263724669858953,-1.05866616995311,-0.419602936964055,0.0171081107135521,-0.00791879363382905,0.012875216519855,-0.055056338301928,-0.300751834534351,-0.0796953148035705,-0.0973322428199334,36600
0.210926511296283,-0.874490052038465,-0.25106209586716,-1.92737244372252,-0.50808565008477,0.416945265383907,0.0174034429867404,-0.00879585208421861,-0.00291398249201725,-0.0136154670571368,0.0996389983819838,-0.010528550767681,0.209494814472897,-0.850889595581835,-0.264895105749516,-1.06578595462567,-0.421201841473069,0.0133053588261819,-0.00445810058060562,0.00639000964973486,-0.0393199895154886,-0.21833837842156,-0.0617204894272031,-0.1152523791062,36633.3333333333
0.211332053722832,-0.874638075375103,-0.251118074579251,-1.92803512920455,-0.506017652673255,0.417017644384381,0.0145802154375444,-0.00820357685462419,-0.00329122974672372,-0.0163891039789934,0.0865755132150205,0.000868994303915797,0.209360132193538,-0.850614951920335,-0.26598523874341,-1.07241000639649,-0.422801087436595,0.00983863358356558,-0.00227676091692793,0.000837525253068538,-0.0267293045964684,-0.150920616932652,-0.0509301478115022,-0.119937856111616,36666.6666666667
0.211676222865536,-0.874779277147512,-0.25117517841956,-1.92875092583918,-0.50421733332674,0.41721855690553,0.0112850747642466,-0.00643443980406624,-0.00427156332567615,-0.0156930601262741,0.0677058939206415,0.0204158742258158,0.209210965279437,-0.850528551009714,-0.26668330465357,-1.07661371517648,-0.424402000501555,0.00801250901827613,-0.00634167603749615,-0.000161078832033169,-0.02949686091248,-0.156717129195576,-0.075216991615488,-0.0600070554517734,36700
0.212046250739622,-0.874916479393328,-0.251276447201079,-1.9296337005204,-0.502275329403609,0.41779893325252,0.0102451483551693,-0.00526318663562945,-0.00616965624354776,-0.0195312869849793,0.0621216589427106,0.0427935127422224,0.209061798365336,-0.850442150099093,-0.26738137056373,-1.08081742395647,-0.426002913566515,0.00618638445298628,-0.0104065911580653,-0.00115968291713509,-0.0322644172284922,-0.162513641458501,-0.0995038354194791,-7.62547919174461e-05,36733.3333333333
0.212482772494404,-0.87504339714219,-0.251491282974278,-1.93094584732138,-0.499968993712037,0.419355073723105,0.0150043443398024,-0.00562934916407624,-0.0104277017472104,-0.0350290671016303,0.0906998407785047,0.0724502447873471,0.208955138264211,-0.850390135573199,-0.268260800132377,-1.08591586621322,-0.427605123827716,0.00356404759252294,-0.00531697000612371,-0.00249584512958057,-0.0314818192139217,-0.156613440649597,-0.0724527828339908,-0.0444273271154661,36766.6666666667
0.212889191209686,-0.875165727895611,-0.251688995068916,-1.93223286907967,-0.497815584099334,0.420816444968781,0.0168875245410434,-0.00574084040675613,-0.0123007104158496,-0.0437502573790285,0.102782567523861,0.0866680933397184,0.208868481369192,-0.850354302875413,-0.269225577305019,-1.09143535951784,-0.429207944534208,0.000567022593155263,0.00408066821523068,-0.00399085822548145,-0.0290285603379019,-0.145208904277485,-0.0212427201828869,-0.137852222019398,36800
0.213200283633217,-0.875273533163471,-0.251832482181439,-1.93344032820275,-0.496146440403049,0.421977713668909,0.00966332142821299,-0.00504587257784105,-0.00662110244025114,-0.0310122464988045,0.0626296864828494,0.0519961441650592,0.208919598854471,-0.850334890203905,-0.270003986579223,-1.09588777710714,-0.430113129676243,-0.00131597939969496,0.003935019073498,-0.00352635335881415,-0.025053619303706,-0.121622501503933,-0.0256470833306398,-0.0501798279597611,36833.3333333333
0.213511376056749,-0.875381338431331,-0.251975969293963,-1.93464778732584,-0.494477296706763,0.423138982369038,0.00243911831538258,-0.00435090474892598,-0.000941494464652733,-0.0182742356185805,0.0224768054418382,0.0173241949903999,0.209000959496401,-0.850319081928409,-0.270741485826941,-1.10010595856379,-0.430865175304129,-0.00295443975696806,0.00169450197401423,-0.00263171040280258,-0.0207446504786911,-0.0953620304959195,-0.042259491165948,0.0772456295309045,36866.6666666667
0.213754852541601,-0.875499291838245,-0.252022962234727,-1.93590873875034,-0.49304830984599,0.423646113405545,0.00518393744622368,-0.00426195996822004,-0.00247385697876633,-0.0209113381110794,0.0436192842561468,0.0221659962737787,0.209027490182224,-0.850408590770086,-0.271786824654613,-1.10586439178802,-0.432734289584805,-0.00344291765451,0.00107312666365894,-0.00678672799134697,-0.0359412481835011,-0.174256032763199,-0.0757308114429309,0.0494097355355416,36900
0.213997402594402,-0.875600362296238,-0.252095362647642,-1.93715097535149,-0.491594994547892,0.424189005273406,0.00748845956593412,-0.00394910633759489,-0.00441823144285815,-0.0252419220449989,0.0610832055952804,0.028510338844635,0.209043577066883,-0.850518160015035,-0.272890799592753,-1.11191620630131,-0.434816178846965,-0.00371235127400824,0.000760159313137211,-0.0119035856836165,-0.0548531918939925,-0.27317945851149,-0.112413353137381,-0.00799974921904521,36933.3333333333
0.214239326651506,-0.87565775586898,-0.252235602902495,-1.93834369871077,-0.490072882571074,0.424840844153414,0.00840185372861839,-0.00304474623449713,-0.00723474129807188,-0.0335278189484779,0.0674958918721517,0.0376920278311452,0.208963119116923,-0.850662974401328,-0.273904672611392,-1.11750246610766,-0.437100899642124,-0.00450582608634408,-0.0026286610982294,-0.0117069567777449,-0.0483025980508194,-0.240304804764913,-0.113187441862099,-0.0102392412151321,36966.6666666667
0.21448125070861,-0.875715149441721,-0.252375843157348,-1.93953642207005,-0.488550770594256,0.425492683033422,0.00931524789130246,-0.00214038613139956,-0.010051251153285,-0.0418137158519552,0.0739085781490215,0.0468737168176535,0.208843227361273,-0.850822184690423,-0.274881743437558,-1.1228985697661,-0.439468467119776,-0.00551334589293723,-0.00727381585839022,-0.009340030528972,-0.031351812812496,-0.153597132633151,-0.0992946976836968,0.0100554891830831,37000
0.214703253667726,-0.875736175281675,-0.252519808078482,-1.94073197140878,-0.487071577732362,0.426864747635091,0.00612764392510077,-0.000971329503771494,-0.00700356729973067,-0.0269456987665374,0.0558891387259287,0.0616640995481286,0.208740911795953,-0.851010514221143,-0.275633559823266,-1.18239156768022,-0.462059138065008,0.00421203191597953,-0.0082666319958016,-0.00951194373441618,-0.0183690373221224,-2.38405840630373,-0.938371740078755,0.464269481736588,37033.3333333333
0.214919961145098,-0.875747533749623,-0.252664763100779,-1.94192827195723,-0.485603793749119,0.428428264643783,0.0018499012157776,0.000268089491136779,-0.00239704714384574,-0.00592284378533735,0.0313750836104409,0.0779454008687715,0.208672714717743,-0.851255369338547,-0.275948117589259,-1.34689618385536,-0.52390642162377,0.0347718580373527,-0.00216961433611066,-0.0146121923509875,-0.0130888689895395,-9.11255351594262,-3.43321366229254,1.76079733612076,37066.6666666667
0.215100996676597,-0.875752611983965,-0.252930818497704,-1.94368049536988,-0.48402946965157,0.430197866108561,0.00316211213107854,-0.000161619662622341,-0.00943634383767794,-0.037669434942134,0.0521168423785976,0.0808813159130148,0.208604517639533,-0.85150022445595,-0.276262675355252,-1.51140080003047,-0.585753705182519,0.0653316841587191,0.00392740332357894,-0.0197124409675577,-0.00780870065695783,-15.84104862558,-5.92805558450577,3.05732519050465,37100
0.215273664714619,-0.875756217077092,-0.253225280155344,-1.94556312044202,-0.482430154663011,0.43201580837168,0.00578554673610547,-0.000982852703105728,-0.0192073753481103,-0.0817940443288302,0.0834741624281005,0.0806868317072417,0.208666089561261,-0.851803634309864,-0.276948418209588,-1.74102877829772,-0.671420078040308,0.10755532810842,0.00345641629804594,-0.0134377051036973,-0.0171781106906582,-8.58959470137216,-3.21880314675924,1.64621452384323,37133.3333333333
0.215343315524247,-0.875858326101977,-0.253594456433078,-1.94834241630189,-0.481168569254618,0.4333623723415,0.000809625035141198,-0.00424551404989237,-0.0173837285410778,-0.0949522118497384,0.0577448504699298,0.0634918602604916,0.208731336817438,-0.852104748535931,-0.277730612756213,-1.93378144620401,-0.74328549051179,0.142640065585152,0.00141449154385909,-0.00757930609878171,-0.0271107487312604,-0.309574080730312,-0.130873684407682,0.0424578271836865,37166.6666666667
0.215376771091465,-0.875995044616398,-0.253989883793548,-1.95143675865475,-0.480025645590608,0.434543316910972,-0.00683634077333055,-0.0083659745313248,-0.011486275838723,-0.0972302781745636,0.0119580732117853,0.0403237446480007,0.208697341899272,-0.852345266335622,-0.278572695457843,-1.92185138400033,-0.739032739126771,0.138927776150051,-0.00114415562084361,-0.0133740457807448,-0.0264332543803048,-0.190363874795673,-0.0976848299397381,0.0455557119360399,37200
0.215361900762621,-0.876177090563193,-0.254361185416714,-1.95477941493416,-0.479222222451489,0.435237612690601,-0.00544915170956085,-0.0080334937841575,-0.0120842738426263,-0.0983295055473329,0.0173035648962977,0.0308380517160047,0.208661457554381,-0.852622756959924,-0.279388589537654,-1.91040730586897,-0.735216258999206,0.135668207744802,-0.00304303723699694,-0.0186471463945084,-0.0261487379107828,-0.109560539782457,-0.0847218444949819,0.0613078760172392,37233.3333333333
0.215326319335465,-0.876378562552434,-0.254722147438177,-1.95822849146781,-0.478564299537324,0.435723344703155,-0.000190610557687355,-0.00579260965330442,-0.015466036434926,-0.0989235162263638,0.0445628861276651,0.027216254218508,0.208615653719183,-0.853094354913438,-0.280066993352923,-1.90151464411731,-0.733690202973281,0.134785424746285,-0.00147814972326477,-0.0211816419002197,-0.0279273553187873,-0.230393277106753,-0.177944671421951,0.143495006574845,37266.6666666667
0.215275744434066,-0.876572439106454,-0.255164096110472,-1.96209704113836,-0.478225096910374,0.433681609342502,-0.00324788225416178,-0.00717200425448012,-0.0178624473618366,-0.125388241619225,0.0247477388356988,-0.0593801275353752,0.208569849883985,-0.853565952866952,-0.280745397168191,-1.89262198236564,-0.732164146947357,0.133902641747768,8.6737790467061e-05,-0.0237161374059304,-0.0297059727267914,-0.351226014431022,-0.271167498348899,0.225682137132433,37300
0.215221652544882,-0.876764534015176,-0.255625041651482,-1.96606398574227,-0.477960655832276,0.431047011264677,-0.00825577671753197,-0.00940060003971167,-0.0200277264166195,-0.15792140626595,-0.00610956773951556,-0.165439683374098,0.208535402956646,-0.854375148492718,-0.281926008316152,-1.88309774605182,-0.732432557183856,0.134579217030043,-0.000361263712640092,-0.0295383660164751,-0.0335732674945911,-0.320912247366863,-0.279321632518843,0.225746889645677,37333.3333333333
0.215018376801004,-0.876959401139389,-0.256106526032465,-1.97043372271016,-0.47860651104584,0.425877732603659,-0.0114439036273838,-0.00782595192196143,-0.0180967307730996,-0.145679957833013,-0.0271435791592645,-0.205044732220286,0.208514599343691,-0.855182156533072,-0.283209253260267,-1.87331382954822,-0.732513594439462,0.134955370200128,-0.000579122670711163,-0.0316623939424881,-0.0370763608741378,-0.260444850718616,-0.248162276886137,0.1889935277394,37366.6666666667
0.214744896890213,-0.877155572835598,-0.256597675749906,-1.97499300902582,-0.479680740984891,0.419515663079964,-0.0137756693355798,-0.00446154196751541,-0.014238076448027,-0.112368103244958,-0.0435548634470282,-0.213377071893528,0.208548235599719,-0.855616668426615,-0.284455358937226,-1.86293894390852,-0.729756616555883,0.132193536162851,0.00248394114931534,-0.0122069189147643,-0.0365627837917201,-0.214745943745421,-0.116231770164712,0.0604946465068475,37400
0.214498683930888,-0.877237811880351,-0.257040333460248,-1.97854907335535,-0.480258114315758,0.414605271546005,-0.0117835567720112,-0.00236065586443937,-0.0152818467482869,-0.100500147968091,-0.016427007134311,-0.16299318080951,0.208958439938297,-0.855927110042226,-0.285719996142217,-1.85387562157084,-0.72455094307225,0.128588272240719,0.0175341076850046,-0.000766106586153218,-0.0393154993317633,-0.214856688348254,0.0341990698657256,-0.025607748338443,37433.3333333333
0.214258456399934,-0.877295041318686,-0.257472346583666,-1.98188491822452,-0.480726421561903,0.410013541034185,-0.00884230019756748,-0.000537128655566621,-0.0174017590394735,-0.0933393901009985,0.020258221505341,-0.0997203610226799,0.210099629378295,-0.855996709353617,-0.28702060631339,-1.84735827505472,-0.714591919306161,0.12334576207152,0.0558533559628565,-0.00488316890876597,-0.0484086652565824,-0.303892050716315,0.220542321613597,-0.0294110813731292,37466.6666666667
0.214124959631244,-0.877337375252679,-0.258153808161219,-1.98596547596806,-0.479735225074281,0.406273869723046,-0.0068308677376107,-0.00113298556977511,-0.0259750080784233,-0.128240459562922,0.0552110813142706,-0.10700495735252,0.211289977302846,-0.856122381923313,-0.288300272384817,-1.84033821487087,-0.704197404764803,0.117637634243121,0.079980073291924,-0.00943445059488255,-0.0516802280977547,-0.342581199341602,0.342184562320144,-0.0443767889384954,37500
