LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.189030027040183,-0.868195307923835,-0.295361873619805,-2.11906343811974,-0.553472467701029,0.181530653139007,-0.00378911644953935,-0.00155544424864052,0.00161511127969487,0.00738057298415208,-0.009803124986708,0.0924908426747413,0.186983067873806,-0.87200178666558,-0.297659263538923,-1.22976849740355,-0.643861184143508,-0.315595779931992,-0.014281773961662,-0.0106705412827754,-0.00479931785600142,0.0124352028838712,-0.0507040806098539,-0.0560926774700633,25966.6666666667
0.189002333050185,-0.868155146447558,-0.295245962460994,-2.11813791689182,-0.553305781473227,0.185700223970851,0.00230435468139776,0.00588992321011448,0.00544388281501797,0.046000693133485,0.00964897044851185,0.156296846806374,0.186923903132708,-0.872007377768833,-0.297632955780855,-1.22971927171759,-0.643770739626726,-0.316517604996506,-0.00540514413369119,-0.00352019655358749,-0.00104176665963785,0.00394059135460692,-0.0120944214622903,-0.0272295305616468,26000
0.188957078510724,-0.86811548742746,-0.295075198928658,-2.11705299711135,-0.553699795891191,0.192681891655774,-0.000177380238022599,0.00357340262511098,0.00627788309889456,0.0390659355322401,-0.0168706891087433,0.239240655104879,0.186935267043597,-0.871956927194455,-0.297573735111411,-1.22970595267647,-0.643361534789885,-0.317123106210958,0.0133018854941835,0.0117462496010495,0.00663399703124974,-0.0158712712538133,0.0692116713666743,0.0218345088034547,26033.3333333333
0.188903174745407,-0.86807607588578,-0.29487741855563,-2.11588956759604,-0.554369976298861,0.201048621969826,-0.00688272410761685,-0.00355121207099493,0.00563684679623864,0.00969370082997629,-0.0660331533637737,0.33161054605274,0.186970007650407,-0.871883007815469,-0.29748495280093,-1.22955867938289,-0.642971182287391,-0.317422455843313,0.00661596647134264,0.00651664761915074,0.00471532371213425,-0.0020676131959643,0.0365054822778005,0.0120636287952061,26066.6666666667
0.188807147460928,-0.86808328516924,-0.294703768591907,-2.11521349367133,-0.555505361887166,0.209898982662669,-0.00636163861256921,-0.00316906017016186,0.00478823665356855,-0.000669696220378925,-0.0676325058139714,0.315069426011609,0.187012961690919,-0.871800842640269,-0.297385783967923,-1.22936434108169,-0.642587453578045,-0.31761423870358,-0.00899179937472132,-0.00591426857288127,-0.000574368015900704,0.0235469034743566,-0.0362590761335518,-0.0183789796415134,26100
0.188689420181729,-0.868114511241407,-0.294542549445098,-2.11478848171754,-0.556880398629133,0.218998486277916,-0.00211784708119199,0.00108021391697201,0.0038326945327095,-0.00124066175308521,-0.044729649152595,0.242422633642834,0.186952475249572,-0.871801311846888,-0.297342225337761,-1.22900911546599,-0.642795133339382,-0.31843787202743,-0.00665785580728419,-0.00401993081647621,-0.00047490291337307,0.0192610279867584,-0.0293399066859769,-0.030408141360169,26133.3333333333
0.188629264456638,-0.868113620902278,-0.294410014828012,-2.11448799163541,-0.55788777418263,0.226156688558506,-0.00152873902250976,0.000764668096059967,0.00324882572179042,-0.00526140525479412,-0.039425464202778,0.202541056663493,0.186853729999868,-0.871832344455001,-0.297319234864817,-1.22859438358329,-0.643221553220012,-0.319495203467947,0.00231206247473156,0.00317278853729283,0.00161781197579979,0.00391610334486813,0.00705132649022466,-0.035626850183107,26166.6666666667
0.188592623873365,-0.868099612592337,-0.294289196427292,-2.11423836259946,-0.558744978264781,0.232521964941841,-0.00243238900197021,-0.00141538163095501,0.00281676713605799,-0.0106912129973634,-0.0413094691069761,0.176042454984055,0.186845273436508,-0.871810321598994,-0.297297702784996,-1.22833637009665,-0.643334436439965,-0.320144691472467,0.00292482165810883,0.00286165149907808,0.000850889146295653,0.00245893196555483,0.00781676153582024,-0.0169430817497315,26200
0.188521747856302,-0.868178335901521,-0.294194219820326,-2.11403486347939,-0.559383566969411,0.244309622911579,-0.00336842000036368,-0.00406762656422757,0.00207830685508288,-0.0100039362897468,-0.0322618822680036,0.387732374816477,0.186883329226719,-0.871760967140258,-0.297276921998603,-1.22815909032919,-0.643285800774113,-0.320584078312987,-0.000767622330538728,-0.00131510852894538,-0.00138918038676883,0.00815605772150676,-0.00977048730404298,0.0140540840581022,26233.3333333333
0.188436199510472,-0.868296801333187,-0.294110318267826,-2.11385113432327,-0.55992846336939,0.258421158704061,-0.00431832857829992,-0.00692224087161051,0.00120853156186095,-0.00669505196062346,-0.0185293275391031,0.701503089582504,0.186892394483669,-0.871765137370753,-0.297236203758194,-1.22775738155758,-0.643215406719405,-0.321311233509523,-0.000331969116236712,-0.00155453360470334,0.000300207136777905,0.0138949858993738,-0.0015184272148264,-0.0107200507333809,26266.6666666667
0.188448934228005,-0.868322739058956,-0.293993341050078,-2.11312835689153,-0.560150764027254,0.274917220042128,-0.000188758636821234,-0.0023349992934128,0.00262423020572247,0.0123507068481686,-0.0103221611700818,0.665723938673821,0.186891273877582,-0.871788113573141,-0.297188480466375,-1.22727681935208,-0.643137367825369,-0.32213949650682,0.0015540966288311,-0.000410570724260227,0.00337021470724197,0.0196486014146712,0.0158123089846063,-0.0550895073570549,26300
0.188512299614543,-0.868301010996839,-0.293859324853262,-2.11212788792387,-0.560206878999786,0.292641673327917,0.00655751236011223,0.00608592561977921,0.00521729421111128,0.0395033403889057,-0.00496140698645336,0.449873644841857,0.186950996160435,-0.871754009124287,-0.297106813113397,-1.22695084055561,-0.642488263686264,-0.323743444492411,0.00300998468244307,0.00124886047091555,0.00336232060573482,0.0107573841661044,0.0296859503849321,-0.0657045475366672,26333.3333333333
0.188609152534584,-0.868212245066112,-0.293672236537424,-2.10622447689269,-0.563888122444442,0.302234749500959,0.00597201925014221,0.00590658414703988,0.00461950292224297,0.243994855590063,-0.15582448151827,0.311966088319902,0.187033221977554,-0.87169879265374,-0.297012591107662,-1.22668203644466,-0.641627943634599,-0.325634289665453,0.00430676591866741,0.00309894433044446,0.00221602451596505,-0.00355041506361456,0.0422809402842197,-0.0638350775246484,26366.6666666667
0.188717771344775,-0.868099925289656,-0.293466501260848,-2.09859841054191,-0.568843059676601,0.30897085533709,0.00281050091342282,0.00270552745762261,0.00290060031377099,0.510794626509755,-0.361577009382546,0.20144381787982,0.187069058968894,-0.871667521019859,-0.296956798678541,-1.2265441218318,-0.641002017380331,-0.327147543878549,0.00193678027450191,0.00138676744532718,0.00118584885572616,-0.00256418994780728,0.0274141681155666,-0.0489081809983894,26400
0.188834831219692,-0.867974960238662,-0.293251772795689,-2.09067788818503,-0.573895512666107,0.315761518255425,0.000539313401668667,0.000556709420047372,0.00165349765677383,0.716450726884696,-0.516777595892173,0.108787599283222,0.18708685586132,-0.871645561266904,-0.296915951084769,-1.22645710869041,-0.640467244269494,-0.328513957162776,-0.0018591702675922,-0.00171073306270741,0.000200831140304974,0.00436971130236949,0.00186782180938633,-0.028903396383263,26433.3333333333
0.189027860677143,-0.86773618771683,-0.292956105633287,-2.08010726177337,-0.579825607471735,0.323043194913594,0.00628110331459178,0.00787803924903925,0.00465259456304482,0.371813792357609,-0.217010710210555,0.176925847277722,0.187086579691939,-0.87163326788934,-0.296885609283039,-1.22632359451465,-0.640282155347327,-0.329242752299157,-0.000740115007015644,-0.000583934242249339,0.00032438054070706,0.00289401408915394,0.00117106873245098,-0.0157688834990613,26466.6666666667
0.189214779283058,-0.867508244925388,-0.292655970945415,-2.0712923397751,-0.584601076030772,0.329761661356219,0.00989348660387607,0.0123685056665778,0.00692771350506541,0.0815497547514695,0.0222573707015126,0.203460265540802,0.187080905075524,-0.871623861870659,-0.296858405575036,-1.22617619041954,-0.640201517546451,-0.3297810900667,0.00184705886994282,0.00180466827373232,0.000779060378303039,-0.00109364110663287,0.00789692142528813,-0.00468652970331573,26500
0.189373859565306,-0.867329637572393,-0.292335484197065,-2.07047562677119,-0.584116580577561,0.333914392372473,0.00380523971880987,0.00396281654305686,0.0059047106099461,0.0389844697852138,-0.0140802145587782,0.0404661261386259,0.187119451509248,-0.871567890323689,-0.296794766777815,-1.2259876166022,-0.639914263551649,-0.331101844430664,0.00227796733441881,0.00243585453317998,0.00194259947288349,0.00203596834877737,0.0126090487840223,-0.0394858327165606,26533.3333333333
0.189510706593025,-0.867139175721078,-0.292011125197558,-2.06952512172762,-0.583531188166758,0.338190751809813,-0.00109840890424087,-0.00123890128347471,0.00542419551443264,0.0153588580893126,-0.0351066191224895,-0.0643769235303814,0.187171962485123,-0.87149721387305,-0.296719622162946,-1.22578604181996,-0.639561762337712,-0.332669677719813,0.00202794987916396,0.0025120672379331,0.00332998885914315,0.00741313506245899,0.0166852628793561,-0.0887740799852678,26566.6666666667
0.189539003025102,-0.866890836025019,-0.291667860501226,-2.06792139672575,-0.582453181198308,0.343070708832455,-0.000218430718629566,0.00920229957529117,0.00759229732287657,0.0842034158898279,0.0186215644206121,0.114694170791897,0.18717082024151,-0.871438133445563,-0.296702350739713,-1.22568567857751,-0.639491559533646,-0.333946026188001,5.27378361107149e-05,0.00195163061416859,0.000494163931976607,0.00167783225034341,0.00371441485898731,-0.0542874726663354,26600
0.189573253069404,-0.866629659364746,-0.291311438618396,-2.06619808866836,-0.581325265458067,0.347991782405689,0.000659081996725311,0.0173721374642977,0.0096411158395497,0.139112817272959,0.0600501504375179,0.24824521196669,0.187148812856986,-0.871383562582634,-0.296707585557673,-1.22562467537831,-0.639531139444529,-0.335109019448038,-0.00259338321330808,0.00114360814042516,-0.00398402211707701,-0.00837898648846899,-0.0158858462063732,0.0127782447699979,26633.3333333333
0.189647346518584,-0.866282573790111,-0.290866964795152,-2.06367449400869,-0.57986334486045,0.353188020586738,0.00152009502651858,0.0103413154787785,0.0108916538651434,0.100763864170629,0.0191660453176699,0.0771620513086528,0.187186775163827,-0.871318371109216,-0.296665362014168,-1.2256102234327,-0.639123406542627,-0.336357666170234,0.000897346970525573,0.00194530159646753,-3.99131754362498e-05,-0.00623498078835443,0.010271923109297,-0.0237634748512615,26666.6666666667
0.189750714599737,-0.865947298577975,-0.290436751301042,-2.06126352345327,-0.578391751553543,0.357960402609231,0.003184431391398,0.00533374634479014,0.0112519637791111,0.0717387117780841,-0.00723718254486705,-0.0496503835683622,0.187242650495362,-0.871250007245651,-0.296608962596459,-1.22560967640699,-0.638582060722619,-0.337631897692816,0.00622116258766831,0.00322781929127705,0.00641994621797015,-0.000446572983106538,0.0500976755257938,-0.0912528704767331,26700
0.189987444893209,-0.865665826128331,-0.290071501528545,-2.05936561826161,-0.57687609368209,0.360801884353852,0.00850835183833319,0.00954321797888307,0.00755679007345149,0.0851886515078784,0.03232803043143,0.0252149323347825,0.187350886294785,-0.871176648638316,-0.296469749587916,-1.22532199956351,-0.63774464448659,-0.339132763099494,0.00554580632538547,0.0028475715673964,0.00633551626490486,0.00706810286563585,0.0420367303324073,-0.0682814683421868,26733.3333333333
0.190214347284091,-0.865405954073666,-0.289718592592616,-2.05759031226563,-0.575461419827682,0.363651055207424,0.011517214127301,0.0114410320205705,0.00495461179853991,0.0890273159004622,0.0537026388011513,0.0734537538391532,0.187473040699595,-0.871101962314282,-0.296308522840038,-1.22495799707226,-0.636828525988073,-0.340693872956374,0.00327573348756024,0.00202532290943387,0.00451146509315847,0.0150416600930286,0.0212464098250101,-0.0212635250309435,26766.6666666667
0.190401938064614,-0.86523248359892,-0.289415047002954,-2.05630540305234,-0.574450682041459,0.366530982496797,0.00526584378440085,0.00409221569263759,0.00672441524661931,0.0544208789442111,0.00231482874458323,0.0151865977484504,0.187482577426995,-0.871105501323904,-0.296226754097263,-1.22439257699264,-0.636657182551513,-0.342005818680612,-0.000158339880477071,-0.000653710814005831,0.00206458336340191,0.0188129569687399,0.00112492535378992,-0.0301325341733338,26800
0.190578974729541,-0.865080830178061,-0.28912396194543,-2.05517213421969,-0.573491121589353,0.369222500793572,0.000189334587230543,-0.00220639382871649,0.00750693052623283,0.02274776635873,-0.0377428911023729,-0.0352186835408811,0.187448318390957,-0.871139461296613,-0.296175885689806,-1.22374882785087,-0.63677547386127,-0.343220867242156,-0.00404508012137399,-0.00405482761846382,-0.000624510250024845,0.0209500414854639,-0.0187364562144695,-0.0607353581587965,26833.3333333333
0.190685380005481,-0.865075183194758,-0.288916266602987,-2.05505368947288,-0.572874055604036,0.370653128139881,0.00297535767301129,-0.00147669625989945,0.00168220960150359,0.0107053630237479,-0.00197616108509237,-0.0330098796211139,0.18737008421002,-0.871242453374024,-0.296124074139619,-1.22293302841478,-0.637043536109798,-0.344702948152121,-0.00380481433679611,-0.00495996768274287,0.000737898431940261,0.0262925383273452,-0.0142122917089282,-0.0573794072830721,26866.6666666667
0.190793508503852,-0.865073972353565,-0.288708505964278,-2.05495183646815,-0.57222079810126,0.372057278301071,0.00487660274927626,-0.00114488861768645,-0.00206015040442182,0.00200994879971554,0.022994653673384,-0.0317191996392494,0.18727871459619,-0.871366065430761,-0.296071980871474,-1.22206583733233,-0.637356335132245,-0.346264791971355,-0.0023318064926611,-0.00511955625320252,0.00331049611123005,0.0325924959936244,-0.00240413292160363,-0.0438799262540085,26900
0.190909487237743,-0.865092970604209,-0.2885004478648,-2.05492556806627,-0.571402668130065,0.373340810174498,0.00274719244885968,-0.00262569064111316,0.00368380044197739,0.00856192941444934,-0.00121592330267492,-0.0346110842633841,0.18723435996071,-0.871433066710529,-0.296015117980061,-1.22131394610957,-0.6375240639592,-0.347239746500885,-0.00140908983032482,-0.00304081150104027,0.00227771879226083,0.0262450458354034,-0.00301829520021659,-0.0308600445224158,26933.3333333333
0.19098812335531,-0.865149460000601,-0.288265871599151,-2.05499624668623,-0.570898895425488,0.374462815478003,8.78231059194391e-05,-0.0049125305200554,0.00833403471452416,0.0084704161966501,-0.0272222384195129,-0.0411140601677751,0.187202502977702,-0.871485019555912,-0.295956987214108,-1.2205927042166,-0.637653229822798,-0.348058692485051,-0.000632653102390611,-0.000367066751725726,0.000286550650970247,0.0165356265086466,-0.00693459345838019,-0.0179676512116694,26966.6666666667
0.19091738900758,-0.865355913979987,-0.287925222668817,-2.05545471339362,-0.571652551787384,0.374938714501819,-0.00469138240711541,-0.0104235218210595,0.00860940269166243,-0.018195072351277,-0.0604115060994686,-0.0620614011931896,0.18716452956502,-0.871494536130558,-0.295988160765079,-1.22026732300052,-0.637898889739401,-0.348424143606803,-0.00113491561769076,0.000144184875458422,-0.00225211361140767,0.00495607713895063,-0.00941664066128511,-0.00472683024991679,27000
0.190853211098066,-0.865553553934074,-0.287590983111746,-2.05590320320788,-0.572394522544549,0.375284892305681,-0.00796641069302824,-0.0141177917426288,0.00851863000241145,-0.0375877366510358,-0.0842768968301615,-0.0820448692832856,0.187124177540797,-0.871487549711029,-0.296054063772632,-1.22009588760324,-0.63818985289884,-0.348613235615395,-0.00213445006091515,-0.000185533044852423,-0.00500369303198578,-0.00735074502521965,-0.0113409235649225,0.00864949035389168,27033.3333333333
0.190832910890458,-0.865692207718857,-0.287299637052669,-2.05628492458345,-0.573058289639293,0.374762935791382,-0.0011750221512887,-0.00565400320183903,0.00597753131501891,-0.00830842329002863,-0.0457440341312395,-0.0955778031139612,0.187116990953335,-0.871456829801076,-0.296096497661844,-1.22007095618029,-0.638212502341604,-0.348486961533048,-0.000430951063324366,0.000880835373457991,-0.00274655608459644,-0.00635107051032586,-0.000707105055827509,0.0128117590409317,27066.6666666667
0.190849920861556,-0.865799663957945,-0.287030115942016,-2.05657038614132,-0.573517737060003,0.374082192905314,0.00503683555393917,0.00152669325421183,0.00338908955086857,0.0161045154017846,-0.0105905792871833,-0.11036658852699,0.187118095725062,-0.871420176518518,-0.296133064271471,-1.22008265075092,-0.638168073355198,-0.348281845927965,0.0019483062944702,0.00229622537642373,0.000762759954784628,-0.00202477182566693,0.0130662388064509,0.0146705147487807,27100
0.191078355178654,-0.865730334104762,-0.2868842695391,-2.05631037539893,-0.572819372994518,0.372501660579218,0.00796468518559893,0.00143653456340921,0.000532370351759471,0.0129413309681687,0.00541289771262242,-0.132271866240005,0.187160756360629,-0.871351549867516,-0.296105965272359,-1.22005072039917,-0.637848701532956,-0.348258320332852,0.0022432115898371,0.00275185913480828,0.00131536378283079,-0.00270278742139706,0.0160006720053129,0.00673710652604297,27133.3333333333
0.191285010382822,-0.865678554697027,-0.286745274822577,-2.05606747709225,-0.572128229473549,0.371047596666849,0.00989716530262767,0.00093241872651849,-0.00144912319591694,0.0106291709603271,0.0187113498370377,-0.147013971384562,0.187214463491648,-0.871274423966674,-0.296061942503835,-1.22000719354907,-0.63745624364043,-0.348283065499883,0.00198404861544515,0.00295236781551956,0.00108200613697838,-0.00471106377520434,0.0160538757873196,-0.003799281982039,27166.6666666667
0.191385332270911,-0.865712462758243,-0.286639732457269,-2.05590812773641,-0.571472339199329,0.370210996186206,0.00696990014234132,-0.00159278200009612,0.000842543789871117,0.0124720125606767,0.0188029158051387,-0.126782939871363,0.187274250402601,-0.87121543179996,-0.295984562865126,-1.21988627350547,-0.636956611705425,-0.348854291901204,0.00274329196811012,0.00305265903233408,0.00269811626872727,-0.00210867054298787,0.0236830334184277,-0.0220606800232114,27200
0.191485654159,-0.865746370819459,-0.286534190091962,-2.05574877838056,-0.57081644892511,0.369374395705563,0.00404263498205529,-0.00411798272671046,0.00313421077565892,0.0143148541610262,0.0188944817732396,-0.106551908358166,0.187336063906865,-0.871162484211288,-0.295896064269688,-1.2197395557307,-0.636421255089594,-0.349607678713954,0.00384200409646052,0.00311954442784968,0.00493071565967617,0.00203061255123569,0.0338375089992344,-0.0428970812420772,27233.3333333333
0.191585976047089,-0.865780278880675,-0.286428647726654,-2.05558942902472,-0.57016055865089,0.368537795224921,0.00111536982176927,-0.00664318345332479,0.00542587776144673,0.0161576957613757,0.0189860477413406,-0.0863208768449696,0.187397877411129,-0.871109536622615,-0.295807565674251,-1.21959283795594,-0.635885898473763,-0.350361065526705,0.00494071622481091,0.00318642982336528,0.00716331505062506,0.00616989564545925,0.043991984580041,-0.0637334824609431,27266.6666666667
0.191753134781393,-0.865793233788801,-0.286058968259046,-2.05434827026188,-0.569141122729352,0.365316432265468,0.00473807110014689,-0.00254614296577128,0.0109644171407302,0.0509156101334725,0.0187863119740075,-0.17844201328412,0.187445263736206,-0.871059275264422,-0.295747806827392,-1.21955372939792,-0.635382778384343,-0.351115502723901,0.0042183346619383,0.00271867017984054,0.00599863292647021,0.00250769692107107,0.0410706314754239,-0.0628089181384611,27300
0.191935971294439,-0.865801273759781,-0.285627330705714,-2.05285335373689,-0.568036410668318,0.36153568057642,0.00989718425919771,0.00310426274485759,0.0172645685629314,0.0933943440446139,0.0185182461699677,-0.296917361958985,0.187458986643179,-0.871015281777346,-0.295755107393885,-1.21976570901232,-0.634954876856546,-0.351872390818138,-0.000753265513785967,0.00100340544522233,-0.00309303939958969,-0.0193579593800689,0.00763901143816505,-0.0111087675528558,27333.3333333333
0.192085036068406,-0.86577896620589,-0.285243159197718,-2.05154097308343,-0.567321782648668,0.356971657072983,0.00613294411901945,0.00170039627932309,0.0123260536048998,0.0650730572559706,0.00397460300851067,-0.265234410205134,0.187472800941276,-0.87096518822588,-0.295777297553554,-1.22002593645589,-0.634596594344794,-0.35247222345038,-0.00375643423558495,0.00017824222882829,-0.00912249872282848,-0.0342687666784654,-0.0153359555155793,0.0262146424023084,27366.6666666667
0.192222235096211,-0.865745996008124,-0.284875664948893,-2.0502927266551,-0.566744211184097,0.352132429959086,-0.000766528261428219,-0.00218199824810626,0.00343881802678665,0.0118760875187566,-0.0155847835487962,-0.18079313667904,0.187486980803872,-0.870890694416855,-0.29585904608593,-1.22047915521613,-0.634516787897218,-0.352443834234638,0.0011141228583156,0.00291348508533026,-0.00290310603478544,-0.0213601779658939,0.00351568986472498,0.00603108983572179,27400
0.192399950208915,-0.865752558273954,-0.28455617427916,-2.04924407653004,-0.565701440823158,0.347230807384637,0.00355171264257898,-0.00206702913492992,0.00550505408891481,0.0267591512280563,0.00941007539249817,-0.217006122568535,0.187516328205476,-0.870812174445448,-0.295912861543886,-1.22088233614323,-0.634343847127821,-0.35270896515177,0.00469343595089196,0.00472440654760587,0.00204465698025703,-0.0112430461980738,0.0186197551053891,-0.0174682531341518,27433.3333333333
0.192592650722884,-0.865773742135909,-0.284254438357858,-2.04826924969524,-0.56448661059644,0.342306107037108,0.0120189707887794,-0.000473583058790739,0.0116225741823627,0.0668225012805723,0.0508839018469647,-0.297844656461029,0.187610337220743,-0.870716490308096,-0.295847593895105,-1.22107219788699,-0.633773860039085,-0.354225418740629,0.00276797198519662,0.00259479996081448,0.00157126191567125,-0.0130263361420764,0.0177472944876043,-0.0551033341390928,27466.6666666667
0.192873378014286,-0.865805434598434,-0.283934931119162,-2.03960422676215,-0.562048462558236,0.330862157424591,0.00969574686759186,0.000221575148345781,0.010419460675269,0.353918065515199,0.0628036302505239,-0.455632714951536,0.187668010388017,-0.87066085929371,-0.295801039347183,-1.22121967721461,-0.633380533831787,-0.355763484761788,0.000637428109043994,0.00024201378406188,0.000718803906334584,-0.0120532743605975,0.0111553589252366,-0.0731433817756276,27500
0.193138712234537,-0.865850764772696,-0.283660579620823,-2.02806552896532,-0.559372036255919,0.316517331362276,0.00315416907754243,-2.93817611041358e-05,0.00592759279941858,0.597243016653843,0.0526102404415107,-0.590464578390707,0.187640899909976,-0.870698685566246,-0.295798148701268,-1.22126826423791,-0.633399416347849,-0.357351979791649,-0.00197163555817469,-0.00263152476926583,-0.00101813430742012,-0.00464872521966494,-0.00878201817448313,-0.0454616848858936,27533.3333333333
0.193188694840438,-0.865925253439592,-0.283578784103949,-2.02038407762457,-0.558085129466272,0.303794638280106,0.00136484523088095,-0.00199407227357803,0.00314633981218339,0.234190179756513,0.0179947676247079,-0.5033621227129,0.187614846596095,-0.870722952135773,-0.29580858003868,-1.22133486825607,-0.633557409389273,-0.358553975309339,-0.00315165528413363,-0.00347983202745235,-0.00229436635122658,-0.0016093932278147,-0.0231776627103358,-0.0194703819554054,27566.6666666667
0.193206735454179,-0.866020038978909,-0.283548999180299,-2.01553531033268,-0.557137230091332,0.291076159171087,-0.000559611530376528,-0.0037403427364806,5.78146062004665e-05,-0.0262876572352416,-0.00795069587632436,-0.477022418184005,0.187591381511709,-0.87071402081173,-0.29585162726631,-1.22144558284783,-0.634055983372105,-0.358809713400683,-0.000832981222870995,0.00063018560936131,-0.00244266259964275,-0.00925731701475051,-0.0240056171760343,0.00238237024727718,27600
0.193150244752881,-0.86616218388721,-0.283640572307503,-2.01729613915477,-0.556980348017372,0.278367512666089,-0.0027993784256905,-0.00497696641704969,-0.00374767911019241,-0.0474238277806584,-0.0136661376405576,-0.592462466335857,0.187552533065267,-0.870707166431782,-0.295908571647418,-1.22160521006617,-0.634650850211231,-0.359040761687918,0.000428219902649438,0.00376512599918433,-0.00303718855016725,-0.01672160049831,-0.0278795302881416,0.0208397265873242,27633.3333333333
0.193072413972995,-0.866340801800018,-0.28379570256237,-2.01950720449616,-0.556779366675116,0.262914895068879,-0.00506944469207617,-0.00688702875801525,-0.00867615084718525,-0.0751262749117334,-0.0160596500981887,-0.745126729897487,0.18737523436032,-0.870719004548697,-0.296090590409833,-1.22220505092363,-0.636112352757001,-0.359049601738167,-0.00782783539349956,-0.00187562883389699,-0.00764778181966339,-0.0225331212514912,-0.0591670712179052,0.00873852016369848,27666.6666666667
0.192821922557272,-0.866814519476561,-0.284465067759236,-2.02536109258448,-0.556221582162098,0.225261056816505,-0.00758466041531491,-0.0142458220785509,-0.0226905356599391,-0.155955868963121,0.00842426547031646,-1.19896873631997,0.187241685877007,-0.870729497510939,-0.296245515744216,-1.22274503169649,-0.637266444319889,-0.358865124847248,-0.00822321660799834,-0.00347554708411243,-0.00757178379018988,-0.0209858064845534,-0.0534009487100718,0.0120918427202351,27700
0.193020295790477,-0.867307653439399,-0.285155801836569,-2.0309948912858,-0.553844826404598,0.185123421946131,0.00978564618336264,-0.0134413777310188,-0.0196350614623229,-0.131862083866133,0.0705832524968894,-1.22084892351918,0.187196963601252,-0.870737259401571,-0.296345433209566,-1.22316347835819,-0.637796398432684,-0.358288155984869,0.00734095258569579,0.00312865742482143,0.00201941475536987,-0.00449782566162237,0.0275953389589125,0.0468225422970883,27733.3333333333
0.193548513582926,-0.867698323755563,-0.285696013031664,-2.03545471058624,-0.550039285119584,0.146520344987829,0.027458036837206,-0.00797176262976177,-0.0102832079304014,-0.0659628739950246,0.137169639995407,-1.0885099602441,0.187324862360423,-0.870712983838445,-0.296310556273653,-1.22311895396198,-0.637032838619334,-0.357762949231872,0.00426417744610481,0.000265979749249747,0.00122569359201342,0.00260984999571289,0.0269216439726464,0.0223404053621915,27766.6666666667
0.194592157364569,-0.867825498533945,-0.285853795659647,-2.03718354028237,-0.543919482857576,0.113290762611036,0.0329283653712213,0.00360678105925736,0.0033747267458565,0.0340026253775831,0.190076305845391,-0.8597239683576,0.18740686474033,-0.870700588172125,-0.296343895211604,-1.22315335373073,-0.636325721855064,-0.357664802238465,-0.0012848924932112,-0.00215949404607245,-0.0034597232857636,-0.00182326486317399,0.00843545201037883,-0.00634144201250946,27800
0.197062849712588,-0.866487817992861,-0.283575926189294,-2.02339702863632,-0.532406312160158,0.110987337731692,0.0926618639618257,0.052301144382186,0.0868661237921804,0.552453014714553,0.413214556448372,-0.120779891800134,0.187323899933718,-0.870725634917622,-0.296571786649591,-1.22354051776245,-0.636271103140379,-0.358412190944399,-0.00410172285080651,0.000239446027247617,-0.0117279427628232,-0.0257869268111731,-0.0122534363517568,-0.0189266004382841,27833.3333333333
0.199846796623958,-0.864828583845066,-0.280763401380283,-2.00620471035418,-0.519709231318382,0.115472581571296,0.16430679012582,0.109142882746699,0.185686817456313,1.16276594087291,0.673720715899548,0.730150105782594,0.187247507942119,-0.870713404461922,-0.296808187897283,-1.22409056266531,-0.636778995944272,-0.358505782162728,-0.00336685734796069,0.000574314776165464,-0.0104880878114263,-0.0245541606346529,-0.0252787910409303,0.00538246233610698,27866.6666666667
0.202119839164593,-0.863417916087678,-0.278118509301716,-1.99025146288375,-0.510501810659211,0.119149297889905,0.13148484557114,0.0872659491865946,0.157076710211281,0.977160161084411,0.502775331343885,0.455587886578315,0.187172759154272,-0.870691854705922,-0.297046716597402,-1.22468132778595,-0.637427516627809,-0.358435924009155,-0.00174406788000478,0.000393165693982946,-0.00687121425291598,-0.0170222874270047,-0.0363882623118653,0.0389150804105394,27900
0.204194196672163,-0.86210391303767,-0.275538807729435,-1.97478007628454,-0.502651480071056,0.122511586839238,0.0580368957369934,0.0347761987669283,0.0789101803904799,0.482030440094475,0.16404323523008,-0.256665750265191,0.187123175857137,-0.870706361862216,-0.297139077161752,-1.22464328370526,-0.638282459105799,-0.357996285687486,-0.00180303720217089,-0.000723601940042104,-0.00407525744813449,0.000722011533983739,-0.0419263274275036,0.0385900698578295,27933.3333333333
0.205676924267057,-0.861198751281912,-0.273627309260278,-1.96336452137548,-0.497459470394595,0.120056466173708,0.00748195102848667,-0.000505439721082541,0.0229057462996574,0.134607167079722,-0.0628959883575448,-0.71507419851459,0.187080282120824,-0.870730453767347,-0.297192582905202,-1.22443808781156,-0.639192273200036,-0.357458351371765,-0.00230905632930582,-0.00208907830303781,-0.00149751902092627,0.0211810059483903,-0.0459833858436338,0.0292649301763921,27966.6666666667
