LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.189740106319087,-0.866419174779262,-0.303160456383197,-1.83846504167077,-0.527247279023907,0.260113832434835,-0.00223320481032825,-0.00268860024327875,-0.00230405044950148,-0.0460638374345909,-0.0122099006779192,-0.0277039776966901,0.188653923931628,-0.85905789518147,-0.303487819656786,-1.23717829450167,-0.595977270612563,-0.0500863374017941,0.000306248634726693,-0.00100622674447454,0.000840319802940491,0.0071838590762541,-0.00558961533849549,-0.00328618340014369,17833.3333333333
0.189664600280748,-0.866447276615812,-0.303192995005371,-1.84932436020602,-0.527744252362301,0.263593672871254,-0.00486868355886503,-0.0029759798488454,-0.0015457277522322,-0.0439722550991375,-0.0301521473120169,-0.0423606392065448,0.188662693616395,-0.859078420284354,-0.303490314085041,-1.23769630009108,-0.595092202686992,-0.0490213607809526,-0.000200245486691689,-0.0014062313936915,-0.0020002700529445,-0.00186479908815562,-0.0051628120795545,0.000693612305229264,17866.6666666667
0.189496186929703,-0.866488447744111,-0.303217283203109,-1.85961103031412,-0.528821102861153,0.266365847991326,-0.00952567318262518,-0.00373495796788831,-0.0030787052519315,-0.0549576942501387,-0.0516054335160153,-0.0597546198744741,0.188662852148469,-0.859082301381818,-0.3034924622464,-1.23824006678526,-0.594206619559447,-0.0481338820710054,-0.00026085218295548,-0.000606687869786778,-0.000648318463593152,-0.000111055472965734,-0.0028605491779515,-0.00509724538716004,17900
0.189377510110419,-0.866476205356192,-0.303283474359927,-1.86933971744951,-0.529541059096585,0.269270893373395,-0.00879478713497722,-0.00190743679122553,-0.00495430196819575,-0.0469683961267628,-0.0438469997023218,-0.054611415430988,0.188660581893887,-0.859081488016215,-0.303494512742735,-1.23879109943207,-0.593320891118524,-0.0472964668743873,-0.000195695759303887,0.000531189754229256,0.00188614481544032,0.00468951941339329,-2.93104797000187e-05,-0.0136439283968674,17933.3333333333
0.189333438088774,-0.866383842693945,-0.303412519955364,-1.87823143012584,-0.529725673936888,0.27237524414846,1.79124197812186e-05,0.00379983332899456,-0.00734382750930682,-0.0105169920918288,0.00772901413789934,-0.0156624333203861,0.188646974258738,-0.859077607155694,-0.303500943825716,-1.23940978465239,-0.592438795512271,-0.0463736602488032,-0.000618100480134214,0.000431691761330817,0.00122732962676465,0.00170287001280476,-0.00133757399125277,-0.00901539102097815,17966.6666666667
0.189328171293787,-0.866263317144433,-0.303517003621821,-1.88690502149485,-0.529662170545767,0.275269776092656,0.00448924931149842,0.00669539091436273,-0.00706013957104531,0.0129967170916377,0.0343921924380903,-0.0109554788644589,0.18862548810489,-0.859071594646164,-0.30351041904518,-1.24007548267805,-0.591559224418245,-0.0453915138166493,-0.00137931887763833,-0.00052767742298247,-0.00165054348014887,-0.00669524033294906,-0.00552244073334655,0.00476880797879737,18000
0.189401690868076,-0.866085612399565,-0.303571619129443,-1.89513576051266,-0.529094911957514,0.277738312228725,0.000146304432798587,0.00388232001988006,-0.00134901820496642,0.0102429852130346,0.010474765247917,-0.075770216919541,0.188626514833571,-0.859057011819356,-0.303550363843132,-1.24085109745761,-0.590591568451457,-0.0448589421457758,-0.000440096945909097,-8.46856361126886e-05,-0.00242947114324008,-0.0103040006189893,-0.000711216807682222,-0.0122220025940886,18033.3333333333
0.189446146046567,-0.865962384111587,-0.303570387911203,-1.90300356252922,-0.528664165008447,0.280793023364503,-0.00183380634481242,0.00136733158398673,0.00199475719779993,0.0114657364053225,0.000145043701657327,-0.0641005359176247,0.188643843994428,-0.859036222900727,-0.303612372818609,-1.24170630712792,-0.589560126887151,-0.0446519246123812,0.00173047832767844,0.0013738089229929,-0.00168847279528761,-0.0104446108617883,0.0106144176015294,-0.051498164926482,18066.6666666667
0.189448776850615,-0.86591754877377,-0.303488791892333,-1.91034908934886,-0.52842986163772,0.284691254621814,-0.000413741220857978,-0.000718708923693191,0.00193186401921568,0.0184107437240127,0.009368361984436,0.0576320895809144,0.188617449506165,-0.859027046689459,-0.303673493507225,-1.24253583182521,-0.588746093308892,-0.0445598138460359,-0.000141187425869492,0.000773783590985577,-0.00171238215363455,-0.00969433391795368,0.00190263226502734,-0.0500115536094446,18100
0.189467245860848,-0.865881582370157,-0.303436841070749,-1.91727456407609,-0.528164850511857,0.288785649619551,0.000531638531424542,-0.00148932764261487,0.000868798048490634,0.0268057188014539,0.0123029943102774,0.0972147531975422,0.188558070510672,-0.859026630941639,-0.303733944084698,-1.24334598013935,-0.588096069263966,-0.0445543871320262,-0.0050622630770813,-0.00137916025537018,-0.00231332715006704,-0.00827198418420231,-0.0219251013006985,-0.0177740779603795,18133.3333333333
0.189509472180355,-0.865858919367853,-0.303429358045096,-1.92356996066471,-0.527853777753289,0.293174290227928,0.000764990226199054,-0.000286813678399322,-0.00169452711044507,0.0373756455170189,0.00580459770071396,0.0135724739913147,0.188621282897425,-0.858922441794702,-0.303867863638534,-1.24469191020629,-0.586682687194848,-0.0454254923387637,0.00103730817435789,0.00308150803690466,-0.00470358667337075,-0.026022773010425,0.0113320708150484,-0.0563132515849345,18166.6666666667
0.189537441768184,-0.865829628058212,-0.303445838938394,-1.93003587404703,-0.52763012283441,0.296931364036299,0.000285954815866731,0.000369855687663965,-0.00343136046263104,0.0357981285671476,9.44270645775766e-05,-0.0402479896631881,0.188769685905739,-0.858746138929733,-0.304052837904758,-1.2464101631862,-0.584738835990274,-0.0469057129480542,0.01479529507001,0.0121380762899215,-0.00833726815602538,-0.0570972682935755,0.0842584146755363,-0.144036198433516,18200
0.189536465870486,-0.865786879276102,-0.303510973848958,-1.93684798819234,-0.527583952620353,0.299406165856783,-0.00163944229271293,-8.17048879758076e-05,-0.00349016499505251,0.00955761993290404,-0.00401540598914673,-0.0335211308338889,0.188872196612506,-0.858588141602361,-0.304341790745387,-1.24864103219292,-0.583384473048332,-0.048718228045664,0.0060847606185485,0.00737229198300293,-0.0112951103387771,-0.0696292460327058,0.0347262818696521,-0.110728400755956,18233.3333333333
0.189510225455501,-0.86575188081745,-0.303560426658133,-1.94360407385369,-0.527463309935067,0.30188651641393,-0.00298093695178454,-0.000411499139819993,-0.00292783278522187,-0.00400051876492314,-0.00211853942027951,-0.0275376191762529,0.188970168520219,-0.858431954712772,-0.304641027181287,-1.250922599488,-0.582088411143354,-0.050563607433327,-0.00484793528482408,0.00123946181850896,-0.0141861112720876,-0.0803273484103384,-0.0269171288482839,-0.0654505294439471,18266.6666666667
0.189447628783934,-0.865728035263286,-0.303587312540921,-1.95027953316008,-0.527235499547281,0.30437485173847,-0.00348218174449137,-0.000566068681812099,-0.00147166965361399,0.000691582201840823,0.00842211441036329,-0.0226238022290577,0.189079294395715,-0.858243607893655,-0.304843462084861,-1.25312325260138,-0.580871299701319,-0.0540443005433162,0.00191011206186465,0.00554436095829369,-0.00743809941796125,-0.0612297350824598,0.00379103006548614,-0.143909000419517,18300
0.189399057387193,-0.865684827162214,-0.303622413795533,-1.95675548460593,-0.526871880511567,0.306277964368285,-0.00307505771524199,0.000151034138864224,-0.00141304281456497,0.00186928523891802,0.0161073514462915,-0.039521913691329,0.189191566262124,-0.858046190325183,-0.305018593992139,-1.25530108376606,-0.579676456338577,-0.057986235985244,0.0136578562226737,0.0127932350300548,0.00202860835057089,-0.0337282019402046,0.060547067593329,-0.257267465373642,18333.3333333333
0.189371523902688,-0.865612575240782,-0.303669838107881,-1.96293217426097,-0.526304548503961,0.30730324295601,-0.00130538045305863,0.00217564550354276,-0.00345072041435388,-0.0022246086185343,0.0195094632901466,-0.0891379177677894,0.189153154703841,-0.857976887394306,-0.305161813924927,-1.25679916338428,-0.579422272741174,-0.0606436942996847,-0.000133807226503325,0.00326551859625056,-0.00399708582115099,-0.0335022063408557,-0.0109475823677175,-0.134192345923912,18366.6666666667
0.18933380523444,-0.865551528796502,-0.30373700892292,-1.96934037972848,-0.525835427162172,0.307880418848776,-0.00104423800789745,0.00238538934257779,-0.00479855842166369,-0.0103191960211026,0.0166840983864649,-0.121063820966489,0.189101640239063,-0.857918724866699,-0.305302258903411,-1.25823813417238,-0.579249885645104,-0.0631894589508658,-0.0161462887287204,-0.00772103179455789,-0.0113699453789805,-0.0356479966148004,-0.093594466023439,0.00944221564787201,18400
0.189275407556773,-0.86551323286644,-0.303844271122214,-1.97621863245159,-0.525565703232797,0.307547810482078,-0.00384587837305415,-0.00108959785529993,-0.00474581301394024,-0.026536403651635,0.00121506857111665,-0.117073458746706,0.188543424021906,-0.858240714808104,-0.305497578589356,-1.25909354867732,-0.581836834364604,-0.0674742374768478,-0.0228472340821578,-0.0135046050141126,-0.00789677586119518,-0.0132461359524499,-0.13201777228361,-0.161317155956529,18433.3333333333
0.189171892946892,-0.865535189564448,-0.303921379271803,-1.98298563556213,-0.525437560519504,0.306985274355095,-0.00612238762969571,-0.00403270088382992,-0.00362550551000537,-0.0335788025705187,-0.00706780199070901,-0.121958243848466,0.187935094444624,-0.858600302246444,-0.30569832544417,-1.25989124882459,-0.5846966844285,-0.0719310063860513,-0.0286272582780229,-0.0187735980738723,-0.00335092214911873,0.0115835143629378,-0.16606731814202,-0.363170433039871,18466.6666666667
0.189003453971142,-0.865643851263824,-0.303955095008404,-1.98959254776678,-0.52551315662935,0.306091866573067,-0.00764322041310875,-0.00621040961988462,-0.000968950111522688,-0.0274184279775229,-0.00500961411454342,-0.139614582412932,0.187375022696197,-0.858937062421373,-0.305792374881189,-1.26030993600106,-0.587465747561629,-0.0783640603958257,-0.0222573718244886,-0.0139112007991861,-0.0024231676506769,0.00832060059339565,-0.135123528775121,-0.290648936461112,18500
0.18881382545134,-0.865724290949806,-0.303986767528077,-1.99576574050076,-0.525354231356616,0.305064049398081,-0.00876632775280253,-0.00558938361650081,-0.000399635421492868,-0.0186315356175968,0.00405341062925939,-0.145617304599498,0.186822161887714,-0.859270411625906,-0.305870481025894,-1.26067198905546,-0.590221244831541,-0.0850924213746515,-0.0140719814808138,-0.00753491761245594,-0.0020360486669159,0.000859947362887343,-0.0944680916159335,-0.177128910484566,18533.3333333333
0.188596108466169,-0.865767320059895,-0.304015731597404,-2.00136400277362,-0.52488442890232,0.303858061632431,-0.00936221764384502,-0.00125840691200161,-0.00259712818220256,-0.00636298017127761,0.0224019168022519,-0.136172209726988,0.186427133409139,-0.859247260996367,-0.305996730172946,-1.26164119405993,-0.591686877695565,-0.0914760840837723,-0.0131459501779659,0.0017460331582015,-0.00401965994414938,-0.0165064282430072,-0.0699658818506135,-0.231616797333032,18566.6666666667
0.188443167061833,-0.865754564562121,-0.304066185214011,-2.00683201829797,-0.524190271493826,0.303095290407046,-0.00694771454403339,0.00211104780981168,-0.00398817802379102,0.00216127824596277,0.035678085571648,-0.114040040417616,0.186057798565666,-0.859166075510119,-0.306130816552939,-1.26270923775396,-0.59294253263305,-0.0978036331210807,-0.0134016749980425,0.0114998367913586,-0.00638920405456778,-0.0354853633053592,-0.0480932672424325,-0.313454809525086,18600
0.18840538224565,-0.865642636428143,-0.304154842470228,-2.01206848404719,-0.523097260833425,0.303120459697689,0.000818598317297216,0.00377113011796141,-0.00394555156471956,0.00402900861150811,0.0399367656235405,-0.0693530721093738,0.185868250521499,-0.858895536961208,-0.306666828814627,-1.2675819001292,-0.591807408187173,-0.115306354108037,-0.00716131297030486,0.0116385725816204,-0.0197428751723056,-0.162707978497168,0.0211370927703738,-0.664968233822828,18633.3333333333
0.188422912192427,-0.865532358049232,-0.304233591380672,-2.01721521713036,-0.522029861893541,0.303627665862802,0.00489537537668083,0.00411769490325441,-0.00351841816286535,0.00547041179576865,0.0396766846618847,-0.0379790222014294,0.185696483589351,-0.858606271186318,-0.307242591987691,-1.2728308434729,-0.590435833033053,-0.133914311881219,-0.000278480814762251,0.0108263675962112,-0.0341828885215348,-0.300636012602862,0.0950511858451673,-1.04315285272438,18666.6666666667
0.188530692541928,-0.865424771375954,-0.304296174042749,-2.02221554428469,-0.521004250497662,0.304921353244153,0.00295238349604835,0.00232115215125562,-0.00246393132804995,0.00621622852635447,0.0320438883623366,-0.0283260496834322,0.185590046104439,-0.85849034752547,-0.307746871520742,-1.27760648914554,-0.589107517301554,-0.146919996722509,-0.00216654061299397,0.00412180443773338,-0.0199582599059598,-0.17401758972912,0.0398167459203647,-0.522710062543923,18700
0.18860672495866,-0.865356835175838,-0.304356048895794,-2.02712055064715,-0.520136959003465,0.306282975145902,0.00149429999291384,0.000616783066714143,-0.00219295138958327,0.00167094555628266,0.0256971757324623,-0.0207540751915186,0.185496052323761,-0.858407441410154,-0.308237535122361,-1.28229198288084,-0.587787441460079,-0.158858581957726,-0.0057252464976589,-0.00370511265847246,-0.000273699487564059,0.00299063447404663,-0.0400174145757926,0.168899853176007,18733.3333333333
0.188640672906373,-0.865341458905262,-0.304412334327565,-2.03189920154132,-0.519479533425453,0.307734649783993,0.000679002013439681,-0.000965402319104437,-0.00296057361604387,-0.00988812073791436,0.0210552716879709,-0.0159406329667406,0.185251814331017,-0.858594564382278,-0.30818871238863,-1.28208242878074,-0.588903768517893,-0.157345895395125,-0.00869708049806678,-0.00772797725657795,0.0044536210571403,0.0465069036442538,-0.0672289432446276,0.13363222396051,18766.6666666667
0.188661285123363,-0.86536200839561,-0.304495779033689,-2.03698514844371,-0.518859090848445,0.309346829841898,-7.4105390934618e-05,-0.002733695400973,-0.00410445584947978,-0.0225416779465575,0.018036210398994,-0.00821685883138528,0.18499451162418,-0.858805168144615,-0.308092977799651,-1.28144721834713,-0.590231956697383,-0.15466353302402,-0.0116178821607133,-0.011420054680936,0.00788031204761204,0.0784151767246511,-0.0898645908850048,0.0351578517072157,18800
0.188658189374623,-0.865446425905381,-0.304627506894216,-2.04261739936072,-0.518304395828779,0.311244352868363,-0.000716651772909242,-0.00483284660915284,-0.00591724476198309,-0.0371409967808842,0.017902202897598,0.00468083870055321,0.184701151291115,-0.859040868822552,-0.308076351814254,-1.2808575042618,-0.592242567863767,-0.15558559430693,-0.0111155294665765,-0.00980325649829495,0.00240349984601901,0.0527958317916271,-0.098354240640644,-0.0191933678114958,18833.3333333333
0.188653372329148,-0.86548030249951,-0.304708395946739,-2.04778539492229,-0.517821331956772,0.312762051785748,-0.000878788948202417,-0.00332706353160494,-0.00439243676155151,-0.0299447912669497,0.01531517338344,-0.00475421945090086,0.18440548940744,-0.859278171431272,-0.308064775314193,-1.2802706941987,-0.594296737944209,-0.156737725184778,-0.010394677558177,-0.00784759391520739,-0.00364162106996046,0.0235045112407285,-0.105940954361086,-0.0707282158790577,18866.6666666667
0.188646364542375,-0.865449854291915,-0.304724581061801,-2.05236252003149,-0.517429434999971,0.313796338200666,-0.000429496224083056,0.002766817727777,0.00138022185534151,0.00499117250840008,0.00960611585303987,-0.0426127848357558,0.184217431516314,-0.859363704407061,-0.308178510312851,-1.28089664317524,-0.595387128384424,-0.158984969377854,-0.00596720054558223,-0.00279259833004245,-0.00414344671968681,-0.00402513662611664,-0.0574403389979564,-0.0715027139427894,18900
0.188638892551098,-0.865374918351789,-0.304724728252573,-2.05660962126144,-0.517120326121713,0.314775257691949,-0.000359019344107431,0.00552759075275335,0.00300956300263836,0.01814600131055,0.00573729685201121,-0.0494391060213474,0.184049869623768,-0.859420328881339,-0.308316114168408,-1.28175359387362,-0.596293941750311,-0.161440806583356,-0.00083369970361651,0.00285274639837581,-0.00358940660441276,-0.0312192277912403,0.00174357714300059,-0.0626085739105547,18933.3333333333
0.188630805218967,-0.865241010301098,-0.304703615869285,-2.06041924897703,-0.516920959580128,0.315680783819343,-0.000790693699392039,0.00387005751351767,-0.000853400402784783,0.00242816282264579,0.00430786380852198,-0.0151296616404788,0.184023632787591,-0.859334347551637,-0.30842625959585,-1.28323104064391,-0.59571381888666,-0.165749618990944,0.000359718341779965,0.00381917275328467,-0.0031305198779346,-0.035335596376098,0.0119891596444525,-0.139345698014093,18966.6666666667
0.188580982644368,-0.865161082915266,-0.304714693052392,-2.06454467008813,-0.516836837461539,0.316970832977886,-0.00244591935876832,0.00126275633759449,-0.00313246444123956,-0.0126458656837425,-0.000327180733701637,0.00918720026604438,0.184009685086751,-0.859235965717242,-0.30853401733389,-1.28476244359438,-0.59500439722044,-0.170219559676975,0.00121052049182297,0.0043787366409323,-0.00267990735917781,-0.0374452064757172,0.0179792348729085,-0.223529018998996,19000
0.188456964083158,-0.865177121155849,-0.304782996131311,-2.0692315016801,-0.516957594317162,0.31894447863625,-0.0062763473365301,-0.00303302117021794,-0.00259570738286179,-0.026575343111882,-0.010661090162565,0.0157394711070665,0.183766333330197,-0.859379029925976,-0.308728510351709,-1.2856454453198,-0.596087612284871,-0.17467537535654,-0.00799515519964073,-0.00488275203812068,-0.00640127681529579,-0.0130644059941933,-0.0512507158250957,-0.162677325702994,19033.3333333333
0.188399383723362,-0.865157200917717,-0.304826496688443,-2.07307649625912,-0.516894061844253,0.320315933710776,-0.00533094794065566,-0.00288852635624272,-0.00181260123560327,-0.0208114255296021,-0.00751356808779502,0.00419903325138796,0.183508338761576,-0.859537505584272,-0.308928539663981,-1.28648705973298,-0.597285250970408,-0.179130289439947,-0.0178427337320506,-0.0147711164129194,-0.0103889429932138,0.0130072717584644,-0.125281944773717,-0.0925680783039626,19066.6666666667
0.188426361074454,-0.86509151534304,-0.304838430399664,-2.07585006191258,-0.516595979316848,0.320920964405873,0.00169277720348124,0.0029072241400059,-0.000715959884314665,0.0100168129750226,0.0127921395370487,-0.0303684884000855,0.18321759910724,-0.859771065594836,-0.30910323998636,-1.28686007995916,-0.598865770693249,-0.181481751249302,-0.0146084322491589,-0.012607101055873,-0.00809504347567479,0.0114252854100455,-0.102062483892832,-0.0741640307585107,19100
0.188453338425547,-0.865025829768363,-0.304850364110884,-2.07862362756604,-0.516297896789443,0.32152599510097,0.0087165023476189,0.00870297463625515,0.000380681466974055,0.0408450514796505,0.0330978471618946,-0.0649360100515628,0.18292196650906,-0.860015845106313,-0.309274155517145,-1.28716308036428,-0.600503502525112,-0.183518904098168,-0.00941936708581981,-0.00864215539406833,-0.00486251919904438,0.00571114235686863,-0.0643113107385736,-0.0634860475589926,19133.3333333333
0.188569702307476,-0.864839654630798,-0.304817000640409,-2.08138820881294,-0.515808471910743,0.321229439815898,0.00562291904848052,0.00752040217338398,0.00121079137331147,0.0315450215631566,0.0195983443049694,-0.070922075600496,0.182732591794529,-0.860172961578921,-0.309404183479362,-1.28762229879427,-0.601607570743403,-0.185379322692711,-0.00479548355379087,-0.00486430943696455,-0.00290096609375323,-0.00130027671364295,-0.0388087213866534,-0.0558692498495198,19166.6666666667
0.188700617485122,-0.864633864913228,-0.304776263210123,-2.08415132748203,-0.51528789827718,0.320786114720101,0.000882332049275007,0.00520182364740092,0.00199751243977314,0.0157124828339262,0.000595667648689679,-0.0722553459699485,0.182678454386459,-0.86021850691115,-0.309482172717946,-1.28828034016501,-0.602032430726237,-0.187014806781753,-0.000890922097973943,-0.00132459037675229,-0.0025570126610749,-0.0099627743516718,-0.0288952386922463,-0.0521485064001025,19200
0.188613969979724,-0.864521022833044,-0.304895141027028,-2.09238444117847,-0.515613153401472,0.341034972558339,-0.0014605388098137,0.00381400334415192,-0.000395390786288865,-0.209981522473192,-0.0246697966906648,0.786459657423308,0.182624316978389,-0.86026405224338,-0.30956016195653,-1.28893838153574,-0.602457290709072,-0.188650290870795,0.00301363935784341,0.00221512868346036,-0.00221305922839654,-0.0186252719897016,-0.0189817559978381,-0.0484277629506848,19233.3333333333
0.188479564812195,-0.864428583892775,-0.305049056337218,-2.10181828549066,-0.516124078253098,0.365826016894289,-0.00327708173570577,0.00263049582150324,-0.00348626032046544,-0.4817426789803,-0.0513100193019102,1.83396574530093,0.182647116623891,-0.860271295722525,-0.309658365206363,-1.28995616874872,-0.602706274492226,-0.191110505997898,0.00238389511847674,0.000485929397309809,-0.0026510257357304,-0.0180757512605486,-0.0181378015662083,-0.0683094576135602,19266.6666666667
0.188415898674604,-0.864303655463614,-0.30519052893562,-2.11049921419293,-0.516308079301109,0.389913259101085,0.000287896363267874,0.00456374488063978,-0.00137526023344837,-0.292747236909592,-0.0229746249093457,1.16597118053545,0.182676606447964,-0.860275208605749,-0.309758326196303,-1.29100523820886,-0.602939964692799,-0.193642436867441,0.00135986342735535,-0.00170143670156751,-0.00315698528132614,-0.0167251854559892,-0.0180825017661236,-0.0902435381992418,19300
0.188365706637955,-0.86417253856038,-0.30532963149368,-2.11903673039807,-0.516429809148432,0.413866443759474,0.00487792608602573,0.0070906618601165,0.0017265721623676,-0.0159886332050045,0.0158323155791846,0.171214586695052,0.18249022996403,-0.860401395413522,-0.310019504505379,-1.29247783774638,-0.604294062643939,-0.196508873082444,-0.00589517338642075,-0.00462116199570015,-0.00884016487433941,-0.0328812524132509,-0.0598109683037764,-0.0862828003836651,19333.3333333333
0.188297713904057,-0.864160103084977,-0.305495386641108,-2.12239862851564,-0.516091076373077,0.417127936008162,0.00129057180809702,0.00110540876236182,-0.00131893241788739,0.00638814634559997,0.0103454754294205,-0.00191904570765999,0.182282504065019,-0.8605396752468,-0.310296627384479,-1.29399232487397,-0.605758970152827,-0.199408392243701,-0.0137664634540848,-0.0076133184190335,-0.0150353772192943,-0.0507687445887127,-0.105671895248453,-0.0797610365723602,19366.6666666667
0.188226075244217,-0.864171975853829,-0.305666600752624,-2.12470046027793,-0.51565803197621,0.416151370775347,-0.0039716683494895,-0.00662330085723456,-0.00562353011372252,-0.0233373754365084,-0.0042135848510735,-0.00676845709311633,0.182000285874866,-0.86069721855866,-0.310549954400507,-1.29535649348523,-0.607404053784464,-0.202152880804819,-0.0113572037222453,-0.0063076488163222,-0.0100049656114226,-0.0331435994962228,-0.0814211041468093,-0.076670624658374,19400
0.18810263421951,-0.864223381390737,-0.305865588580164,-2.12708979410387,-0.515296817045831,0.415179482521994,-0.00332717552499825,-0.00397356402304432,-0.00483480304569559,-0.0184168010009506,0.00206802498222085,-0.00712007322337284,0.181703878676875,-0.860858431104535,-0.310798748871187,-1.29669202999815,-0.609083456677576,-0.204867839727814,-0.00698974402859549,-0.00418334568484043,-0.00283633991729794,-0.00875414254316953,-0.0438157000839608,-0.0742338035819719,19433.3333333333
0.187967821943977,-0.864283464852341,-0.306070673077076,-2.12949833569989,-0.514951369559315,0.41420862092267,-0.00138608277761208,0.000954368374171684,-0.00292802907828452,-0.00589098593224783,0.0129244160600041,-0.00648436844395138,0.181455604522688,-0.861040083662934,-0.311002263346412,-1.2975971278446,-0.610818174230278,-0.206331194438187,-0.00730235555895984,-0.00592800363599593,-0.00498431476190533,-0.00441184704998876,-0.0647326414623977,-0.0249996137395113,19466.6666666667
0.187837595185949,-0.864289133581656,-0.306243409564253,-2.13191818125752,-0.514592421463246,0.41292925838459,-0.0015006276976937,0.00135894251869372,-0.00174977558418322,-0.00439936201427965,0.00828005933270486,-0.0153922629714691,0.181219363629452,-0.861226846224464,-0.311194457822774,-1.29839461602444,-0.612566720447878,-0.207481648095405,-0.00878498489532712,-0.00863990185781029,-0.00946143974119459,-0.0050813419217734,-0.100280169201149,0.0359339182944593,19500
0.187709730664209,-0.864266770479187,-0.306399481925202,-2.13434385006812,-0.514226518507708,0.411490971120485,-0.00267413747677389,-0.000566698194232611,-0.00094682051572623,-0.00859201838608366,-0.00434953111236461,-0.0292165571419563,0.18101955426329,-0.861430878329872,-0.311407403455406,-1.29909110552508,-0.614510560693785,-0.209531800412949,-0.00716104867329301,-0.00813748055692424,-0.00811833794445792,-0.00300623993368455,-0.0905087710529761,-0.0357167150198205,19533.3333333333
0.187589998098149,-0.864301035343721,-0.306528442737101,-2.13653408862602,-0.514012844436128,0.410045636138225,-0.00215807506513272,-0.00166817833665497,-0.000822580383334801,-0.00609889234859145,-0.00267231889194171,-0.0268163003351107,0.180826173990141,-0.861637958001848,-0.311624011056791,-1.29976977172938,-0.616488864591746,-0.211740723082316,-0.00498889499977656,-0.00706782639909117,-0.0057481373048934,-0.000446797323265397,-0.0727399153953478,-0.13076455398378,19566.6666666667
0.187472298521008,-0.864349457200004,-0.306650625661738,-2.13866546962074,-0.513837227585538,0.408598539226427,-0.00121961960581142,-0.00256361833645148,-0.000868018984959672,-0.00193432070877598,0.00258159399485248,-0.0203599057839338,0.180775073563736,-0.86173512153638,-0.311766960824138,-1.30051465080442,-0.617542138410838,-0.214502467137775,-0.000280052821432346,-0.00300247035318883,-0.00361676355610443,-0.00349993546958177,-0.0415416275433154,-0.104738689433106,19600
0.187342374236876,-0.864428034851229,-0.306788721431086,-2.14078985890401,-0.513665595075805,0.406895467081398,-0.00228293484629519,-0.00321166124140761,-0.00161739605133637,-0.00756142628426066,0.000360317650355735,-0.0342663312460623,0.180779304188843,-0.861789539906351,-0.311881265878248,-1.30128527932919,-0.61823567831037,-0.217479197287827,0.00541527933101205,0.00222788087140753,-0.0015782669315057,-0.00873574391018448,-0.00512078272678919,-0.0316286068489613,19633.3333333333
0.187209200347088,-0.864514628599844,-0.306931047197129,-2.14291238963108,-0.513495021694654,0.405124350887028,-0.00387836634875227,-0.00379394036165925,-0.00255389600074824,-0.0157913827650773,-0.00384803431258495,-0.0535856582307126,0.180737529030684,-0.8618332399665,-0.312046138768915,-1.30231032638479,-0.618960009011411,-0.220638622188993,0.000955944170321308,0.000225920080439298,-0.0043030780277276,-0.0145935478129019,-0.0223772721978911,-0.0682294640473081,19666.6666666667
0.1870830287653,-0.864575012554104,-0.307090027372957,-2.1450732876082,-0.513281012795047,0.403627474726751,-0.00265961898350186,-0.00234967374351382,-0.0025816606056206,-0.0119349526410655,-0.000113588344835039,-0.0313845552470193,0.180679589678404,-0.861873174134007,-0.31222877873729,-1.30342476373501,-0.619695158102171,-0.223862237137849,-0.00707124707336147,-0.00431712331059114,-0.00870148372856151,-0.0206698906617679,-0.0584933656078817,-0.143377408196244,19700
0.186959191286178,-0.864626659910247,-0.307254559018714,-2.14724697466868,-0.513052525389287,0.402222011911171,-0.000502811995682194,-0.000229891879235908,-0.00230651342897979,-0.00404972698211065,0.00626845693314537,0.00465669105945727,0.180563056653945,-0.861949545216656,-0.312351023142428,-1.30418985540203,-0.620934892186034,-0.227064763803328,-0.00445335994324136,-0.00296142138577187,-0.00402927588475657,-0.00587720731082106,-0.0555565538467358,-0.101823411531269,19733.3333333333
0.186892720780692,-0.864573824497534,-0.307349181902443,-2.14899526599187,-0.512809863871858,0.401587339302745,0.000140929441145125,0.00236576922913423,-0.000215481015108392,0.00147484668999783,0.00354292212951518,0.00945441574365486,0.180436183569689,-0.862032346343153,-0.312462609506995,-1.30489329783083,-0.622263670680444,-0.230263569007034,4.30704293140547e-05,-0.000564764405214684,0.00224362846692509,0.0125982453695023,-0.0457280529377433,-0.0396749547226685,19766.6666666667
0.186838000137275,-0.864499588999633,-0.30742948612407,-2.15065642806767,-0.512564299223123,0.401110539387351,0.000474765885600711,0.00505889958027025,0.00224747970036429,0.00651591332865625,-0.00104802064263664,0.00785286491485939,0.180314205201763,-0.862105893521564,-0.312514038831343,-1.30509490912362,-0.623521167407252,-0.231402620432846,-0.0028760603883915,-0.00188900995701055,0.00021763941344796,0.017963683750516,-0.0503439058373228,-0.00878949304925563,19800
