LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.18894092621555,-0.850500185367124,-0.269695587944213,-1.96641525050903,-0.540581970138961,0.18981459846005,-0.00296906416725654,0.00726071446710132,0.015395988299751,0.139243067301992,0.0219544989541106,-0.0605007051119071,0.194972919456417,-0.872024736161026,-0.306895508850977,-1.28435501594228,-0.608669137658739,-0.285498897528069,0.0103806737836371,0.00203606448714979,-0.0111549096664075,-0.0358630016393727,0.00203694924174457,0.0686797363206816,34466.6666666667
0.188789922304674,-0.850305461830495,-0.269402703176562,-1.96314597871051,-0.540201276469013,0.190320427460594,-0.00334152121247855,0.00273700188604382,0.0130547472761947,0.119834112574328,0.00205093881407141,-0.0370959849779956,0.195280032271099,-0.871968123546175,-0.307155534972414,-1.28512395910983,-0.608239079820295,-0.284180206117744,0.015228860336012,0.00484882027225002,-0.0068927043908315,-0.0295857532262048,0.0195101680425484,0.0383945867930463,34500
0.188636142652699,-0.850210132848806,-0.269146573290527,-1.9602024673796,-0.540249122859457,0.191241830047542,-0.00541664814600867,-0.00375264756377506,0.00427480205996911,0.0534157516006005,-0.0261930237096543,0.0206316673930445,0.19558960389669,-0.871865455688191,-0.307647321075034,-1.28654442348585,-0.608575272157975,-0.282058742245276,0.0146139295096706,0.00647887346011589,-0.0146535003265874,-0.0495554412729138,-0.0104117192785722,0.0661431196239885,34533.3333333333
0.188486429345559,-0.850153982157203,-0.268968601048168,-1.95814779882261,-0.540575779859377,0.192519414805309,-0.00585860996985952,-0.00583029750833373,0.000636287071132753,0.0168765874725063,-0.040252388596047,0.0442430212535311,0.195902061952479,-0.871708722979573,-0.308411173242521,-1.28872971710657,-0.609810975571974,-0.278994893308553,0.00758577393440119,0.00672053664253223,-0.0365282542060796,-0.100336750381214,-0.0959713398732518,0.162018149136736,34566.6666666667
0.188341301491105,-0.850142011239526,-0.268878764021018,-1.95709544232984,-0.541216840312538,0.194198651798252,-0.00445891752109444,-0.00293271396824012,0.00279555510466846,0.0140309857447925,-0.0383163561467312,0.0293828044532013,0.19611800338058,-0.871552125353066,-0.309083120912262,-1.29079116016137,-0.610895326271143,-0.276702160616454,0.00527665721990031,0.00734232055160247,-0.0368577376655125,-0.105983872593538,-0.0974791711953173,0.149722277579246,34600
0.188192803702839,-0.850127336503701,-0.268773268439712,-1.95599935519648,-0.541926137701453,0.195949895388298,-0.00337122000801464,-0.000540196452016389,0.00500837689575659,0.0125629148507552,-0.038781498318989,0.0190270421982872,0.196261134019374,-0.871395629630607,-0.309685737118791,-1.2927591720875,-0.611865498606494,-0.274991147196614,0.0065275171898368,0.00825086220183279,-0.0209337715098186,-0.0775823976738214,-0.03557951236438,0.0558237964424758,34633.3333333333
0.188013976510261,-0.850088327404532,-0.268526845871001,-1.95450969229779,-0.543249567512164,0.198349198352267,-0.00509147691610297,-0.00269327315062388,0.00770318250481193,0.0234926214598027,-0.0608572120853967,0.0492113708521129,0.196392649755363,-0.871240999519395,-0.310291151779916,-1.29494569358742,-0.612748574492614,-0.27376419365465,0.00682893209811417,0.00864677621390567,-0.00919771425099642,-0.0631053094212179,0.0118719674093652,-0.0288691266643157,34666.6666666667
0.187841989073272,-0.850051638357556,-0.268283178955011,-1.95297622597499,-0.544516457275232,0.200807843505783,-0.00635630738490901,-0.00430037203139704,0.00992106905062353,0.0351025726197018,-0.076946798871922,0.0766669761864772,0.196452816802687,-0.871097829591559,-0.310913756947848,-1.29847448818354,-0.613096629333467,-0.275510750791065,0.00129804162763614,0.00589369187730118,-0.0231873830729259,-0.13416373926648,-0.0294296527395315,-0.0570136218727255,34700
0.187708760251287,-0.850028096273006,-0.268055127404436,-1.95119454024891,-0.545462953434985,0.203602761066734,-0.00504038803111767,-0.00281359661111181,0.00943641423805761,0.0505672429011091,-0.0591149994391433,0.0886598160439362,0.196513555195266,-0.870962280186286,-0.311520167950136,-1.30193916777076,-0.613438443132714,-0.277525516073634,-0.00319510698594877,0.00342342041343085,-0.0344298416899922,-0.19209233411116,-0.0633585787863125,-0.0906120826850518,34733.3333333333
0.187575531429302,-0.850004554188457,-0.267827075853861,-1.94941285452284,-0.546409449594739,0.206397678627685,-0.00372446867732634,-0.00132682119082658,0.0089517594254917,0.0660319131825163,-0.0412832000063646,0.100652655901395,0.196579435695139,-0.870895315484079,-0.311980831461627,-1.30482681227778,-0.613724087557516,-0.281954154671575,0.00165142111250841,0.00349846480417148,-0.0209474084632814,-0.131852413950548,-0.0309332579140187,-0.173296233932536,34766.6666666667
0.187394171815793,-0.849934671133927,-0.267489554638523,-1.94688238241009,-0.547514279349609,0.208881069103395,-0.0049038142791394,-0.000110070185317289,0.0114060512754657,0.075044552246314,-0.0453730856458767,0.0626834726808964,0.196645316195011,-0.870828350781872,-0.312441494973119,-1.3077144567848,-0.614009731982316,-0.286382793269516,0.00649794921096453,0.00357350919491209,-0.00746497523657342,-0.0716124937899484,0.00149206295826802,-0.255980385180001,34800
0.187176503008676,-0.849829829102045,-0.267069451044506,-1.94378703635652,-0.548738553746409,0.21112944791831,-0.00796555274219768,0.000902978191501918,0.0160774432392857,0.0791898695143761,-0.0660003828311481,-0.0129763595282391,0.196691199280638,-0.870846860538834,-0.312881241428517,-1.31023709543405,-0.614921858325733,-0.291914143894338,0.00381899359492064,0.000185735479688498,-0.0102259088939155,-0.0685351394315649,-0.0333368073436129,-0.249150455175114,34833.3333333333
0.18699142960794,-0.849698562177732,-0.266626722464673,-1.94065137001917,-0.549828948952649,0.213279887108572,-0.00671139279612873,0.00206173465252745,0.0170305548825897,0.0886303378887153,-0.060361750111868,0.00668556093686894,0.196727232893576,-0.870907469656282,-0.313310685453302,-1.31257995507873,-0.616142550390258,-0.29798862133837,-0.00256654355214574,-0.00490760536235311,-0.0209873068374321,-0.0936124816623358,-0.101290876283517,-0.19823150007578,34866.6666666667
0.18682169522197,-0.849554860009921,-0.266173346832692,-1.93749672943063,-0.55085634218686,0.215384237063702,-0.00342622183400152,0.00328905962376743,0.0162338875515342,0.100562642077769,-0.0423626797904553,0.0712047767780577,0.196734924211827,-0.870959479350416,-0.313788943397923,-1.31477634199343,-0.617686558311038,-0.302589358187776,-0.00381352285200394,-0.00457941482048853,-0.0221960470075629,-0.0838391227172891,-0.112004270780745,-0.129909713009421,34900
0.186689340157961,-0.849396507515034,-0.265714743849107,-1.93395604227858,-0.55169133457033,0.217985715847953,-0.00200024090919655,0.00373537816840813,0.0159954950853659,0.111144457302561,-0.0353601930782923,0.084622192216335,0.196711911377499,-0.871002173002626,-0.314320083089034,-1.31681405011729,-0.619580825076096,-0.305593542726339,0.000506268849277934,0.00162210138727292,-0.0130560745898627,-0.0363108374984462,-0.0607069346317634,-0.0427348579787581,34933.3333333333
0.186591489083454,-0.849224631641305,-0.265251315617887,-1.93005900445251,-0.5523487261685,0.221046082782161,-0.00229043540345866,0.00346076770388012,0.0162724332637089,0.120479667329569,-0.0385083989285158,0.0508687149749953,0.196726445259769,-0.870992360708808,-0.314751816288211,-1.31845870332992,-0.620841548350462,-0.307094883520113,0.00207743051674803,0.00378776849654385,-0.00913419110100135,-0.0199460852170367,-0.0354395829474666,0.0162633767318567,34966.6666666667
0.186517163349001,-0.849059062417361,-0.264837137238832,-1.92665539453224,-0.552919002158592,0.222864809093804,-0.00164433674167968,0.00347522045554085,0.0151361868195466,0.109447808114259,-0.0366913469620409,0.00428384083562789,0.196778525858639,-0.870930042468964,-0.315084142995455,-1.31971030163131,-0.621468728134136,-0.307093380569098,0.000899962150407789,0.00191758650732643,-0.0104303965409764,-0.0347448658730439,-0.036202215727843,0.047084991122429,35000
0.186471590807949,-0.848901201320931,-0.264483153123534,-1.92385486316351,-0.553382803516589,0.223165974644534,0.000146120221927334,0.0038429726936544,0.0122727147256553,0.0735228642694502,-0.0288056465529353,-0.0579838517346807,0.196810212723599,-0.870855963528413,-0.315452326872375,-1.32173148408763,-0.621919193166821,-0.308334710556582,0.000147684811573778,0.00224598138012349,-0.0126886421618869,-0.0668544474103587,-0.0324609658568902,0.00780993045521507,35033.3333333333
0.186438284283966,-0.848734798733032,-0.26410147295333,-1.92095099312434,-0.553852030569597,0.223127790817193,0.00178776862526072,0.00431385710867055,0.0111817113757726,0.0518106407637038,-0.0237818764108436,-0.111837726047627,0.196820673457346,-0.870769643858555,-0.315857831476916,-1.32455366229704,-0.622185730601537,-0.310869601357606,-0.000162046763937227,0.00486269094603775,-0.0159481949098929,-0.116981393130253,-0.0240320013896565,-0.10442289404765,35066.6666666667
0.1864648647845,-0.84852669356913,-0.263584570868002,-1.91754258722367,-0.5543477477806,0.221432783555745,0.00270288111667043,0.0052882692109163,0.0187445260113333,0.0994899342074206,-0.0327310599253347,-0.124612370045249,0.196850885357039,-0.870662796316542,-0.316272167663681,-1.32760626830603,-0.622341980857884,-0.313753493558612,0.000351778150915801,0.00731556089515743,-0.0180883275208964,-0.156857344241162,-0.0141394830403211,-0.191059079727938,35100
0.186495132744355,-0.848316762688724,-0.263048811764953,-1.91399717211846,-0.554857809116427,0.219655215646155,0.00355264604944942,0.00608344868904358,0.0253287157817694,0.141625040318656,-0.0403800988479898,-0.137448011355082,0.19699302053043,-0.870439624165651,-0.31673654948304,-1.33196463184594,-0.621873270436802,-0.318615060359525,0.00553242317783163,0.00884000634911156,-0.0138850793555561,-0.138644325901221,0.00404650730760379,-0.132647645413773,35133.3333333333
0.186558587838095,-0.848090400359783,-0.26234333950241,-1.90921867417241,-0.555496967575677,0.217134601903286,0.00381428295455048,0.00526553455010377,0.0231052817660758,0.133862460437507,-0.0363278364441119,-0.150832628474785,0.197100961197448,-0.870265836376078,-0.317198808315476,-1.33615571554401,-0.621586043057636,-0.323203000216395,0.00781291624370556,0.00808981283627723,-0.011074917729866,-0.120617093586451,0.00955064906142903,-0.0834824051793261,35166.6666666667
0.18661419168459,-0.847879345669682,-0.261676025641865,-1.90462783042322,-0.556072223141015,0.214771631835348,0.0036937386716903,0.00424043699390271,0.0204066809517009,0.123112553682591,-0.0315072833797314,-0.154251406455823,0.197041952215703,-0.87033316046824,-0.317650701976458,-1.33953008001432,-0.622184879941939,-0.326454996758235,-0.00406615614725615,-0.00376597092615828,-0.0150662962683429,-0.103496934218101,-0.0468624699676319,-0.0794603478046404,35200
0.18663402873808,-0.847738025778737,-0.261182544501536,-1.90089185579305,-0.556356365522972,0.213126816286536,0.00183214675478456,0.0022715038701771,0.0155434313877756,0.0987537133916155,-0.0231867395286116,-0.112270250582959,0.196974249625306,-0.870406744324224,-0.318095079853641,-1.34281624790156,-0.622803682453852,-0.32972341076861,-0.0138534165126579,-0.0134450469022347,-0.0178429444183915,-0.0855644190710291,-0.0924500416596178,-0.0759262819409418,35233.3333333333
0.186651596700391,-0.847583439703385,-0.260663292503437,-1.89701892604876,-0.556629241042748,0.211130015972217,0.00047933200628183,0.00147329377125387,0.0132821528721999,0.087760320860121,-0.0175277112015363,-0.0976059451377227,0.196828304557054,-0.870536666054606,-0.318471815676628,-1.34530864654109,-0.623602175614241,-0.33313958199579,-0.00481436864801057,-0.00353375280107002,-0.00968701907258553,-0.0603207019154931,-0.0406076873178878,-0.0767841396761322,35266.6666666667
0.186658086158711,-0.847364083433581,-0.260018218082113,-1.8924773331002,-0.55684710776482,0.207414701802777,0.00161054696233237,0.00639096667577112,0.0237246153573758,0.142021761507197,-0.0248631410212531,-0.216312144721339,0.19669090910061,-0.870640529993273,-0.318817673359927,-1.34763153138028,-0.62432586772215,-0.33645257686706,0.00142936750642207,0.00392985328781969,-0.00328754357953603,-0.0379238599121192,-0.00379394353031319,-0.0744820448548399,35300
0.186667925864099,-0.847133043059159,-0.259361909093927,-1.88786452165543,-0.557060943509913,0.203643820092206,0.00262894318775653,0.0106967620667997,0.0322842211638492,0.186654507913163,-0.0305679067294544,-0.312007992426315,0.196592461875738,-0.870625686214128,-0.319022863962432,-1.34918218668459,-0.624708799479874,-0.339295546116964,-0.00506109413011359,0.000242880654134559,-0.004889672971257,-0.0284961158241206,-0.0354438700449449,-0.0577846106095706,35333.3333333333
0.186707917793102,-0.846796845743187,-0.258604489003994,-1.88261074374479,-0.557238500462202,0.19937283051145,0.00263197083754178,0.00949565983642508,0.0238981168619913,0.144629006149089,-0.0215966954340136,-0.200610673223452,0.196454373915361,-0.870610585457148,-0.319259130882266,-1.35084855147727,-0.625331920215704,-0.34232500200468,-0.0109126008506474,-0.00223847152051586,-0.00716966727574554,-0.0261805422356912,-0.065981767224698,-0.0532580124864311,35366.6666666667
0.186751655607348,-0.84648703068666,-0.257920712884609,-1.8777187572834,-0.557349817638569,0.195597844916275,0.00276880182464348,0.00782904219508383,0.0158422543028553,0.105067936410432,-0.0132326436103133,-0.109488566889203,0.1961227458934,-0.870594230043678,-0.319647123351418,-1.35307985083084,-0.627127728315227,-0.346264951477002,-0.0136445041577624,0.00116644089893807,-0.0127592373308009,-0.0585890952039414,-0.0910903447106316,-0.108153731900681,35400
0.186812458009925,-0.846297401478713,-0.257572425964389,-1.87447493186856,-0.557159375835736,0.19408243303318,0.00351518134840906,0.00404174323711535,0.00929082634944272,0.0767337236764027,-0.00763454049119804,-0.110731319178515,0.195787266940266,-0.870572063531079,-0.320040162625214,-1.35534008749632,-0.62891210750445,-0.350183490887715,-0.015857366164869,0.0040953516133247,-0.0173005843712261,-0.0848556294598802,-0.110115214459484,-0.150025077084848,35433.3333333333
0.18685387242477,-0.846116795671005,-0.257226273503434,-1.87126782784904,-0.556981890979877,0.192532147034084,0.00329844764720537,0.00119556550065157,0.00485096277469985,0.056790103624665,-0.00438259219493117,-0.11304234768443,0.195417129606568,-0.870497597126327,-0.320478623140813,-1.35786075996902,-0.630593626500976,-0.353909339743947,-0.0133988564718972,0.00274024698210198,-0.0124079242799754,-0.0558439953049923,-0.0743867145745912,-0.0746770541982455,35466.6666666667
0.186800627840687,-0.845980245287992,-0.256890542225941,-1.86824001064194,-0.556867666512185,0.190811593292153,-0.00162054474060749,0.00294427372800018,0.0107205017546274,0.0778123184334859,-0.012585399798441,-0.120569077718458,0.195084732504771,-0.870404184294178,-0.32088227736645,-1.3602457547473,-0.631995197120928,-0.357018703990476,-0.0104605241423936,0.00256418854086193,-0.00802471547968828,-0.032573866661665,-0.0408209334897022,-0.00334907229814635,35500
0.186742479723066,-0.845840996723311,-0.25654570100814,-1.86519759776861,-0.556753134519474,0.189196473865541,-0.00571956103700715,0.0044115728969974,0.0156538845462384,0.0943586990051609,-0.019136590789527,-0.121951486917747,0.194924263126076,-0.870224459959441,-0.321127369604487,-1.36201266225099,-0.632121447358713,-0.35731963834836,-0.00533633313535326,0.00775934052065291,-0.0059623403382293,-0.0354594853487479,-0.0171075380492304,0.0496653895524161,35533.3333333333
0.186640199803602,-0.845677464523611,-0.256118870327574,-1.86202382389915,-0.5566358348016,0.188530263276799,-0.00243879251068365,0.00334619054083039,0.0121618616429955,0.0706225714425113,-0.0108232322687923,-0.0680350086044042,0.194772610635259,-0.870009346456533,-0.321399042806224,-1.36402253644399,-0.63219273829224,-0.357796327588344,-0.00156280245347406,0.0125609074440934,-0.00558753369335529,-0.0464111804684627,0.000462621379738176,0.0793136737792136,35566.6666666667
0.186564966729362,-0.845507665979594,-0.255695877106409,-1.85891129570932,-0.556455511437173,0.188012141228775,0.00069365029272435,0.00292667606283918,0.00981352603397301,0.0535342354710366,-0.00303174923545739,-0.0271576988840417,0.194664005302901,-0.869621450544325,-0.321800493654254,-1.36721865976718,-0.631995698504974,-0.359131114193872,-0.00438367218266868,0.0154408532100593,-0.0134520320612101,-0.0967443075827435,-0.0119606656003666,-0.00511996803930352,35600
0.186612947061146,-0.845309320755907,-0.255290365644737,-1.85607777561559,-0.55598808034956,0.188168644755134,0.00315038702507677,0.00544944858542553,0.0126753214319509,0.0667302834148884,0.00238230102195528,-0.045681046087194,0.194558931019744,-0.869244620253565,-0.322200156729624,-1.37043412624799,-0.631763704577529,-0.360778099842068,-0.0063169304130402,0.0170587165222923,-0.0191344928958816,-0.134240967332579,-0.0199266057182359,-0.0793003261094756,35633.3333333333
0.186634407009086,-0.845121067012204,-0.254861819733243,-1.85311646470047,-0.555664479270786,0.188600219509987,0.00369607950242644,0.0067153018888667,0.0154262836333316,0.0803958750314502,0.000417305458758207,-0.0472703389250793,0.194477487604321,-0.868941844506346,-0.322587855480272,-1.3737790430913,-0.631297786788884,-0.364514417545039,-0.00231001938205635,0.0102303357210828,-0.0102140871623232,-0.0858320377972578,0.0019373908573181,-0.0848625544790998,35666.6666666667
0.18654978542165,-0.844973179188433,-0.254341136022458,-1.84964399049974,-0.555916198227372,0.190132079178818,-0.00340240504022705,0.00295347831573209,0.0177339130483231,0.0959396413388474,-0.0310638733868468,0.0188765856980337,0.194393983392126,-0.868690848125391,-0.322930762287243,-1.37679015465905,-0.630860982863961,-0.368232515419484,0.000228575495558375,0.00385584888945331,-0.00276458196732797,-0.0420668590543293,0.0153317206026163,-0.0883920347047027,35700
0.186467366395298,-0.844828365031106,-0.253826125667241,-1.84620200085166,-0.556171144188623,0.191679320101528,-0.0088265256890474,6.17902218287434e-05,0.0196323230449212,0.109050356997226,-0.0555504975107457,0.071060696730445,0.194301091105748,-0.86867573552408,-0.323069616906358,-1.37828059774924,-0.630556808762651,-0.371867611852869,-0.00392182543661528,-0.000450898747430685,-0.00201584589244325,-0.0194565450322459,-0.00985798743433893,-0.0826612178297703,35733.3333333333
0.186399687585437,-0.844704120795362,-0.253349083153132,-1.84296402320969,-0.556447686258026,0.193329497107882,-0.00304528797144183,0.00299331648893688,0.0187921107799615,0.105878349081386,-0.0332274092662842,0.029801362963501,0.19422599093352,-0.868651969707693,-0.323205056126613,-1.37971031336128,-0.630264742260567,-0.375134349341139,-0.00613031553030573,-0.0029343913694191,-0.00163083051244324,-0.00494038874366448,-0.0263746686812079,-0.0710456478679391,35766.6666666667
0.186332008775575,-0.844579876559618,-0.252872040639023,-1.83972604556772,-0.556724228327428,0.194979674114237,0.00273594974616247,0.00592484275604438,0.017951898515002,0.102706341165548,-0.0109043210218276,-0.011457970803434,0.194222059217893,-0.868593591030996,-0.323326833751434,-1.38089711906077,-0.630021106155379,-0.376927651048947,-0.000571162270070911,0.00187513606816775,-0.00270069791198067,-0.0228008633890603,-0.00819924276776437,-0.0358910655585399,35800
0.186326116922795,-0.844321957093733,-0.252163532340829,-1.83479893870879,-0.556764979971792,0.195107569788456,0.0026021796519021,0.00896805241037626,0.0246742760316751,0.15068236488481,-0.013052175877141,-0.0602300852635133,0.194218127502267,-0.8685352123543,-0.323448611376254,-1.38208392476026,-0.629777470050192,-0.378720952756755,0.00498799099016512,0.00668466350575565,-0.00377056531151832,-0.04066133803446,0.00997618314568315,-0.000736483249132946,35833.3333333333
0.186346705194479,-0.844006748243502,-0.251355824420886,-1.82914791932831,-0.556704678576855,0.194583059177475,-6.65937903005442e-05,0.0120591263735183,0.0346377634547619,0.220578973590541,-0.0256875777752141,-0.112221962877793,0.194228437094022,-0.868448896937878,-0.323640131534123,-1.38370443708245,-0.629484071564252,-0.380239846634621,0.00279996450053168,0.00494624102543148,-0.00506974416161292,-0.040019131251711,0.00132856954178854,0.00402614338326074,35866.6666666667
0.186409374115718,-0.843638555957103,-0.250403870616209,-1.82267743723737,-0.556566859523741,0.193143370813141,0.00207698821506211,0.013052637522688,0.0369172261664475,0.229462415620395,-0.0208625302415604,-0.135033446603371,0.194245448477487,-0.868349434820409,-0.323864471707546,-1.38552904663886,-0.62916725548737,-0.381629607416043,-0.00303379363609626,0.000126430348445206,-0.00647683428255748,-0.0306697802674862,-0.0199416508937862,-0.00551332677351989,35900
0.186496757069235,-0.843239246414543,-0.249367200974466,-1.81572568339582,-0.556383514226935,0.1911661971016,0.00704687421343893,0.0128142467017477,0.034683848968265,0.202512728015226,-0.00578293304165692,-0.140707238680044,0.194240008878224,-0.868246105082486,-0.324173675689854,-1.38797215771846,-0.628798407889152,-0.383223654391656,-0.00194770123088858,0.00194023534960149,-0.00943975664067307,-0.0590488664109131,-0.0121279883225637,-0.0103268454584001,35933.3333333333
0.18668804355109,-0.842824840036146,-0.248305562015754,-1.80882705312006,-0.555843929640196,0.189001268351855,0.00962449275191815,0.0129874726957292,0.034887437791705,0.198386351146113,0.00271665998911554,-0.145780125443752,0.19422494742922,-0.868141117792938,-0.32451924987597,-1.39068034087944,-0.628407261067504,-0.384905252593351,0.0021040414065346,0.0065970184985333,-0.0130694642432903,-0.103597282751904,0.00815019553728688,-0.0131149563696081,35966.6666666667
0.186943012840636,-0.842401180758365,-0.247228619282128,-1.80196098244912,-0.555086004843497,0.186721263933535,0.0107358828472347,0.0134129799633724,0.0365846509509772,0.208248455050702,0.00718334723880843,-0.150484715402738,0.194245615290322,-0.868002791478322,-0.324836200747679,-1.39337638254802,-0.627792872697465,-0.386081631339028,0.00237083185333947,0.00638386767667528,-0.0104125533131261,-0.0866939447146942,0.010697103051871,0.00823433366368094,36000
0.187129923175808,-0.842077146448208,-0.246239517841247,-1.795684065029,-0.554559222913596,0.183867602167378,0.00823919471036396,0.010347157014878,0.0346169938729607,0.194880471851253,-0.0021820645750389,-0.174831041956794,0.19428726703196,-0.867844885101365,-0.325136341101403,-1.39606529349883,-0.627047374211703,-0.386961293896249,0.000414713870734543,0.00331059690371951,-0.00406350133990033,-0.0336998937887075,0.00283040382400197,0.0437595575850098,36033.3333333333
0.187287665387675,-0.841795808552747,-0.245288062668687,-1.78965964185923,-0.554131502212322,0.180768087252148,0.00419618733112731,0.00578504968803899,0.0310786781218205,0.171556737035787,-0.017475518844689,-0.20759525562302,0.194281777217473,-0.867791970792654,-0.325253793649894,-1.3973616823304,-0.626534995417271,-0.387321520042248,-0.000624461794664543,0.000642125600702909,0.000126477274713532,-0.00405510790785341,-0.00123686121436383,0.0471804803524252,36066.6666666667
0.187428836758841,-0.841568285718918,-0.244571311120647,-1.78493838258598,-0.55350514615719,0.178143226655912,0.00431442777179804,0.00451090050656494,0.0214609796755244,0.118837254825605,-0.00616777018195681,-0.172655632437827,0.194257032401187,-0.867781940568155,-0.325296627235685,-1.39808929452171,-0.626117834524932,-0.387469582020282,-0.0012891117248669,-0.00186100507374652,0.00343458085552784,0.0160526542221719,-0.00375224468236934,0.0374883787048699,36100
0.18756027604896,-0.841372368556207,-0.243992401383832,-1.78098247353766,-0.552762131243442,0.17579713129464,0.00687657566225474,0.00516777436284369,0.00827285012254758,0.0488536035105789,0.0207629071870929,-0.0979534384033917,0.194176149825566,-0.86782301687652,-0.325128919888576,-1.39808067084499,-0.625645212980017,-0.384805935604248,-0.00314964789548666,-0.00287632655990044,0.00995114490466537,0.0343860696788544,0.00108476654051913,0.140492974054215,36133.3333333333
0.187707510579826,-0.841251305189698,-0.243886544580203,-1.77974813818368,-0.551501743398502,0.174980375003838,0.00769833317698885,0.00361891847989739,-0.00244423481015585,-0.00789933366961568,0.0403781801376603,-0.0666317459841803,0.194071208210229,-0.867885995984684,-0.324870980713081,-1.39775651751054,-0.625148822583998,-0.380937271305043,-0.00552270674057089,-0.00325401553678469,0.0178427634402267,0.0519590508469596,0.00907280405950493,0.2917961538308,36166.6666666667
0.187861196687898,-0.841160815908962,-0.243973906580269,-1.77962543152176,-0.550030034215471,0.17478827833337,0.00780922701713233,0.00116913073163477,-0.0121520198275347,-0.0592481763440253,0.0570054710018031,-0.0530288499993512,0.19405365068758,-0.867745438593857,-0.324494174309435,-1.39748656385165,-0.623633733691442,-0.378216921715613,-0.00245452166185988,0.00393173984415868,0.0219744071538816,0.0453927456556499,0.047564078001236,0.242901258598308,36200
0.188003136539425,-0.841084824534659,-0.24411161868293,-1.77983136914276,-0.548489454027212,0.175005591055703,0.00719875937125342,-0.00123426725917458,-0.0207244119595307,-0.107458678037869,0.0693965546961716,-0.0267773119946677,0.19408741398127,-0.867485343894098,-0.324047556994018,-1.39724844174823,-0.621520361554889,-0.376170979177957,0.00380931461019099,0.0155595181019222,0.0238978116864193,0.0246493992691315,0.103969951111887,0.0764297161382915,36233.3333333333
0.188066466827921,-0.841105857611107,-0.244586289164492,-1.78223669542633,-0.54648796788089,0.177962797406791,0.00176071870353491,-0.00332721071933168,-0.0216984055508778,-0.134666436246321,0.0534376365620413,0.0841228302966658,0.194155809965868,-0.867213532397589,-0.323513147284395,-1.39666866999647,-0.618785912396406,-0.374413459284119,0.00939669701843267,0.0237103173905083,0.0278376285327569,0.0209459904368272,0.164199778243111,-0.0549413869816664,36266.6666666667
0.188132638652025,-0.841136777444417,-0.245068769496084,-1.78476250793388,-0.544548052816567,0.180929056014795,-0.00168768807577595,-0.00503716342441279,-0.0225909664691014,-0.156176959645771,0.0413331296641547,0.158421967053212,0.194436949623188,-0.866869746292467,-0.322439441438941,-1.39399019326206,-0.612236275817503,-0.374427678488028,0.0108287199775651,0.0105025315827462,0.0441639781638482,0.121916483723127,0.24791960864352,0.029304494415615,36300
0.188211755249452,-0.841212736947877,-0.24558682803337,-1.78783720212843,-0.542888628236903,0.18393655268209,0.00392779285876444,-0.0050023804674834,-0.0231125563208748,-0.151733413359799,0.0467876072869154,0.0659831897069562,0.194732467411288,-0.866639079515549,-0.321339085265875,-1.39095396089777,-0.60580157272904,-0.373527019641258,0.0123020203232325,-0.00282480521152389,0.0561879671367949,0.203498556022065,0.300917479817531,0.119804008060716,36333.3333333333
0.188302095331035,-0.841326614828289,-0.246186056112508,-1.79146922690284,-0.541159527645256,0.186808732266196,0.00786659220267579,-0.00637522986064391,-0.0265468364272963,-0.169190006444596,0.0544308045130725,0.00719185487428664,0.195103470385987,-0.867002289211704,-0.320098814872841,-1.38603951147664,-0.599970270465397,-0.367823251028428,0.0139920269482071,-0.0167797846849451,0.0456245626544733,0.183291418137292,0.192625065052931,0.243135091006762,36366.6666666667
0.188437329349242,-0.841592166216509,-0.247109962359056,-1.79733057399671,-0.539151723005678,0.189139643517541,0.00509866518407708,-0.0133786086541579,-0.0416318775522972,-0.274247157012367,0.0708288801528044,0.0829902900958341,0.195471795014279,-0.867434603667775,-0.31893455039598,-1.38118258223383,-0.594809745673357,-0.36121934693209,0.0149549662150884,-0.0277290679518007,0.0366350237854602,0.168964738179891,0.104607145389361,0.349319644896818,36400
0.188557802967631,-0.841864190640195,-0.24802755579734,-1.80319503755262,-0.537199597159065,0.191500154241565,0.00228993233359863,-0.019086453444342,-0.0530424406581922,-0.355585510642785,0.0812640616814902,0.144118274498751,0.195830043958475,-0.868126883649239,-0.318056212937103,-1.37654203842369,-0.592172621845911,-0.351229218873982,0.0131827473253344,-0.0273712083463514,0.0335662174617399,0.176759780901635,0.0928599453914661,0.391000589481133,36433.3333333333
0.188545432987654,-0.842194472383072,-0.248888333961242,-1.80908754926674,-0.535748580449138,0.194127060219689,-0.000886053003791743,-0.0131344922045516,-0.0313827015921287,-0.223454691836956,0.0380331962107682,0.0732122015339402,0.196238850093947,-0.868817126359465,-0.316931904149201,-1.37022293519543,-0.58901986303624,-0.33638764343241,0.0139648034085254,-0.0270684413460353,0.0407644139945283,0.241055240992608,0.106948052456617,0.589387407111343,36466.6666666667
