LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.191807635515831,-0.873275085342029,-0.304327068397907,-2.25860345184932,-0.528496523541689,0.404335618899362,-0.00495747480880924,-0.00461621436457733,-0.00644168199813598,-0.0329242203687634,0.0198703811778616,-0.355098304931409,0.199315795351736,-0.884516272975893,-0.308999116815681,-1.2532610117498,-0.617081643541534,-0.245752889594483,-0.0094539557425422,-0.0310909498381627,0.0299638617268564,0.260060109592145,0.0406083090299539,0.436294251027692,9066.66666666667
0.191709024258823,-0.873305301081601,-0.304457835081763,-2.2588943255114,-0.527662638971869,0.392329844792856,-0.0028000719595061,-0.000319399148629367,-0.00345592169519167,-0.00456461405350835,0.0261631675929641,-0.358937180051888,0.199083269197692,-0.885531971228396,-0.308008661058032,-1.2443186128527,-0.616848671215569,-0.230045414006258,-0.0127909084892182,-0.0354364258108541,0.0266069495303108,0.264548966962575,-0.0220097421467397,0.384049683003232,9100
0.191629177428661,-0.873298177834886,-0.304637920021446,-2.26353682528006,-0.518207072687711,0.388021530002704,2.05771984289318e-05,0.00338942978756493,-0.00151383610815912,-0.172615202948001,0.390843605197056,0.0102253028069194,0.198851363889256,-0.886522369167082,-0.307096924245578,-1.23531256017557,-0.618088954607857,-0.21448270292983,0.000784725324850143,-0.0143502921977271,0.0274862068329574,0.249554825133513,-0.00270763922753276,0.543833427283905,9133.33333333333
0.191612413262571,-0.873213548339345,-0.304910434645355,-2.27650121831089,-0.491882409531429,0.399741584424305,0.000491233903192954,0.00158436284232699,-0.00462691970158785,-0.755928802517143,1.43706740288581,1.04172314687436,0.198380360581334,-0.88711240640759,-0.306485880563953,-1.22870353152065,-0.620087098734648,-0.202234617578907,-0.0184227393676866,-0.0144498005032586,0.0147338093357613,0.163378990255668,-0.0456783669562396,0.283212273270327,9166.66666666667
0.191541560928704,-0.873172271968183,-0.305194733008129,-2.28761719423644,-0.469711403195164,0.413385182437398,-0.00207067132586103,0.00173299459767067,-0.00379023332175752,-0.245880230309383,0.502200303187279,0.295429650784093,0.197942658070144,-0.887225751936379,-0.305925781100696,-1.22390755078109,-0.620583494131974,-0.194539761277868,-0.0205314511311203,0.00113538050784321,0.0116898998209588,0.0885248626689773,0.00474300573796013,0.0693449116601688,9200
0.191482785794185,-0.873148099045863,-0.305416140771676,-2.29274745418128,-0.459098971013793,0.417960778759596,-0.00242162073944842,0.00132777211282913,-0.00279242061526231,0.0148133979400254,0.0116700144134557,-0.111966556758106,0.197591751502348,-0.886749142277784,-0.305384711021535,-1.22120617999686,-0.61887669474864,-0.192566958787054,0.00656780379009867,0.0419963255094654,0.0243795940320548,0.0414547300533965,0.194763117955005,-0.00820318791200243,9233.33333333333
0.191437149450853,-0.873141271888101,-0.305571967086822,-2.29166711616402,-0.460473222899675,0.41307802808932,-0.000439489021121728,0.000325549279106037,-0.00166843009909996,0.00447948902055628,0.00444052838657573,-0.147942486372646,0.197548619492781,-0.886160883598433,-0.304879198454518,-1.21988696253481,-0.616057959885951,-0.193593812201239,0.0013505695115487,0.0334814033477406,0.0239859868671014,0.0439180798916968,0.170278324527914,-0.0597835411948407,9266.66666666667
0.191437873946629,-0.873116073508364,-0.305707506183494,-2.29041570827916,-0.462114603582705,0.407693750124697,0.00164804387936878,0.000945322400678383,-2.51619033460077e-05,0.00504725557490168,0.00055718785542326,-0.140451224987298,0.197532250488277,-0.885562916308581,-0.30437677784508,-1.21868793231818,-0.613142534981579,-0.194881505259336,-0.00667679426263217,0.0206729275196396,0.0224547013216223,0.0506886890738113,0.127140930610035,-0.109105829582952,9300
0.191502620553555,-0.873065505345899,-0.305815029597507,-2.28892806105333,-0.464124876414177,0.401616886848833,0.00388113079332385,0.00380499469861103,0.00233520404041558,0.0206697168311805,0.00129471491360794,-0.072933842697345,0.197350613614787,-0.884746263285551,-0.303712589239922,-1.2168728684074,-0.609747948631983,-0.194678647497004,-0.0108069331215192,0.0252371110265622,0.023210710121208,0.057600417938745,0.122160203320193,-0.0266954717522444,9333.33333333333
0.191607324281463,-0.872931384558262,-0.305858008070758,-2.2868331193769,-0.465864504577222,0.397880054404768,0.00359972518917523,0.00469246773165572,0.00268906854799779,0.0334112151492471,0.00686058102006675,-0.0422244063398599,0.196996963245005,-0.883701998581049,-0.302880029863708,-1.21441662657005,-0.605854643227155,-0.192924400105244,-0.0108807766604061,0.0478830420046317,0.0263473722187183,0.0646590264735514,0.156893557622798,0.192824375000089,9366.66666666667
0.191658294423973,-0.8728387380568,-0.30592629415089,-2.28507301822213,-0.467643711909023,0.394932363515998,0.001345700693552,0.00300202114427391,0.00143422072090619,0.0224184573742162,0.00377271982310381,-0.0170369147503821,0.196301601867642,-0.882542543463497,-0.30162083855879,-1.21025398275924,-0.601658035643879,-0.18820081997385,-0.0238473352941804,0.0311194524751814,0.0397648701713286,0.120683719437062,0.136701433827661,0.0951601446212262,9400
0.191630262880194,-0.872813398804074,-0.306037279569229,-2.28384824151057,-0.469510075962002,0.392793442045733,-0.0033304692152465,-0.00201158243992159,-0.00180123589278804,-0.0210042237210622,-0.0118453272458714,0.00494503585322271,0.195496720807577,-0.881465725760239,-0.300450385302878,-1.20643470020681,-0.598411083638164,-0.18498623712683,-0.0295052423367737,0.0278977020571311,0.0384902898050742,0.115177040620812,0.103024669863568,0.034205447044941,9433.33333333333
0.191555029818872,-0.872855844609568,-0.306128281246633,-2.28338504895447,-0.470951958242599,0.391609212334751,-0.00342529115488734,-0.0021138745407242,-0.00115106037085568,-0.015529922016632,-0.0136090306728852,0.00351179037850602,0.194581442382727,-0.880476129457895,-0.299376777365003,-1.20299073356746,-0.596155737367804,-0.183373460764766,-0.0274206405453717,0.0391848428407582,0.0218158689810675,0.0451127105116579,0.0558903200759173,0.0147932807104347,9466.66666666667
0.191473962862123,-0.872906668343607,-0.306216813023473,-2.28301598477713,-0.472341376483913,0.390542978234467,-0.0029538790758684,-0.00160915061548965,-2.06381804752618e-05,-0.00401217299988023,-0.0136603994924658,-0.000815468094654073,0.193942392793301,-0.879704457118678,-0.298862271942803,-1.201528162635,-0.595528700701439,-0.183119655752838,-0.0278709467327342,0.0364291729717785,0.0203371452840462,0.0410633200383842,0.041304887274266,-0.00933889448914471,9500
0.191355097263499,-0.872943606175437,-0.306292920995587,-2.28240634194456,-0.474105037325345,0.389136983601511,-0.00372379643060396,-0.000708388473045979,0.000974127693881143,5.92656055464287e-05,-0.0161710105235012,-0.00434475173747428,0.1933340352967,-0.878956998553142,-0.298409889022344,-1.20028574678108,-0.595082587324406,-0.183016847557591,-0.0286029093621815,0.0321131908080651,0.0205468323789115,0.044348922857983,0.0303360008043902,-0.033995515118178,9533.33333333333
0.19119689022129,-0.872966091333538,-0.306356098068906,-2.28154630091982,-0.476258215975063,0.387377360659037,-0.0057857097265942,0.000604576711798962,0.00182770025972269,-0.00361953723754936,-0.021241240999112,-0.00704349014871603,0.192705804124313,-0.878337877824627,-0.298024712451507,-1.19897651417511,-0.595566623825342,-0.181054419677456,-0.0229591005069828,0.0205598218226375,0.0133230840228439,0.0342591441080781,-0.00760856441603489,0.0421268167983534,9566.66666666667
0.19099738012508,-0.873002918695597,-0.306372084650584,-2.28091846884966,-0.478385084240082,0.386445282242104,-0.00736366145443062,-0.000831576913098487,0.00246939207576396,-0.00345725204623663,-0.0359156908934335,0.00905044495117281,0.192057699276141,-0.877847094933135,-0.297706742230292,-1.19760046481707,-0.596980810204245,-0.177232372112434,-0.0109395201671395,0.00176906601549775,-0.00133409978415494,0.0107939837886719,-0.0725288083870028,0.219028101260429,9600
0.190793280800647,-0.873041339635874,-0.306382827844302,-2.28031643777446,-0.480509029129022,0.385605153216898,-0.00888783967469452,-0.00257318818352285,0.00308754158627191,-0.00286817929554531,-0.0516572762787234,0.0272324548856319,0.191684556978787,-0.87796686630601,-0.297893541668208,-1.19771321666383,-0.599919648054574,-0.17184830023282,-0.0132184075005612,-0.00544464455727561,-0.00847848696653366,-0.0164669840609156,-0.101332893315169,0.201593590510702,9633.33333333333
0.190596374510654,-0.873163090857413,-0.306427194304588,-2.27994594065939,-0.482747869019761,0.385119613371513,-0.00717503966703901,-0.00445369933251121,0.00130604809299543,-0.012217235855806,-0.0426913822333302,0.028544528826777,0.191328965482549,-0.878125609227674,-0.298112560446068,-1.19792099837472,-0.60295580408393,-0.166364524673552,-0.0164099629833402,-0.0119193947959404,-0.0151433339388302,-0.0439702374975359,-0.127831691495922,0.171754667300646,9666.66666666667
0.190400941492776,-0.873301909726922,-0.306478447458028,-2.27962286616267,-0.485010241621711,0.384706700225608,-0.00479924411872554,-0.00636265985421739,-0.000966938545634274,-0.0236018128773451,-0.0286649201117745,0.0264013146729066,0.190841656778054,-0.878127495046905,-0.298477238497276,-1.20063075483361,-0.606405922929473,-0.168012706582778,-0.0185528355061064,-0.00105943558207065,-0.0152486901714706,-0.111584598343059,-0.122705090298507,-0.0659719048599411,9700
0.190359810435308,-0.87327077780768,-0.306440366724004,-2.27859118950545,-0.486239787623237,0.385749978432172,-0.00213101350240909,-0.000759672406218525,0.00259326521723308,0.00993420311751231,-0.0218997855451158,0.0704271457146886,0.190339712828198,-0.878111952299199,-0.29885810091219,-1.20361850848672,-0.609902037643481,-0.170453328210727,-0.0205791876999824,0.0117266024598585,-0.0146252140997049,-0.183655748900685,-0.114064555836851,-0.326797104681705,9733.33333333333
0.19033972055426,-0.87321647078088,-0.306390104096234,-2.27746288528088,-0.487328493633795,0.386991828186801,0.000577094623180478,0.00586767158310375,0.00694890403485004,0.0495957545236964,-0.0161248320086705,0.120748755646787,0.190060335249425,-0.87788763675911,-0.299040255603034,-1.2061425973343,-0.611394640856372,-0.173660914052038,-0.0136575226272519,0.0119100769151078,-0.00950481746114351,-0.138080873533838,-0.0636755581026976,-0.212445152595678,9766.66666666667
0.190322352039511,-0.873151998622919,-0.30633342651907,-2.27621049962406,-0.488449100146344,0.388365055152195,0.00297826336096338,0.0116825874128702,0.0107238127460942,0.0853499253564194,-0.0106372134855937,0.165163793641313,0.189808465873819,-0.877637517840187,-0.299197850912251,-1.20860937929581,-0.612639619052271,-0.176963293223091,-0.00562992283617747,0.0105359311517791,-0.00382862165140548,-0.0779654781089162,-0.00812663794160993,-0.0517229907233136,9800
0.190347618263452,-0.87292827274343,-0.306176248068055,-2.27301417152881,-0.49006948119008,0.391796525086254,0.000570715023110878,0.00476946207626841,0.00540061645750091,0.0598884672049531,-0.0096511768386192,0.117042537947252,0.189671877912275,-0.877374047146528,-0.299299290032193,-1.21069918434101,-0.612803794525583,-0.179860322752269,-0.000369375992274257,0.00870235674410239,-0.00126784516901435,-0.050631000910251,0.0333381184204564,-0.0355275275665547,9833.33333333333
0.190381995128472,-0.872685950995197,-0.305952259768066,-2.26943193808561,-0.491849097215483,0.395040049136406,0.000987466720608574,0.0057247746025526,0.00806765647284835,0.0756811277256022,-0.0185813581048088,0.108257917505381,0.189655276728633,-0.877096679707737,-0.2993422808735,-1.21239662565701,-0.611843052879467,-0.182335457756228,0.00201117696783812,0.00639060150251257,-0.00194964798651509,-0.0574154386001406,0.0601438471549673,-0.169757812052572,9866.66666666667
0.190424451241242,-0.872427138570909,-0.305669024998232,-2.26550748669235,-0.493769921620855,0.398116904195167,0.00390878637398243,0.0136577584412062,0.0178203777388589,0.128057629332838,-0.0363051665770099,0.13435672832488,0.189540797570297,-0.877164129170401,-0.299398219508771,-1.21255175921374,-0.612262676723006,-0.182726282621977,-0.0039371884931708,-0.00507221330464969,-0.00175094953022611,0.0105516641677467,-0.01886996092337,0.0348111573183084,9900
0.190434523872836,-0.872220604818586,-0.305294389356104,-2.26198859858611,-0.496616666838576,0.399873397173802,-0.000227806056409422,0.00376031166248664,0.0114930674019761,0.0587746789466585,-0.0559747455731605,0.0532971074624382,0.189344133534306,-0.877313998260666,-0.299503760271176,-1.21226194233481,-0.61357006595238,-0.181980461306633,-0.0073183096611907,-0.00831226001565353,-0.00362929359259387,0.029126201336574,-0.055532249897608,0.0865317267530126,9933.33333333333
0.190407227762075,-0.872112919364658,-0.30496702453227,-2.25677069566604,-0.501611227866699,0.402106525227338,-0.00205786925206835,-0.000349944945337988,0.00693824910543068,0.137029838839477,-0.151214783262797,0.0664670132808754,0.189066174843942,-0.87753469725077,-0.299660366225861,-1.21157589957362,-0.615741593100365,-0.180141991089412,-0.00766619796008168,-0.00259705826786306,-0.00770764242349819,-0.00694962616857404,-0.0435252737690642,-0.0355276387345388,9966.66666666667
0.19034256290896,-0.872104082209125,-0.30468693052673,-2.24985377793216,-0.508753604705224,0.404816288355775,-0.00158140321299465,0.00132698861773163,0.00415592284922256,0.362823109011265,-0.322025279645901,0.173866445780175,0.18892798885373,-0.877453157640501,-0.299856104965903,-1.21236331133181,-0.616898940685333,-0.179054852967999,-0.00184003825992764,0.00367797549762631,-0.0051925669159958,-0.0287534721907983,-0.0158013834900217,0.0526647060293851,10000
0.190311509505365,-0.872093471372352,-0.304413891420818,-2.24289424158222,-0.516315352494414,0.412165173145337,-0.000560112762162651,0.000233925679134436,0.00560229879884828,0.199400117492254,-0.21411920269263,0.270253127180597,0.188815881427734,-0.877310315538022,-0.300075787805803,-1.21368174102364,-0.61778247075962,-0.1793889823809,-0.00101273238088799,0.00590852961581444,-0.00618405774900675,-0.048103042079734,-0.00710145334413803,0.000109024350799097,10033.3333333333
0.190280950785213,-0.872087126431851,-0.304116656049176,-2.23741661010743,-0.522964872515464,0.422465174002461,-0.000225262812781595,-0.000688661788693273,0.00737151185036803,0.0266238835231852,-0.096000392284037,0.386931424617452,0.188724845585907,-0.877117102532694,-0.300317472046699,-1.21547534055193,-0.618433549556439,-0.181078205350604,-0.0047728309650925,0.00433011570860257,-0.0103163385507973,-0.0645820270500798,-0.0161920919461758,-0.179005683605336,10066.6666666667
0.190234918241486,-0.872093813741906,-0.303747010971637,-2.23617811362289,-0.526807417687267,0.43883444862479,-0.0021177729770553,0.000265215371528561,0.00793565065864715,0.0227155932038303,-0.0888034384226708,0.566894074356964,0.188550622704462,-0.877090388465382,-0.300572093729489,-1.2172070991316,-0.619616137628941,-0.185225254689816,-0.00439296747270972,-0.000697031788877528,-0.00673025453225771,-0.0448906160905059,-0.0293715605079649,-0.0973121190229047,10100
0.19023367308831,-0.872083724479285,-0.303461965330363,-2.23509466568425,-0.529562316278215,0.454061929783328,0.000154478602668478,0.000430382078225072,0.00669881910358517,0.0245193352728019,-0.0742432933151251,0.531947574128063,0.188445548311892,-0.877065480121031,-0.300747389249814,-1.21835353735026,-0.620358115802852,-0.186631468803867,-0.00265908478517637,-0.00123784566938975,-0.00459659975286683,-0.0294171079565238,-0.0207906354342594,-0.00635588117471089,10133.3333333333
0.19024997290487,-0.872065962818342,-0.303191678608444,-2.23401460787242,-0.532054011367357,0.46884746298363,0.00331236901934996,0.000572460190378723,0.00535244360125605,0.0282599466419246,-0.0586195553508886,0.449004414041479,0.188404303293669,-0.877042238597874,-0.300849460620169,-1.21895967985105,-0.620693377147294,-0.185507681171615,0.000324661774803579,0.00236257148114539,-0.00380364888653643,-0.0178370485846273,0.00787680684144107,0.0931505166111059,10166.6666666667
0.190412830956571,-0.871972396172871,-0.302848969803006,-2.23235229658341,-0.534081122003304,0.479998099180075,0.00592729347911676,0.00356535470262638,0.00943609729917196,0.0449777201186912,-0.0534974483069966,0.350453122624781,0.188387304434015,-0.876964337378862,-0.300901719490964,-1.21926619866395,-0.620708256215651,-0.184310764184616,0.00120034704165783,0.00393803774666657,-0.00130812596500788,-0.0037698701701664,0.0192600975462252,0.0781143802687283,10200
0.190524694888667,-0.871872590348523,-0.302420275969581,-2.23049428351938,-0.536142375285494,0.489847065152548,0.00465848040355332,0.00459031730067735,0.0137584067348853,0.0558769571897307,-0.0538288848384509,0.269788171322921,0.188396572246146,-0.876827221489341,-0.300900014820567,-1.21924812514831,-0.620376054484917,-0.183034623729975,-0.000207700759040495,0.00331980722008964,0.00303185001631883,0.0129916872070739,0.0119188907158526,-0.0610095013791864,10233.3333333333
0.190549730995491,-0.871762161057438,-0.301845175196612,-2.2283030485141,-0.538261763343721,0.497479673716633,-0.00322318307000478,0.0022644769096906,0.0184870759403616,0.0568689565969638,-0.0634460847549544,0.219578339676065,0.188150349549986,-0.876994831136658,-0.30087327552244,-1.21865798069826,-0.62157399550714,-0.183614537851319,-0.00871861288554457,-0.00763295609845415,0.000107352563502331,0.0203898897935734,-0.0398818854448199,-0.00675966715287704,10266.6666666667
0.190525218520274,-0.871705724121478,-0.301338683146681,-2.22640541591542,-0.539773118008686,0.500743226079817,-0.0033303738377216,0.00155470081786811,0.0193622232488678,0.0615695823305656,-0.0569317846232423,0.124030393553999,0.188005900199991,-0.877085510459144,-0.300876334983134,-1.21847446893726,-0.622358046763104,-0.183821017540628,-0.00873192914664552,-0.00876407672180257,-0.0017042093194528,0.0106529820181277,-0.0460889093732887,0.0218726101038027,10300
0.190481437152042,-0.871670284212512,-0.300858872266822,-2.22462196203043,-0.541048015242938,0.50230770103154,-0.000414158553167211,0.00147339417572049,0.0187387787085524,0.0677124516355331,-0.0441441233616688,0.0108509584693459,0.187992213274429,-0.877074562965328,-0.300916439595551,-1.21880222202814,-0.62259806592316,-0.183524781222673,0.00181787404584935,0.00236681007757332,-0.0019743165993906,-0.0197932853545749,0.00453873272043903,0.0143711592851032,10333.3333333333
0.190475839122599,-0.871658733664594,-0.300363724516239,-2.22269402142954,-0.542213372420528,0.500751019679984,0.00155781401605215,0.000272032497965284,0.0154714329511767,0.0593976419982006,-0.0293721341756396,-0.127672101880276,0.187983459056976,-0.877060642095199,-0.300958978446493,-1.21914791194105,-0.622825244587809,-0.183206386119308,0.0112396001449928,0.0121955916936438,-0.00225738050654574,-0.0466986497536728,0.0495374869755265,0.00830730047227291,10366.6666666667
0.190532540224865,-0.871686160495229,-0.299843553450266,-2.22053033934481,-0.543200006347773,0.494101925412553,0.00198918004972508,-0.00275678739578083,0.00789035362912458,0.0274939877708041,-0.0113625573233946,-0.307545287662201,0.188068426293612,-0.876990227075139,-0.301047767829408,-1.21983440147262,-0.622808453839738,-0.18246697409315,-0.000772138529524154,-0.00271562517306837,-0.00278662033083017,-0.00632685765433297,-0.0124126277034689,0.0295576897709369,10400
0.190589786966825,-0.871638382210625,-0.299520417331507,-2.21856477179687,-0.543443276358279,0.487988477858461,0.00169847545417228,0.00229695448649002,0.00598583234660631,0.0440429236801587,0.00229524554608184,-0.159371238331375,0.18807061099446,-0.877011351482748,-0.301063856537841,-1.22006707756954,-0.623086958809203,-0.182569964236085,-0.00304131195375377,-0.00507987513849351,2.82590680813839e-05,0.00776248401057695,-0.0192169609107356,-0.00433867252409385,10433.3333333333
0.190625599079806,-0.871569501123018,-0.299276193739367,-2.21689801659459,-0.543593305343144,0.483906622473032,0.00102841873107739,0.0053645822337286,0.00508113763812262,0.0523184522061862,0.00608155288713091,-0.0410773255927874,0.188003638140354,-0.877104210428326,-0.301027325096711,-1.21996945461894,-0.623612690654374,-0.183396478280582,0.00212112227004377,0.00225716079483873,0.00493209388486125,-0.000381978105506946,0.0155193495044149,-0.078880061651863,10466.6666666667
0.190626317505097,-0.871482921384858,-0.299116884245464,-2.21567471921006,-0.543756593813104,0.48302029511317,-9.99288591602328e-05,0.00339343465737562,0.00454477265646884,0.0363151416935887,-0.00527004639858755,-0.0445218004651721,0.187909563889406,-0.877137003583343,-0.301121175844491,-1.22065088588608,-0.624245226983521,-0.184874421826139,-0.00296850344810674,-0.00112967484271753,-0.00245977173762407,-0.022396073488849,-0.0177383504968107,-0.0683956403724837,10500
0.190632149728589,-0.871401409444167,-0.29895061506911,-2.21443493694955,-0.54392201126943,0.482237683685135,-0.000884521432713395,0.00149411626965224,0.00431764688505373,0.0229598671218963,-0.0152401697968674,-0.0436503641609411,0.187815489638459,-0.87716979673836,-0.30121502659227,-1.22133231715322,-0.624877763312668,-0.186352365371697,-0.00805812916625752,-0.00451651048027398,-0.00985163736010978,-0.0444101688721923,-0.0509960504980381,-0.0579112190931038,10533.3333333333
0.19070592241389,-0.871387226812711,-0.298691881540192,-2.21297614133687,-0.544115713830337,0.482833012494234,0.00289791692968382,0.000549099959437542,0.00819898490680888,0.0447856414793757,-0.00685639926203154,0.0145610349183153,0.187695838391606,-0.877229772429644,-0.301370034849414,-1.22225758474162,-0.625779812894434,-0.187635002469007,-0.00765174267785378,-0.00477294951148039,-0.0103873751227941,-0.0459406691874035,-0.0523113263392669,-0.0436201311340802,10566.6666666667
0.190779695099192,-0.871373044181254,-0.298433148011275,-2.21151734572418,-0.544309416391244,0.483428341303333,0.00668035529208083,-0.000395916350777107,0.0120803229285638,0.0666114158368539,0.00152737127280391,0.0727724339975686,0.187553505657817,-0.877313853388937,-0.301579277124295,-1.22339908453944,-0.626920864794562,-0.188744443282021,-0.00237153404401571,-0.0022533764578108,-0.0048431504437686,-0.0293064719893682,-0.0253003015103126,-0.0259533198931097,10600
0.190900274052473,-0.871450705859408,-0.298099853213805,-2.21016014030272,-0.544779855263074,0.483967273899665,0.00473363562009964,-0.00310215445345673,0.0100764926230535,0.0350049943495928,-0.0149975152721671,0.0172188158349861,0.187553748063084,-0.877341580944541,-0.301605666922611,-1.22368835997757,-0.627476547809489,-0.188392797259732,0.00256015627656226,-0.000327043680891804,0.001507786293318,-0.000232926758008681,-0.00541964174901245,0.0245171008003127,10633.3333333333
0.191027063287197,-0.871540781338303,-0.297756253419529,-2.20882240837446,-0.545292743539367,0.484533633510653,0.00209864109146923,-0.00591082345973615,0.00735637423929337,-0.00261858291389145,-0.0342320679525119,-0.0496312848239564,0.18767064285485,-0.877323201169854,-0.301482450149193,-1.2232803609396,-0.627553292645616,-0.186845716554015,0.0072066952499272,0.00111391068777662,0.00851876016881801,0.0390182668642513,0.00862708295693342,0.101826838318467,10666.6666666667
0.191145405340263,-0.871625446075687,-0.297405913621621,-2.20776007042627,-0.546036550920489,0.486820746079566,0.00401937090763714,-0.00197044294731237,0.00886176475347036,0.0219414244774254,-0.0198051435057127,0.0901481328564287,0.187752525233815,-0.877326720175054,-0.301393975874573,-1.22294960764995,-0.62771322571997,-0.185853009738099,0.00470871284284492,5.78749845185411e-05,0.00583641850831996,0.0308515401146147,0.00478471728342134,0.0651429963377974,10700
0.191209195281104,-0.871723022332864,-0.297022735626972,-2.20664036337193,-0.547026294824857,0.489956473673557,0.00215758369744985,-0.00161919763000655,0.010039868801854,0.0269807528429959,-0.0258061952978402,0.145875388512445,0.187791614663803,-0.877357004355671,-0.301347964654041,-1.2227132658305,-0.627974833307713,-0.185537871009718,-0.00652146236256148,-0.00405003747331629,-0.00869330880728634,-0.0352704226451148,-0.020922092187205,-0.110866331696985,10733.3333333333
0.191191157053606,-0.871839965869729,-0.29659030033721,-2.20543460265838,-0.548384943514094,0.494365123805166,-0.00537797905227014,-0.00665165510537775,0.0107270431515475,0.00273906266994633,-0.0624492114483573,0.0755244011319029,0.187687186692077,-0.877389414252644,-0.301528512981295,-1.22362377807496,-0.628579143468338,-0.186923297071164,-0.00174160601924205,-0.000355944472055956,-0.00406292773066101,-0.0186244102697269,-0.0109028718458361,-0.0145077091536336,10766.6666666667
0.191144579184659,-0.871930266859169,-0.296280678081621,-2.20471828141198,-0.549293933580371,0.497947795299455,-0.00364066831054071,-0.00516242323265556,0.0115797141950218,0.0101113942067885,-0.0496558474133595,0.128252830128338,0.187651972412236,-0.877371338004464,-0.301640891396552,-1.22433720213759,-0.628778979948369,-0.188217852017518,0.00115317124026236,0.00204484313803637,-0.00171234217114997,-0.0136290923411483,0.00155020594084432,0.00152839210532388,10800
0.191094830244439,-0.872017607565561,-0.295984701718719,-2.20405634232861,-0.550152961577429,0.501438691389597,-0.00087303829198383,-0.00294855921014539,0.0124507737600272,0.0209963948225067,-0.0313695522466391,0.194656749833325,0.187686071628552,-0.877304713779248,-0.301683330885619,-1.2248387796321,-0.62858348480248,-0.189391755014277,0.00192287189867612,0.00305006271624041,-0.00192783678283092,-0.0214504803543075,0.0156411853943554,-0.0649486731751846,10833.3333333333
0.191085797633374,-0.872102358683426,-0.295656944951575,-2.20345573713089,-0.551100845554038,0.504604777308645,0.00120643738131005,-0.00196453015955572,0.0108251233035702,0.0121452592147783,-0.0258095270748315,0.149290224006696,0.187728573559133,-0.877235571803676,-0.301720496148653,-1.22533531990757,-0.628344301876581,-0.190575979294729,0.00287305706936524,0.00394272178930617,-0.00186308234165278,-0.0275183083928966,0.0293602614090217,-0.121949257924804,10866.6666666667
0.191143196927772,-0.872182884683167,-0.295277335945932,-2.20295520300976,-0.552193705076228,0.507240909790645,0.00216313491233283,-0.00298707395788866,0.00512589333841225,-0.0289069407575145,-0.0410134161052465,-0.078438607687271,0.187930727060736,-0.87711859257133,-0.301657451117066,-1.22573615302136,-0.627275051130481,-0.191956307965332,0.00725244797328329,0.00269673126474618,0.00352640410384391,-0.000268496914682021,0.0360131720856416,0.00110328741233423,10900
0.19121000997859,-0.872151308101562,-0.294831923606996,-2.20188278521663,-0.55334199639829,0.507152313691639,0.00184258340867774,0.00202589446984022,0.0118885897410238,0.0225437877059823,-0.0341001746802679,-0.0199513769448766,0.188016120117598,-0.877069522775682,-0.301665269570279,-1.22618417040861,-0.626784550674111,-0.19196502215406,0.00246965075868062,0.000212103235483537,0.000415424602748374,-0.00376390775914609,0.0131256099945639,0.0449354282326745,10933.3333333333
0.191265879064414,-0.872108648268802,-0.294348535466425,-2.2006089592791,-0.554349233473035,0.507117322573292,0.00123520543064637,0.00331275896204239,0.0150446433628625,0.0431593620070719,-0.0255026948855464,0.0212514521955382,0.187995586477256,-0.87708042280544,-0.301732958482562,-1.22666391693974,-0.626820924880277,-0.190869170917477,-0.00900739345139497,-0.0031115030260045,-0.00874009983258292,-0.0293605811541487,-0.0313708272377434,0.0252772061494892,10966.6666666667
0.191301797759151,-0.872072846720195,-0.293817827261934,-2.19913375732966,-0.555113996495013,0.50777601172969,0.000444020047592138,-0.00282263855784259,0.00954354500219121,-0.00711584714467419,-0.0190780441917506,-0.0294262346906651,0.187777539776473,-0.877175066456529,-0.301836581035273,-1.22701301622635,-0.627870981352496,-0.190108947181848,-0.00524475164210092,-0.00312051267212881,-0.000598371030473245,0.00306721309767403,-0.027215815491975,0.0308192863877628,11000
0.191330960507476,-0.871934437347778,-0.293127317136108,-2.1966490442495,-0.555972478743266,0.50889386383623,0.000819129070409027,0.00578690621359246,0.0203449382447919,0.070331366879809,-0.0317476879550946,0.0237492185505216,0.187615913564033,-0.877232818646074,-0.30194069010829,-1.22752805941682,-0.628696180008082,-0.189457208814566,-0.00337848717021217,-0.00170165806103636,-0.00123028307639348,-0.00543820318594383,-0.0193448584727747,0.0271654761815702,11033.3333333333
0.191640105270056,-0.871366457798692,-0.291994751652318,-2.1918539519271,-0.556871250609743,0.508255571861292,0.0116381574123635,0.0238122076732379,0.03916259473919,0.172540993402168,-0.0396376723364639,-0.0361735843786098,0.187512028642556,-0.877255149116422,-0.302044991730453,-1.22819111951183,-0.629301097156917,-0.188912502061566,-0.00265280662836831,0.000833743420171374,-0.00827051774624281,-0.043827611604314,-0.00811891497053907,0.0163504028299659,11066.6666666667
