LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.189311695442079,-0.860825705447171,-0.303658736670257,-2.18661052025978,-0.497791273627211,0.444293361591492,-0.00271880140017103,-0.000186862470296963,0.000954880170964268,-0.00234881650620783,-0.0137231643509204,-0.0104397633132308,0.187809415230499,-0.864693750021815,-0.301091418554943,-1.21846503719745,-0.576927088791182,-0.167821985182705,-0.00732783912235747,0.0258610274074987,0.00202228947248204,-0.184970371485827,0.146498133487727,-0.133272864357695,21766.6666666667
0.189244756107361,-0.860837604401005,-0.303636922553757,-2.18673557050811,-0.498131733054174,0.443791999077911,-0.00148924374509346,-0.000145562712134661,0.000138546319875102,-0.00352769914825778,-0.010160552627681,-0.00172143370596653,0.187393034096879,-0.863784074734619,-0.300860354211419,-1.22438384414834,-0.573566592170645,-0.170377613774187,-0.0153282426252413,0.0226357512572828,0.00438827805562046,-0.142710230250258,0.0257259054057377,-0.207399321509026,21800
0.189219951008145,-0.860872503509358,-0.30364590073038,-2.18696810823814,-0.498281374170284,0.443422175488141,-0.00066298947417142,-0.00152533374330602,-0.000481290264817119,-0.00749643974976239,-0.00277298473369758,-0.00582839511931756,0.187027021447639,-0.863347517118374,-0.300670441340763,-1.22817530199732,-0.573291203470446,-0.170250497124595,-0.0171564502610325,0.0172894605367388,0.00228604814924755,-0.139424229131424,-0.0267785281658678,-0.120946746840528,21833.3333333333
0.189182657163856,-0.860912613685502,-0.303649686127211,-2.1872044837263,-0.498474519658667,0.443110105142684,-0.000715745940168663,-0.00242891217743308,-0.000605466037287333,-0.00992049932859858,-0.000692227400229963,-0.00605807136339099,0.186676914635573,-0.863060365082429,-0.300493523672065,-1.23129496539307,-0.573990059376671,-0.169276197767295,-0.0170355434124784,0.0112733757413552,-0.00122719812223376,-0.148445851207347,-0.0577247108394518,0.016214995771056,21866.6666666667
0.189109818429742,-0.860967555362284,-0.303638692073863,-2.18745178206448,-0.498791485283521,0.442962409415656,-0.0032703021958584,-0.00197717321997325,0.000681085117335326,-0.00794815907368845,-0.0137154693543783,0.00474760248970638,0.186341075697091,-0.862808613056375,-0.300335932107009,-1.23434165935434,-0.574774363945671,-0.168027808343412,-0.0156423273930135,0.00572455394718383,-0.00434849034561312,-0.14410971040932,-0.0776745432316063,0.10732411074848,21900
0.189056353744847,-0.860990395284042,-0.303607198726017,-2.18745797021081,-0.499111177144199,0.442912785177108,-0.00390171767410519,-0.00056440141920452,0.00211175931280975,0.00186390950433468,-0.0210832425705577,0.0134107283415194,0.186070234849382,-0.862718127742045,-0.300266381680767,-1.23705593700298,-0.575947934645093,-0.165530786393979,-0.00845303626162087,0.00230437471409034,-0.00568421412763942,-0.0789215387410763,-0.047529891008359,-0.0113620779408271,21933.3333333333
0.189061011207606,-0.860916929940728,-0.303514207494675,-2.18674082778153,-0.499439047712352,0.443157375404,0.00123628917997545,0.00373146891148944,0.00397480263083871,0.0351951630516857,-0.0114846095728318,0.0156462101894775,0.18580249310808,-0.862629632146973,-0.300250418846781,-1.23986744939534,-0.577298996303299,-0.162635757953453,-0.00395398154133639,-0.000145312284325856,-0.00674393251941577,-0.0462277539107999,-0.0389420783089419,-0.0584515349229975,21966.6666666667
0.189066242023412,-0.860844784015251,-0.303405473773772,-2.18592853099667,-0.499801757233126,0.44337432188042,0.00452897386736956,0.0063763788341949,0.00569295911243605,0.0593629962769364,-0.00662294475229164,0.0155978171295533,0.18554512663605,-0.862547797785935,-0.300413857952087,-1.24300448679927,-0.579244266823523,-0.15840827299927,-0.00846137045823519,0.000654039937697285,-0.00687963286557346,-0.122319525016277,-0.10252281531971,0.134152414244708,22000
0.18907408478088,-0.86077864877103,-0.303225024267094,-2.18468275325862,-0.500323177538065,0.443465335715799,-0.00058480909347514,0.00150024689828587,0.00675107556140063,0.0417863591459521,-0.0233408016278203,0.00514510504483081,0.185438354688099,-0.862435799261023,-0.300482267737682,-1.24544945056191,-0.580093220307064,-0.155117237584903,-0.00341882266564465,0.00220953984509593,-0.00435630714128903,-0.096876688724482,-0.0565403498588792,0.0778406226608794,22033.3333333333
0.189083992951725,-0.86073214896215,-0.303068532336218,-2.18359492541277,-0.500764444590048,0.443784909576051,-0.00310036950546867,-0.00167842353099956,0.00645751691068824,0.0275243553893203,-0.0291090955091616,0.00816715036031657,0.185379138905647,-0.862314275210676,-0.30052066826442,-1.24767586475362,-0.580595968410599,-0.152121923077846,0.00463949461415203,0.0040038232320866,-0.000993288973707537,-0.0393702922019762,0.0240410216456045,-0.0570761396865765,22066.6666666667
0.189099779606801,-0.860741534623085,-0.302980227351856,-2.18295664726007,-0.500977583152849,0.44475500043017,0.00177901118311085,-2.58573645128144e-05,0.00231688297628114,0.0226963081596837,-0.00371324856090531,0.0495404282763826,0.185419999748382,-0.862156849134143,-0.300542266183037,-1.24927547757562,-0.579492366471077,-0.151033475806415,0.00438086535397315,0.00466243336376824,-0.00192273861810493,-0.0453166531352677,0.0448795864496968,-0.0551311309767116,22100
0.189148329385222,-0.860759938460704,-0.302929740280832,-2.18244128145237,-0.500997285153792,0.44573073320937,0.00553917049307263,0.000504117463189934,-0.00122872458952389,0.0159337019582875,0.0167751100617315,0.071621298188241,0.185489087331554,-0.861989296845096,-0.300559124904491,-1.2506983002677,-0.577935691442487,-0.150482862883493,0.0017764306594423,0.0050007253977987,-0.00406288431203487,-0.0691599456586555,0.0488676160306049,-0.0145840842763222,22133.3333333333
0.189295168533682,-0.860805396828372,-0.30299270694982,-2.18229465267965,-0.500436677469164,0.446723391763813,0.00594166566718052,-0.00233368172545857,-0.00298925304952165,0.0033674188416173,0.0225410037075053,0.0358249440874836,0.185459936757725,-0.861895241564069,-0.300537120766311,-1.25173475092552,-0.576994251374348,-0.148929847040669,-0.00095745533388689,0.00188226509420152,-0.00161017759807707,-0.0423096505815244,0.0220645695177926,0.00707155445388372,22166.6666666667
0.189439274248745,-0.860856380557608,-0.303045808822247,-2.18215049745707,-0.499900912985948,0.447508332684751,0.00600785247563424,-0.00432089303269786,-0.00370463081660249,-0.00482111694662329,0.0248976502032457,0.00456269641424933,0.185390660739486,-0.861831206187728,-0.300499243065745,-1.25261338765385,-0.576304104459069,-0.146967399019292,-0.00374421580137325,-0.00264810813603185,0.00271848291628492,0.00524647605074083,-0.0173151137093523,0.0210109842948639,22200
0.189570927656107,-0.860932535378429,-0.303053971065887,-2.18201761062961,-0.499478323086943,0.44734700438639,0.00454196784055223,-0.00243320399129517,0.000341233461827345,0.00693341842798262,0.0117232819043891,-0.00604417753360347,0.185366671825325,-0.861793041337208,-0.300443170976764,-1.25290121945971,-0.576184974770022,-0.143986650296225,-0.000818763153316021,-0.00142155238261024,0.00147334057163171,0.00506281335170934,-0.0195904339298473,0.0556638280634425,22233.3333333333
0.189682906321523,-0.860998174715396,-0.303043800727787,-2.18184530624464,-0.499173022802323,0.447253585351693,0.00309788540399116,-0.00110647326128491,0.00305756022331888,0.0142845801637784,0.000791242233459981,-0.00900015956902974,0.185356984101924,-0.861763046126422,-0.300381353291441,-1.25300248129004,-0.576246166310312,-0.140684332930519,0.00391054626807018,0.00162298094459679,-0.0015319500442891,-0.010196572294046,-0.0101485868850853,0.0968577499144149,22266.6666666667
0.189738887644476,-0.861033885367552,-0.30298145304166,-2.18156081342675,-0.499201546804795,0.447353446528968,0.00171585537860458,-0.00137631618677517,0.00198981866737278,0.00910306308142914,-0.00375878518875814,0.00981947383859564,0.185262830454676,-0.861771314015734,-0.300430477548987,-1.25340282560682,-0.576988182656816,-0.138002357690356,-0.00151970766914636,-0.0011417538768079,-0.00406008499856511,-0.0137758044412874,-0.0391951712908496,0.0604251861575409,22300
0.189791357876705,-0.861074970809966,-0.302910495725267,-2.18124172983825,-0.499266404279016,0.447361356092255,0.000985441508354383,-0.00177892129862124,0.00187090415325863,0.00811163434622378,-0.00766965058072959,0.0161355968932184,0.185144853085318,-0.861790374061485,-0.300510893123754,-1.25388752652232,-0.577922226512764,-0.135495350742012,-0.00981547947673845,-0.00554500022730841,-0.00645363758673644,-0.0140606343197179,-0.0790974671313804,0.00209797261383556,22333.3333333333
0.189834799589931,-0.861129877141612,-0.302817399359618,-2.1808336985539,-0.499424690680594,0.44713281864815,0.00193061203702613,-0.00252291488966767,0.00419183060385459,0.0178947185036719,-0.00993695646635137,-0.00970016381701702,0.185029212787488,-0.861834588550153,-0.300557277253302,-1.25409610493588,-0.578654180960542,-0.134176190447588,-0.00789880669580617,-0.00525424707775558,-0.00477108152493027,-0.00592701224004386,-0.0634758912137854,-0.0150160480376158,22366.6666666667
0.189878241303157,-0.861184783473259,-0.30272430299397,-2.18042566726954,-0.499582977082172,0.446904281204044,0.00287578256569788,-0.0032669084807141,0.00651275705445055,0.02767780266112,-0.0122042623519732,-0.0355359245272524,0.18491452706817,-0.861889077388746,-0.300589761215085,-1.25419190091906,-0.579303591847238,-0.133342206955468,-0.00181085373083037,-0.00304622652677328,-0.00142363601454233,0.0056451324704042,-0.0251755507752743,-0.0152965110288583,22400
0.189929297670743,-0.861208767073233,-0.302577003457076,-2.17972406317724,-0.499894704744824,0.446449221064744,0.00217987697184475,-0.00118249755412348,0.00622504194840431,0.0283169345705087,-0.0155611423085332,-0.025696203219203,0.184849690868798,-0.861921487922459,-0.300612225505397,-1.25437555350944,-0.579579783263338,-0.132637981513956,0.00274601142798894,-0.00118777047754062,0.000405064920041859,0.00731825044163151,0.00580147570641732,-0.0207457936292661,22433.3333333333
0.189982758666021,-0.861222985600046,-0.302412587129263,-2.17892975188244,-0.500254887542552,0.445922627442752,0.00096573681298391,0.00179509374645739,0.00511354529815539,0.0260685026120893,-0.0192620982874944,-0.00459054022117153,0.184913039149288,-0.8618971256722,-0.300608924926213,-1.25478512308979,-0.578896267469334,-0.132267419631147,0.00336579365669078,-0.00022819457566466,-0.00167157734029755,-0.0164632717737028,0.0179471234419949,-0.0394863266532359,22466.6666666667
0.190026759255515,-0.86113646968914,-0.302185541098421,-2.17765014702374,-0.500750264329478,0.446850682696717,0.001250261615444,0.00406778321777303,0.00810737103112236,0.0449990813767706,-0.0243137297123784,0.0364547849866312,0.18497280079182,-0.861879038697713,-0.300584328316177,-1.25557775440702,-0.578347135275457,-0.13159481431676,0.00349153755655523,0.000443321267730732,-0.00311047210841442,-0.0460084252590916,0.0215647326165528,-0.0374425707516821,22500
0.190068091525428,-0.861021541500927,-0.301940830279546,-2.17623366449316,-0.501283772754383,0.448189023531081,0.00195748679161001,0.00614165422442438,0.0122591082055095,0.0699032272684819,-0.0297463208784207,0.0831241174843736,0.185021204747484,-0.861880823429844,-0.300492294275107,-1.25758341455772,-0.578223551148648,-0.12996573813571,0.00205282674843449,0.000202646925937669,-0.00252983315115995,-0.093805077766324,-0.0018231136521194,0.0304181000807007,22533.3333333333
0.190049826547797,-0.86096371606729,-0.301653247777186,-2.17481122839671,-0.502088172233176,0.449927298794138,-0.000627534528227934,0.00292241154274571,0.0116592549272757,0.0561827440924825,-0.0368680975032041,0.0752144477640577,0.185069608703148,-0.861882608161974,-0.300400260234037,-1.25958907470842,-0.578099967021838,-0.12833666195466,0.000614115940313915,-3.80274158553682e-05,-0.00194919419390555,-0.141601730273551,-0.025210959920789,0.0982787709130761,22566.6666666667
0.190007219032437,-0.860929214293972,-0.301348154305517,-2.17338636056209,-0.503003217353698,0.45182892755624,-0.0045572762478417,-0.00245880715247545,0.00911861118247922,0.0266860039733395,-0.0446798231181774,0.0450119461518677,0.185051503087629,-0.861901455493386,-0.300190061526823,-1.2613870667869,-0.578271706402462,-0.128166497476929,-0.00118389789803857,-0.000514264621894675,0.00180746802687473,-0.0913643203990028,-0.0213909150870926,-0.00691337283040208,22600
0.190059714107574,-0.860859850690652,-0.30111362826665,-2.17191391962464,-0.503422075876333,0.453340946949596,0.000537237759135458,0.00113855355072826,0.00809117356520261,0.0434436991233357,-0.0260231224985378,0.044803885536489,0.185014638362288,-0.8619251153528,-0.299946534324029,-1.26312648581938,-0.578526742156976,-0.12840782091552,-0.00308325361671306,-0.00105694263579836,0.00645993168095753,-0.0134762775449754,-0.00989684968606207,-0.160915284787591,22633.3333333333
0.19014224157971,-0.860779478088383,-0.300901386680248,-2.17042645560208,-0.503684243894372,0.454729931805454,0.00848151673240348,0.00757125511659167,0.00754159051451132,0.0748080580425301,0.000992028510976115,0.0540677536569445,0.184947839678624,-0.861906906239281,-0.299737597172377,-1.26364845001511,-0.578471515591778,-0.132421176038619,-0.00192557637339325,-0.000503838963550131,0.00526650001456697,-0.00124201598369154,-0.00713075770842156,-0.207499771140068,22666.6666666667
0.190256735860354,-0.860667700184838,-0.300663823820459,-2.16869223039495,-0.504012574223188,0.456579085723765,0.00689167577633823,0.00645285543083219,0.00822089502284986,0.0696807489003217,-0.0103217363372804,0.0641816356197703,0.184885852949284,-0.861878580212415,-0.299544791065799,-1.26369877249429,-0.578325994219562,-0.137113041515499,-4.15353314435e-05,0.000308546990487138,0.00242703281281701,-0.0117331862383476,-0.00759360544006799,-0.193692393183944,22700
0.190387697890834,-0.860539743792758,-0.300413216668318,-2.16683088578972,-0.504374988166646,0.458665296431826,0.000390318493040516,0.00144449449423655,0.00953326281917355,0.045754701665875,-0.0413807002637836,0.0747334035013938,0.184887963436793,-0.861876529202329,-0.299359518979783,-1.26384550720881,-0.57831752677216,-0.138561473045468,-0.000122274953082607,0.000412601942231724,0.00237786263411751,-0.00683477508052665,-0.00679242615388262,-0.117749103191156,22733.3333333333
0.190355397147007,-0.860560201227075,-0.300160091599473,-2.16576801092491,-0.50533279937565,0.459958499448921,-0.00324176423612535,-0.0022207559317594,0.00897024366339872,0.0232298900497655,-0.0510896215560209,0.0396718275099563,0.184890073924303,-0.861874478192243,-0.299174246893767,-1.26399224192332,-0.578309059324757,-0.140009904575438,-0.000203014574721705,0.000516656893976299,0.00232869245541802,-0.00193636392270625,-0.00599124686769734,-0.0418058131983752,22766.6666666667
0.190256411608039,-0.860641278393302,-0.299905938085777,-2.16503127158788,-0.506533801017061,0.460927797916185,-0.00570188975304083,-0.00533741192384882,0.0076412213863445,0.00127741410875018,-0.0520781028990549,-0.0140205509085001,0.18487641670559,-0.861837488233927,-0.299104356683011,-1.26392974998126,-0.578325657123413,-0.138437279583354,-3.25534671798509e-05,7.31838819303254e-06,0.000900371081266597,0.00215898801777894,-0.0122655945494728,0.0287497916078031,22800
0.190181126955863,-0.860692896848184,-0.29970383102912,-2.16437431656895,-0.507343698340274,0.460818824528331,-0.0036777850410733,-0.0027641323126983,0.0066516012998402,0.00995859958575973,-0.0386303198616978,-0.026700797111629,0.184860468333616,-0.861798051496368,-0.299087848874553,-1.2638382465534,-0.578339708099496,-0.136184522089126,0.000118564313463231,-0.000480492855772243,-0.000726630934034616,0.00345636754628373,-0.0161547535437024,0.065920478556379,22833.3333333333
0.190112142539417,-0.860736684506379,-0.299515559106613,-2.16373857003963,-0.508049631224473,0.460423221913167,-0.000461669761934719,0.00132166182589526,0.00575220204879866,0.0267829102498372,-0.0213450488244921,-0.0284790841182777,0.184850064343486,-0.861777663376833,-0.299124926542696,-1.26382388896794,-0.578329030913798,-0.134373948385602,3.77525708068318e-05,-0.000468069512240309,-0.00186426252218411,-0.00185860057421353,-0.00877886932066943,0.0211517857647054,22866.6666666667
0.190201007840937,-0.86065710720082,-0.299310475736064,-2.16235887326836,-0.508309521796584,0.4602520028122,0.00376938346531995,0.00385812961255079,0.00692686011246981,0.0464246033938675,-0.0148499685859779,-0.0206827289161243,0.18484849113411,-0.861749433787114,-0.299142185971822,-1.26377459836896,-0.578202161033822,-0.133105419400515,0.000322336798120797,-0.000162356542895769,-0.00170228765267756,-0.00340561190750331,-0.000424190193846763,-0.0229687613040545,22900
0.190334394857781,-0.860542734649073,-0.29910065067504,-2.16076934437756,-0.508443605562722,0.460144071369083,0.00828670124204371,0.00595760791532668,0.00868650870080361,0.0668609428783994,-0.0113982754958117,-0.0101858336037952,0.184874882063789,-0.861696372875145,-0.299096687644057,-1.26361468656054,-0.577707347621961,-0.133553365357144,0.00176400826367435,0.00107210690818878,0.00257510766607337,0.0069792399186978,0.0110300061283109,-0.0650368469169258,22933.3333333333
0.190389391905234,-0.860447723367192,-0.298823426002812,-2.15909681165186,-0.508967864584573,0.459712550758343,0.00312035877905226,0.0040663220497854,0.00997879073162111,0.0566343637559306,-0.0275056387510827,-0.0270615325834809,0.184924214799531,-0.861630191360956,-0.299063613761489,-1.26354678667864,-0.577142838559339,-0.133673426914174,0.00325400252845551,0.00213925521480636,0.00403292129479904,0.00831626651952009,0.0189473382758233,-0.0708290122341158,22966.6666666667
0.190412370514485,-0.860360620209621,-0.298518671911924,-2.15739037595133,-0.509651490964392,0.459148859924207,-0.00600128152832851,0.000545005749298264,0.0110801765628898,0.0338834939348325,-0.0516019123446282,-0.055117586978211,0.185029715405286,-0.861531886993054,-0.299060958348197,-1.26370415737548,-0.576407695317268,-0.132990737010118,0.00486230433617356,0.00279676989186731,-0.00141237886929306,-0.0124982789831635,0.0182054512371403,0.0121922824829171,23000
0.190351000815384,-0.860325157215421,-0.298288299190582,-2.15624430099694,-0.510303623494383,0.458739630601502,-0.00454615256557949,0.000474574272440184,0.00810724402449001,0.0263365920117758,-0.0391992486825201,-0.0359600406638411,0.185094131164845,-0.861464822963396,-0.29907804213619,-1.26386595004628,-0.575887587114599,-0.132212222192159,0.004080580164435,0.001966035850511,-0.00465196470434715,-0.0222224417997101,0.0101134027052117,0.0546090126319753,23033.3333333333
0.190267209414064,-0.860303421353255,-0.298077698732031,-2.1552471826966,-0.510947384241507,0.458371460667911,-0.000279477341150857,0.00132146660945811,0.00405126483086236,0.0228312511755409,-0.0170943358765066,-0.00425204352806863,0.185052900177046,-0.861478091232079,-0.299145883870345,-1.26403911350727,-0.575920426156105,-0.131187300452733,-0.00284692509733294,-0.00269162346677408,-0.00221971369330371,-0.00342847770905085,-0.0168790610950545,-0.00738599467946185,23066.6666666667
0.19028376080364,-0.860234231149184,-0.297835746031618,-2.15373167948845,-0.511414624560809,0.45873433281978,0.00131276306856722,0.0026738874711279,0.00732601833651114,0.0436195063909372,-0.023062818063978,0.00549654367592408,0.184997084799254,-0.861502585810951,-0.299172548816134,-1.2640417137072,-0.575917840054364,-0.130594266203762,-0.00700254196063694,-0.00552649422749784,0.000622011032136727,0.0127553833072311,-0.0295313996351819,-0.0562461450804616,23100
0.190328614006034,-0.86015165638714,-0.297584950391194,-2.15206996515247,-0.511832077067136,0.459303396329088,0.00215067571003382,0.00416889330128939,0.0126684143983663,0.071259801518334,-0.0369494373008941,0.00905145115557009,0.184895085519822,-0.861562630372088,-0.299068820598763,-1.26350419691376,-0.575803074332345,-0.13136887567456,-0.00238051222880504,-0.00258920122577738,0.00476040251983472,0.0206739179213198,0.00322665848179857,-0.0635125819317453,23133.3333333333
0.190355557565477,-0.86007722374023,-0.297287447422173,-2.15026943863893,-0.512528616322825,0.459788571806738,0.00102723829554486,0.00303459113367189,0.0115612271631858,0.0603577885407745,-0.040656889118358,0.00275776775776117,0.184844632231975,-0.8615853935983,-0.298968403703708,-1.26302187284681,-0.575506837278798,-0.131925673193323,0.00156354685383475,0.000107085095929744,0.0064706048127797,0.0221502324652283,0.0245936887390948,-0.0581003665952352,23166.6666666667
0.190375185918645,-0.860006116745981,-0.296970866811894,-2.14841221419372,-0.513339148757833,0.460239483158782,-0.000897313930531299,0.000826346262736607,0.00781970308837211,0.033713142675281,-0.0402066528349206,-0.00755857951957023,0.184920377751112,-0.861516881832113,-0.298876093839148,-1.26267467579986,-0.574766308344611,-0.131949206967447,0.00384774676086785,0.00221332058036375,0.00223593011167663,0.00785421511318421,0.0180723404433863,-0.0216473131437904,23200
0.190298239485358,-0.860026972831268,-0.296761617033876,-2.14741838532779,-0.514089435656634,0.460767546074856,-0.00348567163384354,-0.00140316844393084,0.00605966340876604,0.0165940607109085,-0.0386083414500219,0.00124184546831873,0.184993692491649,-0.861439641369916,-0.298800308367081,-1.26241651254071,-0.574127538879501,-0.131835906669561,0.00485274124588838,0.00356173312046558,-0.000106622453781226,-0.00123195147781733,0.0126015154806206,-0.000147474409026709,23233.3333333333
0.190195621273393,-0.860072274798457,-0.296580898236586,-2.14665406667915,-0.514823707919228,0.461316117634534,-0.00625048395768652,-0.00363833715756475,0.00482634742915207,0.00200709066962087,-0.0367048455444818,0.0151239440963279,0.185061596789492,-0.861342972519826,-0.298761302994434,-1.26235652126086,-0.573715266297178,-0.131418040211394,0.00301047204965544,0.00322337846189248,0.00176232263751943,0.00127800136705061,0.00946895212989031,-0.0119305974630048,23266.6666666667
0.190262598506097,-0.860035460187184,-0.296454255789656,-2.14553659118412,-0.514877452737299,0.461042019204963,0.00132762013391922,0.000476342031163873,0.00356498715856809,0.0237319213668015,-0.0136279669658759,-0.0221341628633028,0.185124150471394,-0.861247452819093,-0.29872641037038,-1.26231371786627,-0.573319398736155,-0.130987723326615,0.00106506862815779,0.00282936254620398,0.00333497113916956,0.00297019811984413,0.00578067972067568,-0.0225064672082837,23300
0.190377410351399,-0.859975484489679,-0.296342865646673,-2.1443195073478,-0.514739253917171,0.46053588565022,0.0118229570606522,0.00638200396158484,0.00229571695976166,0.0556985420158595,0.0154208913410328,-0.0738164303732967,0.185013700904522,-0.861189088947523,-0.298824496617513,-1.26282665609512,-0.573453960197152,-0.130154842648046,-0.00421500807689939,0.000635632650450583,-0.00467263675788116,-0.02177838543777,-0.0158755189128665,0.00595218669438128,23333.3333333333
0.190536491863999,-0.859947812179215,-0.296207026477571,-2.14302286585492,-0.514447524640355,0.459420664795557,0.00869444693101401,0.00250723646556887,0.00353942244176887,0.0423578690063836,0.00867796599489542,-0.0726508157217107,0.184917334270919,-0.861160502547995,-0.298877363383018,-1.26317026506077,-0.573642002683158,-0.129864135940341,-0.00682477483592033,-0.000796031486668669,-0.00874465367562433,-0.029301664942799,-0.027529527743652,0.00123694534124413,23366.6666666667
0.190713655353383,-0.859933334209937,-0.296061201086534,-2.1416937289812,-0.514093085740383,0.458056661804308,1.26687694469041e-06,-0.00536235431730015,0.00580955461030524,0.0105113999955416,-0.0126841385898044,-0.0498994463844179,0.184850893870515,-0.861195193276559,-0.298834138750067,-1.2631540493421,-0.573943692347307,-0.130725548920723,-0.00376013295961678,-0.000608305886691237,-0.00445353976234265,-0.000221173336098446,-0.0179288832435893,-0.0739728234304504,23400
0.190844569399238,-0.859963463041526,-0.295909599990485,-2.14062506322558,-0.513840006924993,0.457167498108179,0.00281684757062182,-0.00299060410371089,0.00500039186719976,0.0187005333410288,-0.00572294630238794,-0.0446056225264388,0.184784453470111,-0.861229884005122,-0.298790914117117,-1.26313783362343,-0.574245382011456,-0.131586961901104,-0.000695491083312894,-0.000420580286713784,-0.00016242584906049,0.0288593182706053,-0.0083282387435255,-0.149182592202153,23433.3333333333
0.190963189289218,-0.860005449377143,-0.295756463580444,-2.13962563662792,-0.513613871929553,0.456404557515816,0.00869171909597772,0.00210352789374646,0.00337268237543017,0.0375320419964241,0.00876722363457674,-0.0439524120237206,0.184735429296183,-0.861244818694209,-0.298738841371504,-1.26227563306986,-0.574538978123753,-0.13370571237411,-0.00078888982899826,-0.00107529143182309,0.00160208698740126,0.0336975734398107,-0.015316455365475,-0.106911025840033,23466.6666666667
0.191006867462394,-0.859993364673461,-0.295528177650666,-2.13826026747767,-0.513932348142062,0.455036821138952,0.00289794345423656,0.00134400217401818,0.00720730375419387,0.0408522363649774,-0.0195093582930275,-0.0682216478961168,0.184699679151258,-0.861252741170253,-0.298670989213059,-1.26126550084008,-0.574803790622585,-0.135666850522459,-0.00128056523667621,-0.00158988716765041,0.00267494389219707,0.0288545252719684,-0.0218243125013816,-0.0452217435346888,23500
0.191032966714344,-0.859968596639573,-0.295282264055765,-2.13680905995089,-0.514378572662608,0.453527219084242,-0.00563292226373765,-0.000788603750975827,0.0123232126211077,0.0405339742958771,-0.0578176474481254,-0.0983368897083569,0.184683273504245,-0.861260471948632,-0.298568879461879,-1.26065904844104,-0.574998469228266,-0.136007443956694,0.000150917800315086,-0.000925379608625115,0.004277912659327,0.0208650127055364,-0.0112748321231878,-0.0426340991465655,23533.3333333333
0.190955713545129,-0.859940956045394,-0.294972618792657,-2.13531803530992,-0.515317178503743,0.451661387264977,-0.00543164978406351,0.00029743134598525,0.0118035118896455,0.0390574192400498,-0.0573126678826613,-0.0946638914526171,0.184727189820784,-0.861210741451616,-0.298471324326755,-1.2602309991935,-0.574883770842238,-0.136042935499779,0.00293194442275397,0.00147626877522809,0.00475220311801551,0.0111935130199717,0.00435614179922039,-0.0297473286487761,23566.6666666667
0.190842147363073,-0.859912306173274,-0.2946405813218,-2.13381302087208,-0.516428783187247,0.449670393636545,-0.00216232874846018,0.00251434031552469,0.00930373211010616,0.0371738963780754,-0.0431705939018706,-0.0791193493892138,0.184899290309874,-0.861038905744389,-0.29838344775075,-1.26018205664289,-0.574111646348828,-0.135430085524171,0.00858075116426868,0.00756934141183996,0.00282805217126688,-0.0020522092937512,0.0307852895030842,0.00502508483204966,23600
0.190813966693427,-0.85988283556552,-0.294410588279537,-2.13256125472172,-0.517121254817551,0.448650862598537,-0.000906835636065708,0.00195286729900587,0.00856957489023499,0.0376406469267548,-0.0401594112393928,-0.0622636154488948,0.185021204008345,-0.860908678601364,-0.298307141630265,-1.26007526867857,-0.57352724796743,-0.135027334847289,0.00968446050451377,0.00920537486554305,0.00169640104170729,-0.00596501011154394,0.0378100666967519,0.0148252315381205,23633.3333333333
0.190808483438472,-0.859853146787536,-0.294207720971457,-2.13137680773639,-0.517702311332447,0.447889568451654,-0.000186663870347128,0.000652837045686905,0.00830476037609845,0.0387321536985192,-0.040107073104568,-0.0450593368324361,0.185031411624473,-0.860871064068985,-0.298256589104325,-1.25983972801919,-0.573360691577283,-0.135092224544992,0.000671662725805881,0.000920901750838043,0.00232870111814909,0.0108954659486978,0.00164447081934549,-0.0309580542544473,23666.6666666667
0.190815381484004,-0.859828517661725,-0.294001312243887,-2.13013095995801,-0.518230554760316,0.447326971190609,0.00062595746219585,-0.000222058322473804,0.00771530904168289,0.038095499966373,-0.0363623239643131,-0.0274108329054994,0.1850416192406,-0.860833449536606,-0.298206036578385,-1.2596041873598,-0.573194135187135,-0.135157114242695,-0.00834113505290201,-0.00736357136386697,0.00296100119459089,0.0277559420089396,-0.0345211250580609,-0.076741340047015,23700
0.190861486981076,-0.859819910767799,-0.293783689021265,-2.12869067633498,-0.518591556745931,0.447393580734715,0.00173133575634953,0.000249306779033292,0.006097841109717,0.0319863379718424,-0.0209249399735288,-0.00835561549538058,0.184867754028683,-0.860925260266935,-0.298198774853084,-1.25930742496707,-0.573975910790272,-0.134876813692072,-0.00817041714814342,-0.00591489545849709,0.000442001150540296,0.0152054300757588,-0.0424214006803034,-0.0257944524386422,23733.3333333333
0.190878220689233,-0.859808186705763,-0.293556277216284,-2.12728476503289,-0.519039605048477,0.447334661595733,0.00109927405186267,0.00055697744652289,0.00593790265446443,0.028645340276864,-0.0183786245023543,-0.00576125478517079,0.184653482586219,-0.861045481420785,-0.298201015986461,-1.25899722365727,-0.574965856830958,-0.134520739672305,-0.00598380555677042,-0.00232967464628189,-0.00276874770044726,-0.00380115239256127,-0.0441170938075093,0.0463858878674894,23766.6666666667
