LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.190452996597424,-0.863216241075843,-0.30514286072644,-1.80486606184911,-0.51802475049983,0.249173224293394,-0.0041146948043628,0.000725341618897249,0.000238117300446661,-0.00051283472093611,-0.0120186431642434,0.0250822051033809,0.188317310918386,-0.856726670942819,-0.311894896383751,-1.28674561822634,-0.597310441866799,-0.107446185446276,0.0179491871331568,-0.0193736756189899,-0.0198018037738403,-0.094404015294395,-0.0201112947822162,0.616190216996735,9500
0.190277868175796,-0.86317550367147,-0.305215244088298,-1.81423359940221,-0.518081877929503,0.252652431593839,-0.00989388590441177,-0.00152777488548918,0.000597838535245705,-0.00317111444170904,-0.033046380638212,-0.00114588466306238,0.188557521562961,-0.85729621086661,-0.312308839992885,-1.28961974663489,-0.598433843983075,-0.101032235916972,0.00990355896557862,-0.022802742515442,-0.0155505368471277,-0.067167346600776,-0.0607118807736485,0.271342951202454,9533.33333333333
0.189950906587614,-0.863291529563587,-0.305370740724184,-1.82453787686542,-0.518682262258734,0.255033510225998,-0.0108909275539883,-0.00577868735066225,-0.00272167252120207,-0.0284156575515711,-0.0362586547029728,-0.0261395720522107,0.188797732207537,-0.857865750790402,-0.312722783602018,-1.29249387504343,-0.599557246099351,-0.0946182863876669,0.00185793079800043,-0.026231809411894,-0.0112992699204151,-0.039930677907157,-0.101312466765081,-0.073504314591826,9566.66666666667
0.189599227972318,-0.863433075062109,-0.305539767427934,-1.83499464687213,-0.51937108375766,0.25723582372611,-0.0111094797581392,-0.0103548224141026,-0.00664012836924784,-0.0573370342363989,-0.036570737049956,-0.0509323102171468,0.188975245193629,-0.85902408670387,-0.312932989454811,-1.29278278941666,-0.604530561880567,-0.0939216161120254,0.00629182949475405,-0.0440605172601758,-0.00695803035658623,0.0337624751971283,-0.204284093292253,0.00660763577016053,9600
0.189394802312609,-0.863472810288101,-0.305637620470853,-1.84371134487605,-0.519660629126246,0.25903736665358,-0.00672944609348646,-0.00313203479297095,-0.00143612066528421,-0.0234888323103396,-0.023607790421364,-0.0321129286731081,0.189150145777285,-0.860206955783574,-0.313134706234423,-1.29296398653842,-0.609664290731155,-0.0934631658052862,0.0112457084775213,-0.0624892101481176,-0.00261304193287731,0.109391315151861,-0.309854513175085,0.104426220138647,9633.33333333333
0.189190376652899,-0.863512545514094,-0.305735473513772,-1.85242804287997,-0.519950174494832,0.26083890958105,-0.00234941242883369,0.00409075282816071,0.00376788703867943,0.0103593696157197,-0.010644843792772,-0.0132935471290693,0.189418494724375,-0.861722664105455,-0.313035255248033,-1.29118440248213,-0.615861566109881,-0.0933354777244036,0.0102952605755121,-0.0573629437288594,0.00533216625849006,0.11736021097622,-0.251122879601157,0.00688802289232331,9666.66666666667
0.189093415638009,-0.863460442743491,-0.305801239662889,-1.86052994696197,-0.519972799963484,0.26279477293199,-0.0018335157049047,0.00170098944341982,0.000657032269639824,-0.00397011603185466,-0.0101358044871934,-0.0186581520420614,0.189694969616112,-0.863267314970134,-0.312909615760252,-1.2892343157147,-0.622151323795402,-0.0932365515762042,0.00883139294439205,-0.0501884199785412,0.0135904370383489,0.119445633397939,-0.17810411094404,-0.107637720581364,9700
0.189004543359826,-0.86340142743551,-0.305864590669462,-1.86858557623263,-0.51997533468698,0.264762251798676,-0.00160846799801925,-0.00141229928584888,-0.00307967236295902,-0.0219258792387338,-0.0105641560553894,-0.0258430570109584,0.189741739966749,-0.86470533698066,-0.312538570022738,-1.28627523983155,-0.626415645081584,-0.0910101411120914,0.00175161282661764,-0.0533519755398748,0.0156304043148996,0.151965711597671,-0.167773874040611,0.0617646461532384,9733.33333333333
0.188943313794605,-0.863401004604841,-0.305970753271958,-1.87672627903235,-0.519844342046699,0.266766115442911,-0.000714797731439796,-0.00127872537602609,-0.00191424018257055,-0.0166439377535583,-0.00474382232838771,-0.0167288511064084,0.189781406053228,-0.866140061191573,-0.312159934401213,-1.28328495809946,-0.630617324004899,-0.0887179321639812,-0.00550185530620794,-0.0568352655129089,0.0174780529263995,0.185427067811155,-0.159382457706884,0.23994829464686,9766.66666666667
0.188885500744468,-0.863407823541031,-0.306082207195298,-1.88487749653792,-0.519696846024379,0.268774476082124,0.000261511278472555,-0.000743853836652788,-0.000142925924172631,-0.00848992040756824,0.00184882081712109,-0.00560014835233229,0.190342324934124,-0.868814426992998,-0.310536342920148,-1.27460095876086,-0.631654488735821,-0.0868907494970126,0.0202516389030876,-0.097632463632024,0.0613906182799569,0.352570219848519,-0.040982457386074,0.0399747615087435,9800
0.188803083200404,-0.86345157374232,-0.306200059677057,-1.89352374290883,-0.519561377697253,0.270285281446665,-0.00138677271367383,-0.00249835480017314,-0.00166303937369696,-0.0249849091985624,-0.00340043676491085,-0.0337135170191284,0.190928728911562,-0.871537444806449,-0.308861480832657,-1.26568421004294,-0.632531047427147,-0.0851072193747111,0.0469844990454964,-0.139019011256595,0.106123425885426,0.521615242116982,0.0806818803865574,-0.17250519428852,9833.33333333333
0.188724855056527,-0.863493106021336,-0.306311422327608,-1.90204831462629,-0.519419946774998,0.271559556833084,-0.00281960822367947,-0.00399470891784839,-0.00304213179651257,-0.0397844044043375,-0.00859953962693242,-0.0670719436371341,0.191887989669675,-0.873963490249586,-0.307246271629606,-1.25721185790037,-0.630561229242021,-0.0857270577647558,0.0345208669049173,-0.0848312888187586,0.0585424348692817,0.327508009490852,0.0717302169428082,-0.0632226191113414,9866.66666666667
0.188722789246911,-0.863467127953142,-0.306340874438,-1.90861060049303,-0.519196266157626,0.270679638250543,0.00121032782975578,8.1472439488854e-05,0.000944064486390235,-0.007050864751789,0.00024667223402045,-0.116116070847224,0.192791378720222,-0.876237985301292,-0.305733568046655,-1.24917539392027,-0.628653808529895,-0.0861126052110194,0.0222207572313634,-0.0345574837842818,0.0154591677924431,0.15098134693791,0.0622410927444814,0.0356756491136582,9900
0.188720723437295,-0.863441149884948,-0.306370326548392,-1.91517288635977,-0.518972585540254,0.269799719668002,0.00524026388319125,0.00415765379682632,0.00493026076929326,0.0256826749007613,0.0090928840949738,-0.165160198057317,0.193129842727603,-0.876980137506313,-0.305257310178051,-1.24554624358293,-0.627377295600339,-0.0841292108923865,0.0115740413910574,-0.0238577324948487,0.0178528872130051,0.152213781791537,0.0473176431387532,0.0295770359333531,9933.33333333333
0.188754154662617,-0.863363328428256,-0.306351132196658,-1.92188782284786,-0.518581156955258,0.267957314350629,0.00269730524385806,0.00212759093020353,0.00305096000316755,0.0171092102337699,0.00583228389739154,-0.144991906438372,0.193433128445387,-0.877640438282608,-0.304765222104269,-1.24187870266688,-0.625966820397722,-0.0822854126571171,0.00127430091805056,-0.0118236642405369,0.0204878793808382,0.154536552111046,0.0396931875707596,0.0189411923662786,9966.66666666667
0.188779598074851,-0.863291559132302,-0.306334748211015,-1.9285895906289,-0.518209458465754,0.266040489632313,-0.000305425628313446,-0.0003714869047385,0.0007939507771025,0.00482732375774518,0.00113997954498299,-0.122887384923555,0.193331863832803,-0.877359447628554,-0.304091086670936,-1.23776967009574,-0.623015779054916,-0.082046969380529,-0.0050352228310177,0.0155550491098707,0.0258975081422867,0.169398180288198,0.116007163436671,-0.0438728006486142,10000
0.188693065867994,-0.863326566015728,-0.306389551434726,-1.93502399359378,-0.518184741715255,0.264217446457783,-0.00217789780119704,-0.00224405208234742,-0.000125006969399226,-0.00863259199438422,-0.00738380790597174,-0.142058858842646,0.193228509377772,-0.877072308324028,-0.303415894348149,-1.2336662351517,-0.620044705370368,-0.081859557919229,-0.0112914707042988,0.0425992650989709,0.0312155079415232,0.183596051524944,0.19143523820552,-0.107333522126667,10033.3333333333
0.188611010593409,-0.863356727320215,-0.306442368791876,-1.94140043777312,-0.518162649771612,0.262355073193017,-0.00360874906854492,-0.00364938559810736,-0.000842334377147008,-0.0193353589030456,-0.0147078342814776,-0.159565870669615,0.192918260520467,-0.876176452622846,-0.302636069969249,-1.23011696529177,-0.615090429853336,-0.0867242961714493,-0.0122734068746232,0.0365282423185547,0.0274622404817647,0.132081985661466,0.179159104364879,-0.234820361457115,10066.6666666667
0.188580440039945,-0.863331164466901,-0.306472348683572,-1.94711035591865,-0.518170743106825,0.260040403890527,3.90400777651951e-05,0.000318444997393259,0.000759087110774359,0.00166908588815894,-0.00823460828932895,-0.157931568437183,0.192630120641856,-0.875294503413522,-0.30187992538761,-1.22676565957671,-0.610181086331279,-0.0916023172715367,-0.0122973991178134,0.031055244570385,0.0235626250552208,0.0823163603333186,0.167870720036552,-0.341402711078006,10100
0.188550503423908,-0.863305609887705,-0.306502616344699,-1.95282292419309,-0.518174917503448,0.257742072955281,0.00363724177479755,0.00420565672555508,0.00231738417661277,0.022209481044297,-0.00173655270523936,-0.155597395822537,0.192565527103359,-0.874553164288548,-0.301363209867154,-1.22541599132651,-0.605726055202846,-0.0966146427222836,-0.00263551387553489,0.0316289443704816,0.0181832690756215,0.0502294115290445,0.166569580777178,-0.236617442524573,10133.3333333333
0.188583326613106,-0.863280874446231,-0.306561373179442,-1.95879785522961,-0.517791116979777,0.257061240377226,0.00232628599332102,0.000111600587169564,-0.000393636543762061,-0.00319103767117974,0.00721963248095872,-0.0839760553688253,0.192516841039683,-0.873782329764097,-0.300859326899909,-1.22428713507612,-0.601108908422787,-0.101888974027278,0.00616476647964505,0.0333224809103762,0.0132374698347387,0.0150431546423587,0.172204089312636,-0.157341925199297,10166.6666666667
0.188618722245167,-0.863255980015057,-0.306618010333739,-1.96471903171608,-0.517393255303126,0.256503149197553,0.00133184408311742,-0.0032711681649061,-0.00257946890842953,-0.0240732831341274,0.015204196778969,-0.0198440374194885,0.192651090936464,-0.872672298145654,-0.300503018294597,-1.22569761682344,-0.594627431649019,-0.110176372656112,0.0050565906331965,0.0478941399579415,0.0132775730890924,-0.0557851451920401,0.257598547488614,-0.37142854699768,10200
0.188680128132831,-0.86322947802137,-0.306653215163537,-1.97009668997426,-0.51685321974635,0.257186109934858,0.00353770909356163,0.000537968877926597,0.000544936545720368,0.000729234289592939,0.0133645943186417,-0.0314373914587937,0.192785340833244,-0.871562266527211,-0.300146709689285,-1.22710809857076,-0.588145954875251,-0.118463771284948,0.00394841478674789,0.0624657990055076,0.0133176763434462,-0.126613445026443,0.342993005664596,-0.585515168796075,10233.3333333333
0.188747678331036,-0.863198973644352,-0.306689375183189,-1.97543751998491,-0.516307538259043,0.257839497964727,0.00563066790152239,0.00391727656474103,0.00314711005421865,0.0219335782809451,0.0120950302858112,-0.0419981482303255,0.192869684087045,-0.870178531003533,-0.29987992136451,-1.2300279763188,-0.580451943317428,-0.126903234002613,0.00211335798152199,0.0509881225508621,0.00733752790411198,-0.108546535210876,0.262204884381919,-0.330282840055423,10266.6666666667
0.188885888100463,-0.863122441859014,-0.306736519886172,-1.98035482514883,-0.515696928570638,0.25815279985908,0.00642520538092397,0.00235354665734775,-0.000256383812273598,0.00175892780008396,0.0173809081691918,-0.0406840364224687,0.192935381890805,-0.868825322966938,-0.299637359889279,-1.23301670750332,-0.573005885901301,-0.134675570955811,7.13984042831511e-05,0.0367233405835965,0.0013241817862831,-0.0807936279156438,0.165143664481883,-0.0457969694207838,10300
0.189023375497314,-0.863046415206673,-0.306783889674151,-1.98527716913207,-0.515087621170412,0.258469567522879,0.00717064407884666,0.000800120787921774,-0.00359828891397145,-0.0181197571843056,0.02249026247801,-0.0392491460687463,0.192874921204844,-0.868122826200048,-0.29952788637115,-1.23481534953089,-0.569582210398316,-0.135512492529066,-0.00315420375822153,0.0268313642230619,0.00249860588973871,-0.0661957908723232,0.111219693440836,-0.0520274954027915,10333.3333333333
0.189089348009102,-0.86302039672094,-0.306853542876836,-1.99069835622765,-0.51460724029991,0.259129446361767,0.00305530341036461,0.000266794677265762,-0.000842906301016823,-0.00869785801795439,0.01012378290516,-0.0258571796743619,0.192756622446048,-0.867461457533046,-0.299434180154985,-1.23655847504491,-0.566606046962517,-0.136853307112455,-0.0078513845644411,0.0175873122552743,0.00287843348771883,-0.0527072912621791,0.0526116083628026,-0.0753055906424625,10366.6666666667
0.189133703605677,-0.863007344206333,-0.306925510000566,-1.99609098274599,-0.514197793884096,0.25982791134733,-0.00092310256126018,-0.00061616937096605,0.00117828159654573,-0.00285381379079237,-0.00185433284236742,-0.0134470335736108,0.192170361097949,-0.867132852583316,-0.299468045745625,-1.23785242149468,-0.567250662979405,-0.14227107423237,-0.024454974397076,0.0135855576469852,-0.00317074700405463,-0.0481943399750054,-0.0438952175599174,-0.236514018966807,10400
0.189019535157351,-0.863089375479985,-0.307014445878632,-2.0012741650313,-0.514308533469325,0.260809341408507,-0.00389732075593358,-0.00406314496142068,-0.00218462508543249,-0.0232473724510141,-0.0109844472042011,-0.00823690295949698,0.191583683155334,-0.866804313423465,-0.299502527094618,-1.23914739775319,-0.567907352284486,-0.147686130765995,-0.0407139377668592,0.00964934253022457,-0.00911779376784377,-0.0437547257626062,-0.138865253640419,-0.394114421447364,10433.3333333333
0.188902414478324,-0.863166192262696,-0.307091761237814,-2.00639016175662,-0.514459975968439,0.261929682652022,-0.00636712041959411,-0.00659452030650763,-0.00442798621861392,-0.038438898397275,-0.0197117448079047,0.00125852019262218,0.190955762355623,-0.866482287461641,-0.299597968520503,-1.24054432507671,-0.569759297120761,-0.152832839256797,-0.0228548813142958,0.0122015370748022,-0.00495360146117194,-0.0465754819528929,-0.0816930953410229,-0.194520265392673,10466.6666666667
0.188761407569086,-0.863200819073246,-0.30707505603512,-2.01096256622379,-0.514940742043527,0.264173941643539,-0.0047557156050611,-0.00171785730271348,0.00238679390664789,-0.0115412505669592,-0.0251798886412836,0.0454258556976794,0.190358322204594,-0.866160762086276,-0.299707653153824,-1.242053717224,-0.571533685952246,-0.157584851820128,-0.00697294321645219,0.014313602331889,-0.00203009374714957,-0.0529918863177655,-0.0316121371608554,-0.0143698851191312,10500
0.188625997724134,-0.863228683055267,-0.307050501413995,-2.01547694144647,-0.51541592164633,0.26643327403049,-0.00305134802368039,0.00302571983777547,0.00894367071073819,0.0154372378444351,-0.0299932402491644,0.086395429411538,0.19006907527912,-0.865844298196231,-0.299961352440104,-1.24470025370058,-0.572523897401973,-0.1583460500057,-0.0110818684829878,0.0119754714599045,-0.0116512858032472,-0.0957642888923423,-0.0532310912972962,-0.0308176821881991,10533.3333333333
0.188624917422053,-0.863094239152603,-0.306837560750522,-2.01859861480135,-0.515757025914275,0.269054367907872,0.000884125962042205,0.00457523625893466,0.00931086780670584,0.0443559002016791,-0.0190915784450899,0.0506187201366049,0.189793647935145,-0.86551433216927,-0.30021994045978,-1.24743245766433,-0.573365767255622,-0.159120680726426,-0.0138591067459442,0.0106594119849705,-0.0194671410813702,-0.133100850512829,-0.0650223579031305,-0.0439882080530369,10566.6666666667
0.188636954843421,-0.862956027215239,-0.306623735195976,-2.02164238537117,-0.516042394625678,0.271676115183183,0.00462439422003514,0.00600816103618875,0.00965244672012902,0.0701499782991635,-0.0080853635131162,0.0212461268508968,0.189630033568761,-0.865075121579987,-0.300518082776938,-1.25085778947882,-0.573007418741009,-0.16000399286793,-0.00586178652540007,0.0176128392679873,-0.0126761806104305,-0.126456517141151,0.00270130187500174,-0.0306426305382045,10600
0.188781627024102,-0.86277971626035,-0.306400962409457,-2.0238984722253,-0.515764214932061,0.274304469037564,0.00639091567543051,0.00626221474729212,0.00973499734338047,0.0643510377702061,0.00397799971206735,0.0566262619006654,0.189468324525797,-0.864637592724319,-0.300812667205766,-1.25424912914486,-0.572617718851054,-0.160788334812553,0.00158328128980253,0.023885075808109,-0.00625735711441889,-0.118624741050511,0.0661085800350583,-0.0145078065837635,10633.3333333333
0.188921654137114,-0.86261657850359,-0.306173876150099,-2.02617533052588,-0.515517978703792,0.276926870465854,0.00771878530786887,0.00600182210362168,0.00996705530214569,0.0577704573743024,0.0130166625081018,0.086611540037756,0.189352343244898,-0.864240425475418,-0.301021862314676,-1.25682465724813,-0.571475585952871,-0.159197392032007,-0.00422570862319535,0.0138087345187488,-0.00876982101668743,-0.0822943397048246,0.025922699361256,0.0685689319212386,10666.6666666667
0.189008262971924,-0.862604932525318,-0.305897184953084,-2.02869106046069,-0.515639092327039,0.279480818994097,0.0040021589763042,-0.000174703619944585,0.0119184476193184,0.042201018508523,-0.0127287296310604,0.0545559636790814,0.189224352822883,-0.863882781752425,-0.301225317403946,-1.25923759626472,-0.570473889569016,-0.157644895121799,-0.00917678904757355,0.00462048891763702,-0.0105211234821832,-0.0486023774674532,-0.0100848995007143,0.131624604020343,10700
0.189093783862777,-0.862594289862506,-0.305621192854243,-2.03120849133037,-0.515765058022413,0.282021340428351,0.000316406340470327,-0.00627255300841452,0.0138136874308676,0.0267114013841801,-0.0381750433592937,0.022682630850005,0.189008295366016,-0.86381497721942,-0.301386679015852,-1.26045821531227,-0.5705020609569,-0.156374334594072,-0.00783653322207663,0.00194494503034245,-0.00669057541134644,-0.0342589686910454,-0.0154517650759343,0.0478591224762331,10733.3333333333
0.189071598301835,-0.862682975430248,-0.305414411474658,-2.03389431475266,-0.516371378858329,0.283232579557635,-0.000312850418000341,-0.0045814452223293,0.0101498291856895,0.019124136662126,-0.0340125944054727,0.00885140745128098,0.188799428883318,-0.863743466729991,-0.301549842443989,-1.26174852753289,-0.570551608346963,-0.155444582772342,-0.00652720708811802,-2.53700444842337e-05,-0.00373464293158238,-0.0255015145604145,-0.0204952947140543,-0.0304512745776468,10766.6666666667
0.189049412740894,-0.86277166099799,-0.305207630095072,-2.03658013817495,-0.516977699694246,0.284443818686919,-0.000942107176470974,-0.00289033743624417,0.00648597094051158,0.0115368719400724,-0.0298501454516518,-0.00497981594744229,0.188648743918901,-0.863641971684045,-0.301727584203457,-1.26360272088098,-0.570774107027384,-0.157272283208216,-0.00546813027660569,0.0037102570906544,-0.00785514568867668,-0.0619395116546881,-0.0229227426792744,-0.0646250789378609,10800
0.189122294112821,-0.86276638410251,-0.305014585831968,-2.03959533802709,-0.517107143723643,0.287566850401722,0.00333241136689567,0.000369130678461357,0.00647449409617154,0.0268592411354051,-0.0088765482942674,0.0658613751118664,0.188504606607257,-0.863536536742029,-0.301905201558222,-1.26545469053816,-0.570964075323389,-0.15908468973757,-0.00423169133455157,0.00727914178194966,-0.0116137831050952,-0.095161675394938,-0.0238854412833719,-0.0952516892126949,10833.3333333333
0.189245142210668,-0.862721726539016,-0.304808412987647,-2.04249213220287,-0.517036325078147,0.291331959859736,0.00884833928043947,0.00379031383126788,0.00818375941701459,0.0499906497782063,0.0140211249177046,0.148929786522523,0.188517612962146,-0.863336544294338,-0.302079833200105,-1.26725329161339,-0.57037331439338,-0.160530042510433,0.00126143874050211,0.00684620782100087,-0.0066876523452936,-0.0512038386386059,0.0103058447794579,-0.0407456414384009,10866.6666666667
0.189529368257693,-0.862598519912119,-0.304460919324948,-2.04358935215712,-0.516563630984979,0.295407386174704,0.0118791343412974,0.00451272049577656,0.0144834713085596,0.0777696239415056,0.00953343673066761,0.114587481634379,0.188538894176674,-0.863150942375244,-0.302238278619761,-1.26891168582056,-0.56972279409025,-0.161928795664143,0.00580917525259996,0.00601087173913572,-0.00230437276446923,-0.0124156335627909,0.0391032698014132,0.00284682872771581,10900
0.189809568976882,-0.862477948343872,-0.304112434357628,-2.04469773431686,-0.516097296888211,0.299422620516878,0.0144768221605017,0.00506339033404852,0.0202650246061298,0.102748800157604,0.00510765116060893,0.0803044979142535,0.188620857695223,-0.863070870999199,-0.302278025076413,-1.26954189632862,-0.568634038384229,-0.16298581827739,0.00342402563635743,0.00222458677055039,-0.00190200182947592,-0.0115380608107483,0.0283457138569698,-0.0335936035661115,10933.3333333333
0.189993161828001,-0.862420618183203,-0.303740158079397,-2.04607400940808,-0.515783602705025,0.301993247511954,0.00667993618001712,0.00149237634264038,0.0136107716483034,0.0605328256408806,0.00216752839803591,0.0474452222266237,0.188679765771063,-0.862999322572265,-0.302321705090195,-1.27017514210094,-0.567683942214271,-0.164112219509984,0.000690904493809082,-0.00107266917138571,-0.00172889039333348,-0.0109867979086724,0.0148596690045719,-0.0649761220863159,10966.6666666667
0.190153688237339,-0.862367606432876,-0.303383251795169,-2.04749494104838,-0.515510765548779,0.304406396116142,-0.000172968517579587,-0.00141452204352853,0.0079532008981703,0.0251652364462378,-0.00164985614312573,0.0166915341719499,0.188552134355888,-0.862996732551775,-0.30239721115712,-1.2708329459205,-0.56785572774519,-0.165799956844566,-0.00485762263430323,-0.000413235715888583,-0.00341069672062014,-0.0130756783381445,-0.020702331557631,-0.0554355200744957,11000
0.190145060740291,-0.862346263025056,-0.303139058800296,-2.04924335404861,-0.51553754659009,0.305664703187144,-0.000103343807335617,0.00054876067538874,0.00960463300445149,0.0400191396135019,-0.011900493727272,0.00137882209227312,0.188429083698729,-0.862989367690353,-0.302476231316526,-1.27151964140246,-0.568019959175353,-0.16747488761469,-0.00977256894688493,0.000371831031135287,-0.00507695573336542,-0.016007808206114,-0.0530928455635487,-0.045911140770516,11033.3333333333
0.190142104228107,-0.862324855519674,-0.302890077566614,-2.05046593685237,-0.51598344262884,0.306550466364483,-4.48527125292841e-05,0.00217787589108872,0.0108097570087194,0.0719077996699873,-0.0367720100490892,-0.0259477226008594,0.188415971233929,-0.86286740664656,-0.302639589695463,-1.27289973678218,-0.568002892187375,-0.168842460837856,0.000518424313268342,0.00417209677479875,-0.00637007919711544,-0.0391779245980081,-0.00936768221861106,-0.0367761064547209,11066.6666666667
0.190185031138912,-0.862302929406746,-0.30260235512803,-2.04743407533922,-0.519820360010503,0.304422010765829,-7.64426880819839e-05,0.00110327221712252,0.00840384273306285,0.241623129102843,-0.179939727066558,-0.15047709480282,0.188421508646292,-0.862741419948873,-0.30279071558425,-1.27426009103383,-0.567893054285434,-0.17016201516405,0.00913693860045544,0.00726370393900305,-0.00692418590430555,-0.0565157189413232,0.027857894607209,-0.0281270117518084,11100
0.190227958049717,-0.862281003293819,-0.302314632689445,-2.04440221382608,-0.523657277392166,0.302293555167175,-0.000108032663634685,2.86685431562548e-05,0.0059979284574062,0.411338458535707,-0.323107444084035,-0.275006467004787,0.18856381182452,-0.862585911789306,-0.302852136545262,-1.27547567701297,-0.567102896347769,-0.171129430912451,0.005490607085895,0.00515848152050846,-0.00205883639672353,-0.0310831515950683,0.0174198369595184,-0.0230414742100317,11133.3333333333
0.190308480345773,-0.862327597513801,-0.302049671295899,-2.04143166624202,-0.527839810842172,0.301414336712293,0.00109215954902677,-0.00245111048526785,0.00397744229384298,0.356426989074494,-0.286151829126492,-0.191288857332583,0.188674712064893,-0.862451086228379,-0.30290800840613,-1.27660835592567,-0.566418847768922,-0.17218531205961,0.00167043305158267,0.00287641017002251,0.00171215061787334,-0.00955838656531031,0.00602636787845832,-0.0227288553400789,11166.6666666667
0.190422341945729,-0.862434955047871,-0.30180489422531,-2.03851549138754,-0.53232883401316,0.301642932328303,0.00338468690972695,-0.00617698841292782,0.00229875087119288,0.102318169650642,-0.0894642027949017,0.0771006041902643,0.188592708544153,-0.862443310916236,-0.302929792937548,-1.27723174857307,-0.566386613822813,-0.173784623513431,-0.00321763074691927,-0.000492018905552736,-0.00123937482443654,-0.0120386929083118,-0.0112360571504407,-0.0517355940256057,11200
0.190551386389049,-0.862555225051679,-0.301521339410473,-2.03867583980858,-0.53412234187097,0.305728893693393,0.00388614518925002,-0.00643411701357745,0.00404194634686091,-0.000918602280708006,-0.000930669355308001,0.20608483739086,0.18850969493808,-0.862435840502493,-0.302955331035123,-1.27787236753052,-0.566355180019053,-0.175401396480267,-0.00743668023791078,-0.0033964880204925,-0.00390860144947723,-0.0147077965035711,-0.0260763568773342,-0.0769322484154965,11233.3333333333
0.190692853158758,-0.862686059803454,-0.301206057350343,-2.04135334363686,-0.533710428108905,0.312970881580458,0.00292218331144632,-0.00385317798303672,0.00858486746660738,0.0192853919181771,-0.000886848281899095,0.221010247418697,0.188413261626851,-0.862432420881779,-0.303030737940223,-1.2787418503214,-0.566334376677924,-0.177250158120023,-0.00276739678626241,-0.000136917658417103,-0.00282728664508305,-0.0198852064502531,-0.0087369918775787,-0.0515092114490718,11266.6666666667
0.190821161454965,-0.862729865373052,-0.300815174176161,-2.04340663264403,-0.533622384042642,0.32116361268415,0.002473971973787,-0.000689292763115545,0.0111552631304013,0.0383663745402456,-0.0135363988287736,0.252060314089199,0.188334199578009,-0.862422026276235,-0.303075400738851,-1.27951414777802,-0.566231117838369,-0.179213401971349,0.00119620609865216,0.0024590871880372,-0.000926589343361966,-0.0203365887491363,0.00688101167371979,-0.0381836174661008,11300
0.190938260681153,-0.862699534972648,-0.300359890052974,-2.04492818309986,-0.533810228976507,0.330166236157564,0.00246510368884321,0.00297117624775962,0.0120453593317176,0.0564907176709537,-0.0369988214966308,0.296846199381235,0.188353574682694,-0.862372106756652,-0.302945846934145,-1.27973572834055,-0.565660611174405,-0.181825378354903,0.00116095243874339,0.00129488744597307,0.005617275443212,0.00599285228950564,0.0127446336837678,-0.0934102003893593,11333.3333333333
0.191091693933211,-0.862628691187573,-0.29994545488182,-2.04628840703672,-0.533875285213483,0.339820868600927,0.00381945599149103,0.00411756150132596,0.0103805113001362,0.0582487248470009,-0.0301215100228339,0.313538077843642,0.188349862529431,-0.862337491198841,-0.302820683514194,-1.27991215331516,-0.565228404330895,-0.184339734973492,0.000279143563539648,-0.000116732064912911,0.010238117660335,0.0269343071672585,0.0120104704547287,-0.130251269392763,11366.6666666667
0.191273675348454,-0.862526015457398,-0.299563115315836,-2.04752187442294,-0.53384386461719,0.349987793806394,0.00624491018438916,0.00328859523129276,0.00670820708556421,0.0471474680586736,0.000594163990829823,0.308156093797058,0.188204328648767,-0.862396885691917,-0.302722489600601,-1.27981119396405,-0.565645753527318,-0.186254427321586,-0.00580293306275996,-0.00304821586998962,0.00304610695083403,0.0147781327709884,-0.0292529449572604,-0.0541527528885214,11400
0.191443411895921,-0.862448906216866,-0.299242549938872,-2.04902563344529,-0.533761470096861,0.358327658034661,0.00560636902136699,0.00254680452681741,0.00546405479511242,0.0337433959778413,-0.00197845186177389,0.250408771519866,0.188062832187475,-0.862453811985215,-0.302634401214307,-1.27973842322284,-0.566065712436266,-0.188063025149334,-0.0104997127610331,-0.00529087289839623,-0.00311530170154085,0.00386705628878988,-0.0622853394128931,0.0111111804325602,11433.3333333333
0.191605319757432,-0.862388142764794,-0.298961479535217,-2.05070220187433,-0.533646485690673,0.365499401310292,0.00300888000783836,0.00186074901999383,0.00577232750532771,0.0188670321526209,-0.0258337448419916,0.159181970701795,0.187957672500532,-0.862488524480507,-0.302637262573705,-1.27991934997085,-0.566509158757931,-0.188916772293959,-0.00272882010706689,-0.00133408893677155,-1.29183977937331e-06,0.00416186103323866,-0.0212385452613121,-0.0211361348948172,11466.6666666667
0.191695377162651,-0.862368510007754,-0.298684190039737,-2.0524849111519,-0.533782276932843,0.373268162607312,0.000608611669397311,0.000383638092348431,0.00561205202604604,0.0140117414474015,-0.0323146125783662,0.188906467244651,0.187878627085572,-0.862507464720576,-0.302641095671953,-1.28014067026018,-0.566809160257707,-0.18979036394996,0.00376838702081637,0.00207351452054449,0.00218562849465033,0.00276512930692598,0.0133709660391713,-0.0450093137730197,11500
