LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.202964331651337,-0.875297703171124,-0.237512212939867,-1.81211163477739,-0.588820789310791,0.652867817171867,0.0154214602365351,-0.0144829663240753,-0.000427615508601602,-0.0422838311416086,0.069397741232752,-0.202423420256914,0.192960702597858,-0.854882586611847,-0.248111415738806,-0.970623700422434,-0.512205830390816,0.530551432730843,-0.0214685827826958,-0.0180884746681168,-0.00335849790373049,-0.0433386917670338,-0.143550508268522,-0.293116681314759,26566.6666666667
0.203386554437625,-0.875678529669829,-0.237547080266326,-1.81388784504578,-0.587404920653274,0.647148885725556,0.0128420487996457,-0.00583201693986389,-8.10906232326776e-05,-0.0113124844872271,0.0856197957585655,-0.193345232545375,0.192491581102424,-0.85522708021355,-0.248043522292421,-0.971359925181813,-0.514757149154168,0.524136278459152,-0.015140032602873,-0.0135261819920494,-0.000166287259105629,-0.0160928273438236,-0.101744102654637,-0.199423261470899,26600
0.203785270890187,-0.875571556650529,-0.237567553680801,-1.81367980949753,-0.584875238455712,0.641976713188328,0.0150515138879118,0.00689484431634723,0.000111371542198114,0.0503670393729534,0.116654783637887,-0.182899183679835,0.192060233152004,-0.855543609903582,-0.247973464118648,-0.972017900064211,-0.517080400758733,0.518023017790004,-0.00905876964082155,-0.00909729876594785,0.00235196959275175,0.00708955882003414,-0.0621215106704608,-0.118889077345053,26633.3333333333
0.204177477286991,-0.875447414342099,-0.237587088424428,-1.8134436721611,-0.582365208914629,0.636786027479323,0.016732279112676,0.0189554355998415,0.000320059331204477,0.106814136622493,0.143346261802039,-0.173398419719664,0.191881677387441,-0.855672996492424,-0.247888918923128,-0.972152202692963,-0.517877356762178,0.513930121999414,-0.00463242882846512,-0.00556123262807562,0.000359920293016748,0.00307789817134065,-0.037113671438914,-0.126420547639633,26666.6666666667
0.204445992624416,-0.874997055540209,-0.23758878842194,-1.81267360084901,-0.580228579846659,0.631243591506531,0.00836774693091306,0.0183568974017246,0.000837033968146507,0.0638451282699305,0.0875110553780237,-0.181858068961473,0.191707059897062,-0.855819747477079,-0.24781236824068,-0.972294536200659,-0.518719241744248,0.50973720689883,-0.00109954894179806,-0.00347806091212603,-0.0014458786688267,-0.000710524474927481,-0.0195267260878824,-0.136548670619448,26700
0.204683498450192,-0.874547898148002,-0.237581534515838,-1.81195254104571,-0.578270280583495,0.626069098514216,0.000966305134950811,0.0179164156102441,0.00155102145761455,0.0296587899864812,0.0387833990276529,-0.175872627031665,0.191561323084037,-0.856093837364364,-0.247794443987423,-0.972495762820614,-0.519890605902885,0.504810816858293,-0.00411871584351664,-0.0120494482902676,-0.00188584181946509,-0.00286186843674112,-0.0563596691939258,-0.165718913290966,26733.3333333333
0.204713479082628,-0.87410678095907,-0.237514358331709,-1.81155948133972,-0.577505419244796,0.623356993160468,1.01605362597745e-05,0.0185336959247129,0.00358347957552538,0.0542487821654885,0.0376216547085211,-0.0732161903380292,0.191411312030446,-0.856379292423669,-0.247773621516022,-0.972671844183445,-0.521106464171091,0.499876919882897,-0.00697419778189179,-0.0201329707932151,-0.00216878824513247,-0.00396206941020464,-0.090987679072255,-0.191612959326107,26766.6666666667
0.204737306791244,-0.873624944856737,-0.237464508793608,-1.81108339614911,-0.576580632893947,0.620834144508583,-0.000944504349840633,0.0205299878766472,0.00450915567799474,0.0766812771917191,0.0424209282612003,0.0126009988165645,0.191180090406092,-0.856880685751365,-0.247697732899894,-0.972370165660937,-0.523167710521096,0.494800391145186,-0.00671966541674438,-0.0189470606674838,0.00053158310364742,0.0149094463949701,-0.0837219576240447,-0.155259269270147,26800
0.204716013058515,-0.87284450338947,-0.237541721326376,-1.80999845740459,-0.574483063120664,0.619699178337029,-0.00188831801027557,0.0326390318366496,-0.00268156966609982,0.083292126430916,0.0909343328737801,-0.0250696273151082,0.190962136256577,-0.85735960221584,-0.247628683603008,-0.972050007730444,-0.525138238472021,0.490054199807347,-0.0060704031211207,-0.0172608316765308,0.00233362946162301,0.0296232765653397,-0.0750609242053119,-0.116463278522653,26833.3333333333
0.204685086529501,-0.872059991075999,-0.237628251382767,-1.80896446343985,-0.572387849902994,0.618529633370612,-0.00308905234584247,0.0435466806540844,-0.00948434728751598,0.087093274196438,0.13413566160279,-0.0600785539270519,0.190832972130991,-0.857688096595683,-0.247605405134894,-0.971606179915752,-0.526501650982945,0.48751872799172,-0.00277948667538822,-0.0122263148952495,-0.00187619142654711,0.0165125951797383,-0.0570620337530834,-0.0613226600702563,26866.6666666667
0.20447113687108,-0.871198132684646,-0.23789181438799,-1.80889842029078,-0.570337411241976,0.616703091301803,-0.00917127950891319,0.0316278217627532,-0.00891611817804861,0.0375100939621748,0.076407548544042,-0.0445151896641838,0.190697980708879,-0.858022749873152,-0.247592838889154,-0.971178002766755,-0.527941694044953,0.485065795556246,-0.000678712424742368,-0.0089147549680209,-0.00526602707640758,0.00608404467079591,-0.0473783082424621,-0.0198820014127346,26900
0.204245168137287,-0.87036095739199,-0.238139744281472,-1.80889253438894,-0.568477569770269,0.614791969677801,-0.0142483796862865,0.0218952534282844,-0.00797235555778772,-0.00233596435446314,0.0259972236248962,-0.0365701007705176,0.190529967939788,-0.858392303570501,-0.247640975236865,-0.970838512723368,-0.529815976896436,0.483080586274974,-0.00532207727958371,-0.0153666172137525,-0.00400927970918109,0.010854235796251,-0.0848138507342524,-0.0560744482594742,26933.3333333333
0.203938764052917,-0.869688968990614,-0.238283052580994,-1.80928923929548,-0.567893263334718,0.61231481564597,-0.0125988608055397,0.0267940142051066,-0.0045154071345254,0.0229817932390791,0.0245597885630101,-0.0796088547322325,0.190360654455247,-0.85876561503799,-0.247685465599508,-0.970478667131686,-0.531703698184035,0.481098309601746,-0.00950598333711109,-0.0212141967410472,-0.00272767017899534,0.0157479141764913,-0.118529854386614,-0.0881711375291235,26966.6666666667
0.203601633724205,-0.868961865735875,-0.238431148393631,-1.80968626021522,-0.567295839657043,0.609785490833302,-0.0123539500018211,0.0328428341428251,-0.00183576860180835,0.0438272198154414,0.0238592915671434,-0.11699513624606,0.190166627377164,-0.859210324138146,-0.247660682245875,-0.9697320661224,-0.533846749757857,0.479171752481364,-0.00496017224567986,-0.0155804046180504,-0.00097367955258377,0.0229878503976513,-0.0815746200898934,-0.0424484328341142,27000
0.202953826924919,-0.867677490074916,-0.238627651283319,-1.81008647637957,-0.566565786086775,0.606728661458846,-0.0263111875324806,0.0505200300406955,-0.00701559674015349,0.0194524105514596,0.0306100572387983,-0.0972286407868252,0.189994674673882,-0.859629692076402,-0.24763463138884,-0.96897643789937,-0.535792220438264,0.477484949135382,-0.00104327180058279,-0.0108538313796568,0.000330829006508886,0.0285407763747185,-0.0491834908742389,-0.0026360871467656,27033.3333333333
0.202301679159552,-0.866387636360148,-0.238823476807755,-1.81050149504705,-0.565846293187802,0.603751474679905,-0.0390029264994245,0.0665591862897149,-0.0116475887362735,-0.0031424831623298,0.036213417083732,-0.0762994363334651,0.189938612438308,-0.859916018914682,-0.247601926138949,-0.968173416804186,-0.536700391428242,0.477056853104999,-0.000428152248735611,-0.0108901572854242,-0.000724443287820373,0.0252368985703084,-0.0407539133341477,0.00614687375040883,27066.6666666667
0.201567053038663,-0.864993699623009,-0.239006432392402,-1.81119776127402,-0.565327453043422,0.602287497215748,-0.0276501927557906,0.0514755892105897,-0.00587069403012343,0.00808101857751076,0.0200160662209795,-0.033278760991728,0.189903273622456,-0.860231215145942,-0.247566017035658,-0.967275131563277,-0.537622154630265,0.476715401487388,0.000793329270633366,-0.0119984983231693,-0.00140467843738398,0.026019454736433,-0.035073447344319,0.0154830092201817,27100
0.200844449137291,-0.863633819762512,-0.239179284220605,-1.81189389360187,-0.564874672284323,0.600880775031435,-0.0173521698370219,0.0370964299087897,-0.000499588089631729,0.0175884452653028,0.0035310006124411,0.00596737317915223,0.190019906551237,-0.860758120259056,-0.24750661300744,-0.965678242587061,-0.53864359405395,0.477009342230102,0.00646146521849017,-0.0209682836620747,0.00066535880799856,0.0567691933531163,-0.0495531327230675,0.0288757582223306,27133.3333333333
0.200281569009495,-0.862726409834545,-0.239217900427497,-1.8125882469842,-0.565299537643943,0.600234730136475,-0.0210667335914287,0.0320762296485643,-0.000519675750014843,0.0042965891187778,-0.0167765609044142,-0.00493396820551701,0.190138914235079,-0.86128295539039,-0.247446824017522,-0.964080477784577,-0.539651534974126,0.477317217942515,0.0120150644463318,-0.0295719972226543,0.00267998811617549,0.086553788737325,-0.0630976863044593,0.0422623415149423,27166.6666666667
0.199732349194436,-0.861863238704871,-0.239276314226133,-1.81330361693352,-0.565710846206707,0.599677558036755,-0.0243382022889914,0.0276845431724984,-0.00128755253339289,-0.00830591089759298,-0.0331738083896801,-0.011520356218639,0.190374284916902,-0.861706361414494,-0.247368171904275,-0.962439797495001,-0.53999804922234,0.47830790717014,0.011956364393442,-0.0202381936453003,0.00197962850128295,0.069046365730365,-0.0308207818154537,0.055346805040231,27200
0.199283305006118,-0.861324485429354,-0.239479910364233,-1.81417310837413,-0.566022738259192,0.599772119768804,-0.0243603072363644,0.0279019577802684,-0.0075392162187279,-0.0158531326261598,-0.020895419643303,0.013536247159561,0.190609655598725,-0.862129767438598,-0.247289519791029,-0.960799117205426,-0.540344563470555,0.479298596397766,0.0118976643405522,-0.0109043900679474,0.00127926888639047,0.0515389427234069,0.00145612267354833,0.0684312685655182,27233.3333333333
0.1988342608178,-0.860785732153838,-0.239683506502332,-1.81504259981473,-0.566334630311677,0.599866681500853,-0.0243824121837373,0.0281193723880384,-0.0137908799040629,-0.0234003543547267,-0.00861703089692586,0.0385928505377611,0.190897003705875,-0.862404062142467,-0.247186940538128,-0.959238469011844,-0.539690971199475,0.481133196683361,0.0139112156620826,-0.00790869423505774,0.00241599247512493,0.0554103592994584,0.029422111079568,0.0953510316560742,27266.6666666667
0.198348722689365,-0.860222139846546,-0.239929654061691,-1.81608466756379,-0.566638489316338,0.600258636320463,-0.0247127954066813,0.0279557162163466,-0.0189902745593835,-0.0330314669975477,0.000767805055012489,0.0658507518496392,0.191212339657432,-0.862598066135442,-0.247071477440799,-0.957720915023796,-0.53849886003339,0.483422210615554,0.0170405946467624,-0.00832582564918598,0.00454191471196616,0.0707934587278983,0.0550668369793697,0.129720571435623,27300
0.197656385566935,-0.859517793025866,-0.240416926341522,-1.81810466772743,-0.566896827716669,0.602335818636257,-0.0267900888578593,0.0256326589610401,-0.0182268113779566,-0.054471294821126,-0.00624415816152956,0.105582674785664,0.191528943387253,-0.862799902809345,-0.24696885869496,-0.955821537546525,-0.538063176441825,0.485005230874333,0.0183746131256671,-0.00880324788453766,0.00586640148148036,0.093774078064279,0.0384351988246182,0.117785230585714,27333.3333333333
0.196965552789229,-0.858818125994632,-0.240901857878972,-1.82013191956017,-0.567161894572343,0.60442481930845,-0.0286657533026477,0.0231703390029975,-0.0173653300438511,-0.0751736231045885,-0.0131760812112274,0.143942003071132,0.191854031479308,-0.863054158194082,-0.24695219830141,-0.951366879795223,-0.542689738925885,0.481863524241801,0.00769352668131791,-0.00968415484653854,0.00182743550811887,0.167599638323009,-0.261122875695008,-0.20403661909187,27366.6666666667
0.196348432902992,-0.858347768646225,-0.241272093039752,-1.82251450317918,-0.567756655739812,0.60709291944425,-0.020661596434359,0.0138841466108991,-0.0117009592285025,-0.0597384739224399,-0.0161860360855679,0.115044193479475,0.19213786067251,-0.86329953578714,-0.24693783770409,-0.947279107130748,-0.547028107249157,0.479923164509788,0.00236225841141682,-0.00997492167457189,0.00013293882276126,0.189031253222925,-0.373340604058225,-0.289555545690399,27400
0.1957660122391,-0.857913690281535,-0.241623145938943,-1.8248400559061,-0.568361068320003,0.609582461871265,-0.0129960549457121,0.00510260454959623,-0.00646658117831256,-0.0457499156896281,-0.0190021050259915,0.0854202267221795,0.192337921798347,-0.86352688877285,-0.246928146390028,-0.943936222369834,-0.550781354094462,0.480421903030342,0.00789274219266551,-0.00906752520030787,0.00319842523728906,0.104087282091342,-0.105200659922175,0.104692068507782,27433.3333333333
0.195495884576311,-0.857806122770281,-0.24180155848383,-1.82665233060412,-0.569052343614688,0.610464984919209,-0.0083780518738297,0.000862915465440913,-0.00510213801454223,-0.0447806760008223,-0.020073200561168,0.0492608454741094,0.192576966302899,-0.863701330525441,-0.246876252878705,-0.941240635669225,-0.551829027910989,0.485036873060445,0.0120833313668398,-0.00684638734832967,0.00493811823206859,0.0528100218895077,0.104198802236578,0.430754636454565,27466.6666666667
0.195237637639362,-0.857710655596167,-0.241975020205178,-1.82846703033059,-0.569727389709335,0.611273466456925,-0.0038456697307433,-0.00332403975500514,-0.00370451900652008,-0.0439240911763008,-0.0202836581400722,0.0145705630631756,0.19289885048722,-0.863763335907653,-0.246734679698206,-0.939920557346765,-0.547127359041363,0.498398835048338,0.0134266445009819,-0.00183354906870887,0.00386050020988356,0.0730745224133758,0.188774740193614,0.611923981117177,27500
0.195165522073916,-0.857804760370555,-0.242070919024404,-1.83031972216949,-0.570148178336725,0.610921964334379,-0.000654682138799407,-0.00668483111066672,-0.00178714510522303,-0.0448324325588986,-0.00701078773740306,0.00289616243406578,0.193218497944154,-0.863815686871078,-0.246595146670475,-0.938627942129592,-0.542407630091665,0.511659104723922,0.0143374365701182,0.00283093927107655,0.00280622867333304,0.0887752850236108,0.259486759947758,0.756317548101665,27533.3333333333
0.195091592906266,-0.857901124136075,-0.242161820779454,-1.83213064120019,-0.570567116258701,0.610555946366001,0.0019830688300306,-0.0097094469438137,-1.8569091883134e-05,-0.0454210954710703,0.00430204557510301,-0.00793820783843314,0.193508428880085,-0.863739771984904,-0.246482718529541,-0.937700193882671,-0.537447960078144,0.523568319393124,0.00950187734704412,0.00286734983877605,0.00206213187449631,0.0438435296385328,0.146006723578099,0.412118640220477,27566.6666666667
0.194996807313263,-0.858023466299606,-0.242195256296472,-1.83346117293668,-0.570964771068413,0.610022996170548,-0.00174140136694612,-0.00886804426804496,3.88312099504686e-05,-0.0423334559733446,-0.0069255476492551,-0.00911222900991195,0.193790985932802,-0.863641460683379,-0.246404468319053,-0.937097790645366,-0.532643496878548,0.534945206137722,0.00570873891475813,0.00351121146235366,0.000979570756362133,-0.000239841568387349,0.061876433231657,0.150272949667767,27600
0.19490202172026,-0.858145808463137,-0.242228691813489,-1.83479170467317,-0.571362425878124,0.609490045975094,-0.00546587156392243,-0.00802664159227631,9.6231511784065e-05,-0.0392458164756191,-0.018153140873612,-0.0102862501813906,0.194031757647306,-0.863416236361531,-0.246519893047762,-0.938339009129217,-0.528718538957855,0.543305567976226,0.00782265163026928,0.00759729573590418,-0.00202095483778857,-0.0395157024323843,0.144061370350041,0.355095490642934,27633.3333333333
0.194774284949441,-0.858438290026801,-0.242264766074874,-1.83658296629446,-0.572303000340541,0.607234530219595,-0.00563058117055255,-0.0135838691833217,0.000161787994325677,-0.0498403828221735,-0.0334968265482969,-0.0705037980644227,0.19427392153142,-0.86316720710877,-0.246648609009485,-0.939898839820398,-0.524568650111837,0.551665853558432,0.00976271250874282,0.0118285305370794,-0.00530243069928531,-0.0815943845501999,0.219355937264091,0.5206036860802,27666.6666666667
0.194613597000806,-0.8589009109906,-0.242303479080627,-1.83883495780054,-0.573786494455663,0.60325644890405,-0.00223553018683689,-0.025539727041181,0.000235500657575311,-0.0741171550130074,-0.052956604673311,-0.189764872659008,0.194524637314572,-0.862771947566113,-0.246858971116875,-0.943415859785187,-0.51903704272454,0.560025670709098,0.0106348263882714,0.0169514042936634,-0.0103097439173362,-0.140890397227187,0.252323944351533,0.444609473213297,27700
0.194546969167779,-0.859480712150704,-0.242294658776347,-1.84102072580231,-0.57548492931333,0.598060038753216,0.000834215979944207,-0.0279473519603078,0.00196085044011933,-0.0689640056574508,-0.0575645900130545,-0.217502595956898,0.194775353097723,-0.862376688023457,-0.247069333224264,-0.946932879749974,-0.513505435337243,0.568385487859763,0.0115069402677999,0.0220742780502468,-0.0153170571353865,-0.200186409904168,0.28529195143897,0.368615260346403,27733.3333333333
0.19454845383226,-0.860145367935721,-0.242251417799283,-1.84315853885267,-0.577339010915597,0.591981390480277,0.0036683965896351,-0.0234407392341492,0.0048822133090485,-0.0424995338027939,-0.051417828853125,-0.178964789005492,0.195216673648268,-0.861695633503883,-0.247631732571478,-0.953131400417239,-0.504827545492609,0.573685587639522,0.0142060957511697,0.0243122074063004,-0.0196115347140475,-0.226284118897877,0.326760231652284,0.194654405376464,27766.6666666667
0.194576837918873,-0.860737320936442,-0.242208424247174,-1.84493564733856,-0.578811364133301,0.587956427919931,0.00374074024826824,-0.0228101796780974,0.00398803688048197,-0.0409630252164139,-0.0408619823500016,-0.12164669630079,0.195760627535101,-0.860860689381353,-0.248383690432444,-0.960773806078144,-0.494455503555563,0.577338147296486,0.0178890428673768,0.0249967051620683,-0.0235221777176517,-0.23450581821597,0.372805582010285,-0.0320577184181721,27800
0.19461730725311,-0.861296610367406,-0.242165541857002,-1.84655070015057,-0.580112216192724,0.584854135752201,0.00257225861004966,-0.023921035314412,0.00137963265159192,-0.0506260363592567,-0.0283252424318224,-0.0558910839098369,0.196247765420402,-0.860319677859,-0.248794150767941,-0.96410567650278,-0.488393422707595,0.576702374629951,0.0164681876632905,0.0188943202016762,-0.0127471888080399,-0.113136984629207,0.242640178503295,0.00550293739119052,27833.3333333333
0.19456660013158,-0.862065477557612,-0.242143427677766,-1.84858129858874,-0.581951932773375,0.582571332905669,-0.00049393146774932,-0.0316469904783226,0.00134075728747657,-0.0676275209803608,-0.0518663375283521,-0.0469901177958784,0.196734903305704,-0.859778666336646,-0.249204611103438,-0.967437546927415,-0.482331341859627,0.576066601963415,0.0150473324592042,0.012791935241284,-0.00197219989842809,0.00823184895755655,0.112474774996305,0.0430635932005531,27866.6666666667
0.194472986442632,-0.862932969575697,-0.242131086774265,-1.85080744790982,-0.584045232658134,0.580674172092642,-0.00445316081123338,-0.04248593365522,0.00251107197737263,-0.0880824048853539,-0.0923852373376856,-0.0648442793416767,0.197027186015363,-0.859450434656514,-0.249332172166411,-0.96951426434261,-0.477522051540538,0.575410060846005,0.0128310835234786,0.0133530404414483,-0.00567733587785139,-0.0570460182045054,0.211466326272818,0.0107525302190982,27900
0.194430116857968,-0.863785758975422,-0.24233411289328,-1.85315591011518,-0.585721562911592,0.57851646484858,-0.00242034267939762,-0.0418589960191938,-0.0054746940934348,-0.0928796545261317,-0.0749227995851795,-0.0735663126914903,0.197317500490924,-0.859124352267718,-0.249456875660975,-0.971578303444578,-0.472725415671236,0.574753309946262,0.0106068003076358,0.013981453623032,-0.00952873574504177,-0.124209205576137,0.312772594264296,-0.0222643076996315,27933.3333333333
0.194423993003993,-0.864627901651507,-0.242693094442393,-1.8555929437195,-0.587095949638935,0.57617008605101,0.00395154431387464,-0.032929179173813,-0.02009072554268,-0.0863386172859318,-0.0154738760120504,-0.0756754256235259,0.197411872596112,-0.858771272131159,-0.249646976213546,-0.974821183899059,-0.468210488234515,0.572615590396657,0.00080987327838651,0.0103815914419108,-0.00551369717659163,-0.116428074596255,0.194582724375332,-0.0556581072257781,27966.6666666667
0.194496363515799,-0.865452352753878,-0.243137348609891,-1.85790915616882,-0.588108629699003,0.573975860205959,0.00886893047978326,-0.0278737714230901,-0.0272682851072692,-0.0756248412665985,0.0194622337149303,-0.0664435531276698,0.197385947431843,-0.858405107321059,-0.249866216321435,-0.978598275907783,-0.464141513265286,0.569757918503361,-0.0121340492635418,0.00521819077353798,0.00199100836469451,-0.071066792905482,-0.0259325155870756,-0.0838248539807018,28000
0.194728101376312,-0.866240884600526,-0.243754732032896,-1.85998006506099,-0.588386935616418,0.572090550961478,0.0108332392083167,-0.0306845881978832,-0.0193434926636205,-0.0564391410593345,0.00462990320882957,-0.0341860435509549,0.197128314785903,-0.858061699523266,-0.24999029325533,-0.980800097523299,-0.464682663509346,0.568114292861595,-0.0104988549756497,0.0112286510953807,-0.00219330468176144,-0.0691723997605319,0.00210168670103706,-0.026921097862468,28033.3333333333
0.194928401339,-0.86701771080381,-0.244371712482732,-1.87063455923731,-0.588145784839954,0.580313139295414,0.00783557288741215,-0.0233466726979049,-0.0114747503407638,-0.396266069699761,0.0301507461521825,0.404279344526703,0.196875323741628,-0.857708636334519,-0.250116882994709,-0.982961247004271,-0.465166440106138,0.566543353472877,-0.00915902918449171,0.0160731811996333,-0.00540278205113456,-0.0667200480892316,0.0248027549049254,0.0172800653112248,28066.6666666667
0.195072338727051,-0.867758594664302,-0.244972883948113,-1.89685580684421,-0.586923326872827,0.606903848819789,-0.00368563913409726,0.00173280395346289,-0.00393758465270364,-1.35641472742568,0.127123283832259,1.54132919545214,0.196650845393298,-0.857296261458478,-0.250258908539207,-0.984872553373046,-0.465297778584005,0.565418915352884,-0.00963360987327155,0.0137555685386918,-0.00262398311842915,-0.0608402368989234,0.0147431423057313,-0.0165489853172393,28100
0.195281657114211,-0.868040238787873,-0.245087095828812,-1.91097822283548,-0.58516407407338,0.620441960340601,0.00715329201717876,-0.00895111828515793,-0.00375572052217197,-0.815779055258958,0.111255298011686,0.874127402763972,0.196403906446406,-0.856866327544011,-0.250397847665542,-0.9868431394486,-0.465486537016369,0.564313631662458,-0.0108664319878129,0.012764034858153,-0.000462767209169778,-0.0591787735695954,0.00525094711095669,-0.0416030038927955,28133.3333333333
0.195490975501371,-0.868321882911444,-0.245201307709511,-1.92510063882675,-0.583404821273933,0.633980071861413,0.0179922231684548,-0.0196350405237787,-0.00357385639164029,-0.275143383092232,0.0953873121911132,0.206925610075805,0.19600665426298,-0.856318883141618,-0.250516131531871,-0.989210443561833,-0.46605956745191,0.563336535308366,-0.0171736390286011,0.0206470297387633,-0.00243460691835214,-0.0857477920791115,-0.000443916223482318,-0.00793180796049509,28166.6666666667
0.195800029088126,-0.868675800351798,-0.24531540307591,-1.93053258301508,-0.582120615699443,0.63665695413279,0.0196785494226735,-0.0204569486855387,-0.00371198398492984,-0.0640331273628621,0.0818072441059268,-0.0587590815687209,0.195609402079553,-0.855771438739224,-0.2506344153982,-0.991577747675067,-0.466632597887451,0.562359438954275,-0.02348084606939,0.0285300246193745,-0.00440644662753471,-0.112316810588631,-0.00613877955792195,0.025739387971809,28200
0.196167657315914,-0.869072164025819,-0.245429430013275,-1.93086059931915,-0.581115406114214,0.632955019225929,0.0159895362929073,-0.015486880325969,-0.00403804322554289,-0.0464536717633522,0.0695708737383502,-0.0886321424416035,0.195230131626152,-0.855326092354217,-0.250685799348015,-0.996778254612053,-0.467302614013416,0.558090769525567,-0.0209101566352821,0.0240980325009617,-0.00386744446652913,-0.22352009803784,-0.0108292699571085,-0.123099388075535,28233.3333333333
0.196528828108913,-0.869462679535994,-0.245568397468918,-1.93122964748758,-0.580090156557674,0.629077957684752,0.0125016577733346,-0.0110263591403305,-0.00507998181521085,-0.0336808951518596,0.0599609013466983,-0.113273048016689,0.194851417308731,-0.854883903639849,-0.250735114228247,-1.00206638637864,-0.467975629696817,0.553720298867747,-0.0180648930833949,0.0192851644959826,-0.00325078740232215,-0.337340940196514,-0.0154886972758235,-0.277582802431508,28266.6666666667
0.196837752384079,-0.869805878084148,-0.245909156390629,-1.9319306807405,-0.578902765415073,0.623783962465931,0.0106411410998714,-0.010688537816496,-0.0119140351381397,-0.0597985212615839,0.0716008762147927,-0.0955810607278012,0.194489274651825,-0.854463397586585,-0.250809238779115,-1.00765926917699,-0.468676390145049,0.548777842301292,-0.0148852657620033,0.0146089735191986,-0.00367220011558716,-0.404358120041093,-0.017342636174008,-0.380608198039862,28300
0.197134647712366,-0.870146052341359,-0.246258772972167,-1.93279117538837,-0.577531366689268,0.61822416192326,0.00925186916083377,-0.0104190425760824,-0.016877887632961,-0.0852224607235142,0.089983384001743,-0.0998885931731303,0.194202625115042,-0.854141668100568,-0.250996385162887,-1.01464046223117,-0.469503543410839,0.541229672151055,-0.0101824257128721,0.0105554223375281,-0.00882259737066574,-0.258158616010444,-0.00641601671200581,-0.249213730464715,28333.3333333333
0.197368391069539,-0.870470349071121,-0.246654892267799,-1.93448884235966,-0.575193928151647,0.611268883430375,0.0103366320775271,-0.0105082592736283,-0.0120231857802272,-0.107004545284543,0.143764189612672,-0.219693604223023,0.193924157094378,-0.853832964436635,-0.2511956765975,-1.02139466444001,-0.470350916735795,0.533802695507047,-0.00601784785266051,0.00675926291411167,-0.0135107201585185,-0.128784496074755,0.00220805625388361,-0.136836752212356,28366.6666666667
0.197602134426711,-0.870794645800883,-0.24705101156343,-1.93618650933096,-0.572856489614026,0.60431360493749,0.0114213949942205,-0.0105974759711741,-0.00716848392749294,-0.128786629845575,0.197544995223608,-0.339498615272929,0.193739776509087,-0.853674057726658,-0.251534636116787,-1.02553847192742,-0.471430820741156,0.527769444184652,-0.00804328516502183,0.00592310871061637,-0.0128826865732767,-0.192902293230993,-0.0156471554855119,-0.243160901171944,28400
0.197759767666666,-0.871177099428,-0.247447402285268,-1.93824325911327,-0.571230819911509,0.597017547533942,0.00812860643270755,-0.0128379569634838,-0.00990083149715034,-0.1289431000621,0.145705350736149,-0.291767498737254,0.193555395923795,-0.853515151016682,-0.251873595636073,-1.02968227941483,-0.472510724746517,0.521736192862257,-0.0100687224773829,0.00508695450712116,-0.012254652988035,-0.257020090387224,-0.0335023672249054,-0.34948505013152,28433.3333333333
0.19789716910331,-0.871575012483528,-0.247843865158377,-1.94039546128838,-0.569794354582881,0.589630903331356,0.00367216494660881,-0.0156502930214899,-0.0146499896727586,-0.123350989250342,0.0657893840706537,-0.199501462210506,0.193318627678615,-0.853392671487041,-0.252292452492311,-1.03447061399228,-0.473836352989349,0.514535946879119,-0.0102711413473278,0.00292685686835823,-0.0131995458634211,-0.236657334240428,-0.0302130599853838,-0.324386989306633,28466.6666666667
0.198096955878537,-0.872099105063872,-0.248424806884864,-1.94330973514066,-0.568458708600133,0.582491006611055,0.00454774473588268,-0.019061413505837,-0.0206497429587104,-0.137748666854409,0.0419390409148237,-0.135921588899265,0.193040697700666,-0.853298813313376,-0.252774085827582,-1.0397653627119,-0.475355050275908,0.50641877651968,-0.0090411885839458,-0.000273482040972298,-0.0153803095293004,-0.149917000498402,-0.0103102021195732,-0.196028620793963,28500
0.198407649922356,-0.872847516799445,-0.249333711017356,-1.94757880308569,-0.567302297010061,0.575789772081483,0.0149024734591486,-0.0235370396370112,-0.028872776440826,-0.187683746086591,0.117760917331703,-0.123339339082258,0.192779138804366,-0.853279377827523,-0.253236552546637,-1.04342127328578,-0.476648078184131,0.50093630564225,-0.00892828332914995,-0.00220157334900942,-0.0147090748356797,-0.11174997555277,-0.00710899410732135,-0.131446435336664,28533.3333333333
0.198734424083519,-0.87360538768826,-0.250324106622855,-1.95270006209472,-0.566155937074117,0.567677530902551,0.0152912933096523,-0.0246066347709473,-0.0326575233272636,-0.219314250999427,0.116664102436159,-0.181809404711381,0.192526788641494,-0.853301805103564,-0.253688238044071,-1.04615533740268,-0.47781416706704,0.496935853223447,-0.00944371729793346,-0.0034140253813195,-0.012433591064841,-0.100905436805092,-0.0133024641376911,-0.102738352847988,28566.6666666667
