LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.189206632687786,-0.862658387819632,-0.303972899835542,-2.29745582603584,-0.490634215029925,0.43015315966234,-0.00607192340500412,-0.00390281766027358,-0.00197918735457837,-0.0280567584985428,-0.0237460663739386,0.0222559575888221,0.186776441657913,-0.860223721382159,-0.315917951424299,-1.37101047408348,-0.617738126916511,-0.0710566742878528,0.00118804020436322,-0.0391230527810535,0.0152761444930028,0.207429139731834,-0.224737467787745,-0.659356882105436,8500
0.189079061345111,-0.862724974719359,-0.303941044253841,-2.29554397586258,-0.492223190043261,0.430399003299843,-0.00474420152252352,-0.0020005615454641,0.00279827516647523,-0.000543169937119899,-0.0259338442462083,0.0120861323344297,0.186905412555051,-0.86102310264038,-0.315676801804851,-1.36683792322085,-0.621862493154569,-0.0808350836602965,0.00465932234849178,-0.0289171922263549,0.011653325251096,0.173680997396938,-0.140380138889433,-0.340758717524407,8533.33333333333
0.188994953295135,-0.862796510252189,-0.303913266120753,-2.29352039002176,-0.493766518737039,0.430898284659589,-0.00271500160339609,-0.00175813211560601,0.00344647162002677,0.00794090215374204,-0.0231750644630978,0.0194779974004735,0.187035309076501,-0.861813392512408,-0.315436401288358,-1.3626373943964,-0.62593652135405,-0.0901300011077697,0.00788731048328462,-0.0183919834039064,0.00775782041384177,0.137444000392435,-0.0548065004754231,-0.00774094688215603,8566.66666666667
0.188973389983433,-0.86287516698875,-0.303891355535669,-2.29133601383008,-0.495244161263647,0.43176226908305,0.000323642319686256,-0.00390423376897025,-0.00184744651136269,-0.010958964091077,-0.0132980675661492,0.0521415631715307,0.186977766972252,-0.862281350271186,-0.31534615839248,-1.35900859987104,-0.629003368318534,-0.0822465237256114,-0.00228791436101234,-0.0165299178117191,0.00567154126032626,0.150134822513962,-0.0995302237285112,0.323688230704912,8600
0.188910663678453,-0.862956598016186,-0.303921208219335,-2.28954352618848,-0.4968049722568,0.433176352011885,-0.000995385438867569,-0.00420171788409686,-0.00411414059516869,-0.0236548841976901,-0.0173142290041365,0.0753855287905941,0.186915857934857,-0.862741664155529,-0.315258222860884,-1.35541703092669,-0.632065254770284,-0.0743321511973057,-0.0124286416072466,-0.0144222210676211,0.00353884997635935,0.161224612915881,-0.14322865087184,0.649938865295863,8633.33333333333
0.188805094258021,-0.863040916570858,-0.304004936958231,-2.28815892254799,-0.498452346347785,0.435162986446314,-0.00684994902932843,-0.00257513068391486,-0.00323005046618356,-0.0298936358747413,-0.0357906164642001,0.0888254207820706,0.18642162251595,-0.862445234470873,-0.315398716393346,-1.35551079450216,-0.634636050461358,-0.0633591592004582,-0.0191541066452299,0.0120029597155718,-0.00318864222227615,0.0138122630767328,-0.0854227631489144,0.463513743270319,8666.66666666667
0.188681339341845,-0.863109061947172,-0.304089019078945,-2.28691654713198,-0.500078188038136,0.43696058607142,-0.00803225015602723,-0.00186200694114563,-0.00317865062560708,-0.0330984051812953,-0.0376235839622137,0.0837710211992455,0.185927387097042,-0.862148804786216,-0.315539209925808,-1.35560455807763,-0.637206846152431,-0.0523861672036112,-0.0258795716832128,0.0384281404987633,-0.00991613442091129,-0.133600086762408,-0.0276168754259922,0.277088621244784,8700
0.188537883471947,-0.863159686380266,-0.304173484029962,-2.28582825229251,-0.501680702961134,0.438553397986428,-0.00415293361365094,-0.00213846861057342,-0.00402933193080657,-0.0330163602531447,-0.0214261798346747,0.0586811390775943,0.185789634108771,-0.861897388886428,-0.315800289461027,-1.3593587040256,-0.638165703601224,-0.0520409455713969,-0.00577602534281171,0.01220576150623,-0.00817545889560194,-0.134135116175065,-0.0178729908896274,0.0394782444772548,8733.33333333333
0.188430434153444,-0.863198919767641,-0.304191616708801,-2.28438970792626,-0.503214789383339,0.439478149496247,-0.00193878416866296,-0.00169300825684925,-0.00158582782010526,-0.0199273688877998,-0.0150558771901145,0.026621666650183,0.185662906350313,-0.861647365165553,-0.31606509846025,-1.3632260576758,-0.639074707289946,-0.0520244178679857,0.0151572842360961,-0.0156448925309133,-0.00617288127573761,-0.130127548048759,-0.00961556006006344,-0.199715181406006,8766.66666666667
0.188374799140606,-0.863221761162397,-0.304114295630116,-2.28244714594833,-0.504650405523917,0.439441545788843,-0.00212085079064812,-0.000208684503955397,0.0055980894500621,0.01187893564326,-0.0228270132649607,-0.0154672162172209,0.186006851395494,-0.862294554485031,-0.316305227100215,-1.36663732392578,-0.64024508520357,-0.0595659805860417,0.0136298136394578,-0.023733460758817,-0.00720888541841633,-0.1160782558709,-0.0284149559966685,-0.26028176679547,8800
0.18836831962151,-0.863213209696316,-0.304021228900218,-2.28029820261458,-0.505800159819508,0.438697081488573,-0.000328809102657767,0.00104205274851071,0.0066738464438285,0.0247008152814866,-0.0142855466157934,-0.0445392279771976,0.186355550711419,-0.862950806562492,-0.316545106443622,-1.37004398323232,-0.641418103260879,-0.0671838876517894,0.0118754664753905,-0.0316224119583457,-0.00827558230617119,-0.101927532136964,-0.0474876532137399,-0.319044040664804,8833.33333333333
0.188413001942841,-0.863171984028137,-0.303911773839466,-2.2779344541962,-0.506652384439703,0.437215864326339,0.00351791674469478,0.00204966935767441,0.00139213049685088,0.0177633955414575,0.0112343432767346,-0.0600630677682174,0.18690683469003,-0.863797388011886,-0.316560070517235,-1.37087045665057,-0.639528642399988,-0.0778670260580923,0.0207744886406575,-0.0313200570744663,0.00101037382662636,-0.0213908737786235,0.0830456097750111,-0.381688928087617,8866.66666666667
0.188469733036849,-0.863168784403396,-0.303866258671875,-2.27594860618441,-0.507314831887051,0.435095436418846,0.00415020514487708,0.000720121776405166,-0.00107934642786709,0.00755476354462946,0.017818204914754,-0.0852733536294664,0.187462253049512,-0.864647853734177,-0.316570444483301,-1.37164427321395,-0.637576681969338,-0.0886127202060386,0.0298909265065224,-0.0308505326786808,0.0105076085924957,0.0605005995720457,0.216632055625095,-0.444413052521721,8900
0.188538040402647,-0.8632021196047,-0.303882175950654,-2.27432583895545,-0.507794944403626,0.432360864854143,0.00169411246836667,-0.00285493649763295,-0.000850789782179184,-0.0057967978753983,0.00620862764158076,-0.119790224930742,0.187888424115983,-0.865474351919477,-0.316380756236743,-1.36999346314197,-0.634690945453881,-0.0957904221576306,0.0168202487664175,-0.0300483651126837,0.00944690219188164,0.0762588730824294,0.132771231703948,-0.257968474220729,8933.33333333333
0.18859446977053,-0.863225638310514,-0.303887686365856,-2.27280691716825,-0.508295050265176,0.429882872200858,0.000736732240984669,-0.00347068616427326,-0.000432416833978643,-0.00886690946382908,0.00091858704389448,-0.123827412576555,0.188310597843496,-0.866300108840746,-0.316184880499073,-1.36826766461735,-0.631776329265697,-0.102857773835108,0.00306337157458157,-0.0292359096135872,0.00805966152838665,0.0899717898967217,0.0421852344909063,-0.0638176473815377,8966.66666666667
0.188633806409706,-0.863235030839887,-0.303878221050544,-2.27143743150458,-0.508823927037787,0.427774102859127,0.00193603578186029,0.000172081433389887,0.000259106403203426,0.00285823602247487,0.00472251385727347,-0.0840035920352463,0.188540639994819,-0.867304658762093,-0.315602887386163,-1.36496279716492,-0.631252239724025,-0.108350866023872,0.00798325823959998,-0.0414207383080649,0.0239784699130701,0.144259548008739,0.0358094027723936,-0.191400695180011,9000
0.188674272495732,-0.863244379579727,-0.303868916659701,-2.2700657334182,-0.509347681202478,0.425660713633691,0.00314946496980507,0.00374111944431767,0.000929829907448649,0.0143807476304929,0.00865671242569204,-0.0450375497021062,0.188762676663801,-0.868316658391778,-0.315004806049286,-1.36159213517383,-0.63082775545929,-0.113778364067273,0.0136813433986536,-0.0541471205106083,0.0406183636747612,0.200237924508164,0.0329423279494828,-0.332389321088382,9033.33333333333
0.18882655381983,-0.86324939315572,-0.303875543791149,-2.26847500548391,-0.509364297183026,0.42308995592148,0.00576133321758818,1.09283684382211e-05,-0.000458620149053721,0.00584250528817981,0.0254878147429857,-0.0909915499776852,0.189095802239615,-0.869358656014987,-0.314139668598429,-1.35710399936482,-0.629814203162062,-0.121696442970838,0.0167456072718521,-0.0501488313702171,0.0476192237826173,0.222965298561697,0.0529973816120466,-0.403296252097155,9066.66666666667
0.188978835143929,-0.863254406731713,-0.303882170922598,-2.26688427754961,-0.509380913163574,0.42051919820927,0.00837320146537115,-0.00371926270744102,-0.00184707020555602,-0.00269573705413282,0.0423189170602785,-0.136945550253262,0.189570313696854,-0.870438832902683,-0.312934641547962,-1.3511936241512,-0.628050927914388,-0.132784352060067,0.0164577349630538,-0.0248645968842763,0.0423522228765031,0.203373214956829,0.102226053347027,-0.38500829868827,9100
0.189160520884445,-0.863261673328891,-0.303908299754629,-2.26523948164399,-0.509164532227605,0.416951456244033,0.00678679067778026,-0.00051581802804362,-0.00132005555980322,0.00654545215381325,0.0345075002483919,-0.127686685089168,0.189947956952709,-0.871094836586738,-0.311856085380816,-1.34563092617304,-0.625352275335119,-0.143685650814199,0.0130562377608476,-0.00945670940127937,0.0380349045352574,0.19017928939211,0.138435960228578,-0.386922146566675,9133.33333333333
0.189344083502605,-0.863269083735931,-0.303935673376058,-2.26359123459126,-0.508933279148028,0.41332007698605,0.00493240463261232,0.00313019914637144,-0.000670777209651151,0.0169214986947546,0.0251231566835789,-0.114903594471479,0.190236183407287,-0.871359295775124,-0.310894271567506,-1.34038916102761,-0.621790197526685,-0.154414693874395,0.00678062527241898,-0.00316544992100071,0.0345942162538905,0.182891355864454,0.162628545706963,-0.407483811017964,9166.66666666667
0.189300446916171,-0.863225341919894,-0.304110067170496,-2.26514862911597,-0.510887092503309,0.417858401946582,0.00102189714441304,0.00227002982939395,-0.00172075741379151,-0.126782724393107,-0.063907116902517,0.199820733743136,0.190369163255389,-0.871654729792486,-0.309990787378623,-1.33446712707072,-0.618980800828542,-0.158800985802442,0.00204988556285184,-0.00501625553347338,0.036779045686398,0.228268447640218,0.156895768891832,-0.245810381089811,9200
0.189254515388277,-0.863181083414735,-0.304285946017187,-2.26673840385862,-0.512862977236721,0.422479249171948,-0.00290937924725135,0.00136434347714998,-0.00278790184575299,-0.272043313840858,-0.153741894832264,0.517594973448636,0.19036989599427,-0.871976549775272,-0.309136991388325,-1.32796560486704,-0.616812576928053,-0.157784193432735,-0.0013648514091672,-0.0138028943731042,0.0437559828010946,0.318508338748526,0.125671016789634,0.0711003514578719,9233.33333333333
0.189138126177196,-0.863239914958658,-0.304500061074096,-2.26881872361376,-0.514936553303563,0.426471819385376,-0.00234081221386466,-0.00183155228659444,-0.00326689627650698,-0.163832442619858,-0.079825304427128,0.224126237342407,0.19037062873315,-0.872298369758057,-0.308283195398028,-1.32146408266336,-0.614644353027564,-0.156767401063028,-0.00477958838118625,-0.0225895332127351,0.0507329199157912,0.408748229856834,0.0944462646874356,0.388011084005555,9266.66666666667
0.189015610211055,-0.863307710854675,-0.30471750101885,-2.27094169945695,-0.517018624268965,0.430409756815158,-0.001380954447865,-0.00522659669481693,-0.0036947472288951,-0.0335805748189802,0.00833053539842429,-0.122494061877851,0.190311011119527,-0.872321596445307,-0.307126829215242,-1.31288335617864,-0.61112851675525,-0.153456418540952,-0.00382273083588839,0.00121829016045192,0.0432227163478769,0.306824760455075,0.142338257846659,0.160369566628511,9300
0.188926813251035,-0.863378954465452,-0.304905407986086,-2.26973723342308,-0.517187701045213,0.427960988047008,-0.000898912124868542,-0.00238504981233721,-0.00218994028688259,-0.0134195488797499,0.00720008197415491,-0.0733542819764851,0.190237237250378,-0.872274782729901,-0.305899489777428,-1.30381491510948,-0.6072965738772,-0.149607292649801,-0.00184043753961509,0.0326717281267691,0.0323142945951529,0.159825934884291,0.208788499894364,-0.195006429125928,9333.33333333333
0.188841393860884,-0.863449540698997,-0.305090758220642,-2.26831768678012,-0.51723381649747,0.425134574268796,-0.000425561708999749,0.000762318938755045,-0.000611510152553543,-0.000530491103952325,0.000646033159729637,-0.000785892601385857,0.190135379176723,-0.871201665348666,-0.3048945784201,-1.2995359364405,-0.601001503384057,-0.15646013283245,-0.00452219883615743,0.04612365032822,0.0353183583416739,0.114696963580371,0.256501036344696,-0.30998891164846,9366.66666666667
0.188816013821923,-0.863477132170063,-0.305243197653805,-2.26676629573684,-0.51723802166579,0.423778997786745,0.00111632930274919,-0.000610975210539131,-0.00147023956230302,0.000358802273519768,0.00759294017921861,-0.0180184396702367,0.190032042987041,-0.870074531985019,-0.303901373803851,-1.29550903473996,-0.594576794595383,-0.163876234387403,-0.00744943669021612,0.0586281243315196,0.0390546581671019,0.0749295635536541,0.303227377763585,-0.41231910400089,9400
0.188790633782963,-0.863504723641128,-0.305395637086969,-2.26521490469356,-0.517242226834109,0.422423421304694,0.00265822031449822,-0.00198426935983338,-0.00232896897205253,0.00124809565099191,0.014539847198708,-0.0352509867390885,0.189852810751202,-0.869090026458264,-0.303142237002503,-1.29283784649213,-0.588859841925175,-0.173736389213745,-0.0073909424783013,0.039164396788246,0.0246147247355394,0.0498507900152231,0.218786651189675,-0.394214145650275,9433.33333333333
0.188846820487868,-0.863481977786018,-0.305498951698859,-2.26327856686037,-0.516957960586148,0.419858934764721,0.00425169531302827,0.00112967597004028,0.000307199676749261,0.0154421330415352,0.0181500513368255,-0.0647198742008291,0.189677528803504,-0.868128025082569,-0.302415731039197,-1.29029489861615,-0.583304097206641,-0.183555794369927,-0.00685351703425615,0.019264116594783,0.00990153826208363,0.0267024580723981,0.130888801802519,-0.364431957960497,9466.66666666667
0.188907300179292,-0.863456582597952,-0.30559968079384,-2.26132196866982,-0.516658511632068,0.417230821379595,0.00584788525823091,0.00447979179881723,0.00312731032863248,0.0303364201169759,0.0215846395338181,-0.094832779577983,0.189669346471559,-0.867420628391856,-0.302025341521036,-1.28854435468152,-0.579952961043275,-0.189636891187369,-0.000837392387409151,0.0298392826041828,0.012040060921334,0.0224186502794265,0.136380573763393,-0.258842063679328,9500
0.188995873580675,-0.863309707207247,-0.305614849676206,-2.25874203766032,-0.516033067551803,0.415107816184553,0.00522542713787114,0.00588674911326961,0.00364254625133809,0.0410481078998418,0.028807874771013,-0.0476729682204808,0.189668070152442,-0.866697206993696,-0.301626326034755,-1.28683442465666,-0.57648875717768,-0.195797120481811,0.00499016741497481,0.0403089357118978,0.0143938238079507,0.0171114888346143,0.145995240112749,-0.1646182454838,9533.33333333333
0.189086083477705,-0.863160488144206,-0.305629223083212,-2.25615899088587,-0.51539714637313,0.41303434023827,0.00462768030780048,0.00706131286657322,0.00396277597968566,0.0503721020443639,0.0354707022718776,-0.00179601146737112,0.189832538141212,-0.865589192616783,-0.301020287313603,-1.2860992284663,-0.570310928458596,-0.203856529224282,0.00629217095024009,0.0482462791791626,0.0219133521513541,-0.0127561602543561,0.254559371785624,-0.34318025334368,9566.66666666667
0.189190878117098,-0.86303812458049,-0.305678760109072,-2.25388303293476,-0.514753724471041,0.411605103865491,0.00580318963999533,0.0049622549922436,0.00193229893856335,0.035787733139516,0.029259464418647,-0.0257009711035972,0.189997006129982,-0.864481178239871,-0.300414248592451,-1.28536403227594,-0.564133099739513,-0.211915937966752,0.00759417448550529,0.056183622646427,0.029432880494757,-0.0426238093433248,0.363123503458493,-0.52174226120355,9600
0.189296446046788,-0.862916567075322,-0.305726836061817,-2.2516203014576,-0.514120006000528,0.410214338763926,0.00692313707337968,0.00299939378706641,9.42294277407529e-05,0.022116916408788,0.0231651425771735,-0.0466306862297642,0.19006661726051,-0.863418343571289,-0.299759059937969,-1.28492440387524,-0.556370341296736,-0.220899300259824,0.00160487848240209,0.0385385599900133,0.0203559845340509,-0.03727127370047,0.285742732042752,-0.34961097128538,9633.33333333333
0.189420572943609,-0.862814354975293,-0.30573984625983,-2.24967500535501,-0.513719169887854,0.40974688417148,0.00670959893531141,0.00430525264154887,0.00287394064411164,0.0303713518569496,0.0198768050178796,0.00384546688548529,0.190099952552486,-0.862404715031937,-0.299119864720637,-1.28454127659157,-0.548497982765385,-0.229368239394842,-0.00599795839384383,0.0151566709104687,0.00716752016824289,-0.0228469666475796,0.160618007100631,-0.082129955762056,9666.66666666667
0.18954469984043,-0.862712142875263,-0.305752856457843,-2.24772970925243,-0.51331833377518,0.409279429579034,0.00649606079724315,0.00561111149603126,0.00565365186048237,0.0386257873051108,0.016588467458586,0.0543216200007321,0.189923134082073,-0.862097816826144,-0.299032783080023,-1.28373886612536,-0.54654812077586,-0.223396588315567,-0.00743239444450258,0.0119824221122734,-0.00031829709273869,-0.013943226955881,0.0674976124022849,0.225772734696647,9700
0.189574968283825,-0.862664469000209,-0.3057818959363,-2.24599425222347,-0.513186323206251,0.410374265859171,0.00280765937469675,0.00235720745936578,0.00280762818361368,0.0225627850141886,0.00802529568599639,0.0737611207602053,0.189729714434708,-0.861788841488231,-0.298980541201902,-1.2831168403341,-0.5448523877285,-0.217338769573105,-0.00929908826410536,0.00932703834209289,-0.00807499053124997,-0.0123812771263345,-0.0226495093126847,0.497077124076968,9733.33333333333
0.189592437847207,-0.862624232155833,-0.305813121225726,-2.24428740961364,-0.513090970666016,0.411682141803751,-0.00135458704118757,-0.00151848242609259,-0.000805541160514941,0.00318376848611864,-0.00125717166113349,0.0889683507438909,0.18931573629356,-0.86145226996645,-0.299391170454036,-1.2848913537958,-0.546532939198475,-0.210136151876878,-0.0169086352996764,0.0135651470869665,-0.0194304674712208,-0.108360249751075,-0.0732945756770277,0.282146941987256,9766.66666666667
0.18960637240837,-0.862631881395936,-0.305752535178579,-2.24241470898988,-0.513012856058102,0.411381439995077,-0.000857462804114016,-0.00114639270042686,-0.000139635017914519,0.0358440330035348,0.0128439640118951,0.0183549045218148,0.188901758152411,-0.861115698444669,-0.29980179970617,-1.28666586725751,-0.548213490668449,-0.202933534180652,-0.024518182335247,0.0178032558318399,-0.0307859444111911,-0.204339222375811,-0.123939642041368,0.0672167598975567,9800
0.189619633635776,-0.862648651794987,-0.305674461257798,-2.24051041636348,-0.512938024865868,0.410774342423879,0.000527160604951344,3.47979035480601e-05,0.00134133312215796,0.0784165415296149,0.0313991193078108,-0.0686053371680262,0.188418438808275,-0.860831474590978,-0.300186061996312,-1.28900706555695,-0.5501858231868,-0.202537599306735,-0.0183450842150059,0.0106959605899712,-0.0171643848831226,-0.121836978897339,-0.0799273336173944,0.0107082978845409,9833.33333333333
0.189718460740386,-0.862626159229386,-0.305591740350305,-2.23825728297644,-0.512636880935401,0.410490202478174,0.00367273227194642,0.00155234182078163,0.00128020120080202,0.0849024852272825,0.0386873044868644,-0.0545648130168389,0.187949214865797,-0.860557602587306,-0.300550943036671,-1.29121260311098,-0.552092084749703,-0.202080302958214,-0.0122450619998019,0.00389011500020408,-0.00412874761336328,-0.0421405458403397,-0.0376874988473531,-0.0380865896226728,9866.66666666667
0.18991377702567,-0.862559391405775,-0.305503779223754,-2.23561077596572,-0.51208053327884,0.410570248791004,0.00880405410213834,0.00344917777211523,-0.000519894619611208,0.0506950685865339,0.033270182938394,0.0733701917635735,0.187747803554816,-0.860480415733995,-0.300547580331181,-1.29084058650209,-0.552742998159116,-0.200457138592213,-0.00753348198030371,0.00281181280036474,-0.00222563325147166,-0.0157545107912935,-0.0291246635020003,0.0596764384802395,9900
0.190022891386566,-0.862486737226913,-0.305326223022473,-2.23332448170203,-0.512310449117747,0.41139680402555,0.00564097063811671,0.00366692991543012,0.00290153191228224,0.0373697311255696,0.00297926326217291,0.0994409836454661,0.187546038442932,-0.860407862090834,-0.30055246928852,-1.29048928700519,-0.553444412787515,-0.198879372865952,-0.00347526031934176,0.00171179138672261,-0.000869268925544572,0.00664711706218684,-0.0236375251871044,0.143128952110013,9933.33333333333
0.190052434740335,-0.862408649489359,-0.305065963675287,-2.23137069151251,-0.513266146644778,0.412912444418602,-0.00517848694364047,0.00233475854365078,0.0111428252309202,0.0433201590613302,-0.0502720854550479,0.0314832713133371,0.187339572833349,-0.860396863953949,-0.300666987480595,-1.29041322913889,-0.554816772182462,-0.19790476049623,-0.00809737113607739,0.0003232147039871,-0.00677686936314568,-0.0238869506825709,-0.0590132188482759,0.0364560591680722,9966.66666666667
0.190055484562941,-0.862308270593688,-0.304613086938171,-2.22878654694673,-0.514783244106601,0.414211317539557,-0.00585194714230637,0.00323310403968585,0.018296723670181,0.0674283521046272,-0.0724864427723561,0.0230268576826176,0.187133107223765,-0.860385865817064,-0.30078150567267,-1.29033717127259,-0.556189131577409,-0.196930148126508,-0.0127194819528128,-0.00106536197874834,-0.0126844698007465,-0.054421018427327,-0.0943889125094455,-0.0702168337738633,10000
0.190035965821965,-0.862188902933693,-0.303996128720742,-2.22566543383821,-0.516778571142506,0.415325537058356,0.00211747931869735,0.00603151946015536,0.0245243227677508,0.107004270980271,-0.0682618814897431,0.0652567355382788,0.186971053721113,-0.86024934150081,-0.300998500330332,-1.29102637961527,-0.557405171814331,-0.196648108272239,-0.0056967812197054,0.00497608644250367,-0.0099848440804878,-0.0500602043873789,-0.0484813225317577,0.0104920033641194,10033.3333333333
0.190132056822495,-0.862083853985954,-0.303429710803088,-2.22259692685988,-0.518349681704722,0.416824453795565,0.00695226514066505,0.00551696327981476,0.0223142410351118,0.104453734109778,-0.0502627759109257,0.0802781055671528,0.186826306515722,-0.8601066136054,-0.301203728548059,-1.29169736209412,-0.558501449176837,-0.196316490074004,0.000885168485065488,0.0103443422562934,-0.0072699432150608,-0.0456281635023348,-0.00522641376868658,0.0809243650127344,10066.6666666667
0.190358516254939,-0.861994951671183,-0.302920285138371,-2.21958774168795,-0.519442420498736,0.418757178034385,0.00825224343350737,0.00126650295388044,0.0105893277279837,0.0543988960787551,-0.0167306735725624,0.0646175412381646,0.186880581728835,-0.859892544549685,-0.301273642706525,-1.29215874713885,-0.558220453483553,-0.195414720920149,0.00239848136396918,0.00797088308427033,-0.00437937818019796,-0.0403770138986869,0.00752266102630609,0.0331772585336802,10100
0.190530510086484,-0.861979734371489,-0.302505005680601,-2.2172211191885,-0.520320689779136,0.420471223940204,0.00626895092009095,-0.00145438189623921,0.00722722283412679,0.0312679753480909,-0.00961069283968241,0.0558227975820386,0.186925064251312,-0.859693675532288,-0.301343668069612,-1.29258799647286,-0.557992289577901,-0.19444753914104,0.00334542554707564,0.00535646116789118,-0.00187444651198264,-0.0344900896259173,0.0166154098339097,-0.00569190526938443,10133.3333333333
0.19065222797874,-0.86203253400879,-0.302176630413861,-2.21544763146366,-0.521000987200816,0.421983412923254,0.00125494689320498,-0.00276335092252977,0.0115846333986744,0.0329899013562212,-0.0268711320503264,0.0533657345470168,0.186839443883891,-0.859696749881114,-0.30141517086554,-1.2925902999358,-0.55846603370791,-0.192611303912138,-0.00323224294255161,-0.000459322923502356,-0.00449292957208508,-0.0201564447491067,-0.0228687437623663,0.0733887407657018,10166.6666666667
0.190759190584222,-0.86208944288199,-0.301735730501531,-2.21333254350445,-0.521991958214704,0.422599138881614,0.000930704725326431,-0.00288671574078887,0.0158020530762294,0.0462743583796412,-0.0394650103372687,0.0191599769126024,0.186753403572099,-0.859702053596842,-0.301484859648599,-1.29257819306441,-0.558939454012567,-0.190796355007523,-0.00942896379433267,-0.0060113021504668,-0.00688051338968343,-0.00611020498786334,-0.059955259758202,0.14685235427114,10200
0.190853583871343,-0.8621498522154,-0.301198976261478,-2.21092646275301,-0.523247577103436,0.422451211152276,0.00460144488178719,-0.00200012141887312,0.0199002212574578,0.0694083788605308,-0.0480836700595781,-0.0420909650101848,0.186653785058984,-0.859779440175736,-0.301495895348953,-1.29210015204979,-0.55940240396417,-0.189669663921547,-0.00330837768909848,-0.00303359076090115,-0.00180235503298751,-0.00135673062993792,-0.0195181600065409,0.0386985826514264,10233.3333333333
0.190967961577007,-0.862180514607404,-0.30070262098824,-2.20849405437933,-0.524416974309439,0.421716868101963,0.00529968418269491,-0.000819393730993015,0.0179470276425858,0.0687596778990873,-0.0442116151195479,-0.0647474572414908,0.186554152115393,-0.859852414973068,-0.301508497251001,-1.29166106706375,-0.559852774216209,-0.188602071332949,0.00187020793573257,-0.000350396616698494,0.00244860837663207,0.00142268832428561,0.0151675193474036,-0.0549386222030383,10266.6666666667
0.191102323701214,-0.862181430058001,-0.300246664681815,-2.20603531838341,-0.525500149832714,0.420396109730675,0.00302542262805004,0.000655467322851328,0.00994247223161446,0.0443282554953146,-0.0278488455171804,-0.0488094997813206,0.186454353221333,-0.859874654282445,-0.301539110472539,-1.29166997640644,-0.560158477923265,-0.188214111464198,-0.0037842119640671,-0.00105415079416864,-0.00281317010512162,-0.0184995298640507,-0.0162881358723604,0.0183646907427737,10300
0.191185745591797,-0.86216144919737,-0.299923990478175,-2.20405218570962,-0.526338819271455,0.419742589496462,0.00130611238369631,0.00134517021382128,0.00559883693541068,0.0290967504795836,-0.0202293616891549,-0.025290971502392,0.186354826609081,-0.859892446427801,-0.301575175063905,-1.29170461881908,-0.560472667155197,-0.187750901797028,-0.00866860300177134,-0.0014980970646786,-0.00756205401837334,-0.0366070880546386,-0.0438321967502251,0.0846475745278344,10333.3333333333
0.191227489109414,-0.862124371354825,-0.299710365267721,-2.20245818302667,-0.526977438277396,0.419634991374402,4.08532113990656e-05,0.00139247097153032,0.00425049991492605,0.0213924505995238,-0.0197634753128643,0.00442984199188361,0.18625891745514,-0.859851154822601,-0.30168366499727,-1.29208114344674,-0.560899592646204,-0.186287944808011,-0.00332261058592062,0.0015096902858534,-0.00549676723581129,-0.0306055919894164,-0.0194079327999908,0.057659042320027,10366.6666666667
0.191240276527752,-0.862110451786677,-0.29946286235926,-2.20086363794052,-0.527728149714355,0.419401312385001,-0.000866843159161967,0.000570018851049623,0.00589217364139205,0.0238414773367616,-0.0252730868378063,-0.00320171460682288,0.186166294915478,-0.859808635730863,-0.30178974676412,-1.29244774557251,-0.561308324469891,-0.184849596779832,0.00183306483858258,0.00438171974024816,-0.00345547727280368,-0.0245377153112031,0.00427064133610401,0.0312733920584826,10400
0.191231219871197,-0.862114002495706,-0.299189802590898,-2.19926868367302,-0.528563422108047,0.419072519758834,-0.0015047991705186,-0.000908562633679498,0.00978946951029444,0.0339500311712585,-0.0352905301128011,-0.0390113749598826,0.186179939570819,-0.859726427907705,-0.301817964480364,-1.29249352013731,-0.561128794383532,-0.184206938485418,0.000835157542858416,0.00286424388621081,-0.00219008447538639,-0.0163235321462626,0.00383857814840108,0.0243809247260605,10433.3333333333
0.191282846903286,-0.862101302068811,-0.298908357881204,-2.19750701638305,-0.529166994849647,0.418720235679465,0.00077432216692035,-0.000351337268160816,0.00975508198842058,0.0383490862325189,-0.0257186237223555,-0.0407517285765021,0.186193051868287,-0.859645597279043,-0.301844970377566,-1.29254754786709,-0.560948495844327,-0.183671158809502,-3.09030721055427e-05,0.00153274174198934,-0.00106909671467036,-0.00958407888334862,0.0034987210188502,0.0146961740828917,10466.6666666667
0.19140290447789,-0.862070275892895,-0.298617457812134,-2.19555735355714,-0.529509289260165,0.418341461237973,0.00634291370619194,0.0025015851838071,0.00528709404716147,0.0363097703367265,0.00594340037592303,-0.00407350225629102,0.186200042050204,-0.859580604387073,-0.301858040355794,-1.29269648699414,-0.560759360097405,-0.184364483246293,0.000619273141672072,0.00233993726064944,-0.00160876687601813,-0.0198040194937314,0.00421923355804739,-0.0270998346338453,10500
