LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.22223200440226,-0.881448076502515,-0.233002920883914,-1.76694612065587,-0.514685234974521,0.0471433742386811,0.013727829947455,-0.00765788866153407,0.0120427412567083,0.0234006879038018,0.0208683994440834,-0.0176794342373652,0.185633314541269,-0.861549577369026,-0.304999967524445,-1.34143221790101,-0.641236520288859,-0.240025255286596,-0.000416842563676722,-0.000240296695636505,0.000686110249775274,0.00187775430142939,-0.00600130137669543,-0.012038934368764,24200
0.222550194867172,-0.881713491092642,-0.232683185099236,-1.76600156108145,-0.51406726299473,0.0473708032840335,0.0155512532064821,-0.00590224938142621,0.015924386267093,0.0378128519473604,0.0266465909084133,-0.0424059310402052,0.185711801311558,-0.861483418560399,-0.30496176805105,-1.3411840400527,-0.640587003427476,-0.238871651872204,0.00601005150576027,0.00466387063434856,0.00282123262259064,0.000925274500449928,0.0249743832415403,-0.000970138393905858,24233.3333333333
0.222816439583984,-0.881928343810926,-0.232339212217499,-1.76491058992451,-0.513586465842182,0.0470938020455088,0.00850853729349524,-0.00669941475215233,0.0115414460397698,0.0263470135678394,0.00556982700873722,-0.0323709926299504,0.185762890341459,-0.861444711183378,-0.30492305324107,-1.34086320766361,-0.640143444269503,-0.237968140902077,0.00616977072503034,0.00457647587373074,0.00325185852966059,0.00462559151446015,0.02457021030672,-0.00328619259287583,24266.6666666667
0.223082684300797,-0.88214319652921,-0.231995239335762,-1.76381961876757,-0.513105668689634,0.0468168008069841,0.00146582138050839,-0.00749658012287845,0.00715850581244662,0.0148811751883185,-0.0155069368909389,-0.0223360542196955,0.185786581630971,-0.861433455237964,-0.304883823094503,-1.34046972073372,-0.639905842814938,-0.237314722376214,6.23150941355721e-05,-0.000502480977488329,0.00197798797098572,0.0129787053434589,-0.00721382018114609,-0.0189870969656698,24300
0.223262366057183,-0.882528640477971,-0.231807644269584,-1.76354490586227,-0.513135416203,0.0477032562480481,0.00347268070452266,-0.0116231660720564,0.00342254196767885,-0.0103852928164406,-0.0160673462566695,0.0150521645176706,0.185810272920483,-0.861422199292549,-0.304844592947936,-1.34007623380383,-0.639668241360373,-0.236661303850352,-0.00604514053675987,-0.00558143782870795,0.000704117412310712,0.0213318191724586,-0.0389978506690157,-0.0346880013384654,24333.3333333333
0.223436522518223,-0.882924973228677,-0.231630030766102,-1.7633222945475,-0.513197751673765,0.0486639748814263,0.0060571724904729,-0.0159622682283691,-0.000272125512244533,-0.0365326520738715,-0.0153182010776803,0.0541863373184649,0.1858043233695,-0.861415537589271,-0.30486548407485,-1.33992150184865,-0.63964559069872,-0.23575830504292,-0.000468605864227436,-0.000110244690982366,-0.000483848602683538,-0.000237843666405564,-0.0129109786814994,-0.0105142009263584,24366.6666666667
0.22364498713211,-0.883164187210798,-0.231463424388251,-1.76292716976863,-0.512889301087559,0.049390206382544,0.00723943953189779,-0.0109592044085931,0.00297277110667607,-0.0127783386688075,-0.00240395252297203,0.0305214703195015,0.185797768903405,-0.861408969646037,-0.304887602166528,-1.33977164244398,-0.639627326787943,-0.234850212760354,0.00534637759000671,0.00557625763019028,-0.00167006146372513,-0.0224181754168565,0.0143569321320408,0.0144733689711519,24400
0.223856034080082,-0.883391575049048,-0.231297646503728,-1.76251906010536,-0.512552941873409,0.0500987883145669,0.00831616277534782,-0.00525296680567054,0.00674000050723023,0.0147320146140797,0.0114259489739957,0.00212979387324387,0.185856803602705,-0.861359590896774,-0.304884471068668,-1.33970035303925,-0.639212303261479,-0.234512310233777,0.00357358507062461,0.00315545734422013,-6.64140931384496e-05,-0.00862291244505734,0.0104293750269939,-0.0165274240385385,24433.3333333333
0.224100970695926,-0.883636024672781,-0.231063056180985,-1.76181671022523,-0.512093878461048,0.0503158690513885,0.00907736162289101,-0.00271821829130389,0.0100554705873738,0.0346920064986386,0.0199555901656252,-0.030334470962578,0.185917866832892,-0.861308888101964,-0.304880559068039,-1.33963149363452,-0.638785008819066,-0.234192042441921,0.00156611906752263,0.000483915740503592,0.00162351761450871,0.00628499778619126,0.00553700963580572,-0.0492598159010253,24466.6666666667
0.224442362520329,-0.88392903476289,-0.230632615072538,-1.76027690742018,-0.511285580023008,0.0491340617710989,0.00894052949746909,-0.00921001564436184,0.0120851641401965,0.0331625082495073,0.0133998751036077,-0.0743899489071655,0.185927545700742,-0.861298359569779,-0.304892759847666,-1.33951620553648,-0.638563133288765,-0.233723147250335,-0.000389763544062592,-0.00100856793491764,0.000954861851372451,0.00774334553471901,-0.00256769016628043,-0.0418641957927945,24500
0.224758462745135,-0.884269358594123,-0.230288180595884,-1.75912564622396,-0.510577184244894,0.0481980896063106,0.00832889763869484,-0.0125246145309534,0.00971931632284093,0.020311750023338,0.00946183778840459,-0.0738442503437005,0.185887855279288,-0.86132642983894,-0.304920441533816,-1.33935630947821,-0.638538621026963,-0.233111453184498,-0.00229608564222998,-0.00136823124785919,-0.00197988775624215,-0.00372043537662259,-0.0137587504807989,0.00408578875789245,24533.3333333333
0.225041036896058,-0.884672400640336,-0.230057754910213,-1.75848942855575,-0.510001217574125,0.0475879918969542,0.00708788008687239,-0.0116275782410661,0.00152682064269253,-0.0075462598002947,0.00899374539339768,-0.0141760619905017,0.18587908226162,-0.861331817141328,-0.304954546218113,-1.33927859011378,-0.638345005286389,-0.232302862894896,-0.00178558679540006,-0.000595460186547769,-0.00328976280437774,-0.0115744926275852,-0.0116319258725852,0.0284593549047803,24566.6666666667
0.225273331636,-0.885049471927314,-0.229913771547063,-1.75817896831379,-0.509602413856781,0.0475166411136707,0.00522800008967717,-0.0107049328137414,-0.00218662866947998,-0.0211283704883398,0.00281155427539175,0.0111023686710482,0.185946003577363,-0.861281670283687,-0.305004376173737,-1.3394020619653,-0.637737377580543,-0.231012216333316,0.00464195643400762,0.00294982261862363,-0.000621496689652617,-0.010590950572108,0.0231007549257557,7.89668377042252e-06,24600
0.225451157014045,-0.885398408225121,-0.22986343403331,-1.75822141195026,-0.509395536672313,0.048028932833633,0.00269768577666122,-0.00975454415419261,-0.00104777774967883,-0.0192449237794993,-0.00956091045919738,-0.000874771500020407,0.185992133787276,-0.861261390805015,-0.305026803206788,-1.33939549008696,-0.637210363492916,-0.230097799452652,0.00503244089408733,0.00248718683035141,0.000849911082001685,-0.00533490386184385,0.0268212937818588,-0.0177781870520675,24633.3333333333
0.22561023027775,-0.885778826145157,-0.229839768983533,-1.75841414350259,-0.509302198777769,0.0483598984009879,0.00217809392683746,-0.0114898539359118,-0.00173959714752217,-0.0239290459706388,-0.0139908239342801,-0.00654736847368279,0.186010703694113,-0.861280702968235,-0.305012905435496,-1.33921653465974,-0.636790209317812,-0.229682105637388,-0.00257968743308043,-0.00328827127946133,0.000734785701213169,0.00558469553034471,-0.0105672857505799,-0.0214264487959312,24666.6666666667
0.225750551427116,-0.886190725687421,-0.229842776397733,-1.75875716297078,-0.509322400173147,0.0485095378157358,0.00366922454020519,-0.0159108621588983,-0.0042620868630095,-0.0351807370617566,-0.0104781861498595,-0.00591542224994164,0.186034909767479,-0.861277130096662,-0.304962389639271,-1.33892141198236,-0.636369332937347,-0.229363914144096,-0.00261067217580824,-0.00263947270738512,0.00208836138479156,0.0102022080977423,-0.0111832936067095,-0.0241706093344576,24700
0.225970745289463,-0.886562555411839,-0.229813783622444,-1.75890865584816,-0.508979197239544,0.0486518469932219,0.00714350985830577,-0.0158715664616037,-0.00410271407410016,-0.0322223019671628,0.00465523146726919,-0.00615993606849664,0.186064530981234,-0.86125156964264,-0.304876691819091,-1.33851467763326,-0.635947762673298,-0.229139401352307,0.00464218691749472,0.00418165091199646,0.00485304201256579,0.00876477450014485,0.0235312085791061,-0.0260461236168759,24733.3333333333
0.226396326128051,-0.886831348461796,-0.229702504645609,-1.75856765177775,-0.507701526031416,0.0487753069891782,0.0157173358457168,-0.00436291782644645,0.00295287658325588,0.0072764576049643,0.0496706543684908,-0.00865820428152675,0.186099755924136,-0.861221447618181,-0.304815931493396,-1.33816390819982,-0.635505938869376,-0.228839189498658,0.00518321308373864,0.00466661308367809,0.00407344677100383,0.00704426216762644,0.0262827084217684,-0.0222693813424139,24766.6666666667
0.226782472168081,-0.887094570430012,-0.229574607735031,-1.75816276332904,-0.506580539773187,0.0486076352253795,0.0192442712949912,0.00138888131694053,0.00736665035510745,0.0305733827781055,0.0688611425432443,-0.0200734437988766,0.186140584596183,-0.861186764023284,-0.304780108662185,-1.33786910368205,-0.635043861525578,-0.228463278583149,-0.000987593677074216,-0.0011845861923381,-0.00025042433989326,0.00504067110018695,-0.00292879407871192,-0.012840382511073,24800
0.227061998197193,-0.88734272984389,-0.229401780855443,-1.75758515045013,-0.505883183194315,0.0476528294444656,0.00912591010411839,-0.00842413483223689,0.00463773402911365,0.0100653482799145,0.0182286590501372,-0.0555975316575379,0.186137048392692,-0.861194416128474,-0.304779383419267,-1.33764308106759,-0.634797848786492,-0.228055361868996,-0.00405277403757529,-0.0041101186720335,-0.00252410403499028,0.00309048057456443,-0.0166721625786314,-0.00732948802111055,24833.3333333333
0.227341524226305,-0.887590889257767,-0.229228953975855,-1.75700753757123,-0.505185826615443,0.0466980236635518,-0.000992451086753356,-0.0182371509814132,0.00190881770312014,-0.0104426862182744,-0.0324038244429643,-0.0911216195161954,0.186074702935578,-0.861258187650059,-0.304825182886411,-1.33750823446452,-0.634838247267605,-0.227605018863616,-0.0030011938209188,-0.00315744167753617,-0.00208008813239873,0.0012110768136765,-0.00991126042664453,-0.00701235975111537,24866.6666666667
0.227413896158824,-0.888023409799103,-0.229197429968289,-1.75702094787343,-0.505379774426716,0.0458849052929024,-0.000712472209034825,-0.0135192518554695,-0.00185274495639108,-0.0157224609122813,-0.0202380116041938,-0.0417385600589784,0.186012357478465,-0.861321959171644,-0.304870982353555,-1.33737338786145,-0.634878645748718,-0.227154675858236,-0.00194961360426231,-0.00220476468303883,-0.00163607222980717,-0.000668326947211422,-0.00315035827465769,-0.00669523148112019,24900
0.227470884326171,-0.888466922527684,-0.229176151502487,-1.75707412078878,-0.505636831563767,0.0450880543724615,0.00034267715806256,-0.00772833854427137,-0.00560582243775588,-0.0196055153979379,-0.00351137531336035,0.0131959717929447,0.185977150662743,-0.861372060071795,-0.304898042561257,-1.33706151085203,-0.63461586965755,-0.226296667256838,-0.00118771450527012,-0.00185139114772247,-0.000886576822339927,0.00601801501606828,0.00399095416230659,0.0049899670586616,24933.3333333333
0.227548511880718,-0.888624874037358,-0.229116247366932,-1.75665971644391,-0.505500056658502,0.0448458812881147,0.000655299946463265,-0.00398777665264742,-0.000823986539341547,0.00131163349249986,-0.0032118125152872,-0.0149689237939501,0.185949157916251,-0.861418527009286,-0.304920121446828,-1.336702575127,-0.634272502857294,-0.225330291851435,-0.000502819247682477,-0.00165732612687197,-5.5878002184317e-05,0.0149813273617205,0.011233388320593,0.0196970576954734,24966.6666666667
0.227626139435264,-0.888782825547031,-0.229056343231376,-1.75624531209905,-0.505363281753236,0.0446037082037679,0.00096792273486397,-0.000247214761023468,0.00395784935907279,0.0222287823829376,-0.00291224971721406,-0.043133819380845,0.185917602438453,-0.861484490387821,-0.304897890087673,-1.33603408097271,-0.63387248924552,-0.224378509916051,-0.000851949953263011,-0.00222893252257991,0.00128225597887249,0.019724036898293,0.00794398819294576,0.00609417996182329,25000
0.227776253827981,-0.888757158658882,-0.228856602954492,-1.75483539153396,-0.504748262975835,0.0442178103105071,0.00341557773041956,0.0045678051437855,0.00637633185466924,0.0463275669903797,0.0144558293122418,-0.0333533983777865,0.185884761528413,-0.861557762169162,-0.304858017365773,-1.33524554399663,-0.633451596478108,-0.223440656367571,-0.001587481273821,-0.00307585609329769,0.00280679042478791,0.0227925995390733,0.000676421720515105,-0.0183270238131922,25033.3333333333
0.227945636873882,-0.888682681816881,-0.228619691045104,-1.75316084007489,-0.504006116080524,0.0437937070882944,0.00643077293293998,0.00966844046982017,0.00816658116723788,0.0712721028643638,0.0363611088588979,-0.013486247648287,0.185861827981743,-0.861603952848071,-0.30477759415399,-1.33449076719008,-0.633144569546107,-0.223319864526819,-0.000766673895180649,-0.00170083045250072,0.00324871719700319,0.0226138276459578,0.00504600712291368,-0.0238287234206141,25066.6666666667
0.228211532577981,-0.888560550788871,-0.228344428928181,-1.75099457673849,-0.50270147714627,0.0440887104950973,0.00753278736976619,0.0082591834856588,0.00725003314021666,0.066564291245004,0.0418862498482515,0.00585980341063411,0.185838143553318,-0.861650275914735,-0.30469902587174,-1.33374508868441,-0.632842217492352,-0.223183203358919,-2.08222308024249e-05,-0.000411077652620734,0.00360861685963033,0.0222186756615324,0.00905960876040678,-0.0283940083330167,25100
0.228519072933822,-0.888418884770232,-0.228052714362185,-1.74861597644215,-0.501153250240151,0.0447014675533493,0.00772485772998557,0.00393931769597021,0.00514365129304237,0.0486694736418646,0.0398322409721287,0.0244577200811569,0.18579018061479,-0.86170087951875,-0.304680433644376,-1.33329358857428,-0.63269101983526,-0.222533433946578,-0.00169853866089979,-0.00187848004239008,0.00131630664557425,0.0148272340580847,0.00156306866595562,-0.00268188477312546,25133.3333333333
0.228656718623653,-0.888462829996121,-0.227837957872912,-1.74708650626439,-0.50050848176456,0.0447872238666686,0.00292741769333584,0.0010178685647675,0.0056373594420256,0.0441459108484248,0.0160024712452606,-0.00783206061256269,0.185742217676262,-0.861751483122766,-0.304661841417012,-1.33284208846415,-0.632539822178169,-0.221883664534237,-0.00337625509099696,-0.00334588243215927,-0.000976003568481578,0.00743579245463773,-0.00593347142849472,0.023030238786763,25166.6666666667
0.22878980374232,-0.888513353371803,-0.227622666991014,-1.74555321447327,-0.499894384945193,0.0448308021910715,-0.00175681715450239,-0.00198637506617659,0.00613412453333245,0.04007607445902,-0.00757347910263218,-0.0398780323819957,0.185762684462893,-0.861766003373259,-0.304595977561286,-1.33220594473263,-0.631995529837415,-0.221572543039019,0.00076261607854518,-0.000542709781891563,0.00218770688355774,0.0149456999529272,0.0131308718170473,-0.0128017700133234,25200
0.228775430393331,-0.888776570257453,-0.227390097414247,-1.74389635718322,-0.500272005010398,0.0435106255405097,-0.00278075089743592,-0.0076676408554255,0.00672973075976971,0.0506767251334124,-0.0229426028636591,-0.0640408489328316,0.185806613909038,-0.861767833005476,-0.304514005118502,-1.33150860526404,-0.631318451911042,-0.221375043209662,0.00675524501559338,0.0036312087044274,0.00709537773222473,0.0272112022903953,0.0406365762940831,-0.0681288274088788,25233.3333333333
0.228761057044343,-0.889039787143103,-0.227157527837481,-1.74223949989317,-0.500649625075604,0.042190448889948,-0.00380468464036934,-0.0133489066446738,0.00732533698620691,0.0612773758078037,-0.0383117266246844,-0.0882036654836649,0.18591516571674,-0.861704042094601,-0.304397246292864,-1.33084612732992,-0.630467725569138,-0.221250707035539,0.00432250214766706,0.00257998863861648,0.00460644586591694,0.0185360733493518,0.0273278924693827,-0.0225093278771295,25266.6666666667
0.228850718127186,-0.889228161221117,-0.227019926840936,-1.741235788969,-0.500678189942139,0.0413381642322697,0.000574243966651634,-0.00906875610322267,0.00534909530197661,0.0438403476359723,-0.0183746833591048,-0.0651605235681863,0.186021022211699,-0.861641535282857,-0.304284401061056,-1.33020293738256,-0.629634234836774,-0.221112112168954,0.00194051457800053,0.0015496026610255,0.00212901549516655,0.00976765315387602,0.0142620788777391,0.0213441607800149,25300
0.228944713978023,-0.889413416848813,-0.226886282868567,-1.74025929247674,-0.500692210842063,0.0405053750742948,0.00517829183825434,-0.00437354654799227,0.00326569328813503,0.0252350828455474,0.00303345019925101,-0.0401504667166105,0.186039730261283,-0.861620547676356,-0.304298095363085,-1.33018339234032,-0.629358028812879,-0.220512486246052,0.0011996149854002,0.00119285220254561,2.34668141048053e-05,-0.00201718426824403,0.00904906948826477,0.00809663115827209,25333.3333333333
0.229077099145816,-0.889600787791825,-0.226748290732205,-1.73924372823061,-0.500552739311285,0.0398793215441892,0.0079475368307269,-0.00183869989945633,0.00204579889878704,0.0151752902798927,0.0170646528720809,-0.019113219705121,0.186058438310867,-0.861599560069854,-0.304311789665114,-1.33016384729808,-0.629081822788984,-0.219912860323151,0.000458715392799949,0.000836101744065754,-0.00208208186695671,-0.0138020216903628,0.00383606009879102,-0.00515089846346931,25366.6666666667
0.229318746215716,-0.889794179247658,-0.226597923052169,-1.73811697114655,-0.49997640470851,0.0398416694164802,0.00549465055183172,-0.005452578446894,0.00328358005607343,0.029437226353957,0.0100999753322717,-0.00938320070002095,0.186122057364777,-0.861562873069413,-0.30429207892515,-1.33002045964295,-0.628667507055991,-0.219546605944311,0.00214696830979102,0.00136697569953221,-0.000426651412392188,-0.00754773560670755,0.00874160905513525,-0.0145341045559317,25400
0.229504282830036,-0.889973229782883,-0.226434375419839,-1.73702150724688,-0.4996106319716,0.0398280302251404,0.0036884081667255,-0.00661286935683484,0.00465933720123514,0.0361770151417657,0.00275472179732234,-0.00616397956236539,0.186223933940889,-0.861512812511173,-0.304243912038303,-1.32977157642869,-0.628135542311545,-0.21937914954745,0.00590449929050828,0.00265397415576781,0.00443257608363182,0.0140732112411267,0.0222666706764363,-0.0206254794938239,25433.3333333333
0.229615440468356,-0.890133270260556,-0.226253356687957,-1.73596752501023,-0.499523976126654,0.0398462221354991,0.00273934489664216,-0.00452073014265225,0.00621799274892888,0.0329455854338403,-0.00509501619629921,-0.0115753509466705,0.186257527953095,-0.861514570342095,-0.304202511690746,-1.32941008510773,-0.628026909262349,-0.219482103971338,0.00405232449259479,0.00104378279831155,0.00470094238131135,0.0211225761925347,0.00997210141208676,-0.0294647522323661,25466.6666666667
0.229728590513954,-0.890292436476729,-0.226071761484555,-1.73492349762321,-0.499435485476797,0.0398702407435283,0.0019053046462592,-0.002500248030302,0.00766922873375196,0.0293708439054025,-0.0123900577411813,-0.0164157918463336,0.186230569502968,-0.861562280329446,-0.304167111859162,-1.32894873376762,-0.628293683565546,-0.219824856670229,-0.00277449505240488,-0.00313561462034246,0.000898167616309426,0.0152499722923998,-0.0252191216565126,-0.0407408400016734,25500
0.229906161728245,-0.890423334904389,-0.225871527035371,-1.73420134370768,-0.499287669468186,0.0400826559095687,0.00479034203285498,-0.00279667887719729,0.00564723218575705,0.0146956868470628,-0.00174991411015316,-0.00279614707590186,0.186202342724104,-0.861609569845445,-0.30413556267453,-1.3285045732271,-0.628565206344874,-0.220158505364359,-0.0090481125974682,-0.00692033215568136,-0.00273206521199762,0.00908430407754637,-0.0574444615209276,-0.0505034740792174,25533.3333333333
0.230083732942537,-0.890554233332049,-0.225671292586186,-1.73347918979215,-0.499139853459576,0.0402950710756091,0.00767537941945044,-0.00309310972409254,0.00362523563776237,2.05297887246152e-05,0.00889022952087379,0.0108234976945284,0.186143676055543,-0.861646768049015,-0.30419642901676,-1.32847299187693,-0.628950692551364,-0.22027365794422,-0.00204488214406622,-0.00123273249146457,-0.00222129155962533,-0.00411490769052241,-0.0184886044849578,-0.023943219554481,25566.6666666667
0.230225871214258,-0.890723071679735,-0.225533458578955,-1.73297642727369,-0.498960023193784,0.0403154983233604,0.00483418611839748,-0.00476867362017631,0.00361366788928944,0.00598030318225907,0.00278443776149673,-0.00570123114242221,0.186086381938099,-0.861683393103171,-0.304255060000234,-1.32843448041055,-0.629323707139051,-0.22040198615749,0.00460655509760533,0.00414930138654113,-0.00165848417065279,-0.0162937407805288,0.0187070213449743,0.000618541113872377,25600
0.230366533113372,-0.890893490857423,-0.225398224590139,-1.73248280606345,-0.498778859000611,0.0403279260745164,0.00175439987202571,-0.00650170139330974,0.00368586800746319,0.0127998653446215,-0.00401910130581393,-0.0234819755463478,0.186073466973391,-0.861701486326277,-0.304241414383959,-1.32817189518674,-0.629293472718794,-0.220956326517667,-0.00011665484000695,-0.000348625156278541,0.000586747368394331,0.00451967005348311,-0.00101149515364688,-0.0394376662408246,25633.3333333333
0.230498676488811,-0.891109851749061,-0.225293318998673,-1.73198870461527,-0.498599750062882,0.0404792087700427,0.00166247773118284,-0.00562198101952579,0.00116603585684524,0.00465486209707436,-0.00212163769437288,-0.00831133328736479,0.186060552008683,-0.861719579549383,-0.304227768767683,-1.32790930996293,-0.629263238298537,-0.221510666877843,-0.00483986477761871,-0.00484655169909772,0.00283197890744121,0.0253330808874927,-0.0207300116522659,-0.0794938735955173,25666.6666666667
0.230624258842772,-0.89134682894644,-0.225206970350045,-1.73150667153831,-0.498422962273636,0.0407127236940017,0.00306032793151102,-0.00336117186769343,-0.00260374959145864,-0.0110219337257031,0.0041269140363391,0.0232429010713339,0.186111624164388,-0.861678223872214,-0.304154906202168,-1.32758991741872,-0.62896219189372,-0.222082873348107,0.00197897964219474,0.00161078374894003,0.00288846640448096,0.00713786742377794,0.00767810594753877,-0.0398039113055085,25700
0.230686011183673,-0.891450543009682,-0.22519260434547,-1.73142321019592,-0.498285442427732,0.041187580485301,0.000608003633471943,-0.00193377406553954,-0.00166074524163461,-0.0096897686264335,-0.000426039373180831,0.0108411891129963,0.186165330843539,-0.861634459393264,-0.304083997915081,-1.32728585063793,-0.628660893189185,-0.222591754053741,0.00872581331428851,0.007999144235495,0.00269587734820095,-0.0117822984169174,0.0353952184781921,0.00235821455083699,25733.3333333333
0.230747763524574,-0.891554257072924,-0.225178238340894,-1.73133974885353,-0.498147922581828,0.0416624372766002,-0.00184432066456714,-0.000506376263385642,-0.000717740891810584,-0.00835760352716394,-0.00497899278270076,-0.00156052284534123,0.186218278964993,-0.861592332571836,-0.304119209259498,-1.32740640949929,-0.62862435127598,-0.221562950298178,0.00220233468374083,0.00177684365565931,-0.00128580494574092,-0.00909269700755315,-0.00159842474896001,0.0241060963547913,25766.6666666667
0.230687864090377,-0.891634695112746,-0.225085195092416,-1.73088135340834,-0.49839036702251,0.0410604394862684,-0.00416695555435955,-0.00076966780699613,0.00141094298995112,0.00461277948632677,-0.0149992864607765,-0.0316267053499954,0.186272569627525,-0.861550921801444,-0.304151710068091,-1.32751119987175,-0.628590266458663,-0.220557367482557,-0.00389744337145605,-0.00411509951652305,-0.00494011914025613,-0.00599167305467934,-0.0365495755878865,0.0437574437505893,25800
0.230625509834056,-0.891708908907699,-0.224988927984035,-1.73039344266957,-0.498625596177464,0.0404313123485541,-0.00620747951387277,-0.000890458561102778,0.00342813284776217,0.017596091648768,-0.023606956220961,-0.0594405756133242,0.186370269118265,-0.861532663347932,-0.304096570218354,-1.32710614243661,-0.628635627741702,-0.220302595058401,0.00370243050966142,0.000674513492067772,0.00199046854666485,0.0104120131382759,-0.00546013920763356,-0.00437915471715686,25833.3333333333
0.230625891621859,-0.891657016849237,-0.224893965481872,-1.72957209898764,-0.498307694188374,0.0402279354552871,-0.00160703055495097,0.00409945897863478,0.00158378659883429,0.0192514854718696,0.00715568831669029,-0.0155344815387653,0.186467968609004,-0.86151440489442,-0.304041430368617,-1.32670108500148,-0.62868098902474,-0.220047822634245,0.0113023043907789,0.00546412650065859,0.00892105623358584,0.0268156993312311,0.0256292971726194,-0.052515753184903,25866.6666666667
0.230625129507507,-0.891588750165586,-0.22480030398869,-1.72870180920406,-0.497938084075931,0.0400756820423146,0.00243752362215782,0.00912738792208002,-8.41505956816154e-05,0.0226148076539896,0.0363866550634819,0.0251622929086008,0.186720859602207,-0.861397193775358,-0.303867621114068,-1.32583633885191,-0.628071169102283,-0.219246595271837,0.00966273211382393,0.00460914383333625,0.00668678553793334,0.0270802414462418,0.0216446409268695,0.0115485195588808,25900
0.230606446259394,-0.891263947687316,-0.224727024969553,-1.72706469716113,-0.496758380030968,0.0407243631539533,-0.00222694044912848,0.0147508288569354,0.00101165406225456,0.0527356741273427,0.0416213364201311,0.015579726529967,0.18697864211598,-0.861277696660278,-0.303691115245341,-1.32494073720669,-0.627421495537434,-0.218415776544053,0.00774121627336388,0.00353711667391575,0.00419187746749056,0.0271202435673071,0.017125207037808,0.0752586683929394,25933.3333333333
0.23058776301128,-0.890939145209045,-0.224653745950416,-1.7254275851182,-0.495578675986006,0.041373044265592,-0.00689140452041478,0.0203742697917909,0.00210745872019074,0.0828565406006958,0.0468560177767803,0.00599716015133321,0.187198629620994,-0.861202288306316,-0.303568560041174,-1.32376429238033,-0.626470515760641,-0.217421219985481,0.00829250106683527,0.00290061738004377,0.00460653078463358,0.0379104299115932,0.0348452023351804,0.0182689721825868,25966.6666666667
0.230303848853687,-0.890621927625196,-0.224683385493559,-1.7241286469453,-0.495368257969627,0.0422204243330553,-0.0121763445141158,0.013431843888927,-0.00292478621301576,0.0363064029680178,0.0018027974045967,0.0209027336825018,0.18742015793967,-0.861133247194134,-0.303447034089432,-1.32254084322717,-0.625488302904378,-0.216360688066203,0.00885216455458411,0.00210627835521438,0.00494404802310385,0.0491916634975578,0.0518304643055721,-0.0299298995595414,26000
0.23001544453319,-0.89030796057032,-0.224714940566416,-1.72285638078671,-0.495208461794993,0.0430509179765902,-0.0168423292998055,0.00643221403881151,-0.0077168224760022,-0.0100571952723735,-0.042114229453132,0.034658195262447,0.18766582567237,-0.861163959536504,-0.303341633092355,-1.32058099295418,-0.624016771803072,-0.21426654216254,0.0095430942526783,-0.00116088312127522,0.00407310002903602,0.068165970536453,0.0573049041532566,0.0595941453670088,26033.3333333333
0.229884507212442,-0.890064421316365,-0.224689549790132,-1.72188606910181,-0.495294303793663,0.0432774384900233,-0.00603291317085532,0.0106255562923212,-0.000615801062607516,0.0247271560077852,-0.00847471023543559,-0.0036771698966046,0.18791149340507,-0.861194671878873,-0.303236232095277,-1.31862114268119,-0.622545240701766,-0.212172396258877,0.0102340239507725,-0.00442804459776482,0.0032021520349682,0.0871402775753482,0.0627793440009411,0.149118190293559,26066.6666666667
0.229763856637626,-0.889820400522136,-0.224651870144675,-1.72086124259721,-0.49536742784819,0.0434722201681581,0.00395065628233171,0.014436784650269,0.00617477698896037,0.057968580362644,0.0219665422691915,-0.0390611462385556,0.188063510928025,-0.861266359361132,-0.303091177743413,-1.31665684371681,-0.621433941077772,-0.209610976107276,0.0064219439215728,-0.00309837600239146,0.00552286813151729,0.0720445560186439,0.0467439248467975,0.0888659184665596,26100
0.229804365082408,-0.889568835596951,-0.224421664882169,-1.71898235058388,-0.495241304111138,0.0431697600932882,0.00099596114856817,0.0122615619777525,0.00810174237190501,0.0670374828877909,0.00230161626910277,-0.0282066977792866,0.188214582489265,-0.861338460733693,-0.302945722852612,-1.31469249981615,-0.62032628015557,-0.207044836013777,0.00256437894563336,-0.00172227478002991,0.00787582325928435,0.0566046927589567,0.0304912343896078,0.0271007545511529,26133.3333333333
0.229844873527189,-0.889317270671767,-0.224191459619662,-1.71710345857056,-0.495115180374086,0.0428673000184183,-0.00195873398519537,0.0100863393052359,0.0100287077548497,0.0761063854129378,-0.0173633097309859,-0.0173522493200175,0.188152588844882,-0.861380115325924,-0.302811618652646,-1.3132405502583,-0.619842033928752,-0.205887511026107,-0.00346027836840161,-0.00115242472788609,0.00457504973572292,0.0360184366026319,0.0121743228157606,0.00526163457034368,26166.6666666667
