LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.214106042440642,-0.859282643359732,-0.249510652764694,-1.82549887963998,-0.428103069750382,0.397661075098436,0.0460976678235314,-0.0739840060882091,0.0218077884842938,0.0257835758536835,0.0886247330796458,0.00102328900972556,0.205449990709022,-0.854148460636032,-0.258916684949459,-1.1085998668868,-0.523770167049191,-0.125489248623674,-0.0131704274511248,0.047070913712899,-0.0358533452853927,-0.512858911842289,-0.0224768155756509,-0.397800451785104,56400
0.215434889330908,-0.861028928839737,-0.248927725091533,-1.82488963039311,-0.425556337008494,0.397826929883965,0.0493598601295414,-0.0727790319837692,0.022234679486634,0.0456424938647212,0.0967756851657196,-0.0014290825978747,0.205023278353054,-0.852920425602762,-0.259849749425049,-1.11969874270083,-0.522495113661212,-0.132689594392889,-0.0118190261181074,0.0414389779815303,-0.0352301639751901,-0.325883728658168,-0.0244046779603309,-0.261069654776452,56433.3333333333
0.216886742623239,-0.862864807164768,-0.248294931577391,-1.82386122340432,-0.422740395384247,0.397915789399863,0.048612175384629,-0.0555179773994195,0.0163262051764831,0.0680241833152088,0.103338153409264,0.00504422161170203,0.204558773207017,-0.851365122711484,-0.261229676675768,-1.13703620234721,-0.521440909376153,-0.143005011825879,-0.0119766117674425,0.044099320242762,-0.0399267108529937,-0.573385834505745,-0.0481677133944955,-0.381453831863994,56466.6666666667
0.218128180448443,-0.864429121937309,-0.247758896845475,-1.8230557526694,-0.420607587188978,0.396998185053308,0.0412539249565266,-0.049345587634949,0.0141811926376014,0.0546972397171223,0.0769572226136164,-0.0335356677930846,0.204082729135109,-0.849706306576493,-0.262787340254184,-1.15690341276858,-0.520596102699347,-0.154303184393239,-0.0129857906982826,0.048866830890566,-0.045253775721833,-0.925005149487116,-0.0763581621595407,-0.561332151180468,56500
0.21924604093581,-0.86583394700442,-0.247279688699947,-1.82238121275024,-0.418875984340887,0.395489482882773,0.0300132788097307,-0.0496855883202439,0.0142464671707334,0.0203985592492614,0.0312285812711656,-0.0985753693205588,0.203656614278603,-0.8484595019349,-0.263988671991085,-1.17207019870859,-0.520264009565516,-0.161665340465912,-0.0142163199961134,0.0402728833925807,-0.0379217847354737,-0.540909229182939,-0.0630120148538125,-0.293813637553013,56533.3333333333
0.22029792785256,-0.86759526392255,-0.24675166301572,-1.82281290500226,-0.417786509372641,0.393100088152476,0.0311828951617204,-0.0638833769809868,0.0165197493511946,-0.0120691303157176,0.0204827182276278,-0.115928541410505,0.20325950974942,-0.847264328052264,-0.26513897307345,-1.18689799145198,-0.519844737422124,-0.168708435861277,-0.0145486270983115,0.0350031266552099,-0.0338116806850773,-0.306704627553611,-0.0500051528383722,-0.118658165307584,56566.6666666667
0.221314290538977,-0.86954853799123,-0.246197350964502,-1.82384026073107,-0.417042795570466,0.390236474351538,0.0390349605515161,-0.08554305147466,0.019981958726371,-0.043550901702218,0.0285737358065789,-0.107604351495633,0.202978446529531,-0.846275677205456,-0.26608515153767,-1.20036981140887,-0.519076749240491,-0.174475288547408,-0.0112880454179811,0.0430301329602937,-0.0425891243785288,-0.672065300623521,-0.0383554319840944,-0.312954858590189,56600
0.222346865696943,-0.871559688377762,-0.245684744283807,-1.8253633988841,-0.416259843253657,0.388393825847346,0.0365515731242096,-0.0804244786061827,0.0169141688492798,-0.0549962518245267,0.0281343909599026,-0.0647332514189238,0.202697383309643,-0.845287026358648,-0.267031330001889,-1.21384163136575,-0.518308761058858,-0.180242141233537,-0.00802746373765137,0.0510571392653757,-0.0513665680719784,-1.03742597369335,-0.0267057111298191,-0.507251551872752,56633.3333333333
0.223391180920513,-0.87361274920136,-0.245202338043836,-1.82724555189607,-0.415448476840044,0.387290497040797,0.026583892277626,-0.0559147610961588,0.00911775882399685,-0.0519324693072619,0.021517887115362,0.00315457670601167,0.20239180224676,-0.843608228207039,-0.26889251246113,-1.23942362855499,-0.517284924292833,-0.192359642036131,-0.00711022420357664,0.053282210956221,-0.0593135939671245,-1.02175784300898,-0.0405375023845334,-0.5112063344753,56666.6666666667
0.224083234673246,-0.875207121256344,-0.24488972241609,-1.82945392397495,-0.415239479128063,0.385800369714251,0.0171016382323013,-0.0469143733303862,0.00532974976103524,-0.0672785986561554,0.00304101260375856,-0.0277921795067293,0.202082606996404,-0.841701244901424,-0.271140376540093,-1.26862563880325,-0.516234869293499,-0.206445682937687,-0.00742279133090068,0.0498735666408421,-0.0639159907912867,-0.788778354724867,-0.0633886116749936,-0.401825443800733,56700
0.224593820395547,-0.876565199097194,-0.244664574679491,-1.83183034830041,-0.415340792565406,0.38411098254407,0.00786945253914208,-0.0459036402813433,0.00360667452714707,-0.0921086219966937,-0.0215457498272308,-0.109653721590338,0.201827742204635,-0.840607046473654,-0.272787501197294,-1.28138948995912,-0.515816910498813,-0.212309165788265,-0.00755406504193837,0.0322438705746831,-0.052099328469603,-0.486994189958823,-0.0595979092970651,-0.230995926887194,56733.3333333333
0.225268198054715,-0.877958976397288,-0.244405030857172,-1.83384253329556,-0.414812214741029,0.38047025552907,0.0165477969961689,-0.0481514984434025,0.00552325835571487,-0.0727708818872165,0.00798690783416275,-0.162048828719666,0.201600539635549,-0.839604355447007,-0.274318813262083,-1.29237902958596,-0.515202342081053,-0.217499068751253,-0.00663831157957761,0.0181020691390072,-0.0406621877836539,-0.235032270736766,-0.0493799098849514,-0.0998184147037021,56766.6666666667
0.226030771372195,-0.879371976483129,-0.24412696606562,-1.83565858942055,-0.413944464698801,0.375778807059168,0.0348702730725236,-0.0521539826422082,0.00939965860252756,-0.0296504999200461,0.0666607916991375,-0.198577393950532,0.20148398595719,-0.838967694024853,-0.275386874957223,-1.29627132309666,-0.513801335170993,-0.219994652163877,-0.00153444942362635,0.0179118462252676,-0.0307431336406521,-0.182359333690761,-0.0134527223361215,-0.127248921440419,56800
0.226833131280598,-0.880729304010413,-0.243795782238116,-1.8368844381686,-0.413096080010522,0.370093138187577,0.0320049668231361,-0.046890241165874,0.0103225841902766,-0.0123634500062746,0.0546424495790133,-0.220638748456518,0.201436765697654,-0.83838375138744,-0.276320516612802,-1.29946262298614,-0.512125907554242,-0.221413765935829,0.00394440482049614,0.0161568687696367,-0.0204492306259594,-0.126579668737077,0.0191526088079124,-0.104264911543833,56833.3333333333
0.227664302168634,-0.882046316926329,-0.243426132901819,-1.83768289536783,-0.412261718509585,0.363687516611313,0.0137967837171854,-0.0349164742006477,0.00910678674905029,-0.0137832957173594,-0.00856681480615414,-0.232223846920364,0.201635363923031,-0.83798672080502,-0.276777578128115,-1.30016858185493,-0.509477533795579,-0.219016305527221,0.0107527764681395,0.00885412521093838,-0.00882631797526215,-0.0597852412015753,0.0399804490622546,0.0974614755071033,56866.6666666667
0.228489271531811,-0.883599421656788,-0.24311449240484,-1.83884864125322,-0.404846534879444,0.34869877647803,0.0182695070598514,-0.0397189474284851,0.00957645920678758,-0.0235865446829774,0.297913662331613,-0.529115619222346,0.201847541475256,-0.837620461353339,-0.277201945507012,-1.30065335246327,-0.506772337885986,-0.216222242677533,0.0163022178665014,0.00204133168993851,0.00134127755159453,-0.000437856222907091,0.0571266853600338,0.263902839982586,56900
0.22926142042957,-0.885219960189559,-0.242876506742344,-1.84032221294502,-0.394728832529215,0.330033648284618,0.0292175258738048,-0.0503910621916766,0.00943104669002814,-0.0405415387427455,0.635365499297864,-0.844789773105519,0.202159300757695,-0.837479856860415,-0.277386555885525,-1.29951607582836,-0.503650446202898,-0.21051976192661,0.0126195041034853,-0.00117849488794562,0.000836547503641907,0.00429788333909118,0.0472744926430736,0.171587372238612,56933.3333333333
0.229822006959979,-0.886609481377764,-0.242825125865857,-1.84230146543386,-0.387542485096211,0.314545504091632,0.0179595743768275,-0.0492428724543619,0.00296184759001768,-0.069574153783673,0.292950782428968,-0.61395358582787,0.202426547860936,-0.837338696133751,-0.277586541071318,-1.29990928711492,-0.500781608782233,-0.20527754497673,0.00917948850007165,-0.00255654519655872,-0.00129168239256744,-0.0534539075316537,0.038004064580442,0.103746014358786,56966.6666666667
0.230360715936396,-0.887967690304846,-0.242786113031015,-1.84428530039312,-0.381090566748451,0.299800969554258,0.00776335887313044,-0.0466835870540763,-0.00281327526261869,-0.0928207893880087,-0.0170360127568965,-0.391941350130738,0.202515746247385,-0.837195310472125,-0.277848025486226,-1.30642445008738,-0.498924988411263,-0.201876383231027,0.00671026553507019,0.00343250957190911,-0.00991391168179795,-0.361155820133171,0.0310606951351317,0.133801095935551,57000
0.230678218533559,-0.889009297480572,-0.242872154839462,-1.84631546922006,-0.382064542484806,0.292575154868052,0.00830247396812737,-0.0298565566171247,-0.001570516058491,-0.0575647440225179,0.000859511295929299,-0.259149069303075,0.202604944633834,-0.837051924810498,-0.278109509901135,-1.31293961305985,-0.497068368040294,-0.198475221485324,0.00424104257006927,0.00942156434037563,-0.0185361409710266,-0.66885773273462,0.0241173256898229,0.16385617751231,57033.3333333333
0.230982793340316,-0.889966856645934,-0.242964043834991,-1.84828600772083,-0.382987997849685,0.286028096856087,0.00822773930725936,-0.0155094608220868,-0.000968672414500778,-0.0317628947169598,0.0145860488421828,-0.144396995554951,0.202778998213932,-0.836984770457587,-0.278727282996477,-1.32271772875128,-0.494616719028338,-0.193934927216319,0.00647288324372818,-0.000697846267940038,-0.017278235482672,-0.466163527525323,0.0195786428448251,0.139285622813641,57066.6666666667
0.23122425011156,-0.890514063760693,-0.243084480861567,-1.84996540992328,-0.383664794930296,0.282794968488943,0.00515597348540595,-0.013270281219928,-0.0034960047405919,-0.0521197673510677,0.00795812285634831,-0.117723579901113,0.203023999910428,-0.837031784083471,-0.279484465841191,-1.33236271424399,-0.491941367952084,-0.189043032691573,0.011188464811037,-0.0172591227101105,-0.0114713106348985,-0.0551311630626607,0.0173939405736851,0.0957310720972071,57100
0.231457376082896,-0.891019412640086,-0.243197070057334,-1.85160569643491,-0.384313529006668,0.279894428776529,0.00327007078639266,-0.0109900257332637,-0.00486184959032287,-0.0646207926618611,0.00403444898285318,-0.0922985331931135,0.203412123803836,-0.837493146365168,-0.279944500010004,-1.33129710621168,-0.48981397205704,-0.185634551340016,0.0156343070064549,-0.0211728342662881,-0.0100336873281577,-0.0208784094831721,0.0212110844919067,0.111278767453698,57133.3333333333
0.23166096558183,-0.891376355048639,-0.243281835125688,-1.85310730004275,-0.384862766977106,0.278173067021786,0.00558859188653535,-0.00856413756516822,-0.00210969338750804,-0.0492692683718418,0.00969857805309711,-0.0712995218385105,0.203779065693086,-0.838000826734546,-0.280417909200197,-1.33010012539005,-0.487861883082691,-0.1820614174574,0.0174536770955577,-0.0251714041280966,-0.00993601758678213,0.00457683518358481,0.0182430886572616,0.127353656973762,57166.6666666667
0.231864555080765,-0.891733297457193,-0.243366600194041,-1.8546089036506,-0.385412004947543,0.276451705267043,0.00790711298667803,-0.00613824939707272,0.000642462815306777,-0.0339177440818225,0.015362707123341,-0.0503005104839075,0.204075093916241,-0.83866357200616,-0.28093609563588,-1.32846333131727,-0.48649669119067,-0.177937055536024,0.0104800753504778,-0.0294540648391881,-0.0143242793468446,0.000579550012062724,-0.00744037504566264,0.145193500867516,57200
0.232026418695727,-0.892024159964375,-0.243303267652803,-1.85693977521371,-0.38598362570153,0.2718926384527,0.00654000303316227,-0.00978762928211805,0.000334572566645354,-0.0942499905138553,0.00341146707433164,-0.211328164522162,0.204366500297399,-0.839358289616293,-0.281425334657974,-1.32682881270281,-0.485327441473858,-0.173963961893897,0.00644448949873259,-0.034348963809562,-0.0169894192858754,0.00153077890688374,-0.027436827075473,0.157878364907509,57233.3333333333
0.232186991819433,-0.892312978763268,-0.243235354773124,-1.85929629423935,-0.386555938706555,0.267245807564349,0.00505890449035863,-0.0136249040554043,-6.79582939167695e-05,-0.156922972122855,-0.0090845782051688,-0.377985509242665,0.204641520147838,-0.840166363699356,-0.281811941940978,-1.32520236162245,-0.484852895832785,-0.170527183060015,0.0128255054506178,-0.041414525699213,-0.0135453091321634,0.0200267394914569,-0.0272702377188209,0.152286482193285,57266.6666666667
0.232347564943139,-0.892601797562161,-0.243167441893445,-1.86165281326499,-0.38712825171158,0.262598976675997,0.00357780594755499,-0.0174621788286905,-0.000470489154478893,-0.219595953731855,-0.0215806234846692,-0.544642853963167,0.204916539998277,-0.840974437782419,-0.282198549223982,-1.32357591054208,-0.484378350191712,-0.167090404226133,0.019206521402503,-0.0484800875888641,-0.0101011989784515,0.03852270007603,-0.0271036483621688,0.146694599479061,57300
0.232418213647454,-0.893005972780249,-0.243274375936208,-1.86576368913538,-0.388499254005826,0.256052277557219,-0.0006221789365702,-0.00756463397416492,-0.00209331902608867,-0.128931521564752,-0.0162182820060635,-0.220752751523944,0.205340919946976,-0.841764720805009,-0.282704637027642,-1.32288055084971,-0.483460504613482,-0.165332708518883,0.0235407234526955,-0.0462159420027668,-0.0146700432253384,0.00378703199343308,-0.0106627332520221,0.0871297009079737,57333.3333333333
0.232471848664129,-0.893327990397677,-0.243382382602575,-1.86917143799614,-0.38972715289872,0.25118228247481,-0.00361826876259117,0.000862946092030914,-0.00330359208767726,-0.0526251069875117,-0.0104719071011325,0.0383075132051841,0.205873457208208,-0.842542120645878,-0.283297245208331,-1.32285942974864,-0.482221648735931,-0.164790900592987,0.0263927499189063,-0.0371958013480277,-0.0250413716933466,-0.0694956775377924,0.0175630384382401,-0.0115191056973914,57366.6666666667
0.232477835678962,-0.893363014535874,-0.243475876398753,-1.87004359202677,-0.390393269393363,0.252122315186601,-0.00230241106112622,0.00294722255533893,-0.00300634570256101,-0.0402635494074673,-0.00528893052873276,0.0295369764328027,0.206405994469441,-0.843319520486747,-0.283889853389019,-1.32283830864758,-0.48098279285838,-0.164249092667091,0.029244776385117,-0.0281756606932886,-0.0354127001613548,-0.142778387069018,0.0457888101285023,-0.110167912302756,57400
0.232483822693795,-0.893398038674072,-0.243569370194932,-1.87091574605739,-0.391059385888005,0.253062347898393,-0.000986553359661544,0.00503149901864649,-0.00270909931744482,-0.0279019918274256,-0.000105953956334158,0.0207664396604233,0.206818611601432,-0.843795865514558,-0.28439995301168,-1.32293403196578,-0.479618812539771,-0.163746333653296,0.0201014333730376,-0.0226722723516133,-0.0205988685945246,-0.0747975192525586,0.0217680597374277,-0.0203203875682221,57433.3333333333
0.232522104338804,-0.893399094957682,-0.243662185689827,-1.87149623932943,-0.391553829184948,0.254446504445285,-0.000196379279390095,0.00569238362023607,-0.00209082759498658,-0.0141411913472434,0.00885771133407639,0.0333433419207698,0.207227519863448,-0.84426289956877,-0.284907500823269,-1.3230333690289,-0.478250962393088,-0.163244782337813,0.010587099552352,-0.0172776495453917,-0.00500611455239251,-0.00244767481711552,-0.00386856247058897,0.0753569206097918,57466.6666666667
0.232582828014951,-0.893376546460986,-0.243754529822814,-1.87187405309125,-0.391928974158064,0.256139289419959,0.000228489233611445,0.00536413150436072,-0.00124947046861282,0.000591964368627407,0.0204486348861544,0.060754905203853,0.207338924317385,-0.844520850076381,-0.285266931703585,-1.32209098131924,-0.47728138665148,-0.159827398639139,-0.000439105729497846,-0.00819149011693018,-0.000636933860735988,0.0214884575278627,-0.0185391047355912,0.15872843233062,57500
0.232544931574262,-0.893375411871114,-0.243875838183734,-1.87227608363749,-0.39258382334457,0.258002245193398,-0.0034943094502566,0.00445173311586716,-0.00254469720315228,-0.00426650570199696,0.00654106760159564,0.0601216292510359,0.207225896074001,-0.844621070890943,-0.285514625249784,-1.32036273106169,-0.476612263531246,-0.15421035191455,-0.0126058456223979,0.00367951272830408,-0.00473465938083471,0.00890196496251947,-0.0249369902014817,0.232816623917071,57533.3333333333
0.232451561317853,-0.893386322603831,-0.244013438922868,-1.87269173612496,-0.393396006151108,0.259960922041142,-0.00955017093236337,0.00321075244902578,-0.005041752359455,-0.0201452652775186,-0.0217094007785656,0.0437131312280359,0.207045885794238,-0.844557518249625,-0.285757389282153,-1.3192761952205,-0.47548629308093,-0.151712027062493,-0.012142375350683,0.00682039938910978,-0.00393326848191878,-0.00933397567783001,-0.00455624110152012,0.103080423506452,57566.6666666667
0.232347864771394,-0.893325229282455,-0.244093546437734,-1.87259250599036,-0.394290474621845,0.261511383120684,-0.00797721290600449,0.00606919922769298,-0.00241472282178414,0.00300787547970901,-0.0186015895417874,0.0376355738717229,0.206829808264116,-0.844405779901293,-0.285997498960921,-1.31853519791121,-0.474114327914417,-0.150893013987953,-0.00487802268263837,0.00526045425830074,-0.000493891818918701,-0.0306119268201031,0.0302437727646641,-0.136407372594857,57600
0.232240152445471,-0.893236134384488,-0.244151295476496,-1.87229304372497,-0.395216943073105,0.262903093623704,-0.00343749173746796,0.0105218677907224,0.00220500631909601,0.0413400885885404,-0.00329889178732388,0.0355756045524521,0.206737377658109,-0.844250617189865,-0.286115575996238,-1.31776059518909,-0.472274053459694,-0.154022609472779,-0.00234726650526474,0.00578580856432651,0.00281602268142688,-0.0216625052590319,0.0386227655832107,-0.211149804801857,57633.3333333333
0.232218559826798,-0.893142540863628,-0.244128716803706,-1.87159475596303,-0.395967042058383,0.264068260183635,-0.00106381580769983,0.00932654340445288,0.00412579409411568,0.0462781768203459,2.7098736737177e-05,0.0256023352021186,0.20670584777592,-0.844093767851837,-0.286173547401198,-1.31696944054721,-0.4702031192063,-0.159097042009232,-0.00214798322627867,0.00733825065267327,0.00606217223598854,0.00217502524546902,0.0339884196768142,-0.204748998075926,57666.6666666667
0.232249750254503,-0.893046190122286,-0.244056905017383,-1.87065202676774,-0.396609043629027,0.26509457723006,-1.77159920155998e-05,0.00466954592022692,0.00439239199973708,0.0307488981920422,-0.00398747323525382,0.0107789787359747,0.206937312721166,-0.843553435843753,-0.286356773957199,-1.31760680443234,-0.466726551128772,-0.169108632317344,0.00755249112907455,0.0210846733264956,0.000117525984238025,-0.0570477475895556,0.0887457014700975,-0.388018300333857,57700
0.232303523329745,-0.893018087123613,-0.244066992551914,-1.87031187631015,-0.397090991956669,0.266384644238215,0.000589597338450765,0.0031008569948387,0.00114188657042914,0.0115194236353473,0.00297568093146269,0.0245136946178456,0.207286934762797,-0.842840814520137,-0.286596274566567,-1.31888596649628,-0.462618466405621,-0.181338365972139,0.0215216165477167,0.0403095510459579,-0.00995631838338643,-0.153587468301708,0.170186178316821,-0.656501709526441,57733.3333333333
0.232369999144224,-0.89302837348019,-0.244123148454426,-1.87031067639253,-0.397482910335122,0.267823070599845,0.000950093270982464,0.00326934163379493,-0.00408698948477623,-0.00979141113107272,0.0161138060512001,0.0543123261954679,0.207667700398528,-0.842117107535877,-0.287046706622967,-1.32118272009728,-0.458745025743745,-0.193372269277051,0.0179112291245559,0.0336785675097922,-0.0145867219032742,-0.158395027994708,0.130665865639458,-0.545331057406007,57766.6666666667
0.23235750537382,-0.893001699217846,-0.244199858813338,-1.87052287430154,-0.398110060918587,0.268900813811914,-0.00193876330418935,0.00440766711333524,-0.00311670813511883,-0.0107199780326245,0.00133343059769533,0.0328247123292859,0.208065235661851,-0.841387431349732,-0.287610717150847,-1.32402740760286,-0.454997931884095,-0.205300725470487,0.00483495017119582,0.0131251971436767,-0.0162860418897653,-0.113808347138944,0.0260128201414513,-0.229731295347851,57800
0.232314301209295,-0.892960651381477,-0.244284562571961,-1.87081806025422,-0.398828690692889,0.269838291354711,-0.00609125696568836,0.0059231529197687,0.000264356649760254,-0.00372210743118005,-0.0243041395231669,-0.00860755254279463,0.208127557455179,-0.841177019534912,-0.28790044142343,-1.32423921031509,-0.453478650564411,-0.209253446002939,-0.0021868712368988,0.00234736574019793,-0.0059688325746273,-0.033493860914177,-0.0108940638657237,-0.0657051810780821,57833.3333333333
0.232214942953297,-0.892907619807101,-0.244371596720641,-1.87112862486759,-0.399836805101024,0.270372859687096,-0.00660167054762726,0.00564560363630832,-0.000932144352087378,-0.00654671107179921,-0.0257981897156565,-0.00963009584270611,0.208065896184261,-0.841158664405377,-0.288088717355013,-1.32347720632293,-0.452783354704712,-0.210256236907361,-0.00696937273099526,-0.00481485536203814,0.00879284648220821,0.0600350190772196,-0.0227441484174193,0.0422594470234788,57866.6666666667
0.232089159242489,-0.892848948826605,-0.244459727523466,-1.87144642649776,-0.400981147572138,0.27071782368517,-0.00539816409212644,0.00452427313407458,-0.00428279395945286,-0.0139936555322117,-0.0159305834712674,0.00836370042075191,0.207875504310969,-0.841430282675612,-0.288121633985368,-1.32134614908211,-0.453270109671332,-0.210132144838192,-0.0100916481643033,-0.012754393973986,0.0083701285267479,0.0815632970808333,-0.0570250204883218,0.0407656233384256,57900
0.232013159470309,-0.892802302511781,-0.244525718568621,-1.87155875089717,-0.401970344919763,0.270989881293256,-0.00412750640770974,0.00444283788068538,-0.00243645810460508,-0.00468420304492402,-0.0166545209658145,-2.19228727715327e-05,0.207642202236886,-0.84179855874577,-0.288102764181981,-1.31875874075842,-0.454150881580058,-0.209632425111159,-0.0126605149106819,-0.0209530384225023,0.00288594490052794,0.0790913744218744,-0.0987828217322775,0.00278564905787466,57933.3333333333
0.231955572935704,-0.892760103676041,-0.244583520936282,-1.87159507686877,-0.402902159824453,0.271234973524224,-0.00283201196739229,0.00474602141796434,0.00133205045544367,0.0108228209161677,-0.0212958787473621,-0.0181643177832544,0.207202662982403,-0.842517443456002,-0.287890414845361,-1.31370409331395,-0.456269091172474,-0.204055086297093,-0.018959664427535,-0.0316621516694255,0.0102103636498232,0.15870534438493,-0.135411646960818,0.188769716389471,57966.6666666667
0.231805306632046,-0.892568122925054,-0.24467993116119,-1.87174274070165,-0.404149527906235,0.272293610480019,-0.00645041868586533,0.0100335202903733,-0.00103644857966334,0.00208322810472275,-0.0303245731567732,0.0172018776629504,0.20653055839683,-0.843631695356104,-0.287459886460627,-1.30586724005245,-0.459782709216709,-0.192751921704035,-0.0294653030259844,-0.0452022190932721,0.0319785255034178,0.330884257091918,-0.166256733278352,0.627308979581471,58000
0.231600609352911,-0.892288175017493,-0.244799015841941,-1.87195579343719,-0.405582220869799,0.273830043544045,-0.0129547673547356,0.0182483154707118,-0.00700922191668325,-0.0208964412239108,-0.0419299573317504,0.0839937531598703,0.206129497242363,-0.844646857861315,-0.286993271591327,-1.29876634118231,-0.461988882746072,-0.182794428165844,-0.0178806944953567,-0.0403279620007914,0.0271329782831334,0.270938969746639,-0.116089038681834,0.464130878976011,58033.3333333333
0.231291398076122,-0.891995928481986,-0.245033239566979,-1.87268403753192,-0.407098086148071,0.275621199061237,-0.0146576225276585,0.015895331522,-0.00939903643697533,-0.0330544012234944,-0.0412719187408575,0.0729540864838771,0.205828685028166,-0.845625370864308,-0.286513309666093,-1.29193764462129,-0.463711480906922,-0.17333464857945,0.00187427941177521,-0.0286429273474822,0.012444004419093,0.125139526217703,-0.0359577127883519,0.0783997808017792,58066.6666666667
0.230933003741614,-0.891697894356859,-0.24532164637168,-1.87365472461921,-0.408653091339145,0.277532223968153,-0.0141009513495478,0.00856927504197176,-0.0101027526905721,-0.0401197921270545,-0.0348428576719095,0.0252878117265223,0.205848005447418,-0.846273513899712,-0.286391710710414,-1.28853646809651,-0.465618094643616,-0.170856898219647,0.00640266317625125,-0.0235848960276409,0.00457435629654687,0.0901419116844711,-0.0770500737353352,-0.0107593727042894,58100
0.230743165932988,-0.891429400001836,-0.245519928600612,-1.87412730770437,-0.409447451700533,0.278733957113593,-0.00805567599915883,0.0103502724669351,-0.00654745327181032,-0.018590898572217,-0.0104457560062352,0.018749926332606,0.205974036744486,-0.846811533612587,-0.286389566077921,-1.28627779825048,-0.467586046905591,-0.170706490935372,0.00585551689317989,-0.0207358658189543,-0.00102218324550199,0.0920782401497736,-0.158550330295754,-0.00106121132105908,58133.3333333333
0.230615670949002,-0.891171831315209,-0.245684877082342,-1.87441566054218,-0.409960477672859,0.279673349470542,1.96310313877994e-05,0.0154996322951119,-0.00141690148108066,0.0135139632069562,0.020597059304805,0.027423910977206,0.206094541010822,-0.847384156935779,-0.286412425947057,-1.28404135842993,-0.469773963888564,-0.170526902976881,0.00504149561598316,-0.019070304450661,-0.00614910774503292,0.0893599749944421,-0.224422648629712,0.00713909887943833,58166.6666666667
0.230444026581178,-0.890739033795775,-0.245893875384394,-1.87487149819785,-0.410460048573085,0.280233659723853,-0.00504285895336737,0.0200419496586724,-0.00539906000698988,-0.006506842278959,0.00762081769647393,0.0125694331546583,0.206170326573961,-0.848236754924264,-0.286637594965744,-1.2819847797246,-0.47374159543233,-0.170111216836093,0.00206821302268512,-0.0269800818819057,-0.00747641962782326,0.0489818159994845,-0.163850739495064,0.00322043132873263,58200
0.230257665752073,-0.890247826665406,-0.246117556959888,-1.87538316412615,-0.410955134449278,0.280667609275951,-0.0144846146098839,0.0243819195340266,-0.0124187886384412,-0.0439028701865469,-0.0200284428849621,-0.0101278654902601,0.206227300234954,-0.849101656407056,-0.286913105801269,-1.28042391624778,-0.477389194362589,-0.169917177277173,-0.000509269178987495,-0.0326414108652033,-0.0102252976246173,0.00572827004066023,-0.11378099390882,-0.00667892787968498,58233.3333333333
0.2299812483352,-0.889707888951068,-0.246528613312621,-1.87679041635845,-0.411498464531032,0.281603969732023,-0.0141487823272239,0.0232455996984808,-0.0164767376630285,-0.0630757606112715,-0.0111328994478315,0.0166329615454698,0.206204075786803,-0.850019009628741,-0.287403231750689,-1.28097636506085,-0.479672443730008,-0.170668052093588,-0.00139939181636629,-0.028717249096739,-0.019034536423216,-0.0497835045536371,-0.108483629765686,-0.0420749199446586,58266.6666666667
0.229656338909529,-0.889141711691516,-0.247040563776176,-1.87867990736983,-0.412067772261935,0.282810859136389,-0.0085480950003929,0.0191605084801434,-0.0189398822839196,-0.0724361923913772,0.0174406153839066,0.0700250870246169,0.206166388014497,-0.850921875576108,-0.287984590136741,-1.28202220637936,-0.482143147481307,-0.170772636796326,-0.00246933693412001,-0.0260948352955331,-0.0278256221522474,-0.100653700014649,-0.11277568597763,-0.0384693629438736,58300
0.229460779448321,-0.888701769918694,-0.247480694621934,-1.88042633819957,-0.412340676380879,0.285111950637581,-0.00657750123613482,0.0169376234631208,-0.015960768860905,-0.0656319549028125,0.0151890131210688,0.0906527007311422,0.206074290594178,-0.851770241777231,-0.288909156260599,-1.2849241433135,-0.485319036771967,-0.168445939642853,-0.00421575709709248,-0.0283694733711496,-0.0365484177624284,-0.13406271683141,-0.153142228287196,0.111856307208839,58333.3333333333
0.229306067344312,-0.888301691983787,-0.247898145588387,-1.88212759212986,-0.412519979359205,0.287758579643035,-0.00575325280742435,0.0153028035623016,-0.0112630476345527,-0.0537230850136182,0.00320316335468987,0.100933626509488,0.20597690753065,-0.852691242506225,-0.289900201720216,-1.28822066153637,-0.490175214247686,-0.164858545749186,-0.00531920680487196,-0.0308612648544045,-0.0417279987518764,-0.166325802567962,-0.240766511049899,0.254639012436442,58366.6666666667
0.22902818421879,-0.88804351598256,-0.248300823595028,-1.88471961068938,-0.413628554346582,0.291541623783175,-0.0108479632877135,0.0114111866689196,-0.0133735791426114,-0.0947926650458454,-0.025056045529319,0.146591955633197,0.205847055515978,-0.854058426763575,-0.291299620242345,-1.29394103624715,-0.505353162003046,-0.153526871880048,-0.00247298085932506,-0.0346869986988618,-0.0251421184996915,-0.191549597383201,-0.618688342310071,0.351086361695366,58400
