LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.195813772190404,-0.884735683740109,-0.275650348873302,-2.14573708226803,-0.596154315114263,-0.15690460737005,-0.000919492321706859,-0.00344391224200137,8.25225051760698e-05,-0.00485015298094896,-0.0142085827448909,0.011642323906733,0.213536930457456,-0.876609383808435,-0.311542800519824,-1.28247713208235,-0.558076475604831,0.121747380433425,0.00113638503080165,0.00258250415661281,0.00570415785513511,0.045518495181153,-0.0320929396036493,0.364132902834423,68500
0.195750560559362,-0.884769729324589,-0.275653238912289,-2.14486148751674,-0.596528831693743,-0.156506672414415,-0.0026064190063848,-0.00557929958065498,0.00369744088885286,0.00748518983791851,-0.0340914695754382,-0.00647679007240972,0.213535099947454,-0.876510750301591,-0.311654382941325,-1.28280626378941,-0.558210489928736,0.131543850524067,-0.00274529719010193,0.00122195094930196,-0.00300976133678273,0.00213775806990293,-0.0247724756918572,0.335106788718159,68533.3333333333
0.195686091414163,-0.884715603509692,-0.275482830063038,-2.14292909673801,-0.596936855561403,-0.156697988216167,-0.00107177834347703,-0.000132478971692878,0.00676167166942323,0.0354415924936776,-0.0157360240510967,-0.014308844097897,0.213541557708274,-0.876396381919805,-0.311783540924706,-1.28329290130934,-0.558198345391357,0.141247646670235,-0.00594615833740166,0.000582466628601961,-0.01155512407536,-0.0427784810486665,-0.012591410007841,0.306434380132001,68566.6666666667
0.195622435309036,-0.884658802049683,-0.275307588507734,-2.14097205910075,-0.597345137057161,-0.156909341771746,0.000464603082403765,0.00518203627219112,0.00968638842135298,0.0622746040891702,0.00231569337005943,-0.0217976883373552,0.213705492614719,-0.875983050914142,-0.312246634583794,-1.28677214927373,-0.555409182489584,0.149190637871479,0.00378858091369784,0.0136432911534527,-0.0168979142005479,-0.11686925830657,0.0919410893481983,0.28448237661759,68600
0.195585897287792,-0.884573669191812,-0.275090443144882,-2.13891544796729,-0.59773963827675,-0.157379757371369,-6.85269631459433e-05,0.00121545239278199,0.00846353047512993,0.0424768638914458,-0.0146852280714278,-0.0249774761311875,0.213869427521164,-0.87556971990848,-0.312709728242883,-1.29025139723813,-0.55262001958781,0.157133629072726,0.0135233201648016,0.0267041156783092,-0.0222407043257382,-0.190960035564507,0.196473588704283,0.26253037310317,68633.3333333333
0.19555981964525,-0.884492652826505,-0.274867240906,-2.13686207071728,-0.598108490444174,-0.157849708209797,-0.000178592980546964,-0.0025180495633306,0.00760584856678057,0.0247244014453137,-0.029209349461153,-0.0280409926493583,0.214206006181439,-0.874841885299377,-0.313305777609154,-1.29537011845949,-0.54804841478537,0.163947124702806,0.0102063541949588,0.0244594527824957,-0.0202389999273357,-0.165935725444166,0.155088577470562,0.213942486524789,68666.6666666667
0.195732489198041,-0.884489849819914,-0.274528958022557,-2.13487013725272,-0.597990010620468,-0.158310828585519,0.00774955753684681,-0.00182299497685603,0.0136865113779988,0.0458322162791475,0.00332573013230737,-0.0288953549299946,0.214535458536597,-0.874112943934047,-0.313899425594964,-1.30048812013967,-0.543519910430292,0.17056295566818,0.00612902045792899,0.0213455395002461,-0.0179029808705489,-0.136917548968988,0.107524340663058,0.16617620797586,68700
0.195905158750832,-0.884487046813323,-0.274190675139115,-2.13287820378816,-0.597871530796761,-0.158771948961241,0.015677708054244,-0.00112794039038115,0.0197671741892197,0.0669400311129905,0.035860809725782,-0.0297497172106313,0.214610910068938,-0.873625990920469,-0.314345821809024,-1.30424300263825,-0.541136379212474,0.175013378673219,0.000901190743399411,0.0172336843527215,-0.0163853522114739,-0.127055275158373,0.0834701838606104,0.153244709677779,68733.3333333333
0.196362255780403,-0.884481000157698,-0.273670478929507,-2.12999273188626,-0.59660615504618,-0.158426823344648,0.018304967782267,-0.0015168382000728,0.0189753357036913,0.0687620643375694,0.0509383235212054,0.00241873771514324,0.214686361601279,-0.873139037906891,-0.314792218023084,-1.30799788513683,-0.538752847994657,0.179463801678256,-0.00432663897112788,0.0131218292051987,-0.0148677235523996,-0.117193001347761,0.0594160270581735,0.140313211379704,68766.6666666667
0.196858528728391,-0.884480077324195,-0.273126099764305,-2.12698557816199,-0.595178896211997,-0.157955793787262,0.0197102887638871,-0.00222131344741796,0.0171881238893895,0.0674062729770458,0.0612305649017482,0.0356080002984319,0.21450895502737,-0.872567386786504,-0.315285536930535,-1.31239978908615,-0.536742935832559,0.18604473660003,-0.00932123421218204,0.019057371715204,-0.0172769198764688,-0.142740917592411,0.0648426935239212,0.230064021859386,68800
0.197243157422582,-0.884567700266182,-0.272666803785562,-2.12435094523508,-0.594140498214907,-0.15756850893628,0.0154912288402256,-0.00510533647119697,0.0173342719911599,0.0654507813292226,0.0410770977324236,0.000568932765060016,0.214312516122884,-0.871989360539797,-0.315782387653618,-1.31685039357477,-0.53476114553487,0.192786032633819,-0.0142982741702888,0.025749169962874,-0.0199816836723881,-0.170954116959507,0.0724883466872728,0.327543608268603,68833.3333333333
0.197635683149954,-0.884654729359236,-0.27220102400512,-2.12168559248189,-0.593065630333889,-0.157160046248488,0.0119742951684624,-0.0076894235104077,0.0177189701900327,0.0648690027590887,0.0242624918041407,-0.0305522244140491,0.214258139110219,-0.871102602638757,-0.316279572281489,-1.32164952702166,-0.531580309847366,0.198919150395438,-0.00390311009866297,0.029226975130606,-0.0154242814273278,-0.138187947653324,0.103266262718587,0.198114706932116,68866.6666666667
0.198178252507767,-0.884730475322552,-0.271612051992394,-2.11843656302911,-0.591297834658235,-0.156349204661313,0.0217977602826873,-0.00457472684286333,0.0226361202338361,0.0903877726649526,0.0708862494552799,0.0127669151373055,0.214227565403346,-0.870178738337556,-0.31676926940704,-1.32643837758172,-0.52826549117493,0.204768351030677,0.00759588883557595,0.0315713942972274,-0.0101490956293001,-0.0987636404015564,0.132567750183754,0.0448238474112957,68900
0.19872082186558,-0.884806221285869,-0.271023079979668,-2.11518753357634,-0.58953003898258,-0.155538363074139,0.0316212253969164,-0.00146003017531759,0.0275532702776417,0.115906542570828,0.117510007106439,0.056086054688679,0.214207597266985,-0.869460925815838,-0.317140810742954,-1.33017724564903,-0.525909636228848,0.207720607008003,-0.00281677787692209,0.024356360867349,-0.0121499723656097,-0.110549530866323,0.0797422871394068,0.0964002357789561,68933.3333333333
0.199225123643294,-0.884828176614418,-0.270471367344143,-2.11207266143393,-0.587854914231033,-0.155752188551253,0.0193055997007715,-0.00215112907310787,0.0199138072771053,0.0794973658616616,0.0650186373177981,-0.0260632904278924,0.214170861353684,-0.868733891199545,-0.317529702681144,-1.33404852232843,-0.523568997327796,0.210739914844255,-0.0128487393779285,0.0181977599538954,-0.0146156448876321,-0.126090381647884,0.031697734074119,0.146183294640416,68966.6666666667
0.199722308215558,-0.884847102932474,-0.269925917026106,-2.10897970731207,-0.586200921277865,-0.156023813455071,0.00703891651716472,-0.00280061555098981,0.0122675964896723,0.0432903826150959,0.0129526202818012,-0.107263589712598,0.213815537678527,-0.867831636786309,-0.318248256062571,-1.34043556263766,-0.521517463282312,0.215033208000137,-0.0156473018607029,0.0321113768523886,-0.025912437338186,-0.212975478448408,0.0744904706102219,0.161893092884614,69000
0.200014621207999,-0.884803585745061,-0.269558362187172,-2.10650691028289,-0.585169039603978,-0.157488145637067,0.0109634957190554,0.000406673492601151,0.0126888634856664,0.0544850071869577,0.0400421746392516,-0.0749859444294851,0.213460214003371,-0.866929382373072,-0.318966809443998,-1.3468226029469,-0.519465929236826,0.219326501156021,-0.0184458643434786,0.0460249937508878,-0.0372092297887449,-0.29986057524897,0.117283207146343,0.177602891128819,69033.3333333333
0.200310830505204,-0.884747455997894,-0.269194672171511,-2.1040057677393,-0.584043195181772,-0.159094388468918,0.0144937193248747,0.00361242556471777,0.0129710426524183,0.0654835596146268,0.0667709697869032,-0.0531893771034507,0.213203984794644,-0.865839416934503,-0.319831432693124,-1.35443030005575,-0.516137270467216,0.223454468772373,-0.0107762189900638,0.036727166178607,-0.02944629943637,-0.239366139827564,0.119490203663738,0.149097477822428,69066.6666666667
0.200651847307185,-0.884546281813553,-0.268875427623481,-2.10117865177993,-0.581836779153877,-0.162332603774101,0.0134888535759021,0.00680050246489569,0.0116537117828898,0.0742272823841421,0.0893510340220129,-0.151925206283395,0.212956503840275,-0.864760541486039,-0.320689478100194,-1.36197333422003,-0.512815683704996,0.227504828849049,-0.00355223731497252,0.0275785387673154,-0.0219176358506422,-0.180111578438316,0.119798516300264,0.12088734654722,69100
0.200992864109167,-0.884345107629211,-0.268556183075451,-2.09835153582056,-0.579630363125981,-0.165570819079285,0.0124839878269291,0.009988579365075,0.0103363809133609,0.0829710051536612,0.111931098257133,-0.250661035463382,0.212814395606076,-0.863915425666144,-0.321397768037639,-1.36811303756181,-0.510013224120011,0.230392196656921,-0.00665729794922107,0.0281887267360797,-0.0241530765867682,-0.187403057255788,0.103337174536868,0.111440136773079,69133.3333333333
0.201327286107166,-0.88413434244862,-0.268246260968942,-2.09530697083187,-0.577094856218894,-0.169055753278925,0.0119332545762206,0.00649709017300735,0.0101336234540499,0.0724873364157806,0.0939766312967373,-0.15144052405089,0.212672604704441,-0.863046172321522,-0.322126049302091,-1.37444253176155,-0.507118501638392,0.233018833174712,-0.00928631996268493,0.0296874367996691,-0.0268607020385591,-0.200872640809391,0.0934264337951518,0.0950855433768066,69166.6666666667
0.201662079705441,-0.883918860079825,-0.267937561996346,-2.09227193376616,-0.574570084270496,-0.17235377777371,0.0114869925260941,0.00346552680807857,0.00995267471185817,0.0625016211922324,0.0768384742180448,-0.0531426035478821,0.212534463127293,-0.861899337442543,-0.323084230827125,-1.38295462082785,-0.503162755845475,0.232647059856602,-0.00644089783715214,0.0414041509537282,-0.0349984517204953,-0.285390428828391,0.158847604802516,-0.000703961673857043,69200
0.202004803584141,-0.883632541604851,-0.267645044810492,-2.08945569201332,-0.572318712874379,-0.172644667313921,0.0125322471257792,0.0097751116488092,0.0097570356652183,0.0664647110322336,0.085449192130657,-0.0325907706111983,0.212393275426824,-0.860754247137927,-0.324042592078877,-1.39146789954863,-0.499227109522138,0.232286048227908,-0.00376133840101206,0.0527931452241485,-0.0429560691071895,-0.368064427913754,0.222128333864149,-0.0941320093471748,69233.3333333333
0.202339487239993,-0.883339354460976,-0.26735215843885,-2.08661195739254,-0.570082135786872,-0.173118747164544,0.0131540204303722,0.0154119351639344,0.00963603451090126,0.0711387809054488,0.0924769662410844,-0.0221309759280914,0.21195052151763,-0.859781869695298,-0.325018746275703,-1.4000989540625,-0.497281310687295,0.232990443851404,-0.0175021852143885,0.0317378710147815,-0.0330805892650934,-0.268203322570778,0.0735053103018855,0.0462242233340326,69266.6666666667
0.202581708333094,-0.882967177624728,-0.267055026430645,-2.08345205479045,-0.568015693248364,-0.175699515584897,0.00890575884142044,0.0133120034346459,0.0103733691182938,0.0839891211606282,0.0813008866264682,-0.127729621160768,0.211494456280122,-0.858831990843782,-0.325970420014228,-1.4085098302505,-0.49554609768668,0.233782193898488,-0.0301486545244283,0.0123015115923763,-0.0234555381636498,-0.171957969918359,-0.06569542791897,0.173715526673026,69300
0.202822451249637,-0.882596374365883,-0.266757737786664,-2.08029146113009,-0.565959507866621,-0.178284255902841,0.00468034879143344,0.0111916739778823,0.0110926116687013,0.0965197474872872,0.0699053138401845,-0.231272926842821,0.210829846899034,-0.858234589919688,-0.326538566572716,-1.41347124600009,-0.497110062755629,0.23594249658176,-0.0256498762821939,0.018228150499039,-0.0177538706657613,-0.132359409417963,-0.0572803624577827,0.0996562703173379,69333.3333333333
0.202916854686882,-0.882361555269975,-0.266444942200935,-2.0770624527008,-0.564918781004736,-0.181262214082082,0.00271724109907313,0.00705196950124117,0.0100207405775997,0.0773986948908103,0.0367799170599427,-0.131337617014455,0.210161326886361,-0.857620984014634,-0.327102619677435,-1.41843137373531,-0.498661081205876,0.237754833820497,-0.0220316072993657,0.023927184343218,-0.0128316613836207,-0.0993528601009627,-0.0496318221574349,0.0245151157510009,69366.6666666667
0.203014190802979,-0.882128021776984,-0.26612777670311,-2.07383118175589,-0.563907408019754,-0.183958527525898,0.0012118001616425,0.00360449039047185,0.00933508927021922,0.0620505959438,0.00842313782491318,-0.038578885891457,0.209447834610467,-0.856821020828535,-0.327619598063823,-1.42337668930526,-0.500063213541064,0.235565568447092,-0.0285391947996643,0.0270087599688686,-0.0168732215825329,-0.14215443939265,-0.0507983212066795,-0.0630678682381393,69400
0.203141179560802,-0.88190748715792,-0.265766426538541,-2.0705770342643,-0.563192835345687,-0.183807099755968,0.00433387863516816,0.00715617886796253,0.0125545491093532,0.0848512505636232,0.0282823804359199,-0.0183833394560492,0.208733566094282,-0.856022131862943,-0.328137235623297,-1.42832478707092,-0.501468097745669,0.23336188286971,-0.034920650835141,0.0299644402108307,-0.0208428597082459,-0.184067206529124,-0.0519894065366914,-0.149340116588729,69433.3333333333
0.203276793926175,-0.8816867627798,-0.265394772121666,-2.06729288404299,-0.562439772627835,-0.183849760797265,0.00730629729200199,0.0101889837687401,0.0156853570691254,0.10550003122636,0.0466377911036399,-0.00859769894131305,0.207942449789372,-0.855329590727557,-0.328720131318226,-1.43354832221181,-0.503145417022389,0.22973059709874,-0.0288150918533321,0.0204564774678622,-0.0176922125872659,-0.137987570300136,-0.0556145336625317,-0.105849536722812,69466.6666666667
0.203511602778378,-0.881463856172545,-0.264904618803269,-2.06366370242983,-0.561244074406458,-0.186124443167682,0.00855762805689915,0.00725462753734702,0.0177966684162543,0.101402261382764,0.0476991344237008,-0.118525976513945,0.207187498335773,-0.854676204310833,-0.32928794151858,-1.43861819475933,-0.504803718457237,0.226505238323515,-0.0224979721789133,0.0112213444927487,-0.0146032064129089,-0.0949293815822387,-0.0580638318616592,-0.0551069130092549,69500
0.203747089336555,-0.881241993257738,-0.264412373976995,-2.06002766889373,-0.560048366596542,-0.188425798802411,0.00980157683128877,0.00433401876817933,0.0199278700335156,0.0975284611352684,0.0487130292945406,-0.227192212453237,0.206798213712098,-0.854418715605017,-0.329703220607115,-1.44213436775183,-0.506269728379807,0.227384252505255,-0.0140417388347698,0.00474482361483305,-0.0121374586988498,-0.0824213843653646,-0.0486241931351316,0.0689619318304884,69533.3333333333
0.204049668786035,-0.881123455895254,-0.26371306987086,-2.05571329498752,-0.558851709521396,-0.193367807603794,0.0103147085453989,0.0027744087594103,0.0240282083937368,0.115827650901181,0.0450295276925923,-0.210916326690746,0.206418606939505,-0.854171568512181,-0.330127692199995,-1.44569464546228,-0.507697237488895,0.228360014289957,-0.00654483770527241,-0.00108654880715288,-0.0104346325759992,-0.0738920705064913,-0.0392124642327945,0.178105310675723,69566.6666666667
0.204377830305487,-0.881003390353673,-0.263009869997724,-2.05137085609269,-0.557519165359339,-0.197929996536282,0.0118989305555051,0.00160373970706889,0.0281810449733326,0.135432818193665,0.0478575543699225,-0.187853655311434,0.206150295454341,-0.854043349968617,-0.330657877592843,-1.44976212742935,-0.508681987242928,0.230448373508719,-0.0100802570441394,0.00050128601400415,-0.017505404752016,-0.111117615264466,-0.0301216983085997,0.11560583058509,69600
0.204964654976874,-0.88086787322344,-0.262267279591574,-2.04674464897959,-0.554812651762958,-0.198651784572162,0.0243130655584656,0.00436569588082952,0.0328646968821636,0.168242869365947,0.116524366982199,-0.0961690404731177,0.205881983969178,-0.853915131425052,-0.331188062985691,-1.45382960939642,-0.509666736996963,0.232536732727482,-0.013615676383008,0.00208912083516188,-0.0245761769280359,-0.148343160022457,-0.021030932384401,0.0531063504944295,69633.3333333333
0.205551479648262,-0.880732356093207,-0.261524689185425,-2.0421184418665,-0.552106138166579,-0.199373572608041,0.0367272005614206,0.00712765205458894,0.0375483487909926,0.201052920538215,0.185191179594446,-0.00448442563484158,0.205790046609796,-0.853668121178592,-0.331545775436332,-1.45678117403548,-0.509428668444593,0.231656606817497,-0.00550720322684779,0.00589850767491831,-0.0150050434331666,-0.0961960231080465,0.0122777634257184,0.000890774970549908,69666.6666666667
0.206232481305768,-0.880557192099107,-0.260881933656623,-2.03769591842325,-0.548550433922644,-0.199177551569372,0.0343770890669647,0.00730650706451377,0.0281444683448934,0.158133116586481,0.187932748553445,0.0215700666612819,0.205701708722368,-0.853418686611665,-0.331899968031009,-1.45970996485151,-0.509165644416583,0.230715899578355,0.00283890038839107,0.00975323231097201,-0.00509427921032514,-0.0422249539146351,0.0460807027028902,-0.0511149249499297,69700
0.207003966734251,-0.880343936020115,-0.260335097911938,-2.03346909105495,-0.544178840625174,-0.198099713968883,0.0178417211338168,0.00500355899545998,0.00520550779307303,0.0424532557508752,0.127334377531868,-0.0154318332889739,0.205563240544054,-0.853108950260683,-0.33228902218385,-1.46095070512492,-0.50881737001149,0.228224608349431,-0.000450022225579246,0.0103833096787637,-0.00724923209962636,0.029391269366216,0.0415091642203557,-0.104498373629514,69733.3333333333
0.207569926198252,-0.88010717679882,-0.259991468695572,-2.03027401297285,-0.540694701177853,-0.198373023171326,0.0126952540310147,0.00630885971605229,0.000908743997300204,0.0212257394414941,0.104392974382868,-0.0611028604958852,0.205388471120616,-0.852755547100557,-0.332703320913292,-1.46096906397089,-0.508407362574717,0.224610480438252,-0.0121643086606943,0.00867829764540071,-0.0181414284149559,0.11378501802067,0.00914921080839602,-0.158879502444962,69766.6666666667
0.207993062534392,-0.879854084885414,-0.259789050795496,-2.02779591320829,-0.537827266948428,-0.19958526489784,0.0154631078442031,0.0101215875616498,0.00956672709977839,0.0656345981417647,0.107619972636804,-0.112798196474376,0.205173368960178,-0.852396015649346,-0.333256416463652,-1.46169506823781,-0.508146230077097,0.222608925561221,-0.0132216857000687,0.00857957027944927,-0.0226305274130577,0.0845609928011683,0.00404300778896992,-0.0914010594691241,69800
0.208440383723601,-0.879602606203678,-0.259231576187824,-2.02340724758129,-0.535323513231602,-0.201943617056715,0.0180459396604612,0.0109849897769025,0.0228405730617585,0.141974031210471,0.108492492700546,-0.161822489240731,0.204919515738701,-0.852030596232188,-0.333942865822346,-1.46310096712483,-0.508028134285724,0.222156705560136,-0.0040400713592205,0.0100241360253248,-0.0209676309495102,-0.0538252073168679,0.0251217806368814,0.0931581485611329,69833.3333333333
0.208903167359854,-0.879352158932353,-0.258447098111361,-2.01779707263241,-0.533052276563816,-0.205034728344473,0.020510478724582,0.00996275757275481,0.0390655444584913,0.238728093793358,0.107859690642689,-0.20913906585503,0.204786486116725,-0.851687789200443,-0.334629320958431,-1.4664495878843,-0.507738895743444,0.223000698285512,-0.000405111025143436,0.010907435674234,-0.0238372579052424,-0.135979948468024,0.0336550409020851,0.148539092428232,69866.6666666667
0.209361518863065,-0.879117102421094,-0.257635396681191,-2.01194831698567,-0.530788725806791,-0.207986228805989,0.021891799288731,0.00834042910000869,0.0523591730777291,0.319980475317495,0.105045992406081,-0.239296108263125,0.204748389322928,-0.851362749042948,-0.335315780633896,-1.47132463297213,-0.507315187896881,0.224863143867392,-0.00112823598209363,0.0113497405326706,-0.0302681532618334,-0.173952829002434,0.0323311127094634,0.102422828738721,69900
0.20977505657663,-0.879037663594949,-0.256548436896876,-2.0036872453939,-0.528602888147453,-0.209526108691069,0.0123205772420521,0.000650460578098647,0.0360136691689589,0.2444936372476,0.080181010584325,-0.0959511936973444,0.204707225782864,-0.851037460967532,-0.336007526352069,-1.47626456402193,-0.50688936948271,0.226623758590417,-0.00188456900621862,0.0116145237443321,-0.0359984126043924,-0.208701479228387,0.0310292588275314,0.0558448346543431,69933.3333333333
0.210153254685643,-0.878958284042024,-0.255524631981738,-1.99580192522296,-0.526501770577045,-0.210988034789793,0.00362771740147152,-0.00550859252580097,0.0213535745471096,0.176291122946027,0.0588192210344921,0.021550607217516,0.204592460332399,-0.850706222861987,-0.33682613709522,-1.48276175815903,-0.506412897445954,0.225940432700943,-0.00343789564252476,0.00761878743341744,-0.0249134076102436,-0.166068602051569,0.0302571884021612,-0.00181468890627055,69966.6666666667
0.210245523266915,-0.878879384063327,-0.255011807371763,-1.99095677563866,-0.525086115544335,-0.21181924388983,0.00204160631927722,0.000718851843245186,0.0203299732466317,0.167025410042334,0.0658014416846305,-0.0700418750424002,0.20448508213432,-0.85039182743076,-0.337600140273466,-1.48898155914921,-0.505894224668569,0.22498557994008,-0.00454457920423102,0.00420674914658823,-0.0153643880955645,-0.129267669984085,0.0317492922175344,-0.0579279344809944,70000
0.210337791848187,-0.87880048408463,-0.254498982761788,-1.98611162605436,-0.523670460511625,-0.212650452989867,0.000455495237082231,0.00694629621229406,0.0193063719461533,0.157759697138638,0.072783662334772,-0.161634357302356,0.204431877120408,-0.850200944944534,-0.338047021309072,-1.49316714372861,-0.505066079793237,0.222039530122368,-0.00237588021887106,0.00507516303638527,-0.0170792620969949,-0.135234335385047,0.0498453404650305,-0.102701808159214,70033.3333333333
0.210406158568645,-0.87862138173957,-0.254001735884377,-1.98136979822825,-0.522394759911963,-0.214556592502834,-0.000115452835437725,0.00988009753096354,0.0190644805812037,0.156818467595681,0.0681251076137314,-0.191265702461681,0.204378672106495,-0.850010062458308,-0.338493902344678,-1.49735272830801,-0.504237934917906,0.219093480304657,-0.00020718123351204,0.00594357692618194,-0.0187941360984246,-0.141201000786005,0.0679413887125188,-0.147475681837414,70066.6666666667
0.210457915521419,-0.878372647241614,-0.253515314210952,-1.97669977026801,-0.521216315782724,-0.217209717556989,1.90513530017802e-05,0.0105250960519158,0.019365811374841,0.161662048523737,0.0553772005161166,-0.177839308279959,0.204384506991721,-0.849779050034305,-0.338900044668916,-1.50113396007264,-0.503143332898272,0.215915426667111,0.00209021999971559,0.00707254269730535,-0.0164050913049196,-0.118159897703292,0.075747946435143,-0.150404224678078,70100
0.210509672474193,-0.878123912743657,-0.253028892537526,-1.97202974230776,-0.520037871653484,-0.219862842611145,0.000153555541441344,0.0111700945728684,0.0196671421684785,0.166505629451795,0.0426292934184962,-0.164412914098231,0.204454301767679,-0.849504563511043,-0.339262053389171,-1.50447714295458,-0.501760068972309,0.212486035558075,0.00452704866813524,0.00848377300653327,-0.00957013448356707,-0.0636937120965856,0.0724075560891663,-0.108000325778073,70133.3333333333
0.210490699014373,-0.877905461384436,-0.252603969890238,-1.96692713071432,-0.519555010861641,-0.22142149216126,-0.00329192614464585,0.00555403378853693,0.00988227811014319,0.109487644396237,0.0155586827868258,-0.0991981119610955,0.204508039389055,-0.849224262671802,-0.339630525553877,-1.50786340287599,-0.500404565106123,0.208866978748752,0.00576523840515348,0.00963560960137411,-0.00432666949638068,-0.0213420861078943,0.0679570094334719,-0.0797436217557699,70166.6666666667
0.210456572354251,-0.877680295861697,-0.252211188949216,-1.96207141926487,-0.5191501872664,-0.223202352766838,-0.00660743140266184,0.00147836633514269,0.00129102388161782,0.059874358481088,-0.00799147391039432,-0.0566206782550727,0.20443186003245,-0.848896918730554,-0.340051292860051,-1.51159819520755,-0.499273665359942,0.203713354000725,-0.00269465048459691,0.00868871523436438,-0.0119598202583118,-0.0770082606646072,0.0545242889991559,-0.165950585379996,70200
0.21032190772918,-0.877401360969401,-0.252044909918259,-1.95909104927917,-0.519213535538608,-0.226776560167508,-0.00843399598925594,0.00963594592572629,0.00296240695428332,0.0738203931440367,-0.0035814345594407,-0.187801259132353,0.204354530372737,-0.848573278171106,-0.340470920897808,-1.51534073813965,-0.498156523317697,0.198567876504237,-0.010605912445818,0.00774537711648958,-0.0190937991815713,-0.12978064055311,0.0417660795990644,-0.24661736710136,70233.3333333333
0.210187243104109,-0.877122426077104,-0.251878630887303,-1.95611067929347,-0.519276883810817,-0.230350767568177,-0.0102605605758492,0.0177935255163063,0.0046337900269481,0.0877664278069793,0.000828604791510998,-0.318981840009577,0.204249593438462,-0.848338518774873,-0.340863206493532,-1.51926929548458,-0.497369566169938,0.193617933044746,-0.00535012812234421,0.00688738897786302,-0.0142476539767206,-0.113101948404491,0.045196135020385,-0.194319783154157,70266.6666666667
0.210100549143657,-0.876769621037989,-0.251520708981448,-1.95174173365373,-0.518885665478405,-0.234476504159172,-0.00708199428053562,0.0171197733157307,0.0103882337685926,0.115832636563868,0.0185394339687039,-0.2922468131263,0.204144656504188,-0.84810375937864,-0.341255492089255,-1.5231978528295,-0.49658260902218,0.188667989585256,-9.43437988704616e-05,0.00602940083923645,-0.00940150877186989,-0.0964232562558719,0.0486261904417055,-0.142022199206954,70300
0.210059944645288,-0.876345842720556,-0.250978659607554,-1.94603866630718,-0.518057706682727,-0.239132141344796,0.000905423254259238,0.00796101606090613,0.0200656181529855,0.157465287097307,0.0490294533711183,-0.113788947414274,0.204123257172629,-0.847903002672856,-0.341680729759501,-1.52829027745412,-0.49519799404993,0.182868330341003,0.00194211027718918,0.00415675662813223,-0.0104676476813011,-0.128149699130458,0.066895293929837,-0.163811408406485,70333.3333333333
0.210181017875059,-0.875944374499549,-0.250353317977549,-1.94017573514792,-0.516429868368512,-0.241981061623107,0.0055862122700631,0.00921916061568227,0.0222996371627756,0.16375894965105,0.0754828624891939,-0.0833765871017254,0.204155267128053,-0.847723985392112,-0.342127035149523,-1.53412681394608,-0.493431269976778,0.176525410185185,0.00192030403113114,0.0016353978788882,-0.0153137715162543,-0.19082368734771,0.0946516576573875,-0.232967583716184,70366.6666666667
0.210401183905949,-0.875556580208608,-0.249676926255089,-1.93421482294215,-0.514311781317129,-0.24372263928081,0.00824035800003794,0.0168618578924629,0.0199715935236228,0.148393232475334,0.0994622201426853,-0.143701794614524,0.204242129088757,-0.847563216184019,-0.342776732408238,-1.54066074916192,-0.4914274750037,0.169276895961585,0.00388397168949546,0.00098813880878681,-0.0218169375155257,-0.202348012139493,0.0980555758745127,-0.248262859360844,70400
0.21071079038987,-0.875015824176776,-0.24889410078408,-1.92742755030092,-0.511359527276383,-0.247934659783419,0.0112368524340055,0.021459703816158,0.0246666764900523,0.18313021728261,0.129060892449701,-0.230050465437077,0.204375716831735,-0.847417991630407,-0.34359968940695,-1.54778876477217,-0.489221730745501,0.161256949754317,0.00753896897014656,0.00193733502091795,-0.029731657951071,-0.170300401420691,0.0807148182864598,-0.217676627883435,70433.3333333333
0.211077580114252,-0.874377272933554,-0.248043227506621,-1.9201119488567,-0.507873953357195,-0.253726143744243,0.0144522255475728,0.0241108414977141,0.0338519551551273,0.249900077128152,0.162252241338456,-0.3330370882117,0.20459730007195,-0.847230993362974,-0.344351704313903,-1.55365531738237,-0.487172269950559,0.154340553367692,0.0102334010767275,0.00357188367469358,-0.0265039670082549,-0.136552416684652,0.0795178834603454,-0.188576604443668,70466.6666666667
0.211410423732612,-0.873736891401676,-0.247103365194787,-1.91213562333173,-0.504408048882281,-0.260382195241419,0.0123057053495402,0.0228812578547089,0.0349832255299995,0.256562291802224,0.153636358802676,-0.347965113701206,0.204872816036279,-0.847018391851587,-0.345060238583971,-1.55874871525059,-0.485218595794386,0.148100526225974,0.0123390996895251,0.00562648705076728,-0.0164470561883875,-0.101762267228364,0.0882155496818564,-0.160387482704383,70500
0.211714350297692,-0.873094950735015,-0.246087697409225,-1.903596458775,-0.500958899859895,-0.267774730195491,0.00559164640458777,0.0183458745648544,0.0292536740280321,0.212021697626522,0.109406908757101,-0.287880260021907,0.205163890786662,-0.846799406445696,-0.345748467171245,-1.5639416426197,-0.483137958589909,0.140366671135179,0.0126352028924539,0.0057285616359463,-0.0177613496317329,-0.114416980199696,0.0921545368419325,-0.220926684798645,70533.3333333333
