LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.215568400427414,-0.882932048786428,-0.248550123368521,-1.90673879195929,-0.49823795647606,0.797725175766017,0.0057011808159492,-0.00384245606387724,-0.00815926857762456,-0.0629143801158917,0.0563246663022676,-0.037511050827552,0.204331844391911,-0.870427852073703,-0.308765012403719,-1.26927924387959,-0.447736245405732,0.846965724274508,-0.00643867141253983,-0.0457738560174105,-0.0230224185586996,-0.120323263196313,-0.195633701956303,-0.164354493257218,52833.3333333333
0.215601621169386,-0.883041523925119,-0.24873142341352,-1.90952518993505,-0.498100642238671,0.796105625169848,0.0016513468914748,-0.00508010699850284,-0.00403427539456554,-0.0514473984429573,0.0356327842244055,-0.0372173002125812,0.204098721500713,-0.871401316932555,-0.309429680935862,-1.27522643169722,-0.45453452080465,0.837368900718451,-0.0137524986126647,-0.0474676643517805,-0.0234396283754073,-0.151168495165585,-0.215727610950738,-0.232909525362622,52866.6666666667
0.215639110184464,-0.88315184902744,-0.248924558786813,-1.9122966047508,-0.497869264413872,0.794740564842859,-0.00177522480391633,-0.00620344806154244,-0.000832886996425842,-0.0404627824745402,0.0209427999323554,-0.0273574925036142,0.203566232417815,-0.872650388744428,-0.310247980214477,-1.28355966014506,-0.463492878574115,0.822935667326729,-0.0209650021059488,-0.0422878026609257,-0.0183200830314638,-0.227678762131327,-0.173391490977698,-0.428020770767749,52900
0.215743468811525,-0.883275490226616,-0.249303114303376,-1.91483328339318,-0.496164223719663,0.797362518733022,0.00456264508962547,-0.00553593446974151,-0.0121013068952982,-0.0370352292101981,0.100282547617653,0.132370543010689,0.203077140582287,-0.873685275812767,-0.311011191640196,-1.29172395036634,-0.470953204240519,0.809493827062497,-0.0209246868121391,-0.0358435371319765,-0.0173226162477792,-0.245850200310806,-0.129258119336431,-0.435685755307916,52933.3333333333
0.215849809563508,-0.883397731189563,-0.249683794262887,-1.91736965877275,-0.494447136395679,0.799981251998773,0.010717737345363,-0.00483665891296871,-0.0229886787271516,-0.0336426208739603,0.176857895802714,0.285546922646149,0.202633217310347,-0.874497235903143,-0.311717066729226,-1.29971240692325,-0.476854353636393,0.797083844951359,-0.0133355193113583,-0.0280832594450086,-0.020615476128851,-0.20330163301891,-0.0832541388159703,-0.248253611192831,52966.6666666667
0.216053274436682,-0.883451360577364,-0.250168571926877,-1.9198911742753,-0.49213976421281,0.802442174668303,0.00791672534869001,-0.00258104707259301,-0.0152046952750929,-0.0319623140148576,0.117977668476328,0.117692164218902,0.202302323223832,-0.875550727923699,-0.312577993399339,-1.30876888028626,-0.48273967933257,0.783842490369012,-0.00707924239632304,-0.0346058323451659,-0.0267224653117639,-0.229782730166978,-0.0652088015261131,-0.224355652119246,53000
0.216248653542119,-0.883507317534606,-0.250628364874151,-1.92235434635567,-0.489967144759968,0.804685809768799,0.0052864232824366,-0.000701884262686965,-0.00776714468911035,-0.0302238129125039,0.0626245830178867,-0.03687822555435,0.202148218376055,-0.876982000655562,-0.313681436644991,-1.31949584147418,-0.488600255139474,0.769300783972726,-0.00290774306411962,-0.0634682484713153,-0.0372310413513969,-0.364233302464617,-0.0908936498020302,-0.456241931187237,53033.3333333333
0.216336607447627,-0.883594197914433,-0.250756218013625,-1.92404238439858,-0.489584811577476,0.804042624309282,0.00492412457746106,-0.00382411571472267,-0.00493220218096804,-0.027712159721239,0.0541320966619127,-0.0149562889252521,0.201976886772993,-0.878428085942941,-0.31467042955396,-1.32953055461737,-0.494512970036255,0.755348256414951,-0.00249665253896712,-0.0749103626433356,-0.038018103987423,-0.398980244976331,-0.110680740412798,-0.529464420609264,53066.6666666667
0.216424561353135,-0.88368107829426,-0.250884071153099,-1.9257304224415,-0.489202478394984,0.803399438849766,0.00456182587248552,-0.00694634716675837,-0.00209725967282574,-0.0252005065299741,0.0456396103059386,0.00696564770384568,0.201777448358673,-0.879898339084056,-0.315472687703077,-1.33843581042439,-0.500510753974411,0.742357020646331,-0.00822096585689612,-0.0579298788902018,-0.0229437500175682,-0.271052844153148,-0.120845173780422,-0.343814411135289,53100
0.216507323154097,-0.883786454584032,-0.251003068833085,-1.92764209491607,-0.488964501130608,0.802329503801321,0.00364646891995938,-0.00768257308637505,-0.000275267063970167,-0.0218265503014447,0.0352380207264977,5.86658287572463e-05,0.201537843886602,-0.881431446122425,-0.316217578356945,-1.34703216325736,-0.5072306069308,0.730097620190715,-0.0141506160342444,-0.0459851936681277,-0.00846688541459409,-0.155869324886963,-0.153190944694856,-0.164100135224838,53133.3333333333
0.216578528335261,-0.883932999189487,-0.251102355974213,-1.93005153435143,-0.489047832200105,0.800309706764618,0.00150011135191742,-0.00310801249835282,-0.000707904876105135,-0.016533274409325,0.0205871368754643,-0.0710159088459411,0.200936744894768,-0.883530238236082,-0.316446161553567,-1.35284838932393,-0.520449081051302,0.724424737552095,-0.021928297946377,-0.07936269522552,0.000632574886490531,-0.1553807396334,-0.385168753530444,-0.0378074613856495,53166.6666666667
0.216641335592456,-0.8840056915846,-0.251259335213705,-1.93213017990709,-0.488932193939045,0.798987641771724,0.00157421995859591,-0.00117445696905618,-0.00321341009150866,-0.0125563997499686,0.0285494661848249,-0.0457938938959325,0.200328858996868,-0.885650492166616,-0.316674788354287,-1.35861021384333,-0.533980622634348,0.718870314875011,-0.0285043965901649,-0.107346038127476,0.00810214107123919,-0.153777673310434,-0.586532246108426,0.0700070162734423,53200
0.216698544233672,-0.884029149172817,-0.251454775852105,-1.93398829620961,-0.488683909457613,0.798130731474702,0.00312863934841996,-0.00100157147890869,-0.00710082690908938,-0.00945712591245447,0.0515872709344322,0.0436258474704812,0.199652349937628,-0.887987748912239,-0.316903856040885,-1.3638219782747,-0.550677624116438,0.714513654031223,-0.0229311532985013,-0.0807884435134987,-0.000908333253586712,-0.140905965063553,-0.478350985415869,-0.00901360077683257,53233.3333333333
0.216787209003531,-0.883991203529539,-0.251688101920628,-1.93545419990173,-0.488115310885562,0.798065944605025,0.00423387149259839,0.00119550480394498,-0.00855712324412902,0.00123126568371251,0.0605584873869728,0.0628574424065394,0.199023213967304,-0.890206622847543,-0.317130157437902,-1.3688016256835,-0.566868813257145,0.710145415440127,-0.0171281820882315,-0.0570637699476972,-0.00746303543730098,-0.125281320106462,-0.382047038005383,-0.0695041834176125,53266.6666666667
0.216897733117024,-0.883910587844036,-0.251947755152458,-1.93664754906797,-0.487324121165794,0.798551616388248,0.00502695656776875,0.00479922214613622,-0.00832399687096229,0.0171934509765677,0.0597546170568067,0.0333142237215101,0.1986850841146,-0.891698288090889,-0.317339465913203,-1.37235541138223,-0.579952869443618,0.705706056401289,-0.00991402509224784,-0.0507413256778492,0.00106771981723706,-0.0927457782152604,-0.358703729327683,-0.0161674118286595,53300
0.217010224041687,-0.883794597089252,-0.252188923931388,-1.93774556784725,-0.486623869152249,0.798741594468399,0.00485110802395765,0.00653020773314295,-0.00669897606070081,0.0274095913988613,0.0524289893483703,0.0141523744048582,0.198311578859398,-0.893247200027339,-0.317566212683743,-1.37637497815437,-0.593333892627365,0.700823478655654,-0.00627229988633499,-0.0487560180964816,0.00625425343415002,-0.0911463214207319,-0.355748226234749,0.00304865205703999,53333.3333333333
0.217126063861047,-0.883618373108396,-0.252398619182406,-1.93868126731898,-0.486078457016868,0.798428094081155,0.00302545358836813,0.00507248789916261,-0.00270397283052162,0.02784192569021,0.0339987477255836,0.0126669107694764,0.197752352741078,-0.895096657102582,-0.317884510504286,-1.38283989556194,-0.608273992546815,0.693614002699335,-0.0213858415782756,-0.0695406781296176,-0.00611637654644904,-0.251961311383621,-0.459828702461758,-0.156868999499187,53366.6666666667
0.217173297976786,-0.883498774076417,-0.252571875730791,-1.93968932909055,-0.48568127760305,0.798249825525892,0.00126322139744339,0.00413316426157587,-0.00273017071655934,0.0185714871953924,0.0316461554607762,0.0154615334960677,0.197216684239715,-0.896888142108599,-0.318206708356128,-1.38923217000464,-0.622750868264839,0.686227371353608,-0.0334544274904553,-0.0856701757846593,-0.0168059391855773,-0.387194454929167,-0.53712217895928,-0.300911252689965,53400
0.217174794956777,-0.883416925010355,-0.252720839810754,-1.94074563239534,-0.485382920003606,0.798161711525282,-0.000456729297037821,0.0035394380882514,-0.00543716934673912,0.0028325335098055,0.0400119961012788,0.0211095471306377,0.196919209420916,-0.898093465081339,-0.318568339857768,-1.39488994335815,-0.632544032612901,0.677049502181651,-0.0147351271851368,-0.0547308093946544,-0.0104980431498797,-0.263766706922268,-0.343569324859398,-0.284435589074958,53433.3333333333
0.217173695379808,-0.883336997057287,-0.252870031700379,-1.94182208154194,-0.485093647877996,0.798067480848373,-0.00219520330723959,0.00287855400588608,-0.00799014408725586,-0.0127297963748488,0.0475616314639273,0.0262735640656628,0.196621734602116,-0.899298788054078,-0.318929971359407,-1.40054771671166,-0.642337196960964,0.667871633009692,0.00398417312018586,-0.0237914430046428,-0.00419014711418066,-0.140338958915342,-0.150016470759474,-0.267959925459946,53466.6666666667
0.217045364511762,-0.88335120364093,-0.253030386263483,-1.943885676937,-0.485249563970195,0.797673533032799,-0.00484131978772398,-0.00107306761945101,-0.00299594823431017,-0.0196375600136988,0.015117208211933,0.00772174272309578,0.196660308983554,-0.900010793573849,-0.319298725508226,-1.40393950811594,-0.648701258152686,0.664612002422458,0.0104000759616939,-0.0119672670289985,-0.00540991079896332,-0.0769083361253804,-0.0551751828221363,-0.0139893104540957,53500
0.216930030361707,-0.883367047900145,-0.253174017494115,-1.94586158083825,-0.485451048305612,0.797045365431779,-0.00640046700233753,-0.00412632145776641,0.00133668266696081,-0.0225452159277724,-0.0114528470955837,-0.0153111760937189,0.196871999619659,-0.900468665860272,-0.319671148899529,-1.40616397548578,-0.653298811657806,0.66440116140917,0.0104778649582115,-0.00999031035771838,-0.0105075597942931,-0.0443853232956561,-0.0111853077564055,0.362327188601406,53533.3333333333
0.216901674247433,-0.883393851988195,-0.253205731038199,-1.94725062628088,-0.485957489345639,0.794849726958926,-0.000685281437670166,-0.00116742164448516,0.00124191735318884,0.00131707985470791,0.00129017537909664,-0.0683329780074364,0.196972179736216,-0.900808341322862,-0.320116596051097,-1.40806480766303,-0.656440886340803,0.66732383061731,0.00595159739411437,-0.00568841401712222,-0.0118180749478184,-0.034610053952868,0.0349202379485502,0.390975356260373,53566.6666666667
0.216890187405242,-0.883411919683448,-0.253234881217666,-1.94854278927716,-0.486400120942517,0.792691337115322,0.0046632237362353,0.00160359394969248,0.00124472772421966,0.0245456276617863,0.0139118741042975,-0.110979118299804,0.19700401469563,-0.901075573570843,-0.32060679970089,-1.40976728278676,-0.658690893358626,0.67216703834826,-0.0013965112877776,3.84453466022379e-05,-0.0108074435531413,-0.0387769499730391,0.0823224850130246,0.206536482095697,53600
0.217049267647444,-0.883341652740406,-0.25323811293268,-1.94885536309356,-0.486197568169777,0.790909572300797,0.00630418273689085,0.00247489132849382,0.00223413668603157,0.0413662792731477,0.0253068549180945,-0.0487157910876946,0.196905066246078,-0.901166185121934,-0.321188475511365,-1.41280249097253,-0.65972064933298,0.666837296804557,-0.00424728280212949,0.00460276666170535,-0.0149627921719453,-0.0831983749015648,0.111721213860705,-0.113285706690152,53633.3333333333
0.217210158256026,-0.883271024957333,-0.253242451790257,-1.94916962901437,-0.485986193099199,0.789137411827147,0.00793583256944471,0.00332022631162869,0.00313987137300136,0.0574476058839701,0.0365345094739984,0.0115031567150695,0.196741702087633,-0.901169804389483,-0.321815204774116,-1.4164941199202,-0.660149386136671,0.656496998155429,-0.00488294795038218,0.00859449460957898,-0.0216625787078364,-0.147446657352115,0.132252538213562,-0.499789229543199,53666.6666666667
0.217459756817293,-0.883182716012702,-0.253301040633361,-1.94956680805087,-0.485342525434541,0.787835864056352,0.00911133316500142,0.00289340390710708,-5.44334072728274e-05,0.0373020074684654,0.0395631773930803,-0.0284524865400146,0.19665001749004,-0.901419552244907,-0.322187616114379,-1.41906112841099,-0.662238549921991,0.652667717853713,-0.00220061637630608,-0.00177466067000127,-0.0110165692742218,-0.0956396985427187,0.0585096417646628,-0.173302928439261,53700
0.217683838558048,-0.883110250632062,-0.253360997976377,-1.95011678067707,-0.484797268706002,0.786444580975556,0.00913370989249643,0.00196885212395141,-0.00270642231462836,0.0147859689015394,0.03853677826595,-0.0642301764908074,0.196595258726824,-0.901796093615298,-0.322429015191542,-1.42104878696944,-0.665183085182696,0.652192598518843,0.0021909862365432,-0.0195418467031089,0.00856515323458161,0.0159532936429441,-0.0637987623699269,0.520481160763301,53733.3333333333
0.217678268914184,-0.883180377327344,-0.253433271818602,-1.95204189561059,-0.48513771040252,0.784245680104757,-0.00122202819255382,-0.00343526406690838,-0.000477568365726537,-0.029064031028206,0.00101477572294297,-0.0624062867030939,0.196676905132111,-0.902401225190939,-0.322683392869959,-1.42269013316232,-0.66974807652797,0.65399213490251,0.00650178499612002,-0.0244643073000175,0.00474119953847578,0.0104380102924211,-0.100403873348269,0.480238824319482,53766.6666666667
0.217667403152094,-0.883254193646862,-0.253519625867551,-1.95403922313019,-0.485426143542581,0.782140136077564,-0.00941650442242539,-0.00775248877383394,0.000700551639193169,-0.0658347580385742,-0.0259211532322224,-0.0576954550987812,0.196853341569747,-0.903165207587177,-0.322946789576365,-1.42409082160963,-0.675439147525233,0.657372364243125,0.010756431925456,-0.0204607722548229,-0.0153477155881563,-0.0764576001256033,-0.0774524585739705,-0.0700896723191677,53800
0.217617699189679,-0.883355067210784,-0.253709234765807,-1.9565661096144,-0.485333180601954,0.780719208903485,-0.00176172704768639,-0.00409917593192509,-0.00582671061173929,-0.0506908169736165,0.0247741241232854,-0.0318137168394558,0.197244761810962,-0.903655429088112,-0.323718891426085,-1.42799322433784,-0.679248495717756,0.650360577938449,0.0176841931305146,-0.011509204565056,-0.0298048412604419,-0.14511510916654,-0.0136096808134894,-0.322946941784731,53833.3333333333
0.217572072420346,-0.883451758420915,-0.253899088995823,-1.9590485315312,-0.485209325454725,0.779395784684505,0.00528273227327934,-0.000640411815222246,-0.0116802480017518,-0.0351006249832112,0.0714379570323773,-0.00473684290166897,0.197757110441689,-0.903991660085439,-0.324777139918917,-1.43330284134906,-0.681999374832615,0.637503282833299,0.0261155811156685,0.000225631487283881,-0.0410940853646649,-0.203513686182896,0.0732344886267246,-0.40847664596564,53866.6666666667
0.217603912319581,-0.883468984909046,-0.25409360452926,-1.96068612666705,-0.484498518382082,0.779924916612423,0.000731148572555725,-0.000878073477437487,-0.00473301303429645,-0.0110316654093897,0.0415043454595838,0.0450476089267124,0.198109524275721,-0.903818481695505,-0.326465516001534,-1.44429461529694,-0.679875149443502,0.619592877926029,0.0181438688496306,0.0156434748819137,-0.0620850215901817,-0.381073153145766,0.237674359211327,-0.548588063893755,53900
0.217638651832957,-0.883473855246454,-0.254273827887341,-1.96216977945122,-0.483788122229723,0.780660520457281,-0.0025850031422304,-0.000600690045015345,0.000985251475705028,0.0126516995866538,0.0187589458519086,0.0901402610219202,0.198379547456911,-0.90338288028789,-0.328478503266766,-1.45821356100006,-0.67523950658265,0.599079355847975,0.00172207463601896,0.032958625089233,-0.088073799211507,-0.620018533111287,0.44208777280963,-0.716817334358252,53933.3333333333
0.217692796456352,-0.883396034421327,-0.254358403610342,-1.96262320265104,-0.483080476082344,0.782777897900124,0.00236673612578363,0.00312353363613157,-0.00152113246031474,0.0337545470237636,0.0441192724722556,0.103833945672145,0.198593155847798,-0.902825635503855,-0.330426533429937,-1.47374097888119,-0.669315210358644,0.575182798179587,0.00299139868871318,0.0327160990859796,-0.077230589196105,-0.60021856668997,0.436656314059406,-0.767826809520463,53966.6666666667
0.217754654333698,-0.883306816998847,-0.254451134464648,-1.96307891599576,-0.482316214343949,0.784735404371784,0.00647318477054254,0.00642150480694711,-0.00377367145383901,0.0498783134771056,0.0657555888976982,0.10859731156437,0.198772187431726,-0.902193835102015,-0.332334751175715,-1.49025423454883,-0.662601094331414,0.549212767084868,0.0151036661949472,0.0217124166956032,-0.0438129351452956,-0.421832742805786,0.302610256127855,-0.746991894013538,54000
0.217873076073358,-0.883134024529109,-0.254603669615181,-1.96355142373628,-0.481136771604772,0.785520523721433,0.00438083551144329,0.00659362423533873,-0.00416468086906652,0.0294888193828942,0.0600824972272309,0.0478716732314091,0.1991846736477,-0.901824802408896,-0.333594564512132,-1.50220896649779,-0.659281710269559,0.527892090768304,0.0202224282428412,0.0149995701814884,-0.0298527076325967,-0.304370331447311,0.212694745269557,-0.582548183842229,54033.3333333333
0.217986642955218,-0.882963965685236,-0.254753130006071,-1.96406760906925,-0.480011782883108,0.7861443494995,0.00229718423548647,0.00661299722711524,-0.00437697261237022,0.00942933151446906,0.0526958881216435,-0.0129224608160636,0.199712144980951,-0.901585192617088,-0.334535014482746,-1.51191845542114,-0.657634358369752,0.50886139516336,0.0218966279008108,0.0104001204422449,-0.0254759887132834,-0.216914974019346,0.144515175506994,-0.347371783761596,54066.6666666667
0.218007967538892,-0.882845845732823,-0.254844169963744,-1.96541366865855,-0.479921420494194,0.783703597417512,0.000378794639243963,0.00373018792321286,-0.00119362858913006,-0.00436003806395269,0.0127524477488941,-0.0750180134390072,0.199939270224524,-0.900942104748338,-0.335275442150663,-1.51777834761951,-0.655372049054686,0.500658843652414,0.0106556305620744,0.0266987904118761,-0.0204409936539632,-0.109086373055267,0.183917840164819,-0.0425604372978503,54100
0.21803597493288,-0.882739301507567,-0.254933220227134,-1.96669529389436,-0.479817350928881,0.78149511376737,-0.000706070569545912,0.00132312361772364,0.00106134173490624,-0.0119729616805629,-0.0148486413510381,-0.110635821704643,0.200031457369835,-0.900117744120382,-0.335926004726063,-1.52190871085449,-0.65283345452407,0.497321110502538,-0.00638784658676804,0.0523864706854815,-0.0151102513433369,0.00789542428007647,0.271654552170877,0.293536174932124,54133.3333333333
0.218099067081015,-0.882693529849884,-0.255011824595534,-1.96763863877428,-0.479641318687475,0.780506039384423,0.00258506725578592,0.00141372055389845,-0.00155764986187118,0.0128404560023042,0.0223476137312364,-0.00724547209455886,0.199818341739442,-0.899047077927131,-0.336473134137916,-1.52466945280445,-0.649747412989239,0.496604629828806,-0.013845606944119,0.0538729192575907,-0.0117086813536142,0.0367056237673307,0.262724147083296,0.310218544640966,54166.6666666667
0.218162119711067,-0.882644552427939,-0.25511088467719,-1.96859705572324,-0.47930485432881,0.779910299220825,0.00496176177107815,0.0016099444730175,-0.00422259444160844,0.0299375584117558,0.0551890782462686,0.0813483868998105,0.199418105052972,-0.897825450258376,-0.336956869030176,-1.52659074945069,-0.646325839419567,0.497494723253357,-0.0154282505582981,0.0405263548513662,-0.00948950730250996,0.0114751665089892,0.194546154099628,0.131130894740122,54200
0.218224948405305,-0.882577409008506,-0.255325860467295,-1.96964088106349,-0.478059274639023,0.781543452966866,0.00215661086282161,0.00240472129548612,-0.00714793925811714,0.00330887427192956,0.0633533962136321,0.0860954657385996,0.199089731025001,-0.896918976275463,-0.337431261037674,-1.52965287197018,-0.644485515983162,0.495719739109881,-0.0123528944743984,0.0326658652707715,-0.010111874491245,-0.0249366201699516,0.152529690030201,0.079607590840929,54233.3333333333
0.218283255456719,-0.882512099918223,-0.255540097081662,-1.97071319299508,-0.476833438858047,0.783160326615881,-0.000707327125775212,0.00309551551272999,-0.00991617505188543,-0.0233298955849371,0.070415863534534,0.089942390290116,0.198796752037783,-0.896167727242291,-0.337901051325813,-1.53327689380036,-0.64342401723926,0.49263210482096,-0.00698329973323683,0.0275074722460793,-0.0121338067682581,-0.0668556288023295,0.123398755127467,0.0909144872111415,54266.6666666667
0.218120002009794,-0.882536672956336,-0.255718114084925,-1.97318134790229,-0.476575054608882,0.783979475510632,-0.00645183205099501,-0.00130883792600923,-0.0049860687313994,-0.0504628655764968,0.0234876491791273,0.0496817547655468,0.198673735080474,-0.895575882516483,-0.338056589045429,-1.53578142940327,-0.64337244191334,0.490127945568057,-0.00260986103840867,0.0236721601882395,-0.000551293636214483,-0.0199695186373356,0.09057971969779,0.0952588421297011,54300
0.217959969357771,-0.88255931473348,-0.255889299924216,-1.97562025828818,-0.476348968376102,0.784740775638635,-0.0116050664035946,-0.0052881773634507,-0.000181883646373583,-0.0742224366043547,-0.0210251684167723,0.0103199478938519,0.198627077875732,-0.89505565421862,-0.338070940828462,-1.53778300742581,-0.643774600296948,0.487885927273364,0.00131602928777644,0.0204312758111599,0.0171433616361213,0.0668145434510648,0.0561037115676104,0.0964750987149115,54333.3333333333
0.217877235783421,-0.882535606247379,-0.255896537828171,-1.97735730016229,-0.476898034536549,0.784113705364707,-0.00256780701336715,0.000932819230211091,0.00160019178763961,-0.0170204325036654,-0.00756846378486328,-0.00746997130911873,0.198832615979795,-0.894725108622891,-0.337545037445804,-1.53515362291068,-0.645381534453762,0.496546910975633,0.00979350130156418,0.0130325267237771,0.0326240718588114,0.212874569364419,0.0113181594582347,0.484465557248367,54366.6666666667
0.21781266580405,-0.88250761025971,-0.255906655622558,-1.97893953404753,-0.477378695948081,0.78366854501978,0.004603337439513,0.00560670176630849,0.00276462058611096,0.0289584896295151,0.00438245093530035,-0.0140479150566599,0.199192725402158,-0.894510820167181,-0.336688009929335,-1.52968590651761,-0.647726879568349,0.51189037977281,0.0210606524142034,0.00308540894298441,0.0467478480188136,0.395265024718847,-0.0397861454125763,1.10951117181452,54400
0.217851022862893,-0.882455318429833,-0.25593309279606,-1.97964452266255,-0.477471730449099,0.784254207605849,0.00119983058077622,0.00151360464288945,0.000429051783184778,0.0113399472802536,0.00780055615558657,0.0429086687764506,0.199750366131548,-0.894472375069101,-0.335583227660971,-1.52068673072417,-0.65080847273461,0.538739783780473,0.0251841556624111,-6.44573445682343e-05,0.0521774214047989,0.46518032760426,-0.0663569399370031,1.33129455623669,54433.3333333333
0.217890796393847,-0.88240112126478,-0.255962929743261,-1.98033646404387,-0.477542786546117,0.78485012690761,-0.00183782324649035,-0.00213044121898248,-0.00182923834460998,-0.00437760357208499,0.0115919298789506,0.0951776687392781,0.200392663135378,-0.894509291410005,-0.334372264784652,-1.51017407233058,-0.654205600780162,0.570520302878349,0.026246095540152,-0.0003012158493071,0.0538809078876389,0.4868919937173,-0.0824133728844251,1.38025127059736,54466.6666666667
0.217957482894912,-0.882310722731398,-0.256057362390751,-1.98078050798497,-0.477196252967135,0.785640923807484,0.00207573052417028,0.00275748688853206,-0.00261923364490242,0.0160236840170772,0.0224754051607573,0.0583825751667601,0.200806577203293,-0.894588324755041,-0.333725389366645,-1.47712830838701,-0.66664211349805,0.576816168586275,0.020939010815498,-0.00197201343188259,0.0374448783716355,1.50273460729828,-0.507426932329371,0.533818529074125,54500
0.218024169395976,-0.882220324198016,-0.256151795038241,-1.98122455192607,-0.476849719388153,0.786431720707358,0.00598928429483006,0.00764541499604554,-0.00340922894519469,0.036424971606235,0.0333588804425616,0.0215874815942502,0.201102839455737,-0.894689054738568,-0.333369104457464,-1.43247458097832,-0.683735278925922,0.569983576487268,0.0123509134168873,-0.00438155841819101,0.0116642497047255,3.03070528472565,-1.14311537512123,-0.77387544729776,54533.3333333333
0.218048471316782,-0.882030667311398,-0.256196246410576,-1.98157039223728,-0.47687887796031,0.786393686395627,0.00296088624284269,0.0094548832131655,-0.000972276686554098,0.0332408776287672,0.0137755073537559,-0.00259298665728335,0.201399101708181,-0.894789784722096,-0.333012819548283,-1.38782085356963,-0.700828444353797,0.563150984388259,0.00376281601827479,-0.00679110340449995,-0.01411637896219,4.55867596215336,-1.77880381791322,-2.08156942366993,54566.6666666667
0.218046795591624,-0.881780174659893,-0.256210064098139,-1.98185604322694,-0.477138299463809,0.785847658760655,-0.0043222564746368,0.00937755343294766,0.00344248214046397,0.0156012272072419,-0.0244810953815461,-0.019041910357249,0.201766468344093,-0.894852001145138,-0.332854174688689,-1.33282651623717,-0.721096426725436,0.545161730186033,0.00732597172956657,-0.00285011913008299,-0.012010505789544,3.5536902038902,-1.34155790125455,-1.70848101620729,54600
0.218081999719109,-0.881521912725039,-0.25622715691975,-1.98206876910828,-0.477332264602344,0.786046267609721,-0.00235843285838707,0.00946264819238651,0.00292397446842937,0.020059568081525,-0.0198820964678093,0.00967471471154607,0.202175594697281,-0.894891598492974,-0.332811604143932,-1.27175912228285,-0.743228984127533,0.52062015062161,0.0180255776800009,0.00482054105935904,0.00647315417774903,1.06109511038166,-0.27417593222078,-0.348266446810944,54633.3333333333
0.218147378271482,-0.881257294103807,-0.256246929396489,-1.98222182899191,-0.477472674533183,0.786854124491182,0.0071710904854554,0.00968063575699897,-0.0016308421573733,0.0425980836523693,0.0197805765223941,0.0753449705911339,0.202458624069612,-0.894771006258179,-0.332232825139784,-1.24995121451069,-0.749620915975759,0.520004906268694,0.0115510788751297,0.00890726359295016,0.0224013177306952,0.219745784605656,0.0400127522468173,0.206608533102603,54666.6666666667
0.218207974342246,-0.881087559601508,-0.256290927173204,-1.98259867305356,-0.477552496730652,0.787920093796971,0.00623694612054356,0.00584249249674485,-0.00222971423048639,0.0308032552544047,0.0195269450161295,0.0789985183754769,0.202673755067636,-0.894564158094276,-0.331365318503658,-1.24928303006737,-0.747537126371902,0.53227307318351,-0.00417101479798009,0.0110641735426215,0.0369534447528375,0.267528795300936,-0.0513641780519351,0.327839118679288,54700
0.218264496447194,-0.880998652311631,-0.256355561316564,-1.98316614808169,-0.47758070715525,0.789205936649412,-0.0036106929592245,-0.00145087331802116,0.00054129238942934,-0.0102384957836266,-0.0147294643945017,0.0298230185231784,0.202795377102842,-0.894351501656309,-0.330383031540474,-1.24853640114621,-0.746568710363298,0.545497794434571,-0.00616518583478521,0.0105325121300453,0.0378701879110987,0.254658654164069,-0.089003673350506,0.326293897006845,54733.3333333333
0.218207116594689,-0.880976178361561,-0.256352821298336,-1.98400453854521,-0.478138131984597,0.790031031848023,-0.00610467170052868,-0.00256951872249612,0.00244714634879631,-0.0161693968545849,-0.0293134646288386,0.0213873144031007,0.202840491804833,-0.894134092994109,-0.329306833400607,-1.24772559037952,-0.746512872750811,0.559505151051658,0.00307257983083305,0.00780111051199497,0.0276307079080097,0.192163206982745,-0.0826761763762432,0.224295742130633,54766.6666666667
0.218079925865035,-0.88099442161976,-0.256308787439135,-1.98500897395301,-0.479019914029758,0.79057373332332,-0.004091568298904,9.63419309486131e-05,0.00382274545169775,-0.000580744719921682,-0.0318401818196409,0.0379211625059928,0.203021050879489,-0.893895736290814,-0.328443755589575,-1.24729522993588,-0.746275324596947,0.574089654472485,0.00637522214379008,0.00917378351436286,0.0225019177623778,0.181867195294701,-0.0807899391201092,0.275194229912471,54800
0.218117014909621,-0.88090511544569,-0.256305002897839,-1.98532866333776,-0.479325471846889,0.791736958328008,0.00191639756658776,0.00372938906902337,0.00198773415439341,0.0246283644802439,-0.00996389127577893,0.0569539465571378,0.203281156649202,-0.893645076769733,-0.327705843685955,-1.24708830857086,-0.745931057553703,0.589013117127253,0.00619215709090108,0.0129567860557039,0.0203746438822348,0.202227994928082,-0.0815120607460488,0.415889158620369,54833.3333333333
