LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.218063509946458,-0.862120641196939,-0.242579507340735,-1.82383754755518,-0.429897075390214,0.4071963685116,-0.000696268792467139,-0.000111249330353905,0.00255766098397929,0.0223595258742937,-0.00749629179490683,-0.0108348665265038,0.208731689802515,-0.846381655353911,-0.294894695574218,-1.31095104924023,-0.449222989530953,-0.376012433154392,-0.000202625596022947,0.00723559234061805,0.00679284912714754,-0.0085125305974324,0.011359859743684,0.0282085960963267,42300
0.218126838101463,-0.862177841667073,-0.242499958268893,-1.82316508456776,-0.429566098011359,0.406510839407748,-0.00229701056928119,-0.000338795074574563,-0.000649455409427535,0.00467902205333846,-0.00470921055984564,0.0181613548828115,0.209146357963111,-0.846265225166276,-0.295488550478579,-1.31684338965548,-0.447563853780796,-0.388349295429346,0.0183675740733808,0.003367279916544,-0.0201885028097892,-0.179981593763384,0.0327340411001411,-0.456053321066592,42333.3333333333
0.218285198624992,-0.862219310682421,-0.242538471131563,-1.82277827394856,-0.428543508931992,0.40664889293693,0.0024390206623621,0.000284348829694652,-0.00285890722471823,0.00710194402176223,0.019961401623841,0.0287356920985097,0.209504367219543,-0.846166900345163,-0.296040059660546,-1.32209847752902,-0.446299575828991,-0.39928078634415,0.0211747446962161,0.00237761210138969,-0.0258868464912511,-0.210328505772095,0.0286311107013265,-0.539442125900729,42366.6666666667
0.218459029534094,-0.862258218763269,-0.242596203378921,-1.82243796487766,-0.42740833190138,0.406921018057537,0.00820661959305462,0.00104597709534568,-0.00490594852729201,0.0127975167000814,0.0481944490782255,0.036311117933852,0.209798484520216,-0.846088992213956,-0.296543817283217,-1.32663496147256,-0.445480563054052,-0.408627496788995,0.00620658469208103,0.00463407544097273,-0.00758520213995831,-0.0815376728589116,-0.00420132869809379,-0.17078252747078,42400
0.218597600520539,-0.862300767165389,-0.242593804529358,-1.82208057774221,-0.426612270308621,0.407320311118131,0.00535501814455059,0.000303831142062409,-0.00205861103381632,0.0123535857711257,0.029547908498858,0.0375542859834443,0.209995190661613,-0.846020044922105,-0.296881400279562,-1.32985126831983,-0.444519692012624,-0.413789618122684,-0.00104469708300661,0.00507813770706509,0.00258363974764546,-0.00746976096163278,-0.00645698791706981,0.0668429115323676,42433.3333333333
0.218728431523961,-0.862344114662422,-0.242578206170714,-1.82171944176333,-0.425890648690025,0.407747519092381,0.000611397100613063,-0.000768411590986931,0.00186310229293851,0.0105619589283778,0.000610726643788424,0.0374074462264084,0.210045780064094,-0.845964538889288,-0.296969721336419,-1.33108730952269,-0.443346033571465,-0.412674855789638,0.00327933848547964,0.00280359836292121,0.000553277939711841,-0.0154862305882381,0.0371525231346229,0.107917111395226,42466.6666666667
0.218874483838598,-0.862398193878013,-0.242533923728368,-1.82130163820327,-0.425292394209811,0.407914006797696,-0.00053247860651298,-0.00138993505745574,0.00404452574837687,0.0112571913652496,-0.0143141645919045,0.026029425660858,0.210096369466574,-0.845909032856471,-0.297058042393275,-1.33232335072556,-0.442172375130305,-0.411560093456591,0.00760337405396495,0.00052905901877783,-0.00147708386822134,-0.0235027002148417,0.0807620341863061,0.148991311258076,42500
0.21905144002752,-0.862474061734313,-0.242431403903958,-1.82076878228143,-0.424944612404495,0.40755115335093,0.0056322195520062,-0.00109636183117074,0.00269263340447794,0.0170015017334697,-0.000789859721606136,-0.00815129533410313,0.21000153404241,-0.846172766603051,-0.297239233234269,-1.33310510045234,-0.441963962244254,-0.40902061736877,-0.00283839414340325,-0.00934475996698994,-0.00231938506336931,0.0122773003548024,-0.00889815133049528,0.145998502908993,42533.3333333333
0.21923538330499,-0.86254839420001,-0.242352683089309,-1.82025531684456,-0.424540907356871,0.40718950148844,0.00839378652900193,-0.000886814714190304,0.00117325229646136,0.0183425079426825,0.00699835880418512,-0.0224982883998659,0.209902200943194,-0.84644637374487,-0.297423296336627,-1.33387279992728,-0.441785402313516,-0.406437077968945,-0.0137368366840453,-0.0194536082200244,-0.00312494211585382,0.0494118309305159,-0.102680080040136,0.141642797398717,42566.6666666667
0.219436432902698,-0.862618967605954,-0.242332228815799,-1.81978932466399,-0.424000286784978,0.406830791435727,0.00282354957882585,-0.000882986692403685,-0.000756187509911535,0.00890301086605811,0.000743055589986136,0.0117131558782339,0.209697333921774,-0.846782069012711,-0.297696836041509,-1.3348520525492,-0.444006388895492,-0.408450937300082,-0.0103645680156049,-0.0159376141551301,-0.00696575862132057,0.0133011892258608,-0.123123463308752,-0.00876044164679921,42600
0.219578111666212,-0.86269282407291,-0.242316834426063,-1.81944329016384,-0.423629580601507,0.406563087054192,-0.000872184806165364,-0.00108475618367052,-0.00149556500149611,0.00180394552846363,-0.00672054364567987,0.0248844133205529,0.209488069653595,-0.847120351285803,-0.297974103938162,-1.33584011988558,-0.446327356582165,-0.410656354911676,-0.00639768638012073,-0.0118539183269901,-0.010933044270662,-0.0258613346571401,-0.140511073850675,-0.165248994589629,42633.3333333333
0.219618699549883,-0.862772270616725,-0.242310055514107,-1.81930150793034,-0.423548188106434,0.406450338274929,-0.0013761986071917,-0.00163659711608235,-0.000208620173305653,-0.00131006036159076,-0.01624151178276,0.00223048777221238,0.209360226101438,-0.847527238986677,-0.298379132916184,-1.33734240972616,-0.449685469625879,-0.412668876776693,-0.00248668676489428,-0.0122907083459154,-0.011494585828155,-0.0196815910717167,-0.147802291652434,-0.0785261474808796,42666.6666666667
0.219679641261406,-0.862868135257161,-0.242333504773594,-1.81929129383008,-0.42330041076644,0.406334762264682,-0.000757373431593273,-0.00246102006762057,-0.00084521286087185,-0.0069037928344848,-0.0129919242093339,-0.0060068153696229,0.209296355969011,-0.847988030952236,-0.298884545600996,-1.33924873153431,-0.453858482592982,-0.414529837697969,0.00138040554870033,-0.016279308673247,-0.00938018559919722,0.0221242198103017,-0.147160629444068,0.199291371096826,42700
0.219781907411293,-0.862997333608919,-0.242418326381166,-1.81954820290942,-0.422714821771608,0.406213446118798,0.00214115512078869,-0.00383886711859765,-0.00538716959557991,-0.0175321217028438,0.0161857613217829,0.0150259936471923,0.209479942332925,-0.848672727741696,-0.299242725579935,-1.34085813433658,-0.455641450383874,-0.413808051626115,0.0073973717954968,-0.0251552250708127,-0.00925205341564615,-0.0114336689325989,-0.0890807822075986,0.088609638925302,42733.3333333333
0.21990249906784,-0.863169472495202,-0.242539308869868,-1.82001273052425,-0.42214634156906,0.405726516145185,0.00406446448760281,-0.00599068691893182,-0.00862502964041323,-0.0297376569841848,0.0284297991536717,0.0106715842724114,0.209671181990539,-0.849364349422616,-0.299596351970033,-1.3424583540768,-0.45735049925179,-0.413006386781278,0.0134808289886809,-0.0341822955736434,-0.00918535220257158,-0.0473223937463733,-0.0292244962589202,-0.0340875339910447,42766.6666666667
0.220067956619999,-0.863446741655665,-0.242748823170992,-1.82098556558805,-0.421619748409692,0.404344462662304,0.00360016826216615,-0.0100374055194141,-0.0086701012376241,-0.0458046286559244,-0.000784403933208104,-0.0558377390955353,0.209749649431161,-0.850678599998398,-0.300025844752017,-1.34306363942763,-0.460979454672124,-0.407419748170875,0.00614867048036206,-0.0540831975857089,-0.0140772210736208,0.0109849816871407,-0.147234916049698,0.226408963062215,42800
0.220101264073914,-0.863746847178468,-0.242997079145489,-1.82252516537717,-0.42163815804205,0.402774984289921,-0.0015332960772357,-0.0123571383300557,-0.0100147328215962,-0.0731960632997192,-0.0314974774117882,-0.0874259881712249,0.209823418029409,-0.852018793444799,-0.300458498633663,-1.34362746917889,-0.464688406198809,-0.401633735653573,-0.00174247201551906,-0.0744371759106619,-0.0191756970315088,0.0732171946309573,-0.27265644857962,0.502871863030875,42833.3333333333
0.219840430986576,-0.864097782023899,-0.243331566586527,-1.82532627374845,-0.422869638404382,0.400788334389294,-0.0170594249283639,-0.0108329350278252,-0.0142519334083587,-0.125793560687752,-0.0655467462783315,-0.0412866847899411,0.209751767608271,-0.853868013058226,-0.301133398902114,-1.34435973718853,-0.471180997356979,-0.393540527487195,-0.00562982729412129,-0.0723915704166363,-0.0220655446668339,0.0552956064656237,-0.29821101432449,0.439827339089291,42866.6666666667
0.219550310411752,-0.864377081592586,-0.243728395686413,-1.82857529092911,-0.42383415045873,0.39937476221507,-0.0226352358460869,-0.00816830862375366,-0.018044936042874,-0.159211751655754,-0.0647639000185238,-0.0081823790269092,0.209551160698245,-0.856168633234863,-0.302023121438108,-1.34524137497447,-0.480142099131745,-0.383401315632016,-0.00596665428570406,-0.0504821830454165,-0.0229967973746039,-0.0337057675889065,-0.235204307637382,0.0757101939444891,42900
0.219214381202654,-0.864544336241242,-0.244222733534755,-1.832524883427,-0.424381096698028,0.398857542382143,-0.0126477289705421,-0.00371994352192959,-0.0211431675213126,-0.162631540274505,-0.0095000531764875,0.00453385353836763,0.209236208757429,-0.857180214075427,-0.30274546410777,-1.3475833725297,-0.485763191415587,-0.37899666154481,-0.0115354531329097,-0.035366938986816,-0.0232519673163044,-0.0322497168977528,-0.223789567973342,0.188519689544609,42933.3333333333
0.218994344403431,-0.864698708110192,-0.24473675592784,-1.83632451615847,-0.424417908140553,0.398579357110214,-0.00381933677353618,-0.00125656988830222,-0.0226846735977694,-0.154235620900109,0.0337416844177847,0.0196431946525661,0.208917720372362,-0.85815192772003,-0.303462630080535,-1.349970535851,-0.491280984436822,-0.374769364914345,-0.0172660655426604,-0.0204618230719048,-0.0234862274817347,-0.0279960138948765,-0.213970456155376,0.316079493621377,42966.6666666667
0.2190580441939,-0.864821539380555,-0.245298971516678,-1.83975700601351,-0.423205768873739,0.398886394384179,0.00217122293463356,-0.00365300295267019,-0.0204148864486868,-0.116911588852863,0.0475499821296149,0.040611525662392,0.208551361617504,-0.858780510287935,-0.304182771342985,-1.35287672691714,-0.49652127699462,-0.364455944738436,-0.0165321821188078,-0.0235039217857617,-0.0271872107101254,-0.0580098493195527,-0.240352206581401,0.470685669524193,43000
0.219087905048865,-0.864973955673469,-0.245849554065587,-1.84307910998356,-0.422239681957664,0.399647271066539,0.00298263392507703,-0.0055835813368171,-0.0191272480521237,-0.0996846312866828,0.0439546904237313,0.0651558167719222,0.208183008263905,-0.859394795727644,-0.304903036575839,-1.35580454413931,-0.501750007033109,-0.353888936081465,-0.0155289447018892,-0.0272938211091484,-0.0310326407328064,-0.0894514988453785,-0.268242326267593,0.626418777586458,43033.3333333333
0.219052078558439,-0.865183801716044,-0.246377554831104,-1.84618693547096,-0.421751226075378,0.4012891301299,-0.00625959671300734,-0.00660985357700466,-0.0197461337045697,-0.121469641830811,0.00657596043640485,0.0966416774867502,0.20777301774111,-0.860284914436253,-0.305657235610844,-1.35860950011861,-0.50865143483186,-0.340057100932725,-0.0134990077274465,-0.0298514701067725,-0.0232752926018307,-0.0411782504918855,-0.264265827047218,0.578605970639734,43066.6666666667
0.218993341212641,-0.865391296080811,-0.246877864580973,-1.84940019031902,-0.421423800134824,0.40306030706096,-0.00948710023458573,-0.00691832496410872,-0.0191176282067589,-0.132134327885039,-0.00786578674348974,0.111035056071851,0.207330312299661,-0.86139175928471,-0.306438096918967,-1.36131792226424,-0.516867125156529,-0.323660044969029,-0.0106623782435218,-0.0314409224198689,-0.00640147592156083,0.0697281319095929,-0.235251270114558,0.370864230471773,43100
0.218898768939208,-0.865595112180288,-0.247334862742262,-1.85277834750042,-0.421348241539031,0.405033750400474,-0.00330695365086394,-0.00610408219639032,-0.0165380750123926,-0.125405685890969,0.0135682596984797,0.0986940395309808,0.206990809149983,-0.86219115771029,-0.306664710524479,-1.3615552988851,-0.521510982457084,-0.316698193011856,-0.0118411681385238,-0.0265620348238142,-0.00322271758403312,0.0634480216322671,-0.17737944385681,0.275023310413114,43133.3333333333
0.218875744753718,-0.865787897025953,-0.247738549655759,-1.85574548933176,-0.421046742126583,0.407048913721908,0.00134960407232278,-0.00532433524006068,-0.0134316008812945,-0.105319706519822,0.0287099442858433,0.0948293824341562,0.206654497823762,-0.862981047483616,-0.306874182448467,-1.36171625141757,-0.526044370695038,-0.310028151487875,-0.0131441462617401,-0.021483095477992,-0.000467517751951136,0.0535435868391015,-0.118615124733337,0.182643240460929,43166.6666666667
0.218985595588693,-0.865960195257396,-0.248043229966214,-1.85794931694155,-0.42032563834035,0.409141557009764,0.00317663962594548,-0.00460865193345316,-0.0093465592962669,-0.0604272434484115,0.032165814000373,0.106706535733405,0.206357183015768,-0.86378876251968,-0.307011675081073,-1.36172793289878,-0.529258478461228,-0.30414478147023,-0.0109693083589186,-0.027649890978218,-0.000737957293298181,0.0656452081241372,-0.125014002200802,0.239258567412917,43200
0.219088466989575,-0.86610521465669,-0.248295342729848,-1.8596388318002,-0.419654061568902,0.410941729632553,0.00387731441692878,-0.00396515380803376,-0.00710802504615755,-0.0342627843954515,0.0339794099799852,0.106299928645618,0.206060262111999,-0.864596657608903,-0.30714844065013,-1.36173810659159,-0.532459260162047,-0.298269357629416,-0.00875934100128867,-0.033930279759717,-0.00103895884851786,0.0779691128039017,-0.132071093775238,0.297378898374029,43233.3333333333
0.219180869239318,-0.866209315807761,-0.248468604173248,-1.86055687753213,-0.419056775319631,0.412303196257744,0.0028884480639527,-0.00342993345439674,-0.00763925179842633,-0.0361903313701768,0.0333295953572202,0.087467680977279,0.205938321205421,-0.865172772650162,-0.307263484749365,-1.36213462394907,-0.534539796607194,-0.29379932394752,-0.00524689808988114,-0.0254227494394072,-0.000931299688872051,0.0533836013257753,-0.101671278221348,0.23584636391889,43266.6666666667
0.219273271489061,-0.866313416958831,-0.248641865616649,-1.86147492326406,-0.41845948907036,0.413664662882934,0.00189958171097683,-0.00289471310075985,-0.008170478550695,-0.0381178783449017,0.0326797807344553,0.068635433308944,0.205831595950773,-0.865728732904641,-0.307376640025137,-1.36256473640783,-0.536522920421414,-0.289451498105531,-0.00162119643466778,-0.0156293131102479,-0.00078810481489018,0.0255885753991462,-0.0680143403084843,0.16390923247106,43300
0.219443740381416,-0.866326784214851,-0.248717465428905,-1.86202327257664,-0.417629462090189,0.413713866431681,0.00478562224000448,0.00103961426035682,-0.00221895272094651,-0.0123529596384075,0.0349950117356624,0.0209563783317902,0.205893093355133,-0.86635152437806,-0.307778581688147,-1.36480292711014,-0.538786646436448,-0.28479944623546,0.00505140344132329,-0.0158167591732267,-0.0111237421082202,-0.039600525082243,-0.0716069100499623,0.160132485721628,43333.3333333333
0.219627985740115,-0.866324139607039,-0.248775830835665,-1.86250638134464,-0.41675836321633,0.413531494143409,0.00835546986585626,0.00557378403455808,0.00487658827033433,0.0182988647765369,0.0378334860822764,-0.0318132896998597,0.20615206953311,-0.867052769891106,-0.308519533457913,-1.36916364444616,-0.541379775035049,-0.27979025946286,0.0153007968808345,-0.0277208932617596,-0.0337606171631754,-0.14868701743225,-0.118927162690017,0.236370103618146,43366.6666666667
0.219751775568671,-0.866335396700965,-0.248838865795489,-1.86302020944954,-0.416199468041274,0.413017091705518,0.00505463576683787,0.00214407381724745,-0.000144552602755387,-0.00489426354061877,0.0305286654257492,-0.0117202402220676,0.206294462812477,-0.867737969893435,-0.309203562189251,-1.37290531497879,-0.544157287582014,-0.273604721271392,0.0138910056692242,-0.0315808184267512,-0.0384970366727826,-0.161618455529354,-0.14209287899032,0.307300321307862,43400
0.21987101498098,-0.866347700159538,-0.24890225222705,-1.86353634976258,-0.415664072069354,0.412477697750989,0.00123665358100159,-0.00188506822738083,-0.00607770178821636,-0.0321402377623381,0.0224603709517813,0.0138570998209448,0.20629436588243,-0.868403558716,-0.309818018318067,-1.3758903727517,-0.547160158288092,-0.265981420234639,-0.00176890011597617,-0.0256089326851966,-0.0213551216269727,-0.0570270495396146,-0.135736384208721,0.371743716522635,43433.3333333333
0.219927714928298,-0.866453219206248,-0.249166563667736,-1.86515157899046,-0.415126343547926,0.412543885290026,-0.000932431042294129,-0.00416302727264474,-0.011415067343562,-0.0612500516100011,0.021647519610345,0.0344267484538453,0.206294268952384,-0.869069147538564,-0.310432474446882,-1.37887543052462,-0.55016302899417,-0.258358119197886,-0.0174288059011765,-0.0196370469436421,-0.00421320658116272,0.0475643564501246,-0.129379889427123,0.436187111737408,43466.6666666667
0.219935276724551,-0.86663197907221,-0.249588744758451,-1.86763037807999,-0.414586782309027,0.41308588685972,-0.00180595329502262,-0.00506505681840845,-0.0162843171895305,-0.0918243108780409,0.0265353735873229,0.0510617824073703,0.205684929076547,-0.869782976367621,-0.310508442574311,-1.37920539295613,-0.553814580796969,-0.241193816662526,-0.016708565705006,-0.0149329470327859,0.00453024165116456,0.0570211120217716,-0.0912381303293044,0.516912941213254,43500
0.219967068980021,-0.866784997683811,-0.24994852156823,-1.86987082714883,-0.414180710402268,0.413181856427424,-0.000161010828892232,-0.00266026881645504,-0.00829508444265821,-0.0484198828850834,0.0152054686882644,0.0178726806999994,0.205069689729566,-0.870376438915666,-0.310535967116385,-1.3796459383166,-0.557501654558549,-0.223591223893897,-0.0164839852533146,-0.0100591386887364,0.00634065707268223,0.050926581534109,-0.0898742380347318,0.526568943607209,43533.3333333333
0.219990221422561,-0.866912591138518,-0.250214033190068,-1.87168973880395,-0.414008506060979,0.412840754018152,3.73969183110405e-05,-0.000951374344266822,-0.00190049624463018,-0.0164117454427756,0.00282356578913763,-0.00929030838054155,0.204453838197609,-0.870839956615185,-0.310527074742387,-1.38027126911994,-0.561235274351673,-0.2057695251371,-0.0169743262871982,-0.00504586330592238,0.000905238407038238,0.0288341317605615,-0.126393640106903,0.459718453141936,43566.6666666667
0.219989387423358,-0.86700140265412,-0.250324932714607,-1.87280390997482,-0.414226878593766,0.411834125064054,-0.00327599614892335,-0.00161860049761565,-0.00268151532739967,-0.0298132635876045,-0.00619698384822179,-0.00893302702996847,0.203795010203627,-0.871099707981001,-0.310926973424259,-1.38294358085875,-0.565772198842422,-0.194649373478556,-0.0187789161252221,-0.00250693490799484,-0.0103178600819971,-0.0330495333018272,-0.127149032112336,0.276998914431888,43600
0.219880714621084,-0.867121116590387,-0.250371089973661,-1.87391568760739,-0.415061327050376,0.410562273964381,-0.0051823082116664,-0.00249536427835245,0.000163292399366368,-0.023154262901526,-0.0241182151243303,-0.0209667934102283,0.203167737216067,-0.871205774519213,-0.311332947974111,-1.38610096860948,-0.569148133266506,-0.188175217162145,-0.0178598011616073,0.00309334878748062,-0.0107794885523353,-0.053997730545925,-0.0850753322475754,0.106118170179098,43633.3333333333
0.219771307652837,-0.867246643674806,-0.250411582979083,-1.8749568326833,-0.415874678016518,0.409549664992687,-0.00547492482957113,-0.00320297276757109,0.00137416471941451,-0.0185998879949208,-0.0297021814968862,-0.0187422855480977,0.202569591926741,-0.871169978139636,-0.311744531017484,-1.38970611883276,-0.571452384552128,-0.185989671930781,-0.014426497150326,0.0115194989114609,-0.00130745239002928,-0.0371593421115931,-0.0034670860411031,-0.0538344561131115,43666.6666666667
0.219700780133048,-0.8673729352913,-0.250464317795094,-1.87584878115315,-0.416412168343978,0.409187403847535,-0.00286609400388111,-0.00347254965204337,-0.00224676075338515,-0.0260405374312788,-0.0057317043348848,0.0184276979781464,0.202124183106449,-0.871140995637025,-0.312137127281596,-1.39319205280144,-0.573065147670835,-0.184452908727323,-0.0164064135813311,0.0055417760546384,-0.0109338499905938,-0.0765326045636831,-0.0556125813243927,0.056135773308604,43700
0.219721653883668,-0.867497552182197,-0.250557878248755,-1.87672614803634,-0.416481381851501,0.408817831965072,0.000994949210542067,-0.00358787847961746,-0.00451228898569874,-0.0273464441751869,0.0158764270689509,0.0248772445990863,0.201680317078774,-0.871112081961455,-0.312529531760059,-1.39667678256554,-0.574670926060584,-0.182922698877683,-0.0184410090067024,-0.000581440468656101,-0.0207531610635098,-0.116473661469172,-0.10910912450151,0.168832496222364,43733.3333333333
0.219863687457854,-0.867619949088001,-0.250705556408138,-1.87758418583953,-0.41592985631864,0.408438569105245,0.0065159018704942,-0.00349873895269856,-0.0049811278527161,-0.0205202501407304,0.0343530768863745,-0.00939564839863678,0.201154393947548,-0.871140824110402,-0.313032707039163,-1.40053494530633,-0.576729594337558,-0.181042291809651,-0.0188267422519455,0.00239958150875342,-0.0155991960478614,-0.0901762212158502,-0.0762934241567857,0.0814966756306183,43766.6666666667
0.220026497223088,-0.867756350038925,-0.250834091543748,-1.87831967754767,-0.415281294561191,0.4084723597684,0.00849486502366055,-0.00407806180214147,-0.00445669132959619,-0.0149231357586218,0.0419226723195553,-0.00164372464274054,0.200624152021398,-0.871172600776429,-0.313541712360405,-1.40441276241431,-0.578812098924385,-0.179143453309073,-0.019125693277182,0.00585977393356689,-0.00965716386965955,-0.0603925442699717,-0.0389349741530325,-0.016367173566642,43800
0.220217997918818,-0.867912089909301,-0.250936191075098,-1.87888593893408,-0.414498730398355,0.40907655767758,0.00558250933412499,-0.00558049936179835,-0.00256058879152486,-0.0110233218487998,0.0344301450316466,0.0641424698681432,0.200377287469129,-0.870973230388552,-0.313937896386715,-1.40777932661247,-0.579144296709409,-0.177363689202679,-0.0098525010038048,0.0110927812417225,-0.0121119796862217,-0.0794172739480082,-0.013073279818841,0.0709916021150753,43833.3333333333
0.220375150613554,-0.868056992356402,-0.251010770116421,-1.87937709545247,-0.413821376679437,0.409906034840564,0.00303954206140082,-0.00549152029626449,-0.000748927207404909,-0.00614739848299441,0.0266558494178564,0.0940811546765809,0.20013042291686,-0.870773860000674,-0.314334080413026,-1.41114589081063,-0.579476494494432,-0.175583925096285,-0.000579308730427645,0.0163257885498782,-0.0145667955027838,-0.0984420036260446,0.0127884145153505,0.158350377796793,43866.6666666667
0.22045931380618,-0.868178865279044,-0.251026868116439,-1.87970865412634,-0.413367595153844,0.411214230417885,0.00128152517440076,-0.00202078090220293,0.000883297349568095,0.000802757476772935,0.0182827961115701,0.0478438813673737,0.199569692922068,-0.870634207284657,-0.314794129016871,-1.41490777407116,-0.581544602133197,-0.170613583662407,-0.0185542432966737,0.00906715180911904,-0.0136763464838697,-0.0856313367907589,-0.0713301280845377,0.205061131374214,43900
0.220529666485407,-0.868258072678671,-0.251051992404072,-1.88003281285712,-0.413032712306168,0.412034421017526,0.000536619575237913,9.08253192135953e-05,0.000830809901854129,0.00196129083744094,0.0126540487627766,0.0216645980484186,0.198962063493335,-0.870503477898918,-0.315263720603566,-1.41872872799618,-0.583872098600682,-0.165166489294537,-0.040600737045852,-5.805243320183e-05,-0.0122860303056319,-0.0680636566833696,-0.17188249919182,0.245698042568253,43933.3333333333
0.220581712205012,-0.868280723454765,-0.25108908177064,-1.88034716236103,-0.412855439333869,0.41220772129792,0.00113467545065026,0.000400789893169726,-0.00145490043579382,-0.00455744296813973,0.0106631023343823,0.0220738130886438,0.198135241881403,-0.87059619906025,-0.315413364404218,-1.42012166727696,-0.588102706321621,-0.158489390292929,-0.0329000590292502,-0.00113926117938561,-0.00273503250188953,-0.00243664586918896,-0.168566937071329,0.268240939539827,43966.6666666667
0.220614687064216,-0.868291409684407,-0.251122782547134,-1.88070712710308,-0.412873647329361,0.412667804199397,0.0006211921635583,0.000889019079750662,-0.00194104103530998,-0.00844893963107938,0.00291627395657221,0.0323728519610909,0.197296883838777,-0.870700680776691,-0.31554616884771,-1.42138681631331,-0.592433477792741,-0.151747554205336,-0.0236337403934014,-0.00179710174156272,0.00724547486108705,0.0657198034032249,-0.159784641623071,0.289831519973374,44000
0.220617833141766,-0.868283382136265,-0.251151183221206,-1.88113843875607,-0.41319760760781,0.413576444533851,-0.00163085237770692,0.00165607240402701,0.000387530006866249,-0.00823116794271189,-0.0138333441369928,0.0581405896480409,0.196621476178803,-0.870720484237686,-0.315599067148259,-1.42204289160049,-0.596626104809447,-0.146570298860962,-0.0216755173935431,0.00215853754418615,0.00255628999527846,0.0371656800657467,-0.144484641525168,0.187507330750301,44033.3333333333
0.220623897843738,-0.868273411324585,-0.251177965009643,-1.88155871494019,-0.413404973116776,0.414668158366222,-0.00242320089715669,0.0020105749838288,0.00141791728958413,-0.00703836305190133,-0.0159017801799137,0.0741420101912789,0.19596641452066,-0.87072185343383,-0.315644893963635,-1.42264037590413,-0.600780857366999,-0.141703273611489,-0.0208786553390643,0.00682656153283775,-0.00404027555669951,-0.00405089672468602,-0.128573772866353,0.0695245143547975,44066.6666666667
0.22063710814343,-0.868258682867691,-0.251200783319458,-1.8819519732522,-0.413326882465971,0.416208086624525,0.000358189119559591,0.00135503953405567,-0.00073000739050743,-0.00345840790683582,0.0179733674183684,0.0662327922102729,0.195219502122654,-0.87038574835915,-0.315878136324331,-1.42443662206511,-0.604002817553258,-0.141583278955167,-0.0281571133130833,0.0155750024343692,-0.00607827847503029,-0.0195252302712071,-0.12628046215442,0.0122449273970873,44100
0.22066399786595,-0.86823965154987,-0.251205881486941,-1.8821937204948,-0.413155023071724,0.417143845131051,0.00156769614419705,0.00133845134402846,-0.000622105102474605,0.00253120364255828,0.0294054513873902,0.0421971232147755,0.194472589724648,-0.870049643284471,-0.316111378685026,-1.42623286822609,-0.607224777739516,-0.141463284298846,-0.0354355712871039,0.0243234433359026,-0.00811628139336151,-0.0349995638177317,-0.123987151442486,-0.0450346595606354,44133.3333333333
0.220711406722711,-0.868214165940656,-0.251184399440923,-1.88220820113326,-0.412842510562314,0.41717334900991,0.000419378680715797,0.00228028404362018,0.00286953763774488,0.0121352997984434,0.0071729399125165,-0.0060282223024516,0.194045401622248,-0.869507707136496,-0.316433432746152,-1.42932935326059,-0.60830346089969,-0.143711981679808,-0.0157985312058295,0.0242294687677508,-0.00929932060353857,-0.068107072394107,-0.0366761095498568,-0.087631513881345,44166.6666666667
0.220760287009828,-0.868183690114152,-0.251168096627986,-1.88224661263635,-0.41263977508716,0.416842716076219,0.000287477212305917,0.00265373795421731,0.00340563603644152,0.0132104497834738,-0.0013571335494227,-0.0295630528874652,0.193670261660994,-0.868932263604496,-0.316769944525953,-1.43263750508844,-0.609033238497479,-0.146346280090094,0.00822010158211267,0.0226960312161631,-0.0103431796751788,-0.104085097835797,0.0644750281163421,-0.127838155912301,44200
0.220811199272198,-0.868146323035198,-0.251158946089301,-1.88231807152393,-0.412588636468836,0.41601475135377,0.00155919783232751,0.00224228782286994,-0.00013973156029683,0.00250753124685125,0.00903520738744329,-0.019001458089919,0.193723875980326,-0.868638436565033,-0.317122507111269,-1.43628954914275,-0.607908795842472,-0.14846240997335,0.00670439880743631,0.0118313791026025,-0.009503721161163,-0.0840238127811664,0.0576497056610054,-0.0700183083713975,44233.3333333333
0.220875262001123,-0.868110718675984,-0.251161030245953,-1.88237892552187,-0.412448682576092,0.415334312141945,0.00243218162739766,0.00196298331465522,-0.00180946589533245,-0.000763057864060101,0.0156757818814563,-0.00895779701881453,0.193836570830673,-0.868385064560463,-0.317473692605078,-1.4399590612493,-0.606527496905552,-0.150469734313041,0.00191808994091971,8.01718139474469e-05,-0.00834310156525377,-0.0565714826860627,0.0371197426155775,-0.000180834017390651,44266.6666666667
0.220967269471475,-0.868078860096217,-0.251186988130197,-1.88241724412935,-0.412119996225204,0.414967364640195,0.00245784966944647,0.0019644882555972,0.000506520450747474,0.0117600530546533,0.0143438526844113,-1.47451164000164e-05,0.193979353553125,-0.868232279065547,-0.317650152050956,-1.44218668258466,-0.604949802753142,-0.150607894903254,0.00748787019712578,0.00723724006415504,-0.00402957464256479,-0.0414024293785947,0.0665414651038376,0.00352517385808432,44300
