LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.21770307547449,-0.893950890845793,-0.242299325743346,-1.93609179377919,-0.536521249275697,-0.335174252787229,0.00177219570453739,0.00191173694757863,-0.000262244060484359,-0.00377783095854992,0.0135787976764781,0.0332437192211063,0.215047280590649,-0.875623884740105,-0.313826603145144,-1.38998897479013,-0.479336051777402,0.285989491479473,-0.00464437336124568,-0.00171974262234169,-0.00355322790454889,-0.0259516615870349,-0.0104873872919301,0.0171295878223202,10566.6666666667
0.217650750722009,-0.893936217059428,-0.242268820482151,-1.936024375741,-0.536561289633239,-0.333682464316388,-0.00444767544728041,-0.00134435587772147,0.00147891652374074,0.00900794101453611,-0.012444947866817,0.0286561644280275,0.214788820287511,-0.875548226176499,-0.313842813291453,-1.39019382012437,-0.48075811758652,0.284654956726385,-0.00643469556226272,0.0041448086696696,0.00256299701005678,-0.0102464314665044,-0.00451537745210455,-0.0970774412160392,10600
0.217621547857148,-0.893886761573278,-0.242195861755033,-1.93569258762739,-0.536474348854045,-0.333369796034007,-0.00119785002419067,0.00181135227890447,0.00262754223436694,0.0126728781051222,0.00513350331238844,0.00829303229814924,0.21461901862408,-0.875477060090788,-0.313775178120734,-1.38999810414752,-0.481754317218524,0.283397583570849,-0.00568183500635382,0.00320792994285606,0.00352814242419646,-0.00261464125070945,-0.0092383976049443,-0.0763948423343316,10633.3333333333
0.217610359863906,-0.893826362949612,-0.242136866268054,-1.93541968326463,-0.5363207973238,-0.332994325884901,0.0023346505336514,0.00473561126358886,0.00276366184241141,0.0119692799334054,0.022257442925779,-0.00474594904307486,0.214477452543957,-0.875408959370256,-0.313691858338026,-1.38971848693659,-0.482621836039625,0.282199231556295,-0.00444363207218819,0.00039476087307072,0.00307377703019865,0.00252582304210327,-0.0172337548089171,-0.0188074892905758,10666.6666666667
0.217798119130123,-0.893652489055269,-0.242253547471292,-1.93591797056867,-0.535446385550475,-0.331477256469481,0.00574982718409021,0.00271771885469582,-0.00853329178964908,-0.0357284654718174,0.0186465017289449,0.0720537049029042,0.214179994004868,-0.875413515223483,-0.313649469878773,-1.38945285470488,-0.484967483990434,0.283217606055585,-0.00788083089586052,-0.000523440228886962,-0.000552348811762464,-0.0145101390832125,-0.0371369998922496,0.0238301271046592,10700
0.217897330806263,-0.893631389268913,-0.242412337646123,-1.93658483933047,-0.535112020317734,-0.329966535212647,0.00374277556117531,0.000728239104844788,-0.0064535337419329,-0.0267817235959523,0.0135702536892443,0.0587753838987674,0.214033476445152,-0.875413640229081,-0.313582532573339,-1.38910199320448,-0.486467655011587,0.283957684067924,-0.00538419554018573,-9.51216374518926e-06,0.00219207438842243,-0.00185767270634494,-0.0334941044843729,0.0115899987238027,10733.3333333333
0.217993803897144,-0.89361501445497,-0.242572430160281,-1.93725692195178,-0.53479435755532,-0.328456010290614,0.00156802615661029,-0.00126036190297401,-0.0039600629618525,-0.0160830903608783,0.00844868688120758,0.042711146143596,0.213918835611509,-0.875410541082618,-0.313509887275774,-1.38873562116157,-0.487768939208861,0.284574139119916,-0.00168325661478289,0.000693448175663646,0.00616732592202681,0.0167793542101726,-0.0252957426745396,-0.00983192540246475,10766.6666666667
0.218069778322555,-0.893497315625022,-0.242484773888528,-1.93670813905966,-0.534239750013762,-0.328577270208216,0.00239134740998838,0.00478460598407175,0.0041467798832825,0.0236198420066133,0.0212231116880211,-0.0175617126425916,0.213875072006559,-0.875363867177275,-0.313412083389577,-1.3880528023411,-0.488953204229135,0.284762067299349,-0.0011040781449629,0.00189314394882841,0.00471747160921443,0.0174472664750345,-0.0257617645618972,-0.0135214840054089,10800
0.218067284060578,-0.89342432474818,-0.242368525177864,-1.93601974069138,-0.534007333040161,-0.328788097645176,-4.68436058846313e-05,0.00501507585907546,0.00746305072713857,0.0405539879791313,0.0143297722207286,-0.0360810979408805,0.213847933924389,-0.875306972032194,-0.313308378106048,-1.38729575526417,-0.490110020306656,0.284849476829662,-0.00125716447336586,0.00320935791015821,0.00199506160403282,0.0139002012290151,-0.0282601727485955,-0.013051598843624,10833.3333333333
0.21796104763769,-0.893411954601496,-0.242217692146794,-1.93516261768186,-0.534205178511333,-0.329095804991905,-0.00684857790643829,-0.00256961182029232,0.00435386702297368,0.0269178951267996,-0.0188744118133534,0.00133908506972921,0.213830657018376,-0.875268523606959,-0.313111557816945,-1.38592043325785,-0.491448259553705,0.284272434967761,-0.000470642775188096,0.000837713927941942,0.00671383833766858,0.0327342788092584,-0.0228735593256301,-0.0403003495831067,10866.6666666667
0.217854134530486,-0.893433985234116,-0.242095131327116,-1.93445570862227,-0.534403527606662,-0.329044983504407,-0.00757259481959915,-0.00472347721597161,0.00284368443445048,0.0188565123380854,-0.0224510971371358,0.0188418747619108,0.213782084977883,-0.875279079368068,-0.31291833125267,-1.38459130840584,-0.492740571130773,0.283386598097198,-0.00126726135453649,-0.00231820934261317,0.0094334425885438,0.0409199511061681,-0.0196294873492871,-0.0636293185848871,10900
0.217746394364671,-0.893498061263662,-0.242007125432474,-1.93393239439035,-0.534602492242629,-0.32855596010841,-0.000868290481502731,-0.00023967093158789,0.00328783654282239,0.017608664071569,0.0101836048516671,0.012001183731573,0.213654738604177,-0.87539321764407,-0.312787807132911,-1.38373063728933,-0.493819887962329,0.282167836185216,-0.00630597859695118,-0.00515286715222462,0.00314761878200251,0.0112036777599847,-0.0259842746873654,-0.0616429259229637,10933.3333333333
0.217728118754693,-0.893502734129747,-0.24190802559718,-1.93339439757492,-0.534391041614858,-0.328105576137973,0.000936885661699805,0.000766050000402489,0.00143906266347109,0.00699258904981444,0.0104188080116519,0.00364354169216319,0.213581697886146,-0.875431681697992,-0.312740331230555,-1.38315145367422,-0.494522929689911,0.281262863016427,-0.00283132178622149,-0.00094156996450083,-0.00173971066898328,-0.00956075575138598,0.000781563028175478,-0.0345965997683181,10966.6666666667
0.21779720714818,-0.893496261925376,-0.241901859743348,-1.93341249518119,-0.534090362468724,-0.327476582865806,0.00177539056016325,-0.000379715973392712,-0.00142016667890904,-0.00932369180753912,0.00455364614623454,0.0163223678017995,0.21361205833525,-0.875342643232013,-0.312830064756733,-1.38309919199909,-0.494551112420224,0.281198266741998,0.00796698817886064,0.00856464057468156,-0.00290340411654306,-0.0116667136644083,0.0479258300983662,0.0138784080632959,11000
0.217871010111358,-0.893514182239152,-0.241956052050773,-1.9337648348281,-0.533951029539762,-0.326722568089673,0.00459770546760717,-0.000977615937734381,-0.0036786487527508,-0.0241086031878809,0.011979862731997,0.0421459953025873,0.213648363666409,-0.875284020515281,-0.312880078007409,-1.38305663567786,-0.494635149607471,0.28173479866724,-0.00103746539285267,-0.000106822721178659,-0.00143875576351552,-0.00902753446546825,-0.00090294290290989,0.00376062800606652,11033.3333333333
0.217905997581838,-0.893549039118748,-0.241953529876359,-1.93381486913367,-0.533955032049227,-0.32605792016117,0.0013801242162146,-0.00124506837200077,-0.000123660994922871,-0.00335272825204326,0.00204895190318833,0.0225126920892183,0.213640078338035,-0.875276728584698,-0.312944402571286,-1.38314930622041,-0.494997154674214,0.282065759646833,-0.00483924759877293,-0.00418265048099634,-0.00146991284712145,-0.0133784206773521,-0.021918969953573,-0.00770231489172963,11066.6666666667
0.217934665135859,-0.893585693099395,-0.241942667548413,-1.93381861508735,-0.533982372829787,-0.3254161781957,-0.0021727550815209,-0.00142573982717576,0.00368355297509716,0.0190956183381159,-0.00873703010346284,-0.000350744480299513,0.213548981784814,-0.875364765256962,-0.313035305288251,-1.38349311236714,-0.49587538580288,0.282014946013078,0.00102107416034942,0.00027627346897791,-0.00427899431304616,-0.0307108569379061,0.00871724547546529,-0.0216634173505772,11100
0.217924176055983,-0.893608926586165,-0.241858349788745,-1.93336244669809,-0.534111191728562,-0.325060387567193,0.00173838054594266,0.000638625896079719,-0.000698131947475575,-0.00367363718814007,0.00751853769823122,0.00827393712214288,0.213529227128413,-0.875449650300979,-0.31329226365414,-1.38456365376445,-0.49697559784262,0.283039745516654,-0.000957319115945821,-0.00298522473289502,-0.00668841792242133,-0.0365406506742992,-0.0199052415351214,0.0371959292527352,11133.3333333333
0.218207970042254,-0.893506643015576,-0.241966977005844,-1.93388688602697,-0.532926854940326,-0.323636686614167,0.0125983185094291,0.00463605849491832,-0.00507506566922714,-0.0265194560886327,0.0546842806393409,0.0595425512272352,0.213575634363229,-0.875419731862233,-0.313443173160564,-1.38506659353824,-0.497842460342374,0.284859191024242,0.00213542205913933,0.00214020905873459,-0.0033640681539092,-0.0189920519976417,-0.00756793178448662,0.0480728446876259,11166.6666666667
0.218443689689176,-0.893431238735896,-0.242008468565271,-1.93409172409665,-0.53189312708135,-0.32262441103494,0.00924837809741531,0.00304941812260738,-0.00190190658046231,-0.0110436919223628,0.042532883601128,0.0364539586311018,0.213578330329389,-0.875373779556004,-0.313532056999973,-1.38534978700123,-0.498745451928541,0.28618318039057,0.00189952234335866,0.00478976295640494,-0.000325493482206449,-0.00781889616105902,-0.00130285335245946,0.0219211571654348,11200
0.218651175200291,-0.893371620706432,-0.242010531246382,-1.93410885983948,-0.53094785208559,-0.321853766230802,-0.00244704643989163,-0.00181675716926739,0.00570543400019294,0.0269383988069254,-0.00445556390112913,-0.0303047394879714,0.213447782917599,-0.875357059158277,-0.313555170081562,-1.38552615100107,-0.499891716257472,0.285998286806739,-0.00986829442884332,-0.0040248625671984,-0.00125728725688633,-0.023975073638301,-0.0391996899864773,-0.0551446297107999,11233.3333333333
0.218660415424864,-0.893546071311351,-0.242019367427774,-1.93430124901562,-0.531018474482367,-0.32071266056364,0.00140439739497591,-0.00584089822746524,-0.00309716815782344,-0.0221432335955887,0.000760841071921942,0.0544619256929667,0.213155504182003,-0.875546687911552,-0.313477124728692,-1.38535112313355,-0.501820578974216,0.284705482906773,-0.00943749066859603,-0.00695269789971546,0.0031342764742869,-0.00186585641241467,-0.0489068032498003,-0.0545823616416501,11266.6666666667
0.218742220898008,-0.893704264307182,-0.242031406558091,-1.93464850485899,-0.530666417332302,-0.318795381374401,0.0037483074778813,-0.00512917279148248,-0.00197382261752471,-0.0219890253258637,0.0164674411969245,0.0751639816565866,0.212897194580479,-0.875754246825822,-0.313401455907571,-1.38510177219182,-0.50371656591364,0.283252970452084,-0.00516403954297615,-0.00627652086344909,0.00445003542059578,0.010960764483067,-0.0414227420004317,-0.0414279931814653,11300
0.218873444504461,-0.893850156353158,-0.242042805528759,-1.9350795294103,-0.530031276816901,-0.316455540160184,0.00506088484306727,-0.00191045437063247,0.00467828603124492,0.00588711604350894,0.0366779458025988,0.056458719642342,0.21281248956401,-0.875883272444328,-0.313390341413966,-1.38488397933288,-0.505079326979761,0.282074085720785,0.000959726791252667,-0.00062494257815467,-0.00451637534285863,-0.0201934863025463,-0.010269945521019,-0.0441750891936637,11333.3333333333
0.219110852027406,-0.893997312170163,-0.241995642791153,-1.93538853344242,-0.528852135315341,-0.314807994942023,0.00734270397677742,-0.00503485231920666,-0.000608336845922778,-0.0199458148204988,0.03213749890529,0.0385712174369084,0.212926123336045,-0.875914323533759,-0.313509882957866,-1.38493520917001,-0.505926706799761,0.282878739416589,0.00507757048608703,-7.65687452452189e-05,-0.00445631547872903,-0.0126273885964928,-0.00883875780623284,0.0334376404883368,11366.6666666667
0.219434767603193,-0.89414789233747,-0.24199932403306,-1.93603104242457,-0.527441132793192,-0.313016368122245,0.0104116237789954,-0.00467068495703278,-0.00140296437215478,-0.0282442391028322,0.0428649888679421,0.0496366004079961,0.213092783059484,-0.875934034252027,-0.313619146396862,-1.3848573052017,-0.506719840152072,0.284535773220513,0.00670472653487733,-0.000882581226075319,-0.00185830994434341,0.00204506013787742,-0.0144908391338648,0.08747329153057,11400
0.219777763913396,-0.894301370809489,-0.242000946859655,-1.93670213470645,-0.525955028074572,-0.311015354627131,0.0116861975098773,-0.00305866676826619,0.00108722353464169,-0.0206140695027154,0.0544156468612997,0.0738636400474165,0.213267472376236,-0.875984435912878,-0.313628211569203,-1.38432115911468,-0.507687037473346,0.287024629860904,0.00369039961587862,-0.00187195917507368,0.00139612762121675,0.0107121246515206,-0.0193329431144436,0.0396191940917515,11433.3333333333
0.219954200916358,-0.894459506967824,-0.241834994069031,-1.93649498238266,-0.524789541637957,-0.308359312691483,0.00111356063834548,-0.00565184144802642,0.00697237346612059,0.0165764893534411,0.0232117983643189,0.0779179812346492,0.213110891001133,-0.876101659669209,-0.313665934299711,-1.38431664126831,-0.509378416278691,0.288805149664008,-0.00726555204205226,-0.00387511142836851,-0.00152667620621987,-0.0148436777669994,-0.0444569938607077,0.0404858664228525,11466.6666666667
0.220108313602279,-0.894588959666828,-0.24166523565369,-1.93617988777121,-0.523750556714838,-0.306313255816917,0.00331650297821713,-0.00381150374528423,0.0054287835581401,0.00954676280196286,0.0272676297480013,0.0536209638475488,0.212926136366911,-0.876177878168791,-0.313703532218817,-1.38449268980842,-0.510793984273346,0.289659015613755,-0.0109224754193933,-0.00274402387874968,-0.00320221368110084,-0.0308732923073514,-0.0414892067441303,0.0189738890771418,11500
0.220248628464753,-0.894695246617439,-0.241527896380912,-1.93592293888022,-0.522879248229973,-0.304707632749282,0.00989933917798083,-0.000664081711673557,0.000504796828475874,-0.0157828207229285,0.041282978236403,0.0233807448436721,0.212868885364995,-0.876119438180263,-0.313724122002385,-1.38477994344326,-0.511143554510682,0.288763885727422,0.00708428162234988,0.00629165822184034,0.00163592781256169,-0.00471179608822403,0.0388573376657221,-0.083175386546912,11533.3333333333
0.220376881884319,-0.894757489108533,-0.241571050091618,-1.93626318984521,-0.522546111952617,-0.30376455484375,0.00492448345679521,-0.00264510270277029,-0.00207490864921905,-0.0175908814603301,0.0122243845746196,0.038616255314119,0.212906148924983,-0.876030201054666,-0.313843128133124,-1.38558630386904,-0.510564966399668,0.286480023998287,0.00516605486947335,0.00499084018533017,-0.00352459892096698,-0.0315228569337307,0.0496041744123464,-0.105792059273629,11566.6666666667
0.220494194284684,-0.894818025779047,-0.241606395340777,-1.93654989275252,-0.522256043514649,-0.30292040483833,0.000112993726662759,-0.00425414514118359,-0.00398338451399829,-0.0168911715406308,-0.0147639152677687,0.0473401006172202,0.212982017024342,-0.875928384816746,-0.314002332490173,-1.38660469382914,-0.509607271357637,0.283628933769981,-0.00489054554599286,-0.000531928611403249,-0.0127690887332066,-0.0799705960168998,0.0319229615500508,-0.0959235843380586,11600
0.220440097384237,-0.894851837927154,-0.24151940802568,-1.93599767608949,-0.522640704560433,-0.303626125268016,-0.00213909547697462,-3.55235875582487e-05,0.0046240702235659,0.0230969453403151,-0.00931761193965961,-0.0459521417014147,0.213050990002885,-0.875855561487534,-0.314187152322486,-1.387692194684,-0.508533338803139,0.281287020202364,0.00147912217566916,0.00215483327368576,-0.00809503685676972,-0.051900105273383,0.0492430165601541,-0.0883049726481703,11633.3333333333
0.220378452417492,-0.894882131577106,-0.241416074114606,-1.93536750078136,-0.522903164901903,-0.304490118813038,-0.00255868396132446,0.000565889075258914,0.00594522870172028,0.029152711969396,-0.00358269534149288,-0.0597430562662316,0.21311902273768,-0.875786691736782,-0.314375465174153,-1.38878911975179,-0.507443555678759,0.27901453981575,0.0100887355523941,0.00596107661538693,-0.00152300202278602,-0.0133953104625908,0.0713359717346755,-0.0809931604917841,11666.6666666667
0.220307200820913,-0.894907947138498,-0.241291935445015,-1.93463810537947,-0.523010097074246,-0.305555550868488,-0.000645998802945095,-0.00343641866840631,-0.00200708078664543,-0.00797814899479882,0.0025195472367469,0.0276495372192493,0.213431858068554,-0.875564792315733,-0.314432251322022,-1.38904623648546,-0.505631112030898,0.277754788387088,0.0100493818621976,0.00726158234157859,-0.00124745428006263,-0.00784433225070488,0.0653135628239781,-0.0261918138802774,11700
0.220337617492866,-0.894980472009234,-0.241346337788371,-1.93484040453373,-0.523026503229013,-0.305698067230961,0.00132790128002608,-0.00248113187438196,-0.00218285563453506,-0.0112318793650874,0.000529269890846524,-0.00680999677031261,0.213712320963873,-0.875387504765276,-0.314424712249238,-1.38898609341421,-0.504318990892241,0.275891881012402,0.00741382332922977,0.00512131961953613,0.00054602136597831,0.00113474105342509,0.0397766258669088,-0.0373797705982398,11733.3333333333
0.220382165138551,-0.895045999051664,-0.24139377296378,-1.93504111939342,-0.523010908561066,-0.305916643289256,0.0029719115833176,-0.00136659361823703,-0.00159576988602183,-0.0112364836678679,0.000230778445777479,-0.0351535152111182,0.213891349221017,-0.875315129526695,-0.314332529879842,-1.38854463387346,-0.503995489800723,0.272810381007844,0.00199399086041996,-0.00240349037088969,0.00611530424304095,0.0221853469792739,-0.0136686278016441,-0.169912398963291,11766.6666666667
0.22048035321519,-0.89507030709244,-0.241380232165044,-1.9350934127249,-0.522852744065773,-0.306645930456483,0.00299604005979072,-0.000223133299237091,0.00154160909242444,-0.000493175022425437,0.00941415828554741,-0.015236742005894,0.213737804987028,-0.875454065174388,-0.314231537605643,-1.38797711450382,-0.505419017461473,0.271279296890534,-0.00637274132426199,-0.00597644623900411,0.00431514251993907,0.0182580467083141,-0.0502849816823431,-0.0692230365943527,11800
0.220573483560808,-0.895065990840251,-0.241364183463691,-1.93508291419515,-0.522469560039727,-0.306532610158023,0.00330762398092216,0.00059075520259179,0.00137893462887381,0.000228487555182298,0.0175265244881074,0.0101354099161673,0.213534566012985,-0.875624576011983,-0.314129228908886,-1.38739075860803,-0.50710359539555,0.269979884112698,-0.0151798148457988,-0.00895889516930228,0.00141379941980131,0.0105984156263377,-0.0843866723763544,0.0663155887578213,11833.3333333333
0.220663768932725,-0.895045573423269,-0.241346724067116,-1.93503709524348,-0.521959802527632,-0.305945323160113,0.00378090158967391,0.00121925955726192,-0.000640019895800124,-0.00468702578036718,0.0250364455197364,0.0385762123664488,0.213108830002463,-0.875795244139769,-0.313912031953652,-1.38602891853437,-0.510238881111215,0.270307241168985,-0.0132843651753767,-0.00465247516911156,0.00784140656719918,0.0411840552209196,-0.0939539780650413,0.0014654598135268,11866.6666666667
0.22075077568735,-0.895032557537508,-0.241335783586926,-1.93498884232466,-0.52142140154165,-0.305279548880245,0.00360211289854652,0.000800495280606495,-0.000358914693373201,-0.00345442113201226,0.0245951119344382,0.0346528750527555,0.212745833605022,-0.875923423016164,-0.3137149740186,-1.38481691516159,-0.51288803846628,0.270188609138804,-0.0105844800880092,-0.00144849169924672,0.0108692757344834,0.0539770025667009,-0.0868065961417095,-0.0558608336224821,11900
0.22083609345731,-0.89502335456177,-0.241328201336388,-1.93493933554399,-0.520868244826695,-0.304573341758154,0.00308741126505718,-0.000157771018246926,0.0011070697624086,0.000945395811081054,0.0200576774858747,0.0140571021030766,0.212549499060868,-0.87596530806742,-0.313579087699805,-1.38404603594676,-0.514294088250309,0.268877281008465,-0.00814085735928293,-0.00176962434257933,0.00534763823441085,0.0238932634486404,-0.0500548321111208,-0.062533209279863,11933.3333333333
0.220859950020175,-0.895067905263595,-0.241243323080123,-1.93457593272576,-0.520588052095116,-0.304494121795125,0.000203645471712378,-0.00193980760640461,0.0034604737884184,0.0110865483790248,0.00679656971208611,-0.00871122406064322,0.212352552388869,-0.876005828052648,-0.313444393823659,-1.38328767002192,-0.515681090432253,0.267552073923888,-0.0057226448040502,-0.00199002239733144,-1.17864984734192e-06,-0.00549500973029692,-0.013674813042614,-0.0684368622914282,11966.6666666667
0.220833557643623,-0.895152499620386,-0.241101969332571,-1.93397237918976,-0.520535196282469,-0.304880734765553,-0.00353912683828789,-0.00368716697696989,0.00556659812104464,0.0216313541985545,-0.00974305733418473,-0.0278104471627009,0.2121256114525,-0.875979459802476,-0.31336812963737,-1.38314245530623,-0.516134760112029,0.265546798081659,-0.00454953074999789,0.00272557438835158,0.00311821464078349,-0.000805451892261716,0.0044897028839193,-0.0366731056580931,12000
0.220769034499306,-0.895239754098396,-0.240963491486137,-1.93330254286455,-0.520708918907688,-0.30532465051054,0.000795651036927234,0.000251453120270214,-0.000147478489453783,-0.00145321190006074,0.00380985582423528,0.00482596403703649,0.212153468741093,-0.875760072388682,-0.313051706097925,-1.38211774147428,-0.515482500890232,0.263435842809376,0.00530325229600558,0.00690125008551307,0.0101165889913266,0.0307931800746171,0.0357067275167637,-0.0577030675690942,12033.3333333333
0.220904499321954,-0.89519821165962,-0.24098669207453,-1.93345359423208,-0.520073586424233,-0.304470005391296,0.00574546745872346,0.00181310028997481,-0.00105567554278341,-0.0107304518121391,0.0275808276319439,0.0341641832060868,0.212335554266159,-0.875568226549806,-0.312895385911631,-1.38152556621635,-0.514666865581082,0.262300229722741,0.00820127438575037,0.00667666185503532,0.00523474186433372,0.0165768478387355,0.0379082928688889,-0.0392024546431264,12066.6666666667
0.221048852031812,-0.895153946625842,-0.241011408960033,-1.93361441669598,-0.519396636200084,-0.303559476420347,0.00944077703270407,0.00297882788560419,-0.0017334450913955,-0.0176502325178697,0.0453237522313332,0.056058058044609,0.212552176546478,-0.875400944258443,-0.312813840762614,-1.38115319613745,-0.513879123631804,0.261515455052894,0.00798630447698261,0.00494767685061277,-0.0041204070632753,-0.0158120207143115,0.0289085508279628,-0.00274095743384582,12100
0.221283071156803,-0.895082153131486,-0.241051457294095,-1.93387403580097,-0.518298884375571,-0.302083899615492,0.000451628478773916,0.000141368676696118,-8.13365367530345e-05,-0.000733481248311199,0.00211642172439739,0.00268134020780767,0.21238264681179,-0.875526944597185,-0.312891604313147,-1.38146695129161,-0.514872856022666,0.261374706347113,-0.00831244356886963,-0.00601365818048115,-0.00226554557476023,-0.0162736941167425,-0.0375196432599153,-0.00546127010064389,12133.3333333333
0.221242926673306,-0.895074786423833,-0.241022465215676,-1.93354247982387,-0.518511702565176,-0.30208115878352,-0.00213001460808245,0.00012384864579682,0.00113334591497948,0.0098457338194922,-0.0100899099832656,-0.00589810894362002,0.212198083042412,-0.875691071143328,-0.312965847871477,-1.38174256908039,-0.515925771781391,0.261191544077775,-0.0116495522289819,-0.00909872387533834,-0.000437925674990357,-0.00979757819144627,-0.0497918716065641,-0.0122982443585552,12166.6666666667
0.22119498124424,-0.895070644401654,-0.240992750819023,-1.93319869583547,-0.518770929237987,-0.302096004689068,-0.00363457738622504,0.000232243152450111,0.00195336352276521,0.0170582553209404,-0.0175186983677435,-0.00849851922269967,0.212074904262833,-0.875852151729775,-0.312998904004588,-1.38180330808958,-0.516678893145974,0.260795892657707,0.0097397253018668,0.00272105310873465,-0.00114884580446366,0.000894669725481873,0.039072777261805,-0.0171343929864754,12200
0.221214165952522,-0.895064821932663,-0.240992473786738,-1.93304587501033,-0.518801959397215,-0.301504882148078,0.00234149642196232,0.000113104151674999,-0.000984336646168893,-0.00639762891952754,0.00686117707849856,0.0255163147082901,0.212276839277874,-0.87579670274082,-0.313027755129376,-1.3815697341037,-0.515954024993638,0.259081446523338,0.00675474775408319,0.00247235207176334,-0.000492254763134201,0.00490029016431609,0.0311505408678691,-0.0639470656913075,12233.3333333333
0.221251326370039,-0.895064678457286,-0.240992645109867,-1.9329931909683,-0.518750387030738,-0.300990617832465,0.00296078632367297,-6.79229976438479e-05,-0.000927761040046221,-0.00868404496128581,0.0092871803046528,0.0245715482665046,0.212413198416799,-0.87575679606065,-0.313032474852929,-1.38123884634196,-0.515487231539708,0.257367774353872,0.00130539231378426,0.000426501448387783,0.00057407611049096,0.00894809072886031,0.00964302799397813,-0.0830800248862479,12266.6666666667
0.221300978382111,-0.895068481401201,-0.240993128002014,-1.93301009350435,-0.518641412909109,-0.300529763470079,-0.000142434624879299,-0.000291957165442222,0.00120958247755624,0.00374052537232822,-0.00354289716450596,-0.000667177756358099,0.212370231406418,-0.875790423124749,-0.312998757854308,-1.38081466459314,-0.515770342318758,0.255948781018121,-0.00274181001738205,-0.00186644860553915,0.00200467499067345,0.0145524061288035,-0.0124960117457839,-0.0477120717536878,12300
0.221113319746828,-0.895210590754608,-0.240966188452343,-1.93276517590689,-0.519651530243135,-0.29951604779664,-0.00788112934182487,-0.00545791666084157,0.000543513945655472,0.00509295107892516,-0.0392155781946405,0.0331181710851253,0.212179227349815,-0.875954079427724,-0.312920386132549,-1.37969323210751,-0.517784711245624,0.246344627320619,-0.00780718779006807,-0.00642607789033224,0.00321483285428872,0.0346745897501968,-0.0766054912624421,-0.35397763173468,12333.3333333333
0.220801193755468,-0.895432948437623,-0.240952225372964,-1.93248138435508,-0.521226838148691,-0.297975846720918,-0.00412042527519909,-0.00294757114587168,-0.000100629151002578,0.00120717602991114,-0.0200368798447045,0.020221441010816,0.211507307184114,-0.876274499958486,-0.312787537932772,-1.37701596199357,-0.524165854785202,0.224675809141947,-0.0181086770268623,-0.00583016553891724,0.00241081547880175,0.0588224463312418,-0.165625579263796,-0.515540405106378,12366.6666666667
0.220730516646319,-0.895499064345786,-0.240928703328133,-1.93232303623273,-0.521675226102637,-0.297765208107751,0.000846831549714195,0.000111577859201596,0.00089008370080198,0.00174238613672091,0.00117879856517025,-0.0132149007132277,0.210746147957454,-0.876224126571119,-0.312743683688093,-1.37463588600346,-0.530080589292905,0.2151900833221,-0.0230421821594157,0.00937449964033308,-0.000206001310220773,0.0448234252969344,-0.130503902619863,0.200509084539878,12400
0.22077068404907,-0.895491198441982,-0.240892618448759,-1.93219292233223,-0.521612946934547,-0.298231266438315,0.00205313857747795,0.000260743788879598,0.00217735919485292,0.00419663510817809,0.00267198190602804,-0.0322282691098329,0.210444960322204,-0.875737764325575,-0.312773827826575,-1.37352951168331,-0.531715575423683,0.217771761906816,-0.00627912656874383,0.0225855949867288,-0.00124870479662701,0.0333940769110949,-0.0307021724130221,0.0222151713598323,12433.3333333333
0.220860151774472,-0.895517767735226,-0.24090110405313,-1.9323278162387,-0.52149147567822,-0.29839880212117,0.00341719163109566,-0.00102142619162303,2.54612857004055e-05,-0.00587060835533862,0.00409484931639495,-0.0124151322431905,0.210200394094919,-0.875374633782048,-0.312818432984795,-1.37284095574482,-0.532790681573858,0.219866127754976,0.000323245629934777,0.0215813706585004,-0.00207086537991829,0.0148168159664735,0.0170567237984678,-0.043099756455572,12466.6666666667
0.220952214253698,-0.895546149407261,-0.240911935472435,-1.93247665792448,-0.521366889048827,-0.298550626085725,0.00478954710712666,-0.00237892964108244,-0.0023074457499363,-0.0165968777364847,0.0055140158883149,0.009441504900463,0.210048210164839,-0.875212565489182,-0.312886632438376,-1.3728341034817,-0.53295229933463,0.221165404401388,-0.00965233928463612,-0.00261626998095264,-0.00253319280549573,-0.0154228286266838,-0.0200963722982348,0.0759194497449888,12500
0.221124454914885,-0.895595456759163,-0.24096540470056,-1.93286864552245,-0.52091810218544,-0.298280283835912,0.00632414748985049,-0.00222067011486171,-0.00261729416060741,-0.0192415724588585,0.015801241816469,0.0156333422677387,0.209896798021653,-0.87521285161884,-0.312917576919408,-1.37281278004683,-0.533387504933705,0.223020933169014,-0.0129487925417823,-0.0153029074005515,-0.00149138318168715,-0.0241152853685724,-0.041588331360249,0.134548095355897,12533.3333333333
