LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.189941279536794,-0.88589726740658,-0.287704672171246,-2.18354680883538,-0.644831301240278,0.421637373307717,0.00370565820147096,-0.00461531614047636,0.00966456253621537,0.0134205484194231,-0.0842680183687189,0.588678610067096,0.19093172491211,-0.886246258331723,-0.286339489363977,-1.14709992998154,-0.682958834305142,-0.182448179890008,-0.00424004081463586,0.00131850869068526,-0.00816481747212845,-0.0467364933763336,0.000294704405159035,-0.00429062188817248,13100
0.19007000813544,-0.885991897847645,-0.287367237062058,-2.18295250366264,-0.646404085634348,0.436111911936915,0.00770646206841016,-0.00139435678133656,0.00412839687330581,0.0147611805200735,0.000338759571649916,0.293267560839263,0.190857963651088,-0.886108806250206,-0.286533800682819,-1.14763332221368,-0.681745902551544,-0.181883420556449,-0.00200114972493098,0.00590978938023344,-0.00804228636715537,-0.0690727960632159,0.0153719581438906,0.0690321948808797,13133.3333333333
0.190125496631745,-0.886074576845834,-0.287194291615866,-2.18292632199707,-0.646628323381037,0.443074259721577,0.00184700567928369,-0.00339785722340285,0.00243689291007362,-0.00799209038798312,-0.0137310930379186,0.240232415412257,0.190794147353784,-0.885977794065806,-0.286697309347202,-1.14794674489177,-0.680630539123091,-0.180864411041385,-0.000648202407136235,0.00771500193809424,-0.00684221717813651,-0.0701018511328833,0.0191351768149256,0.117609787975606,13166.6666666667
0.190174616423499,-0.886156216588121,-0.287035649618631,-2.18294954237561,-0.646735296201866,0.449383373519758,-0.00486986464515263,-0.00585565851774783,0.00107970735550895,-0.0328404832967963,-0.036381522217045,0.208273435533145,0.190754679071096,-0.885862548526072,-0.286785404616184,-1.14772162142032,-0.679754049869991,-0.178733271771605,-0.0014642898412594,0.00269915113906565,-0.00300403750748872,-0.0189648861742019,-0.00480148347288059,0.10560424724698,13200
0.189975086681528,-0.886335292755827,-0.286815366141203,-2.18374970566302,-0.648050736012774,0.460039990276584,-0.00892073232904768,-0.00751816590940074,0.0045352882379899,-0.0446154916765658,-0.0622410419576549,0.391091049845198,0.190693965896324,-0.885771964640263,-0.286872734535085,-1.14739142023182,-0.678992023167331,-0.177111843101936,-0.00267683695433877,-0.00108504973805759,-0.000770504359313302,0.0137734166264736,-0.022734621664766,0.0782409719370756,13233.3333333333
0.18975096522743,-0.886524005493081,-0.286588986253646,-2.1846267094579,-0.649485694536986,0.471126579853496,-0.0127079294221204,-0.00910201786012821,0.00846685700984889,-0.0550975279600578,-0.08841794428127,0.595150305340991,0.190557929922347,-0.88576881752746,-0.286957350940063,-1.14668867077381,-0.678635818234415,-0.177297570196293,-0.00529501383826299,-0.000502491801154411,-0.00422617251808399,-0.0187199009512173,-0.0193825451529397,-0.00357245325190385,13266.6666666667
0.189539631937692,-0.886611441711748,-0.286269074674588,-2.1847738964593,-0.651042671754425,0.483558102185208,-0.00860068065704445,-0.00356259949912428,0.00844777604081486,-0.0182421240627313,-0.0688558269615204,0.453695675524808,0.19045769534734,-0.885736151344299,-0.287020990317089,-1.14608789933685,-0.678055431482351,-0.177679067717745,-0.00511615349210782,0.000829913355285728,-0.00486156872861558,-0.0339237944114428,-0.00883986302272967,-0.0432865676034272,13300
0.189330859652367,-0.886686684321671,-0.285939532915516,-2.18483373809754,-0.652606047697035,0.496095221697634,-0.0036707259598119,0.00268237938935811,0.00797637588536461,0.0232993808025476,-0.0444275913076391,0.27579198473846,0.190430148461152,-0.885643552503142,-0.287042039970698,-1.14569417418507,-0.677019887703531,-0.178458038530572,0.000741540018146351,0.00368473559381557,0.000229041743639761,-0.014024917693793,0.0163019274841942,0.00247367641198452,13333.3333333333
0.189234956995934,-0.886668801370219,-0.285685451941429,-2.18427437351188,-0.653460691806119,0.504292201798124,-0.00413178841863603,0.00042187706924529,0.00618252342451344,0.00805303950667617,-0.0413828566513376,0.290083996334695,0.19041422561965,-0.885564585432238,-0.28703248100061,-1.14511893363933,-0.67594046797291,-0.178939013976597,0.00404219256729576,0.00454825211330825,0.00386347645731323,0.00275555797378252,0.030331669816984,0.0357076799569145,13366.6666666667
0.189139673268417,-0.886651879135628,-0.285432033471152,-2.18371668134071,-0.654314490675701,0.512502070907316,-0.00454595329034749,-0.00174442066996428,0.00448060199130241,-0.00640104240011245,-0.0385178811354599,0.304286951469149,0.190431386597637,-0.885524416476668,-0.286935805178461,-1.14402707235695,-0.67473617053332,-0.178571848763263,6.51131502242173e-05,-0.000255793798304318,0.0033534109350228,0.0106605844988374,0.0127348135003167,0.0332900760089337,13400
0.189064401575823,-0.886666020079526,-0.285200035957407,-2.18321306390479,-0.655140960134717,0.521128684631197,-0.00344376284541899,-0.000864770293307944,0.00575111711845031,0.0047612626067285,-0.0414651178266119,0.315610414339354,0.190445005369931,-0.885487761051919,-0.286858081142862,-1.14300925389426,-0.673517448651968,-0.17830389960577,-0.00202681741971659,-0.00276021766478702,0.00228577314957691,0.010945525702836,0.00368931524547599,0.0278761482888538,13433.3333333333
0.188989129883229,-0.886680161023424,-0.284968038443663,-2.18270944646887,-0.655967429593732,0.529755298355078,-0.00234157240049043,1.4880083348445e-05,0.00702163224559829,0.01592356761357,-0.0444123545177641,0.32693387720956,0.190447997525143,-0.885461646219631,-0.286837212466916,-1.14221356389063,-0.672255453445328,-0.178333598615799,0.00153669855173354,0.00163422460411831,-0.000454581425335389,-0.0116297890563307,0.0202978911761095,0.0134732492524772,13466.6666666667
0.188868458198178,-0.886715651609466,-0.284643678812405,-2.1820111329554,-0.657351909825309,0.53578990025513,-0.00481999475448899,-0.00153380149272218,0.00887689421642559,0.00949628619677815,-0.0605219031718872,0.197326155680047,0.190481514878488,-0.885403336469237,-0.286790827987222,-1.14146605384777,-0.671001957361633,-0.17878550548552,0.00343278760151338,0.00387240200939494,-4.956024013819e-05,-0.0152429600006597,0.0285178660099113,-0.00613420905740584,13500
0.18874661752186,-0.886751079875979,-0.284316046285986,-2.18130091798598,-0.658753647109189,0.541691326003707,-0.00737014947503077,-0.00311651563723273,0.0107013129148561,0.00262172610994169,-0.0766486869041982,0.0635246224708513,0.190552340807327,-0.88530567737449,-0.286713257525172,-1.14077743042365,-0.669758849094873,-0.179753444183754,0.00329091041369659,0.00347514458134812,0.00419980909630299,0.00431982260647417,0.0264851061698098,-0.0321027953682385,13533.3333333333
0.188696321678944,-0.886692271235394,-0.284045390873431,-2.18021558019747,-0.659562038134203,0.545100361529558,-0.00225178068781928,0.00194841524767157,0.00706016691585071,0.0240236216860225,-0.0401872065300898,0.0958768686202969,0.190598246840855,-0.885229977413528,-0.286632448194641,-1.14001689902341,-0.668620979704226,-0.180819795289359,0.00218091075712578,0.00228721984432861,0.00694594553308734,0.0190444795680665,0.0199779123465655,-0.0513233935509713,13566.6666666667
0.188650433658782,-0.886629758037634,-0.283775179303622,-2.17910097363821,-0.660349647984383,0.548445636231427,0.00273807074366273,0.0068668911898067,0.00362665539973748,0.0453362105541375,-0.00512718344398734,0.124164722570011,0.190522485150219,-0.885261489693988,-0.286535825565059,-1.13890528750452,-0.667996923649894,-0.182366630501539,-0.00365580448218406,-0.00276102175414477,0.00235276840095948,0.0101476995543684,-0.00837504739437087,-0.0375979320494527,13600
0.188747065241029,-0.886447464157857,-0.28351931864928,-2.1770400101585,-0.660465333181592,0.549729310957883,0.00357252767323273,0.00704999064908091,0.00690665883045831,0.0637612158646928,-0.0153809460033228,0.0210372287286431,0.190452071230899,-0.885299441656651,-0.286438925944898,-1.13775289090569,-0.66731279942462,-0.183885237853856,-0.00631361698824635,-0.00548525413950008,1.29443244954128e-05,0.00668334214801913,-0.0202115146754271,-0.0292396669059686,13633.3333333333
0.188843696823275,-0.88626517027808,-0.283263457994938,-2.17497904667879,-0.660581018378801,0.551012985684339,0.00440698460280278,0.00723309010835513,0.0101866622611793,0.0821862211752492,-0.0256347085626589,-0.08209026511273,0.190397700625525,-0.885356712665921,-0.286341195352998,-1.13647813906709,-0.666448470686524,-0.185319161626582,0.000565278705432029,-0.0012374588855028,0.00443317941502121,0.0195162525637134,0.0175014954231472,-0.0369829908365835,13666.6666666667
0.188990299356581,-0.886053119123397,-0.282946845296792,-2.17231529026435,-0.660679410417007,0.552527888925166,0.00512483101211308,0.00742350371150716,0.00859093890994339,0.0799134431759607,-0.0170125346442223,0.0132539885287429,0.190356651520764,-0.885404516439469,-0.286252578326979,-1.13510974787433,-0.665860618068205,-0.186340522654872,0.00220634410383958,-0.000203759048663334,0.00510755086266439,0.0287715286257166,0.016751038160131,-0.0268439092449674,13700
0.189140468498745,-0.885838808212689,-0.282629623778029,-2.16962638289881,-0.66076907251811,0.554144747945653,0.00578446820497023,0.00761653114930737,0.00665914568494754,0.0758273796741943,-0.00750474805943721,0.118469603126842,0.190331884250086,-0.885440749147132,-0.286175100103702,-1.13362690858205,-0.665610680707392,-0.186857640328852,-0.00255438308086021,-0.00309839805501584,0.00120364452456323,0.0336541404776535,-0.0310103236559287,0.0051514457627032,13733.3333333333
0.189285966148384,-0.885624018234658,-0.282407536192002,-2.1674227689757,-0.660680455383699,0.557790842555226,0.005257735465358,0.00785907797165893,0.00546943999904685,0.0656120081565211,-0.0108407233775811,0.102068272328283,0.190293661415299,-0.885486150956586,-0.286098612661658,-1.13215047155404,-0.665439448234081,-0.187535355991739,-0.00414669394902407,-0.00406007126441219,0.000160473320764938,0.0331115589781404,-0.0448954566791136,0.00671281771766485,13766.6666666667
0.189426601030054,-0.885412327310412,-0.282182806759993,-2.1652289338711,-0.660614655024325,0.561582264135278,0.00458687711777585,0.00798094416937695,0.00445697445422706,0.0556271738467869,-0.0148722682441192,0.0920162629734957,0.190233484765387,-0.885546512879485,-0.286023741757413,-1.13068448032564,-0.665396628998273,-0.188475099952314,-0.000569483458629529,-0.00186795817351177,0.00378481733609214,0.0237173462209989,-0.00350884798761084,-0.0413812563607373,13800
0.189410006414057,-0.88530083912522,-0.281872657641216,-2.16335128056518,-0.661286597057807,0.570072591094177,-0.000744042554158064,0.00420080350395102,0.00917527347101189,0.0530963759270652,-0.0413938951753626,0.287258980300277,0.190260261935608,-0.88551127900722,-0.285887930470324,-1.12947808980602,-0.664579293425936,-0.189897032078375,0.00306789625532269,0.00193335592736818,0.00655611066739861,0.013962520245932,0.0310995014260085,-0.0664897782073926,13833.3333333333
0.189393411798061,-0.885189350940028,-0.28156250852244,-2.16147362725926,-0.66195853909129,0.578562918053076,-0.00607496222609227,0.000420662838524891,0.013893572487797,0.0505655780073434,-0.0679155221066075,0.482501697627069,0.190389115329462,-0.885363823984111,-0.28568058047294,-1.12857644794452,-0.662852743023763,-0.191885011181312,0.00677590940562564,0.00762373208344167,0.00832599667398556,0.00378436571069073,0.0577507638612483,-0.0646152604776561,13866.6666666667
0.189257358278323,-0.885229941626531,-0.281304410926776,-2.16065737037543,-0.66278263242476,0.590703319822303,-0.00562472796380816,-0.00228030346966445,0.00655309494252005,0.00583055956545827,-0.04481693929421,0.410017484459095,0.190440063190951,-0.885298867667509,-0.285554593782275,-1.12762128582142,-0.661704389155898,-0.193227957886212,0.00438997671255154,0.00535380365797796,0.00557010203479993,0.00541467204010808,0.0406994978214505,-0.0411681020000972,13900
0.189116644298609,-0.885281703450785,-0.281058915437099,-2.15994850493388,-0.663578325132359,0.603027969016667,-0.00465495588646426,-0.00469498175980492,-0.00137057941510609,-0.0393767556796753,-0.018549257961886,0.32198574993695,0.190395793179548,-0.885334743103303,-0.285528051133155,-1.12660071004524,-0.661262719941077,-0.193782531660177,-0.0054441120113148,-0.00664538592269539,-0.00271730228255069,0.0214775416485491,-0.0297659696878237,0.00864561739145918,13933.3333333333
0.189079876008779,-0.885326849457993,-0.281021841933225,-2.15989967282855,-0.663417548857758,0.61318087288605,-0.00165965109658933,-0.00218822387501143,-0.00150738089896391,-0.0196793119693234,-0.00585972007523517,0.344449248324135,0.190312923078998,-0.885401025850556,-0.285537280929698,-1.12565424866454,-0.661118596128996,-0.194024313053812,-0.00875290561559492,-0.010058018712457,-0.00565253008479052,0.0218076802802022,-0.0543639184155501,0.0302244059602818,13966.6666666667
0.189044609599508,-0.885369815081833,-0.280983995060084,-2.15983137975658,-0.663254169469545,0.623352647511925,0.00121935556239491,0.000255498674785994,-0.00160195076350811,-0.00036647333889162,0.00620465772878312,0.366545280019086,0.190174506508699,-0.88551106546064,-0.285597988148048,-1.12481443970662,-0.661402647408662,-0.193815978583067,-0.00267164038925131,-0.00111438685188283,-0.000885845340895579,-0.00050196468888683,-0.0129573888966615,0.0111724404183421,14000
0.189057903994957,-0.88534228164343,-0.280921142580648,-2.15913384876315,-0.663006622741161,0.634134576597727,0.000338055989253797,0.00066107872638097,-0.000331031603581476,0.00651080104081161,-0.00194447380561446,0.376759888665161,0.190150201383254,-0.885517928890566,-0.285572359919339,-1.12423179084657,-0.660920235307759,-0.194391793436493,0.00259539875677956,0.00423268764185659,0.00313358997930132,-0.0136560014613841,0.0228559652129726,-0.0213679075687991,14033.3333333333
0.189071198390405,-0.885314748205027,-0.280858290101213,-2.15843631776972,-0.662759076012776,0.644916505683529,-0.000543243583887365,0.00106665877797597,0.000939887556345232,0.0133880754205152,-0.0100936053400125,0.386974497311238,0.190277160266104,-0.885388023895629,-0.285432287028248,-1.12399002862789,-0.659421813609359,-0.196007062045216,0.00678311495914087,0.00481223260281638,0.0061624853657596,-0.0146735343453795,0.0512551100591818,-0.071788204378651,14066.6666666667
0.189109519173922,-0.885225143815745,-0.280703860290493,-2.15705061126654,-0.662494908482684,0.65317886174241,0.00118199228028462,0.00293535630892879,0.00312298243241556,0.0318344780200662,-0.00377998250189017,0.250692174275784,0.190391694566182,-0.885316414169108,-0.28532621113252,-1.12364737347324,-0.658000589580379,-0.197210572717775,0.00693848843455343,0.00278295005622322,0.00537882999590352,-0.0104664750538181,0.0533091544935366,-0.0645533241290633,14100
0.18915308061375,-0.885129166371227,-0.28054514699246,-2.15561625715778,-0.662219031762568,0.661130898585298,0.00303455874345538,0.0048642068048879,0.00520675988373902,0.0502064503254914,0.00297665137397771,0.11194702605178,0.190491043265096,-0.885316054215095,-0.285261687120012,-1.12318140473017,-0.656673718258469,-0.197910823690579,0.00216544302147426,-0.00243489944404486,-6.46096316689482e-05,0.000126196896755337,0.0231636317578549,0.0131489947487108,14133.3333333333
0.189297391416962,-0.884942306551943,-0.280375207330199,-2.15370253602504,-0.661678755283574,0.664154847271267,0.00533652414528833,0.00677361098164386,0.0039947434249995,0.0552229673520915,0.00590279578324428,0.0605910049837332,0.19054958381145,-0.885313320038908,-0.285250035514564,-1.12272032719868,-0.655754706504174,-0.197658038481963,-0.000335516962079823,-0.00331278278967503,-0.00309334645351894,0.00222697296071187,0.00152432685684181,0.0637936561197522,14166.6666666667
0.189443776734361,-0.884753823703336,-0.280204561532115,-2.15177274337167,-0.66113371011263,0.667097729876218,0.00758582595477376,0.00863720943638756,0.00288544314149366,0.0606329908957663,0.00876397167433633,0.00924714855698443,0.190549400430949,-0.885307169299103,-0.285314468592444,-1.12226628823991,-0.655422614615473,-0.196033810963498,0.000433109404170459,0.00205465101405144,-0.00264726704274388,-0.00789229627558458,-0.00787432311135456,0.0755016883957376,14200
0.189657238010486,-0.884512862906639,-0.280011084009093,-2.14932330488484,-0.660434477235325,0.66741947586157,0.00813233827835891,0.00901975621273759,0.00509729919053718,0.0787663918248314,0.00952449881112243,-0.0417033844677901,0.190554115752418,-0.885300881637734,-0.285331391002648,-1.12173190516882,-0.655158577913751,-0.195714801898231,0.00070411985923598,0.00272085714562715,-0.000839924655442112,-0.00553870176827774,-0.0108813738632654,0.0284387953279892,14233.3333333333
0.18987069928661,-0.884271902109942,-0.279817606486071,-2.14687386639802,-0.659735244358021,0.667741221846922,0.0086788506019441,0.00940230298908764,0.00730915523958082,0.0968997927538975,0.0102850259479086,-0.0926539174925674,0.190564581724025,-0.885294433242355,-0.285292540020363,-1.12110320509628,-0.654974432083698,-0.196928005799763,0.000390972505519504,-0.00213176920749502,0.0025654220956084,0.0114569501771703,-0.00638524292649455,-0.0876160535780512,14266.6666666667
0.190104058168234,-0.884042074200706,-0.279413637554396,-2.1441334593034,-0.65931337899294,0.66737845982043,0.00849145943178355,0.00816770617447935,0.0128489483285833,0.0865674371285423,-0.00415366884261054,-0.0724537670846207,0.190595984233222,-0.885286921110742,-0.285300203250316,-1.12080728968908,-0.654729251956388,-0.198345771607546,0.00111879610218924,-0.00273638442010513,0.00131597964273612,0.00240871607015866,-0.00345895449707274,-0.109896028162557,14300
0.190338246116754,-0.883812710161781,-0.279000898147361,-2.14138092851679,-0.658903070607535,0.666987176626779,0.00827348894938364,0.00686572837691459,0.018527405460917,0.0750490083134212,-0.019225664546766,-0.0492890048669814,0.190652975843916,-0.885278108857065,-0.285364717184115,-1.12091811109506,-0.654409474354655,-0.20001355752297,0.00311891752710845,0.00185101398346493,-0.00562264961492924,-0.0384709343231843,-0.00245136246552165,-0.017562267465214,14333.3333333333
0.19059493161893,-0.88368236409946,-0.278363176386801,-2.13884133599753,-0.65911417224795,0.665491722722977,0.00910090679077042,0.00418753561756466,0.0214261604377222,0.0742665510848994,-0.0311069495215867,-0.111273416182487,0.190705472815097,-0.885212974894911,-0.285496931806758,-1.12136204781395,-0.654147118626378,-0.2006114951439,0.00329914890514302,0.0048285547909829,-0.00942376995121152,-0.0579331934374697,-0.00442524929178596,0.0415976473799179,14366.6666666667
0.190860237585539,-0.883560926527284,-0.277718922135164,-2.13630173418313,-0.659322760821513,0.663882435848351,0.0102125525017646,0.00138618556953245,0.0242044221051612,0.0740442618181675,-0.0417605174097159,-0.174778470372563,0.190751501890395,-0.885066792620557,-0.285726569371883,-1.12228534559289,-0.653967394374538,-0.199669894975194,0.000860514118148664,0.00548947125296243,-0.00870993842501572,-0.0465753041257946,-0.0106895569134427,0.0530195889255249,14400
0.191389426577649,-0.883662191743742,-0.277011908415516,-2.13362132154086,-0.65904004749539,0.659321152025115,0.0198244185993875,-0.00448913551124099,0.0249209586683054,0.0848497894118775,-0.0148233344659484,-0.23126410789681,0.190780019464357,-0.884944078782711,-0.285905512015336,-1.12287526257145,-0.653853377796533,-0.198633093090702,-0.000201075815510099,0.00466763369793836,-0.0066054922888715,-0.0314737337952461,-0.0138345411403908,0.057716879156912,14433.3333333333
0.191918615569759,-0.8837634569602,-0.276304894695869,-2.13094090889858,-0.658757334169266,0.65475986820188,0.029436284697011,-0.0103644565920147,0.0256374952314495,0.095655317005588,0.0121138484778205,-0.287749745421061,0.190785324117945,-0.884852474267679,-0.286017254413781,-1.12302325616344,-0.653826462088493,-0.19747009358296,0.000562719288973285,0.00188028500409574,-0.00265767329767936,-0.0114096095559571,-0.0128446083092376,0.0535000967159631,14466.6666666667
0.192553955202669,-0.883808719997635,-0.275617194715378,-2.1275357687307,-0.657916630117788,0.648340175011889,0.0230306200036818,-0.00236454623161377,0.0228823524462244,0.107692145117582,0.00337470590073525,-0.293560478222849,0.190776464841664,-0.884826221873638,-0.28610407292372,-1.12300641572998,-0.653842011446726,-0.196883535663668,0.000116119360689989,-0.000719707281520684,-0.00144009687034059,-0.00288418690549109,-0.0139535740227035,0.0326763628845643,14500
0.19318586280582,-0.883838715037059,-0.274926672802969,-2.12406658471442,-0.657083809833909,0.641795799172024,0.0168161530665721,0.00569814264854378,0.0204410732157796,0.121022009903771,-0.00575638888588545,-0.3027056009015,0.190752261308025,-0.884870767610672,-0.286163890554444,-1.12281100510228,-0.653903564626755,-0.196921456131863,-0.00164174185309021,-0.00311673012489196,-0.00318028322050901,-0.0068590243095809,-0.0173363464928393,-0.0061382349531499,14533.3333333333
0.193709668206052,-0.883515854410054,-0.274163742405944,-2.11923603985808,-0.656575470451288,0.632709563217983,0.0190734700462034,0.0119038235322959,0.0263741385360231,0.165086257775301,-0.0156455305145275,-0.404160906012046,0.19073414024469,-0.884916958681141,-0.286211639040653,-1.12262430789639,-0.653881613408018,-0.197169730680296,-0.00170763049342391,-0.00355253862129236,-0.00297716337432193,-0.00781114460069547,-0.0144620357189654,-0.0212074230263182,14566.6666666667
0.194245929083376,-0.883188546380016,-0.273392612105476,-2.11429705767416,-0.656035614544703,0.623162965685226,0.0216858178007236,0.0179376577137947,0.0323123512354821,0.210955798262729,-0.0241519043798093,-0.517475563579816,0.190724772004475,-0.884965517426554,-0.286242019733536,-1.122450149517,-0.653739497322764,-0.197720709880781,0.000661270667055479,-0.00116611183790558,2.24214861326137e-05,-0.00441350124143126,-0.0025836295451756,-0.0021063872919704,14600
0.195184917053329,-0.882717438985223,-0.272356351593708,-2.10585193523184,-0.654476724363273,0.598731343774017,0.035777493943295,0.0184151151891126,0.0384169958629084,0.315196466664095,0.012051212770138,-1.01424261726374,0.190737090174238,-0.884981803434899,-0.286225739412974,-1.12219700412781,-0.653399223394949,-0.197807570242723,0.00173493013312828,0.000310590451702527,0.00209628436272509,-0.000878258046048144,0.00651945434531917,0.0168131057211118,14633.3333333333
0.196123905023283,-0.882246331590431,-0.27132009108194,-2.09740681278951,-0.652917834181843,0.574299721862807,0.0498691700858673,0.0188925726644306,0.044521640490335,0.419437135065467,0.0482543299200872,-1.51100967094769,0.190774866303541,-0.884960204056252,-0.286154683120108,-1.12185113485755,-0.652826329391083,-0.197349595446375,0.00128808847968066,0.000719355292092519,0.00308343012782772,0.00281851539173581,0.0123645512075996,0.0355194833657541,14666.6666666667
0.197162049543407,-0.881626521885222,-0.270124600490028,-2.08692895169981,-0.650585963291214,0.543011986152312,0.0380057169677713,0.0221543530761871,0.041302827688373,0.374589657867663,0.0346591353979354,-1.25757278469347,0.190837082601592,-0.884920761900353,-0.286093984347229,-1.12108849855365,-0.652455732654887,-0.196635469545588,0.00217259808323696,0.00144047119585674,0.0028512308128983,0.0188708894517679,0.00661367554300932,0.0455791827194581,14700
0.198211211457994,-0.880990189701078,-0.268911417666989,-2.07622523076041,-0.64816820565512,0.510962460019677,0.0232583605984919,0.0257255027031032,0.0370480751720351,0.31317683115885,0.0155307951344424,-0.920779905112836,0.190925775749122,-0.884861990069099,-0.286044506221002,-1.11987436462996,-0.652304291292001,-0.195643846614993,0.00449940488188046,0.00249996741827624,0.0012980743279345,0.0483084975192315,-0.0116995036923543,0.0462716472579806,14733.3333333333
0.198784323110472,-0.880270752148033,-0.267955604191008,-2.06791966387325,-0.646526073352304,0.484919451502317,0.0192770383050854,0.026172829101617,0.0322398844473714,0.284998306742654,0.00140097603997612,-1.01881120290251,0.191003054452174,-0.884794012592936,-0.285976761773306,-1.118304120732,-0.652456245478258,-0.194507563192846,0.00447516447974029,0.00300396065957279,0.00154956937620525,0.0666791061199978,-0.0268981192539193,0.0492218199329356,14766.6666666667
0.199347719451479,-0.879549618567052,-0.267005043150682,-2.05966303890553,-0.644899770137922,0.458999024977103,0.0155154309928189,0.0265564040056731,0.0274203990653947,0.257498033393732,-0.0126268324183883,-1.12571646349568,0.19106170958792,-0.88471101538034,-0.285879214380053,-1.11615285529707,-0.653103213455223,-0.193135254758166,0.000615004960532316,0.00260160693166875,0.0047454958734374,0.0669930313803631,-0.0370150782950749,0.0558556216725957,14800
0.199780902659528,-0.878946675859642,-0.266265260096686,-2.01603686962028,-0.643531829225093,0.407102669620551,0.0101092243788109,0.0133814774363072,0.0191618949925516,1.65519322729313,-0.0389353600973594,-1.75481488440281,0.19104640829114,-0.884629228164964,-0.285775403069183,-1.11466167403813,-0.653706944117229,-0.192182896965687,-0.00257706327608868,0.00254227796390569,0.00539777819371492,0.0439006305615704,-0.0367756187537342,0.0421861819157078,14833.3333333333
0.200241994416397,-0.8784152356127,-0.265493950327478,-1.97591304776153,-0.641682445701325,0.360610652682129,0.0108639113481753,0.00876131550923875,0.0200774465334661,2.02804670543291,-0.0253250750420906,-1.87026366953161,0.190944288573569,-0.884548861381107,-0.28566423846372,-1.11394537420319,-0.654259917931242,-0.191723524709707,-0.00498485044184718,0.00288563023630805,0.00306404343669837,-0.00666876174144992,-0.024378624354682,0.00468250214113455,14866.6666666667
0.200743247255715,-0.877986689150333,-0.264677272846135,-1.94082918927262,-0.639140254517913,0.321895610540533,0.0204842744497092,0.0164516685552318,0.034194687860031,0.92612795845526,0.0457293551673235,-1.24655810073554,0.19087207089802,-0.884476633646315,-0.2855834917686,-1.11358683344152,-0.654367304591548,-0.191756596445448,-0.00414993924910582,0.00266597243367387,0.00179196083157879,-0.0239951286276298,-0.00682548658184287,-0.0169764845325322,14900
0.201363917319542,-0.877374277320554,-0.263533932481382,-1.91796199553031,-0.636064980192511,0.290276854214602,0.0259081880251923,0.0240889497755449,0.0477246173369309,0.343266454479966,0.0719625977570729,-0.912058279994359,0.190832247101328,-0.884413223214675,-0.285535697809684,-1.11361586500924,-0.653991971835338,-0.192323149172222,0.000197895165342853,0.00183638704975024,0.00167000139101407,-0.00530821797890683,0.0163134731792633,-0.0214703870135531,14933.3333333333
0.202124772820837,-0.876546023537726,-0.262007118296973,-1.90943610388182,-0.632363912613468,0.266988520367926,0.0264058347657475,0.0316639292874519,0.0605650937729214,0.369733018376846,0.0455796635759222,-0.917060859143605,0.190764751150155,-0.884413743095997,-0.28552961714927,-1.1131365210864,-0.654228989469957,-0.191935557297205,-1.41611186393575e-06,-0.000754755997160453,4.68512864437087e-05,0.0176611412418431,-0.00223575626686275,0.0130582475423827,14966.6666666667
0.202908474908458,-0.875555349905287,-0.260242151066606,-1.8985689986196,-0.628432314284923,0.242890623147907,0.0281466647484503,0.0389628622495315,0.0716288491446656,0.46315447356987,0.054340706800963,-0.982110911023866,0.190657434293754,-0.884506260256947,-0.2855835629428,-1.11192561243321,-0.655347194252355,-0.190174928068393,-0.00674418094535497,-0.00588082348593023,-0.00373654879803696,0.0467930484077029,-0.0807753067672932,0.103741264663689,15000
0.203714127637842,-0.874408625829105,-0.258248370125419,-1.88545249204225,-0.624279225628426,0.218014910137816,0.0310819256892944,0.0459965740166784,0.0809855587880158,0.620905138047404,0.096867532239787,-1.10485363278293,0.190607133317173,-0.884540902389416,-0.28561222222695,-1.11116379494565,-0.656305740730644,-0.189357224710808,-0.0053337109718569,-0.00425745367362154,-0.00318999729978628,0.0334436236981428,-0.0832663880534531,0.0793297882156715,15033.3333333333
0.204369523111042,-0.873365220231593,-0.256492232940389,-1.87352808256813,-0.620323133948204,0.195819342012784,0.0276922357240362,0.0458993634692413,0.0779227855736073,0.637378325153022,0.108056307605488,-1.07991945189914,0.190623764025599,-0.88450760427106,-0.285611197347913,-1.11092917143511,-0.657076862243238,-0.189646434332489,0.00564794768810547,0.00528916862256095,0.00243954083906141,-0.029775190604296,0.00351682060756128,-0.0801926154658824,15066.6666666667
0.204808694727782,-0.872470492444853,-0.255078070916659,-1.86331912990108,-0.616650525721647,0.177480567746741,0.0152007871378023,0.0355405817861843,0.0569880736126695,0.450549776528334,0.0741488645732814,-0.842474606236632,0.190642228455841,-0.884452945390179,-0.285607697933343,-1.11102372095542,-0.657250646633408,-0.189750415301127,0.00735094211845042,0.00756670420978853,0.0033400665427616,-0.049178861763137,0.0341473704083195,-0.0977732780636498,15100
