LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.189403888053346,-0.859778778775771,-0.304301126734393,-2.18452511853165,-0.518320607554225,0.658310455154627,0.000730318322521599,-0.0012708579672441,-0.000625632083928221,-0.0102968975809478,-0.00418875532734828,-0.0481025927455141,0.192338560166149,-0.855712647794475,-0.310566003881844,-1.30684912720103,-0.581305243598787,-0.123209739467063,-0.00600723071435842,0.0113677262138604,-0.000943412072691562,-0.0656049173476003,0.00738386309537198,-0.0785061565924697,12900
0.189267234392161,-0.859846881394892,-0.304251667390718,-2.18490910449071,-0.519114549500958,0.657552873149537,-0.00519447219227043,-0.00249118333842232,0.0018866495080274,-0.0207610737566362,-0.028035709953232,-0.0198851627115627,0.192242414352157,-0.855525000944765,-0.310615424629163,-1.30861788887484,-0.581413243314844,-0.126816431056738,-0.00448481576672759,0.00957716201635375,2.88644697576651e-06,-0.0593742068382786,-0.0033147721315186,-0.0928415988532147,12933.3333333333
0.18912023825559,-0.859906898188803,-0.304184955820631,-2.18521019755416,-0.519980224122081,0.656812114896477,-0.00994961551192745,-0.00312314009837982,0.00434392725169172,-0.0260489608781388,-0.0486499997661066,0.000962135170541585,0.192142561709657,-0.855312280073356,-0.310648473347613,-1.31048985222602,-0.581537308440882,-0.130695748190131,-0.00190446143347149,0.00536720486055482,0.000447065254522865,-0.0459743309327673,-0.020308830120731,-0.106421603303474,12966.6666666667
0.188909709770213,-0.859917244913564,-0.304012266288296,-2.18500209140173,-0.52128654231445,0.656174702548735,-0.0075197832043266,-0.000140832532267743,0.00646332421299452,0.000460356190351455,-0.0494064914419218,-0.0234642358801255,0.192113738709911,-0.85519946417605,-0.310689872115778,-1.31196279911577,-0.581656372028249,-0.132925363200241,-0.000705836073499418,0.00414844500072139,-0.000212549300262049,-0.0437505961342219,-0.0139819268263674,-0.0556132713621615,13000
0.188743799395682,-0.859900206667953,-0.303841834438913,-2.18458206873772,-0.522460731702632,0.655155147961032,-0.00428685264502953,0.00290046127248115,0.00788931952933511,0.0267805507343987,-0.0461850257419871,-0.054512381586132,0.192104949711966,-0.855114826604775,-0.31073362602617,-1.31332320290102,-0.581774024925223,-0.134689677611476,0.000103070858110538,0.00377335617308318,-0.00118349018801228,-0.0446791062632814,-0.00107731650330505,0.0133558734075357,13033.3333333333
0.188812134103094,-0.859739397327899,-0.303683255425017,-2.18304948438797,-0.522941244868829,0.652129346613532,0.00316234373567296,0.00625143283007434,0.00567495620962524,0.0521078520251297,-0.0220792838193683,-0.120324844232675,0.192100002596108,-0.855065759473908,-0.310855666466166,-1.31496637722656,-0.581757409118747,-0.135634648145389,0.000331077775482832,0.00215122771821936,-0.00404837871393802,-0.0509742763713149,0.00495601623586269,0.0541713867708345,13066.6666666667
0.188891353628065,-0.859578044515947,-0.303533623542761,-2.18151900610948,-0.523345895395282,0.649052924448864,0.00931428862825763,0.00886724315755728,0.00364774764844641,0.071810906855387,-0.000853550564540733,-0.17320705347575,0.192099945148358,-0.855061963812655,-0.311077344307478,-1.31696944133064,-0.581569905871517,-0.135536817380891,-0.000180242597992779,-0.00105804208038595,-0.00932374605208679,-0.0640997409980418,0.0022440865955283,0.0591550056168981,13100
0.18905039514847,-0.859412706243412,-0.303449603959191,-2.18000397235358,-0.523194219896942,0.645605282958295,0.00595305594131648,0.00609187113090134,0.00299300731649456,0.0502694876421922,-0.00074788087350523,-0.131267404426774,0.192087716411493,-0.855111015712002,-0.311374781489495,-1.31939110347759,-0.581377869256638,-0.135075288858376,-0.000654458271458512,-0.00315533226540608,-0.0116594032062307,-0.0740522086496367,0.00144249434488889,0.072632440778819,13133.3333333333
0.189206636931169,-0.859250915794028,-0.303370355163244,-2.1785281597375,-0.523033455703587,0.642238462093254,0.00279205643662482,0.00343031797765168,0.00221502407402975,0.0292200479063417,-0.000328986973386077,-0.0898154391192531,0.192061199639578,-0.855222106052056,-0.311761153549733,-1.32230416332701,-0.581180510862346,-0.134186810793842,-0.00108511625360837,-0.00394725507795711,-0.0105440962313261,-0.0802798537652086,0.00288347207345624,0.0960808777028334,13166.6666666667
0.18930968369747,-0.859156533984526,-0.303381751332154,-2.1777975487779,-0.522700006304923,0.640407233113247,0.00343548739467398,0.00293132341912265,-0.000904574468179146,0.0175182182400459,0.00604116689931786,-0.0576294648994242,0.192080241525109,-0.855224474820425,-0.311995681744403,-1.32604956096191,-0.580528663723721,-0.136840808455518,0.000635085505750637,-0.000160419483006385,-0.00724957295937163,-0.12220638949679,0.0185767378329356,-0.0366245829746028,13200
0.189380794439287,-0.859082084978352,-0.303387832209804,-2.17721109869654,-0.522492701057148,0.638913727684724,0.00303774058412322,0.00216545835788991,-0.0027897171771775,0.0063744127421437,0.0069898138293706,-0.0296924225701362,0.192112133288382,-0.855196178530113,-0.312187382182119,-1.3300297205363,-0.579748627452079,-0.140493965937408,0.00296194001271443,0.00491786079098271,-0.00334039893696751,-0.17420184309442,0.0382898797036957,-0.213373450667813,13233.3333333333
0.189338677457937,-0.859078306820344,-0.303375067963896,-2.17713576445627,-0.52273263416252,0.638617605756916,-0.00105145467873586,0.000453416059798473,-0.000298152841157834,-0.00279094343145661,-0.0112832456736096,-0.0168197751254841,0.192159796836797,-0.855147371992095,-0.312316699778533,-1.33342230875344,-0.578980858901082,-0.143873282254444,0.0029388548217188,0.00419798440840862,-0.00311344976465803,-0.153335289508146,0.03455001838764,-0.164401818431165,13266.6666666667
0.189296560476587,-0.859074528662337,-0.303362303717989,-2.177060430216,-0.522972567267893,0.638321483829109,-0.00514064994159494,-0.00125862623829296,0.00219341149486184,-0.0119562996050569,-0.0295563051765898,-0.00394712768083204,0.192213001823235,-0.855091359150827,-0.312424099079354,-1.33660845298019,-0.57821740063031,-0.147156384108154,0.00209011514225098,0.00144091784920436,-0.00418025526940874,-0.106868571235638,0.0225699127086495,-0.0361229835164652,13300
0.189183908248034,-0.859119584092707,-0.303317368193669,-2.17715519323807,-0.523500743387464,0.63855548410443,-0.0070083711874496,-0.00294388810192731,0.0030822886454858,-0.0184143521527908,-0.0358568488320245,0.0174130547328885,0.192314348313424,-0.855017878073124,-0.312439008726046,-1.33901886871357,-0.576879326675035,-0.14657154752543,0.00340258946556642,0.00084180372638675,-0.000970350484529813,-0.0532992743768581,0.0375479217741154,0.163946468530253,13333.3333333333
0.188977755808071,-0.859229372419299,-0.303229787021221,-2.17747543402649,-0.524411009083994,0.639492204509481,-0.00593134780611298,-0.00459365031988622,0.00184667348058563,-0.0212836533825171,-0.0262868482244369,0.05002415559398,0.192539487241826,-0.854899478673156,-0.312216087833549,-1.33943455403538,-0.574063669531035,-0.136040583534735,0.0102724712246097,0.00579171015427675,0.0132368093308244,0.018533795989486,0.12184679732532,0.548620364630745,13366.6666666667
0.188898264816059,-0.859245185994435,-0.303140618449755,-2.17718663315482,-0.524830451470442,0.64020968331558,-0.0025582826841142,-0.00125848467536626,0.00260506382005264,0.000681654895607928,-0.0164232246821643,0.0361309987874935,0.192786516461193,-0.854755947403711,-0.312015950153645,-1.33999934562588,-0.571066403997412,-0.126399757888421,0.0146790247231563,0.00932300543507415,0.0198679157859778,0.0511292305396107,0.172583835390527,0.717811233769951,13400
0.188868031053805,-0.859224453832894,-0.30305083255645,-2.17666098274868,-0.52505901812519,0.640841901499864,0.00170768755925278,0.00401526402678367,0.00413890074455109,0.0323048668712269,-0.00644541444307026,0.00415285288806536,0.193102864935279,-0.854532831880918,-0.311887959313625,-1.34103630706721,-0.567494045229983,-0.119577703665978,0.0112850387301322,0.00836203208341298,0.00250818660050263,-0.0405278483282539,0.117041721416776,0.204639184198634,13433.3333333333
0.188911725078649,-0.859184500973052,-0.303031173162502,-2.17607552885689,-0.524947136943845,0.641340728921924,0.00318745979623136,0.00314394252953668,0.000996755476105363,0.0254459995799345,0.00424372389077574,0.00784162103308561,0.193376422817614,-0.8543468467361,-0.311818902012494,-1.34218215195183,-0.564421064872755,-0.115008202304859,0.00769319121055616,0.00634766233134468,-0.00919994276504027,-0.0942709758182236,0.0666793818899949,-0.162586174742825,13466.6666666667
0.188995226373468,-0.859134198506433,-0.303049274191285,-2.17545787308822,-0.524651937696912,0.641767730548941,0.0031669715682316,-0.00103626292123153,-0.00466322635777161,-0.00213398731661655,0.0153158850448724,0.0307356505866538,0.193506725240604,-0.854285167639284,-0.311947143950252,-1.34369251966835,-0.563019916584462,-0.117979856175129,0.0034389377107853,0.000806704630088166,-0.00198749882037553,-0.0210847878256816,0.0336580263813361,-0.0412073954886677,13500
0.188987380257297,-0.859186540837154,-0.303122510777431,-2.17539439876884,-0.524364962154217,0.642057989549435,-6.13112745072839e-05,-0.00314264931272023,-0.00455336404578368,-0.0109745998303887,0.0118634475748759,0.0180774965234945,0.193588529926515,-0.854267596751832,-0.31200360524778,-1.34158314249009,-0.567127488314546,-0.129872775550196,0.000300698665909328,-0.00270749347855241,0.00269132499751686,0.157423396819245,-0.203825244528612,-0.374908889052999,13533.3333333333
0.188945748112404,-0.859276847681961,-0.303216139966986,-2.17553589567042,-0.524081028255554,0.642297672509982,-0.00447603870077978,-0.00448200673707848,-0.00230944978943524,-0.0128842108601217,0.00303889828501014,-0.00773009531571266,0.193562388036346,-0.854348202201354,-0.311900296733179,-1.33141691377186,-0.583496404601663,-0.161622705242386,-0.000353508205169213,-0.00171051701008132,0.00173080079130466,0.570357961109802,-0.896401165847862,-1.7215309898584,13566.6666666667
0.188928802258634,-0.859290354030022,-0.303192011448783,-2.17542343544021,-0.524068624545672,0.641885782028981,-0.00202317548060358,-0.0012586156993154,0.00110659369740289,-0.00306857583098626,-0.00399915794121298,-0.0225059244799645,0.193536246146177,-0.854428807650876,-0.311796988218578,-1.32125068505363,-0.59986532088878,-0.193372634934577,-0.00100771507624775,-0.000713540541610227,0.000770276585092469,0.983292525400359,-1.58897708716711,-3.06815309066381,13600
0.18892145662919,-0.859273993518239,-0.303122088266452,-2.17521221410319,-0.524161815909205,0.641220501876266,0.00310041743541297,0.00373917751816088,0.00497846521832004,0.0113068771099295,-0.0103424668649082,-0.0329916237150673,0.193405786473858,-0.854710328504086,-0.311763332389677,-1.30396853380763,-0.628280905368328,-0.236420742986822,-0.00458821583952381,-0.0088699619896972,0.00124221591846972,0.633327300641666,-1.02471827330948,-1.48509469167916,13633.3333333333
0.18898701903081,-0.859206656052591,-0.303113203117503,-2.17485694926434,-0.524036340798015,0.6404049698188,0.00424724289819695,0.00408785957647144,0.00147580077127466,0.0131084062522679,-9.62358420727796e-05,-0.0336674178259598,0.19322759662076,-0.855051711375564,-0.311780066622988,-1.2896674952154,-0.652396354377692,-0.268192501588325,-0.00779369374310842,-0.0152670319942371,0.000847015381831963,0.156145976234128,-0.263207691481355,0.325411003685173,13666.6666666667
0.189091839603003,-0.85911186945794,-0.303137184601913,-2.1744241225399,-0.523793122200434,0.639508532889546,0.00325273204000965,0.00193317408753903,-0.00599776765851948,0.00813936104152632,0.0190828243827399,-0.0290609553315085,0.193027012654014,-0.855357718721205,-0.311857097263461,-1.28910870053914,-0.65507530595349,-0.262125843978486,-0.00743117501319169,-0.00906807822081693,-0.0029683167333033,0.0583306655852735,-0.156867763381389,0.0398665427149379,13700
0.189135133791893,-0.859050140304035,-0.303134543328952,-2.17401941596796,-0.523645875523555,0.638487343802722,0.00143739648895231,0.0016069223894871,-0.00216049671719563,0.00883388905923008,0.00794289200960035,-0.0364640525129171,0.192860932681663,-0.855583159378218,-0.311999938672578,-1.28971818945286,-0.656623101750109,-0.259292554340401,-0.00607651164040595,-0.00365692871265602,-0.00701561582808265,-0.0257474257974933,-0.0709362980420761,-0.191783499305389,13733.3333333333
0.189155671647233,-0.859000637874788,-0.303122055282716,-2.17362511000038,-0.523534125310497,0.637420013506934,-0.000681531756728247,0.00195694072367846,0.00586023536139036,0.0116231633395091,-0.0144109143381226,-0.0483090416292325,0.192771651922642,-0.855629274179895,-0.312289262115129,-1.29292805151846,-0.655653163715652,-0.263656115994288,-0.00251352632058924,7.20979283852508e-07,-0.0115792285227156,-0.079249125910601,-0.0304301207829089,-0.303474995921138,13766.6666666667
0.189122965336443,-0.858975089893473,-0.30304658732247,-2.17333980956581,-0.523745938861892,0.636412475993035,-0.00173673523044142,0.00101503241364732,0.00495053374081367,0.00693670044979574,-0.0168665839850784,-0.0427256897373108,0.19273224643935,-0.855653347098486,-0.312588920988407,-1.29625558910591,-0.654413575741862,-0.267081695347323,0.00125109646430065,0.00273352007028441,-0.0141029317706578,-0.109523806378744,0.000824755315746382,-0.321085620721268,13800
0.189072510970275,-0.858957526728136,-0.302950126057554,-2.17309084430891,-0.524065607001439,0.635424869406432,-0.00243736378016549,-0.000357518111124488,0.00106402088718362,-0.000241674829914098,-0.0126895413984469,-0.0313328908426453,0.192850779329197,-0.855607620720637,-0.312921308725652,-1.29995576584592,-0.652320096293523,-0.26753699741433,0.0056542378885885,0.00253762559164462,-0.0101669217707479,-0.0662462579711883,0.00278384440612162,-0.0407734847720335,13833.3333333333
0.188984229025131,-0.858975991926543,-0.302876160801272,-2.17289829168633,-0.524591467154845,0.63424642038718,-0.0034806799597435,-0.00128837061647128,0.0012099800195471,-0.00165530539467397,-0.0209191808176934,-0.0399915722362593,0.192947202291296,-0.855549237656962,-0.313193766121644,-1.3032413154551,-0.650262099186841,-0.266531583553394,0.00660778351643368,0.00292950440950887,-0.00654710056888882,-0.0363158244819577,0.00437268358004479,0.125652698679012,13866.6666666667
0.188875578383614,-0.85901385701312,-0.302814308780409,-2.1727361150976,-0.525228353777253,0.632965210058041,-0.00470852024770436,-0.00198138572674306,0.00352727022129159,3.51573486160064e-05,-0.0358293413170275,-0.0594472045543308,0.192996641656931,-0.855463959135908,-0.313338871542473,-1.30564578241126,-0.648279502056185,-0.262422148345579,0.000230938076838681,0.00457040148244406,-0.00359918056288796,-0.034748010194169,0.0051747416815072,0.050071233071408,13900
0.188825880590402,-0.859014371912723,-0.302709347399585,-2.17229485345292,-0.525951192969291,0.63101649058453,-0.00218854637730796,-0.0003792161811191,0.00429699629312303,0.00936927633326886,-0.0346990450403911,-0.0785960232130626,0.192998191076148,-0.855349050069547,-0.313456488106059,-1.30857231624412,-0.64638310633015,-0.259309921321061,-0.00411517538316117,0.00631278994549229,-0.00141565940816667,-0.0538983595756021,0.00313330996388161,-0.0137277838825584,13933.3333333333
0.18879798727533,-0.85900107235961,-0.302588441460967,-2.17175036856837,-0.526705822837768,0.62882088416721,0.00171760533248072,0.00207185727832924,0.00449433563197312,0.0215305010510286,-0.0276359770794929,-0.0976313628471085,0.192893146743661,-0.855168189144275,-0.31351291979385,-1.31266086989933,-0.644678578246655,-0.258417286704527,-0.0039412725014829,0.00828107859943759,-0.000933542148228318,-0.119163331317558,-0.00523717973816511,-0.0513013506074754,13966.6666666667
0.188739654069959,-0.858898046386579,-0.302347696475134,-2.17038138049399,-0.528038328972645,0.625263317707133,-0.000839123685397463,0.00444931585369846,0.00883969122436484,0.0443835540429927,-0.054526223200942,-0.144539359182483,0.192785867547141,-0.854991413896603,-0.313608528212369,-1.31720439433333,-0.643182106609797,-0.258037200620762,-0.00388420976355,0.00892649387359368,-0.00215140440271657,-0.16437314779949,-0.0171689275183852,-0.0855003068757454,14000
0.188669483129472,-0.858760126805803,-0.302060347415385,-2.16869175229023,-0.529595564766677,0.621176100119318,-0.00590919520847863,0.00679814641859235,0.0147981642486888,0.0713945402527006,-0.0946205359099658,-0.202286722012812,0.192672545940459,-0.854825685110593,-0.313810058902861,-1.32297802494699,-0.642248157958286,-0.25904289390337,-0.00414304815500269,0.00599525149128374,-0.00796550756657899,-0.155359766726556,-0.0387292619544038,-0.110575316353823,14033.3333333333
0.18859785636689,-0.858633674644218,-0.301743642436513,-2.16666461713539,-0.531373410640649,0.61596190988043,-0.0042849236614512,0.00537606862507437,0.0134762216575055,0.0713909946839168,-0.0886062751774382,-0.219142055026077,0.192560816910953,-0.854699006112469,-0.314096888771119,-1.32863409980103,-0.64164759794141,-0.260494439097156,-0.00421032671887084,0.00343196117682566,-0.0134448487182867,-0.148914080304731,-0.0585500214030254,-0.133802746057107,14066.6666666667
0.188525445700103,-0.858513397246813,-0.301411130424268,-2.16445574746841,-0.533270046557666,0.610140888214043,0.000943994154096005,0.00192350171548862,0.00823405527335703,0.0568411627728691,-0.0577643210533076,-0.213978602753231,0.192452472107945,-0.8546553079136,-0.314564979392131,-1.33404036866583,-0.641755488773129,-0.262893419602193,-0.00387054064912188,0.00165056900655302,-0.0182128205941652,-0.147924745016515,-0.0746741840034263,-0.153104068738953,14100
0.188530833083855,-0.858432249640117,-0.301242356219123,-2.1628344362048,-0.533922675028121,0.604831699053158,0.0017467069160098,0.00190836400093351,0.00452388087297114,0.0440661372110129,-0.0255608026115124,-0.202182239529655,0.192376658504895,-0.854651471937385,-0.315037119003912,-1.33919151699262,-0.642064353847146,-0.265683815633809,-0.00253553053858496,-0.000550441579586106,-0.0203123561488305,-0.13851648926019,-0.0877888845793462,-0.17307178449892,14133.3333333333
0.188564995089039,-0.858365574695739,-0.301134142572769,-2.16143044106298,-0.534115191155326,0.599711817805268,0.000912330137539064,0.00316460420782781,0.00138033364466142,0.031947546874199,0.00714630811216116,-0.187932607872246,0.192373253056589,-0.854736361553528,-0.315518270885468,-1.34377481637996,-0.642820548686274,-0.269345426869744,0.00101465566273798,-0.0036854415429767,-0.0164724689240226,-0.110369346010331,-0.0942051051652953,-0.194522762271483,14166.6666666667
0.188598312999516,-0.858263845448225,-0.300925264964548,-2.160078509767,-0.534306766761719,0.595434909460863,0.00119142895506556,0.00401901837546149,0.00628972505358364,0.0343795883828432,-0.00601566614146512,-0.165854115548807,0.192422991663429,-0.854875120630962,-0.315946237960202,-1.34801997213249,-0.643536299640939,-0.27240044453703,0.00463667391439479,-0.0071008880858992,-0.012453102476032,-0.0826559385682415,-0.0943841922035135,-0.178564993647481,14200
0.188631302650942,-0.858148483971714,-0.300677240260045,-2.15874682552218,-0.534497976610019,0.591485823912258,0.00190354605992419,0.00471716686116047,0.0143308148214283,0.0424702089424973,-0.0370156178862582,-0.140731066299691,0.192616416048995,-0.855159526770403,-0.316230409075746,-1.3513508876872,-0.644142702315387,-0.27381541292612,0.00845290474658367,-0.0112745790845928,-0.00794847738758484,-0.0561152242360507,-0.0776999181682425,-0.0614650588402066,14233.3333333333
0.188673008321908,-0.858048066757616,-0.300489507524463,-2.15745758447635,-0.534730408095673,0.588886702137023,0.0019095301792211,0.00366351738548263,0.00896658566669657,0.0360032432962796,-0.0282036289294403,-0.0888111306297197,0.192790035768352,-0.855590196230391,-0.316529882942117,-1.35421427530413,-0.645094852741678,-0.274609361534618,0.0092374100764531,-0.0183824696046764,-0.00685114189738356,-0.0294821979681485,-0.083000165019362,0.00786075405042948,14266.6666666667
0.188719407234166,-0.857955696454048,-0.300334239695224,-2.15619119746075,-0.534985035847595,0.587014483932063,0.00153528884475403,0.00166659208444813,-0.00361589213865271,0.0216975773853622,0.00204555886670526,-0.0224621022715981,0.192921570572018,-0.85633167524654,-0.316861875153993,-1.35608416605325,-0.646781717140632,-0.274083643109359,0.00357949871389417,-0.0317255341077125,-0.0129942968034544,-0.00265300883686265,-0.135017518754057,-0.024333442131791,14300
0.188733971466473,-0.857902846590587,-0.30037386825599,-2.15535450915462,-0.53475551080457,0.586405399299122,0.000578890193621921,0.00120346829858921,-0.00517155703562613,0.0145620588650921,0.00696177019278517,-0.00687518624077868,0.193053274227992,-0.85739296803969,-0.31719540563877,-1.35722921764377,-0.64942569203085,-0.272959241800506,0.00129895463932297,-0.0489340699972418,-0.0155608157182279,0.0348011653805792,-0.189868340212269,-0.0155092531070264,14333.3333333333
0.188738482641953,-0.857862476866107,-0.30047504304518,-2.1546535151778,-0.534373095405246,0.58619519895208,-0.00056134761014128,0.00122470288594348,-0.00324507048785026,0.00969079741555162,0.00387809421253093,-0.00731841094489167,0.193185353716525,-0.859166104401003,-0.317532360021293,-1.35676091755871,-0.654200009627432,-0.27050228826688,0.00653577646381981,-0.0747463970373544,-0.0101664351685027,0.0959044999510812,-0.251025912409932,0.0846139223461774,14366.6666666667
0.188728835185394,-0.857856985826829,-0.300436793668069,-2.15434546378052,-0.534161027302942,0.586302088840346,-0.000595231874139559,-2.80766552584177e-05,0.00104062642645104,-0.0018025434068422,5.72520757503941e-05,0.0047160296780016,0.193308829895782,-0.860788209367767,-0.317793703178754,-1.3574611647717,-0.661049564839815,-0.26977478231231,0.00931876600280588,-0.0852333228229435,-0.00629934497318871,0.0783284193981899,-0.379740437591787,0.066771723913284,14400
0.188714468184821,-0.857863121015951,-0.300352069568858,-2.15416839324309,-0.534005741632978,0.586514675473714,-0.000260331624882963,-0.00170552757264552,0.00611272679626037,-0.0155032440201859,-0.0040093121132053,0.0209096920765618,0.193409045275889,-0.862001970193714,-0.317850615986971,-1.3613208176424,-0.673509947680102,-0.273723190182598,0.00546732010319066,-0.054284904475944,-0.00656159536572636,-0.151973487228995,-0.691108946767872,-0.270013892804144,14433.3333333333
0.188696629248836,-0.857898736799861,-0.300355288910967,-2.15410094795181,-0.533745931470869,0.586469073809981,-0.000482681679064518,-0.00215238535992226,0.000846033466959958,-0.0139328860398698,0.00152945121184388,0.00517243853656663,0.193509260655995,-0.863215731019662,-0.317907528795188,-1.36518047051311,-0.68597033052039,-0.277671598052885,0.00161587420357523,-0.0233364861289428,-0.00682384575826403,-0.382275393856193,-1.00247745594397,-0.606799509521591,14466.6666666667
0.188677156460893,-0.857948225804846,-0.300399893401933,-2.15408509101166,-0.533436933312457,0.586301971771143,-0.000967267170158123,-0.00202014049773533,-0.00928597454427404,-0.00517614754489058,0.0115883686611303,-0.025591128386277,0.193540921705892,-0.864222163121807,-0.317191658190322,-1.36527519439339,-0.696626126569141,-0.281062144501039,0.000735564617849193,-0.0266932887537092,0.0223920322111093,-0.0872743026846807,-0.659511219009891,-0.372250169471785,14500
0.188709727482986,-0.857953944559915,-0.300482641057838,-2.15390934013679,-0.532930803488444,0.585933780760377,0.00114126928203348,-0.000493393195077991,-0.006255843653815,-0.00195543574313985,0.0152296424075359,-0.0195328043001466,0.193549731312386,-0.865159485649351,-0.316218193114428,-1.36411494194353,-0.70668039368738,-0.284266737141815,0.000845633803419408,-0.0414851650357281,0.0614339529677821,0.382827787753004,-0.0984334000391565,0.0527441561670406,14533.3333333333
0.188758733392458,-0.857945841130799,-0.300577433923723,-2.15368309644043,-0.532362421559503,0.585502087969002,0.00406868634789403,0.00147372329930684,0.000930752152967335,-0.000482942897144803,0.0168442918267169,-0.00184651463223746,0.193774470583736,-0.866410184314601,-0.314429518313516,-1.34629732251729,-0.704042099399262,-0.269559137066535,0.00674480649554994,-0.0365030359579431,0.0598576369744456,0.723185695872707,0.156282657283052,0.505727932645042,14566.6666666667
0.188814056143308,-0.857950760579182,-0.300531095632124,-2.1535787687017,-0.532010835519976,0.585108167761924,0.0031066746312889,0.000192323868889275,0.00305386938738581,-0.00503560607209764,0.00929687290020599,-0.00802304762829267,0.194169675055774,-0.867525786108518,-0.312434992124471,-1.32299241762633,-0.69550313787086,-0.247507872125974,0.0149249386671987,-0.0219942212686323,0.0477870801630375,0.855256849772881,0.239033817934196,0.779772304315205,14600
0.18887148450795,-0.857960020986731,-0.300437713621363,-2.15351507961551,-0.53173151477692,0.584726838416279,0.000848186653862291,-0.00217191420312872,0.00348916043101667,-0.0115966545873656,-0.00130456880820101,-0.0221538548456668,0.194751032882448,-0.867877407767915,-0.310921121505659,-1.3060452056602,-0.68715966178063,-0.228391754131738,0.021906452682532,-0.00688715447958683,0.0590230536496121,0.589259900159599,0.246636464498092,0.534405694162874,14633.3333333333
0.188703060028207,-0.858021607479669,-0.300464307875331,-2.15369939770217,-0.531267462604847,0.584807324123159,-0.00696516163299838,-0.00330232870213255,-0.00135584736413547,-0.0174913032897612,0.00921281952025771,0.00153428168147321,0.195269779096622,-0.868157410723536,-0.309419629430971,-1.2916043818568,-0.679345548363791,-0.209102537623697,0.0223169548831118,0.00151654474428475,0.0629349467140723,0.39275943864471,0.231752486914417,0.445122431490375,14666.6666666667
0.18841302247841,-0.858111369557048,-0.300555504733385,-2.15401725811268,-0.530703939663303,0.585136479473708,-0.0177695885480155,-0.00376837666182106,-0.0090440929955551,-0.0230271213236868,0.031101885560874,0.045586464840273,0.195655475634235,-0.868285223933634,-0.30794444176255,-1.28248963289923,-0.67265633062791,-0.189445486773827,0.00876405697734173,-0.00432441210783801,0.0512831688815406,0.343939014338915,0.169084433017155,0.687516282212496,14700
0.188339395170713,-0.858219455265724,-0.300731542741504,-2.15432884122257,-0.529701581522992,0.58588455343166,-0.00553710238432111,-0.00435305221509696,-0.00897309866837524,-0.0191524304333653,0.0395020907267813,0.0433474575505625,0.196002659158527,-0.868537560355857,-0.306671140018495,-1.27415745616255,-0.666751759220227,-0.170503459810711,0.00270584670853124,-0.0110905198529455,0.0402563883249386,0.299851236503499,0.121589161207028,0.754162971253715,14733.3333333333
0.188334107939469,-0.858333327384284,-0.300934372691749,-2.154638442027,-0.528560643846228,0.586764917476161,0.0139701984358075,-0.00497518911371627,-0.00645181803848036,-0.0123059998827556,0.0436426556164663,0.0264901795929051,0.196275082127549,-0.869031618307502,-0.305789734480562,-1.26734439020761,-0.662370324802576,-0.15294942039247,0.0111961477349923,-0.0196525087432596,0.0304428377745514,0.264950360639986,0.103546936977799,0.479653405267358,14766.6666666667
0.188361631361143,-0.858449606540151,-0.30101030408177,-2.15554745201982,-0.527707639750914,0.587150337035613,0.00679385393191575,-0.00482946426548542,-0.00292643456012286,-0.0367186780071747,0.0341141804455784,0.0177096849814658,0.196566044597273,-0.869681994301865,-0.305036021941427,-1.26111702123817,-0.658986100294062,-0.137446508030566,0.0155444147437439,-0.0289592787821172,0.0204483228291357,0.220564209306144,0.0553260383905578,0.263277244105487,14800
0.188400091667123,-0.858566688041786,-0.301043935951717,-2.15665626507544,-0.526950613516085,0.587370775100048,-0.00927703901331325,-0.00442778550163791,0.00093364986772191,-0.0715510590232658,0.0200293585878346,0.0116214514854324,0.196907132383712,-0.870755007967277,-0.304627553436078,-1.25647320337765,-0.658298035910254,-0.127489235487646,0.00869384903795063,-0.0402797163707393,0.00996453377864354,0.150532683552534,-0.0744890538312829,0.204076584876451,14833.3333333333
0.188308507746347,-0.858704571145184,-0.30115526317625,-2.15791975744249,-0.526297453441157,0.58734860040408,-0.00828686969455993,-0.0050814955281595,-0.00328080874317883,-0.0611193672881258,0.0203378073296472,0.00485065432537117,0.197137669445581,-0.87188814115375,-0.304288234104485,-1.25225247325344,-0.658803507200624,-0.116689836615911,0.00247819410567447,-0.0468118210104723,0.00409351668789302,0.112354947656036,-0.160958609545018,0.220306166482581,14866.6666666667
0.188155726542391,-0.858852243237647,-0.301303152920588,-2.15925604007375,-0.525693171559124,0.587212254997334,0.000732034807243421,-0.00623185910309002,-0.0112950523134889,-0.0293869354347608,0.0274195598830154,-0.00224134926482067,0.197162898018964,-0.873132924879333,-0.30407733466701,-1.24881747749665,-0.661525544743035,-0.104326488847805,-0.00255834081864087,-0.0444513073165541,0.00678907609380541,0.133334250065602,-0.166929311743697,0.376620481068293,14900
