LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.221486682530354,-0.903110752442948,-0.31974337901417,-2.55563182179221,-0.522926449635228,1.58820572811795,0.0342511573663851,-0.0366782458332568,-0.0265858020125914,-0.102400816132844,0.237422874030542,0.756163106906677,0.185316360884164,-0.87119555925269,-0.305504014453439,-1.21670048789532,-0.707559055013996,0.178165012845806,-0.00194626857173298,-0.0012847505461546,-0.000839020104649101,-0.00436019361663928,-0.0110873270309037,-0.0206275851899026,13800
0.222369465336285,-0.904056090564722,-0.32042859641128,-2.5582710809223,-0.51680715770337,1.6076949320043,0.0342511573663851,-0.0366782458332568,-0.0265858020125914,-0.102400816132844,0.237422874030542,0.756163106906677,0.185268401745291,-0.871221835989718,-0.305536975531438,-1.21688783002511,-0.707855863014772,0.177706125020102,0.00137868959383321,0.000695459716800022,0.00412375702255469,0.0126394293214713,0.00517035836874362,-0.0857344434203244,13833.3333333333
0.223261422559368,-0.905011253216629,-0.321120935005358,-2.56093776884243,-0.510624270358824,1.62738667957999,0.0342511573663851,-0.0366782458332568,-0.0265858020125914,-0.102400816132844,0.237422874030542,0.756163106906677,0.185312877685675,-0.871164531252697,-0.305558885912813,-1.21743857475356,-0.707506135590327,0.175880356609841,0.00179353485375424,0.00216753410426919,-0.000654502481175308,-0.0194755196858962,0.0159509184103613,-0.0726986001627178,13866.6666666667
0.224166971511565,-0.905980970727995,-0.321823823520869,-2.56364509200705,-0.504347167588076,1.64737849188065,0.0342511573663851,-0.0366782458332568,-0.0265858020125914,-0.102400816132844,0.237422874030542,0.756163106906677,0.185358967944619,-0.871105902978851,-0.305580871414952,-1.21798716294085,-0.707144138585428,0.174086926513999,0.00224230216120876,0.00360071941523447,-0.00515556488768768,-0.0496147037174911,0.0265350327318898,-0.0591855283935797,13900
0.225063658289035,-0.906941198077619,-0.322519833202473,-2.56632591989402,-0.498131495821575,1.66717465387078,0.0342511573663851,-0.0366782458332568,-0.0265858020125914,-0.102400816132844,0.237422874030542,0.756163106906677,0.185457254503642,-0.871004480347668,-0.305605285821818,-1.21846602296395,-0.706385425145844,0.173339101917671,0.00378788233891058,0.00377649125257617,-0.000693921150846943,-0.0158708201992271,0.0307674021038833,-0.0302420680849536,13933.3333333333
0.225835080752242,-0.907767284695485,-0.323118612527081,-2.56863224458169,-0.49278413379386,1.68420535447678,0.0342511573663851,-0.0366782458332568,-0.0265858020125914,-0.102400816132844,0.237422874030542,0.756163106906677,0.18555513029744,-0.870904040130209,-0.305627967236025,-1.21892764201765,-0.705629338846234,0.172598924769531,0.00525255524458492,0.00390449071689227,0.00365583879847864,0.0171913674936482,0.0346964289829976,-0.00214203267094879,13966.6666666667
0.226606503215449,-0.908593371313351,-0.323717391851689,-2.57093856926937,-0.487436771766146,1.70123605508279,0.0342511573663851,-0.0366782458332568,-0.0265858020125914,-0.102400816132844,0.237422874030542,0.756163106906677,0.185632878595218,-0.870851738185236,-0.305565732010018,-1.21854445357086,-0.705001982405335,0.172233472582607,0.00275277182091636,0.00169164390295784,0.00252329315956001,0.0168504597424492,0.0237616737110477,-0.0153698170933842,14000
0.227517666960926,-0.909569101490683,-0.324424638578541,-2.57366267900293,-0.481120748256361,1.7213518252248,0.0342511573663851,-0.0366782458332568,-0.0265858020125914,-0.102400816132844,0.237422874030542,0.756163106906677,0.18570482868114,-0.870805274578038,-0.305511508887939,-1.21820489575377,-0.704411602749632,0.17191901657665,0.000523164558863293,-0.000310812760388459,0.00131858156921476,0.0150662186021226,0.0136493922877745,-0.0242430834060624,14033.3333333333
0.228160304972216,-0.910298647637542,-0.324972803096737,-2.57397392120311,-0.475306790609589,1.73371404206931,0.0339638474859825,-0.0364272380829472,-0.0264134276106875,-0.106301111858801,0.234956921337124,0.765814397748095,0.185724594860352,-0.870811356010826,-0.305529394701207,-1.21825801360393,-0.704154014160694,0.172063526199395,0.00072514275134797,-0.000419758068443069,-0.000535623583970646,0.000291976959648464,0.010939375502584,0.00607431326906103,14066.6666666667
0.214436830920586,-0.897671199629955,-0.316788015383109,-2.45244204240051,-0.502470133065934,1.33947536958441,0.0195983534658784,-0.0238768505674903,-0.0177947075155093,-0.301315898156314,0.111659286666475,1.24837893981812,0.185743441521687,-0.87081734881333,-0.30554876838162,-1.21832429794853,-0.703903638505166,0.172210236990338,0.000879331600658816,-0.000518063556134596,-0.00233295478390241,-0.0140809140522576,0.00810609866072889,0.034671095695471,14100
0.200713356868956,-0.885043751622369,-0.308603227669481,-2.33091016359793,-0.529633475522277,0.94523669709954,0.00523285944577519,-0.0113264630520341,-0.00917598742033162,-0.496330684453816,-0.0116383480041672,1.73094348188812,0.185732557105009,-0.870820475903297,-0.305616249766373,-1.21881629894647,-0.703886481029942,0.172428118886313,-0.000511668312647957,-0.000272348185420424,-0.00229136149530342,-0.0154768013424897,0.00128741332006114,0.00763468408025048,14133.3333333333
0.19174423312031,-0.876873633169426,-0.303325661124176,-2.2593321839899,-0.548382288720569,0.713322160391916,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185718736612657,-0.870824722105653,-0.305685721797212,-1.21932332197287,-0.703870010928831,0.172511077394698,-0.00179707527686125,-0.000105191551787807,-0.00233158579048991,-0.0171868559861448,-0.00448982015924921,-0.0201258426696037,14166.6666666667
0.191604617077205,-0.876981412460821,-0.303447219605757,-2.2805257314575,-0.551504119011048,0.782866732984897,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185671151250059,-0.870841838100478,-0.305778086258038,-1.22000309832655,-0.70386144563001,0.171042416945806,-0.00186816332649928,-0.000841460394592804,-0.00331271229920895,-0.022509835194163,0.00170964276704924,-0.0562136934677239,14200
0.191487525755721,-0.87707180335987,-0.303549166652309,-2.29830005326698,-0.554122294014663,0.841191447866207,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185635402155464,-0.870855607750883,-0.305852410838265,-1.22058172146634,-0.703819250810793,0.169451909635888,-0.0014997601902111,-0.00131954480120616,-0.00346686056627817,-0.0233522705744826,0.00793135090299112,-0.0906050391312779,14233.3333333333
0.191374809070254,-0.877158817174455,-0.303647304866438,-2.31541031058915,-0.556642651669176,0.897337099472941,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185706179472905,-0.870839260301508,-0.305764376493095,-1.22024996568111,-0.703474390308016,0.16676478057675,0.00282406361941218,0.000526030717904461,0.00382179534149909,0.0161301884944749,0.0143532659257272,-0.109727838583758,14266.6666666667
0.19127707784008,-0.877234262678431,-0.303732395803545,-2.33024579381647,-0.558827932872512,0.946018300288028,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185776956790347,-0.870822912852133,-0.305676342147924,-1.21991820989588,-0.703129529805239,0.164077651517611,0.00714788742903546,0.00237160623701508,0.0111104512492763,0.0556126475634325,0.0207751809484634,-0.128850638036237,14300
0.191179346609906,-0.877309708182407,-0.303817486740651,-2.34508127704378,-0.561013214075847,0.994699501103113,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185720183670695,-0.870890699570723,-0.305644760718856,-1.21975345422982,-0.70367689140971,0.162640791875285,-0.0020310507801253,-0.00259047260630409,0.00162778448973333,0.00989543288293887,-0.0195526424515658,-0.0525351521550832,14333.3333333333
0.191081615379733,-0.877385153686383,-0.303902577677757,-2.35991676027109,-0.563198495279182,1.0433807019182,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.18566018715051,-0.870959012035318,-0.305616279077483,-1.21960282159903,-0.704246742214201,0.16126403056933,-0.0112241837377657,-0.00748202624852772,-0.00803365523566067,-0.0369049121306408,-0.0594969664033609,0.0244437453895438,14366.6666666667
0.190983884149559,-0.877460599190359,-0.303987668614864,-2.37475224349841,-0.565383776482518,1.09206190273329,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185635542089315,-0.870925583758379,-0.305654134675789,-1.21989113504152,-0.704566433409736,0.160937349557195,-0.000649910744551111,0.00139890951214928,-0.00103863593629867,-0.00766161211343057,-0.00980227565840393,-0.0107034633290419,14400
0.190883623405193,-0.877537997401497,-0.304074961905636,-2.38997170393866,-0.567625617905234,1.14200308756947,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185615157709502,-0.870897882212587,-0.305678112169781,-1.22008231851761,-0.70485269162185,0.160498465655688,0.00814795377643093,0.00846815521962369,0.00517739351040613,0.0195978867269664,0.0319227673436664,-0.0439302679815331,14433.3333333333
0.190783017727073,-0.877615661890884,-0.304162555517363,-2.40524352490796,-0.569875172085138,1.19211608840853,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185633119462132,-0.870921721247121,-0.305577186724953,-1.21939933229611,-0.704838052983176,0.159049755749833,0.000958142047328924,-0.000767809551717393,0.00438251428320115,0.0290031749760625,0.00192098065979762,-0.0598734360391951,14466.6666666667
0.190667841571432,-0.877704574340803,-0.304262835100444,-2.42272712684522,-0.572450523766959,1.24948683419669,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185651081214763,-0.870945560281654,-0.305476261280125,-1.21871634607461,-0.704823414344502,0.157601045843978,-0.00623166968177309,-0.0100037743230585,0.00358763505599616,0.0384084632251586,-0.0280808060240712,-0.0758166040968571,14500
0.190551770472728,-0.877794177659243,-0.304363893877072,-2.44034658006347,-0.575045886475468,1.30730336280092,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185631654171821,-0.870999356103322,-0.305425863679123,-1.21830784017103,-0.70482509804011,0.156609236994811,-0.00154521898650143,-0.00312175292059216,0.00197794333261902,0.0178666308192604,-0.00312377536709922,-0.0389314757002427,14533.3333333333
0.190452622847914,-0.87787071657632,-0.304450218016166,-2.45539707029408,-0.577262838420881,1.3566900882655,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185608529335911,-0.871056114684158,-0.3053804633374,-1.21792648067251,-0.704828396032514,0.155662616162239,0.00431580711337816,0.00535435502653584,0.000287665757972057,-0.00563700472833996,0.0272687427191848,0.00317842926877168,14566.6666666667
0.190353599157631,-0.87794715981975,-0.304536434250085,-2.4704287474119,-0.579477019176362,1.40601508032325,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185720854396956,-0.870983874064833,-0.305278547496633,-1.2174735017148,-0.704246745026914,0.155333600894973,0.00430671301800608,0.00291126935660811,0.00374219493922619,0.0159554887868671,0.0221580341161926,-0.00944527070598383,14600
0.190258582683851,-0.878020509615282,-0.30461916155005,-2.4848521338829,-0.581601598124049,1.45334402556014,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.18583493558315,-0.87090695089107,-0.305182401788303,-1.21705530517659,-0.703646760695622,0.155068575483782,0.00369359226508663,8.79222069820717e-05,0.00659043215695438,0.0353471676987188,0.0151854760680466,-0.0225713149839394,14633.3333333333
0.190163566210071,-0.878093859410815,-0.304701888850014,-2.49927552035389,-0.583726177071736,1.50067297079703,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185873065513864,-0.87087527128231,-0.305176471964799,-1.21699866682171,-0.703278032205942,0.15496108081369,0.00162076462973173,0.00123909483548937,0.000496850029602371,0.0043825245249628,0.0155068459320374,-0.00314085464172668,14666.6666666667
0.190050335561402,-0.878181269989185,-0.304800474552735,-2.51646379667213,-0.586258027000751,1.55707463418017,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185911195444578,-0.870843591673551,-0.305170542141295,-1.21694202846683,-0.702909303716262,0.154853586143597,-0.000452063005623172,0.00239026746399668,-0.00559673209774964,-0.0265821186487932,0.0158282157960281,0.016289605700486,14700
0.189936063722634,-0.878269484334291,-0.304899966780842,-2.53381012439555,-0.588813158056481,1.61399492793596,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.186030847739097,-0.870700263837454,-0.305190977261002,-1.21713126620758,-0.701986349356521,0.1542741683911,0.00429835603714613,0.00524072983601712,-0.000812186066268204,-0.00649446389266704,0.0333815172913926,-0.0195816677337684,14733.3333333333
0.18983691609782,-0.878346023251368,-0.304986290919936,-2.54886061462615,-0.591030110001893,1.66338165340054,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.186152264354123,-0.870557150142421,-0.305207366936652,-1.21729857499571,-0.701070273047354,0.153638656676325,0.00844021118150845,0.00728968405358024,0.00409887540330767,0.0151527806131502,0.0468262547349867,-0.0531808907720304,14766.6666666667
0.189737485194078,-0.878422780851065,-0.305072861699427,-2.56395410625742,-0.593253396095722,1.71290948379502,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.186222721746744,-0.870505109932483,-0.30516992806992,-1.21709170861915,-0.700653337850587,0.152926926568463,0.0021982705193064,0.00149393734456827,0.00132888580186162,0.00856648539962484,0.0132399856930652,-0.0241447242877541,14800
0.18962889493833,-0.878506609188816,-0.3051674071851,-2.58043797650999,-0.59568148632165,1.76699970692289,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.186281191291175,-0.870461985394249,-0.305143054507769,-1.21693580105435,-0.700298533577285,0.152283204378365,-0.00332852781414762,-0.0035637123248001,-0.00131147130759777,0.0014454775084228,-0.0163763853466169,0.0019454054331443,14833.3333333333
0.189521422523449,-0.878589574587796,-0.305260979408421,-2.59675215986291,-0.598084581501135,1.82053311893033,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.186231770201905,-0.870499101901357,-0.305211268686845,-1.2172385227954,-0.700502907615157,0.152251553448145,-0.00241904518887401,-0.00197848863738039,-0.00278513598917906,-0.0104879444818722,-0.0102636743661696,0.00152120428366138,14866.6666666667
0.189420816845329,-0.878667239077183,-0.305348573020149,-2.6120239808322,-0.600334135681039,1.87064611976939,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.186182349112634,-0.870536218408465,-0.305279482865922,-1.21754124453645,-0.700707281653029,0.152219902517926,-0.00150956256360041,-0.000393264949960676,-0.00425880067076036,-0.0224213664721673,-0.00415096338572239,0.00109700313417846,14900
0.189321387077733,-0.878743995799811,-0.30543514281044,-2.62711729999796,-0.602557396370528,1.92017338423501,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.186160015868499,-0.870533691059413,-0.305337732871246,-1.21807263892667,-0.70065663879995,0.151214260576745,-0.000519797385647717,0.000413309540540109,-0.00191293284028681,-0.0182156538041629,0.00368677007009007,-0.0348420318748926,14933.3333333333
0.189232540504848,-0.878812582621607,-0.305512498207809,-2.64060410293188,-0.604544015646288,1.96442902133963,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.186143929294473,-0.870520243989468,-0.305387853711591,-1.218657255947,-0.700545944948418,0.149883479083359,0.000153977026323493,0.000706334630552224,0.00124205734497476,-0.00932267042705894,0.00937544837535349,-0.0741296547323909,14966.6666666667
0.189143693931963,-0.878881169443404,-0.305589853605179,-2.6540909058658,-0.606530634922047,2.00868465844426,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.186097322824844,-0.870537081800858,-0.305402020286263,-1.21898818311899,-0.700712529119303,0.148836718422686,-0.00196914891123103,-0.000825592253008525,-0.000486475119088214,-0.0108022185404443,-0.00748586126635224,-0.0342312620066579,15000
0.18902852656186,-0.878970075111157,-0.305690125539019,-2.6715731741689,-0.60910579015825,2.06605102804112,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.186044531302142,-0.870560720641365,-0.305422495780457,-1.21933094538375,-0.70092671603665,0.147664646453893,-0.00391225156114667,-0.0023136473044287,-0.00211666550362895,-0.0124425009919962,-0.0228514319299874,-0.00656571767315103,15033.3333333333
0.188908568770198,-0.879062678837026,-0.305794568314247,-2.68978262270481,-0.611788059754658,2.12580356911621,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185936074301776,-0.870645568743936,-0.305499751550348,-1.21978022348337,-0.701569327672147,0.145364772712016,-0.00423514462231384,-0.00340685586658458,-0.00286177717247059,-0.0155293924870472,-0.0247553517909992,-0.0889958088696368,15066.6666666667
0.188806461514792,-0.879141502497896,-0.305883469293313,-2.70528238130051,-0.614071189370083,2.17666452519167,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185830482312924,-0.870728092203427,-0.305574635808043,-1.22021555229861,-0.702201613446358,0.143052356986958,-0.00439913778218707,-0.00427242646682504,-0.003420753212967,-0.0176918426963445,-0.025970920782718,-0.161833241424447,15100
0.188704354259387,-0.879220326158767,-0.30597237027238,-2.72078213989621,-0.616354318985508,2.22752548126714,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185769775504457,-0.870774196254666,-0.305612366374671,-1.22043234232518,-0.702672127393775,0.140543450192061,-0.00207369915512444,-0.00157166899706078,-0.00106360440939105,-0.00537137942884624,-0.0164023261555252,-0.084385688593148,15133.3333333333
0.188602247003982,-0.879299149819637,-0.306061271251446,-2.73628189849192,-0.618637448600933,2.2783864373426,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185699886389116,-0.870826987637058,-0.305652730959125,-1.22064326839569,-0.703192621814509,0.138280452451316,-0.000581793619296822,0.000309119525067396,0.00069515398144721,0.00450686659090209,-0.0107071444388397,-0.0142380614514232,15166.6666666667
0.18850000051141,-0.879378080967318,-0.30615029345912,-2.75180279312207,-0.620923691574924,2.32931674926726,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185555704063611,-0.870933885607874,-0.305714407142355,-1.22080674973069,-0.704117503701173,0.13800708251234,-0.00583392854891487,-0.00444438616549519,-0.00238761005804616,-0.00537464512114309,-0.0363513944526155,-0.00315346943444589,15200
0.188396346176377,-0.87945809892608,-0.306240541422718,-2.76753739654497,-0.62324141406331,2.38094832588932,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185429755494423,-0.871025551571706,-0.305770696188512,-1.22097055868685,-0.704945414682378,0.137662113560186,-0.00932578940874369,-0.00763313956522682,-0.00461422315596152,-0.0130887923091214,-0.0532899053398563,0.00257383092583578,15233.3333333333
0.188296254959112,-0.87953536626751,-0.306327687112567,-2.78273112297522,-0.625479464841158,2.43080506706499,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185425832832896,-0.871015280258029,-0.305790932855798,-1.22113656018459,-0.705124366527063,0.136837981981376,-0.00103735457075606,-0.000350089172477812,-0.00111121072178006,-0.00629826922065845,-0.0119669313033817,-0.027551512877913,15266.6666666667
0.188224992603777,-0.879590378614159,-0.30638973258754,-2.79354866282847,-0.627072899051923,2.46630177599266,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185421910171368,-0.871005008944352,-0.305811169523083,-1.22130256168234,-0.705303318371747,0.136013850402565,0.00725108026723156,0.0069329612202712,0.00239180171240139,0.000492253867804505,0.029356042733093,-0.0576768566816617,15300
0.188153730248442,-0.879645390960808,-0.306451778062514,-2.80436620268172,-0.628666333262689,2.50179848492033,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185490271140903,-0.870922560374304,-0.305817858943507,-1.22151679850813,-0.705007779024329,0.134988345708439,0.00704784057491417,0.00709125845587619,0.00165811447454062,-0.00356323472098584,0.0322521446389568,-0.0559477349240384,15333.3333333333
0.188076054281127,-0.879705354418656,-0.306519407630234,-2.81615732112176,-0.630403176552423,2.54048989765149,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185585367152065,-0.870813416106694,-0.305819537738379,-1.2217488757977,-0.704536742934628,0.133888360547003,0.00370384454947095,0.00461437301692168,-0.000642571272157402,-0.011630261875335,0.0209355678115844,-0.0424368245341294,15366.6666666667
0.187976906656313,-0.879781893335733,-0.306605731769328,-2.83120781135237,-0.632620128497836,2.58987662311607,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185677212451381,-0.870708298171023,-0.305820370940518,-1.22196621287113,-0.704068263854164,0.132802133956701,0.000616170176309165,0.00223433417969223,-0.00259558005612593,-0.0178704885843991,0.0106576176506558,-0.0294197911501892,15400
0.187880894863354,-0.87985601148706,-0.30668932565658,-2.84578228607801,-0.634766962893347,2.63770134982177,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185718129931805,-0.870666259435734,-0.30580795652317,-1.22195261989151,-0.703639844585069,0.131931458314147,0.00154420168888591,0.00137155876948735,0.000898350242662135,0.00450915834930733,0.0166514852639963,-0.0241401641930871,15433.3333333333
0.187801346187631,-0.879917420618204,-0.306758585721667,-2.85785767940257,-0.636545680151876,2.67732558304335,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.18575554756894,-0.870627725583899,-0.305795047811356,-1.22193095269924,-0.703240308664285,0.131045828029779,0.00220699677722631,0.000581238159905639,0.0037629496790519,0.0229878550870015,0.0208502281252827,-0.0211222037352296,15466.6666666667
0.187721797511908,-0.879978829749347,-0.306827845786753,-2.86993307272713,-0.638324397410405,2.71694981626493,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185764648292188,-0.870617549425469,-0.305778139807948,-1.22184395778644,-0.703074465288932,0.130039201097995,0.000723788069472997,0.000377142755366035,0.0015356903196738,0.00990431842059694,0.01052477981086,-0.0364031813167113,15500
0.187627342638181,-0.88005174600691,-0.306910084122498,-2.88427120898543,-0.640436418918301,2.76399902118865,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185773749015437,-0.87060737326704,-0.30576123180454,-1.22175696287365,-0.702908621913579,0.129032574166211,-0.000759420638280232,0.000173047350826442,-0.000691569039704182,-0.00317921824580686,0.000199331496437898,-0.0516841588981922,15533.3333333333
0.187522093621071,-0.880132995011192,-0.307001720516304,-2.90024788323023,-0.642789798675739,2.81642492975874,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185794090419719,-0.870561838203984,-0.305800577121192,-1.2220678905707,-0.702704797115188,0.127626031566878,-7.43787572524628e-05,0.00147126085858102,-0.00239035609851256,-0.0152131699844928,0.0029971441273451,-0.0569561815975471,15566.6666666667
0.187431224409431,-0.880203143247901,-0.307080836949801,-2.91404172029507,-0.64482164437957,2.86168806961576,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185823263787671,-0.870488521144437,-0.305884121475033,-1.2226914717469,-0.702471129770124,0.125905269514471,0.00231428858638883,0.0039498599402809,-0.00367391492115906,-0.0264224478513998,0.0161060903581532,-0.0543640254609463,15600
0.187348800480369,-0.880266771986194,-0.307152600390734,-2.92655357361931,-0.646664652623347,2.90274450403812,-0.004104711667292,-0.00316871116698748,-0.00357381935846607,-0.623090295547193,-0.0917818105400855,2.04461043423362,0.185867411537272,-0.870411286019021,-0.30594872693802,-1.22327636125196,-0.702129998104568,0.123300527626202,0.00316206261368035,0.00455047591849362,-0.00337792862109752,-0.0279322085784221,0.0219318817862977,-0.0912580972166921,15633.3333333333
0.187303642063671,-0.880128405626997,-0.306928965742928,-2.90514758934364,-0.644940932070001,2.83502009159388,-0.00402954409158663,-0.00300353177297134,-0.00334539523501118,-0.595616532630456,-0.106203968103859,1.93250312590514,0.18592538179301,-0.87033043421742,-0.305995850347911,-1.22382553536825,-0.701689668604712,0.119879804350985,0.00258747357972623,0.00341756903194929,-0.00162390066930566,-0.0204885688686292,0.0210347610889081,-0.164600994719218,15666.6666666667
0.187487400365781,-0.878749212240365,-0.304890742835729,-2.67538917409708,-0.621307306048616,2.09907047696925,-0.0034926328365484,-0.00182367895857063,-0.00171379435319091,-0.399375368939523,-0.209219379273645,1.13173663784472,0.185983352048747,-0.870249582415819,-0.306042973757802,-1.22437470948454,-0.701249339104856,0.116459081075767,0.00201288454577197,0.00228466214540487,0.000130127282486014,-0.0130449291588366,0.0201376403915174,-0.237943892221737,15700
0.187671158667891,-0.877370018853732,-0.30285251992853,-2.44563075885054,-0.597673680027232,1.36312086234466,-0.00295572158151021,-0.000643826144169977,-8.21934713707329e-05,-0.203134205248601,-0.312234790443425,0.330970149784336,0.185946459462629,-0.870274194618387,-0.306092090245229,-1.22470894603511,-0.701380320909162,0.112529013653927,-0.000989474963308742,-0.000608340798041263,-0.00153284473434966,-0.0114433195889527,-0.000574216303799367,-0.178797879472744,15733.3333333333
0.187832547541685,-0.876059148634268,-0.300905089494921,-2.22725624703069,-0.575419301369066,0.662459052929831,-0.00262553206960157,0.000477031463679326,0.00163344353442919,-0.0158027893579602,-0.404586543652818,-0.447474082991098,0.185909566876511,-0.870298806820955,-0.306141206732655,-1.22504318258568,-0.701511302713469,0.108598946232087,-0.00399183447238962,-0.00350134374148755,-0.00319581675118543,-0.00984171001906874,-0.0212860729991172,-0.119651866723747,15766.6666666667
0.187568917277473,-0.87604641859101,-0.30068271605952,-2.22517590031794,-0.579370622612025,0.632265542500823,-0.00622305567715234,0.000476980147052677,0.00494576689584146,0.00224341832725638,-0.294328795614921,-0.801795465352059,0.185874813741787,-0.870320062918066,-0.306245108169745,-1.2257205727058,-0.70157518284823,0.102233087810185,-0.00359834918145164,-0.0030758087173319,-0.0049964074673367,-0.0216557511792328,-0.0166926389128422,-0.209984170913053,15800
