LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.186135056217657,-0.880533883563374,-0.29208469094039,-2.19066840928997,-0.5988334344831,-0.00225779324937828,-0.00202086579974588,0.00353271905725429,0.000287563616795015,0.00706989906465124,-0.0116485365456077,-0.0269614871048997,0.18773818865376,-0.885655570008428,-0.316044112387376,-1.28577624941959,-0.668826782739455,-1.40552718056649,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,4700
0.186080974767433,-0.880428667737974,-0.292083173327065,-2.19053319867919,-0.59917863653589,-0.00279326999021148,0.000153656296741653,0.00502744886860052,0.0010014005418075,0.016925164301902,-0.00142737998116371,-0.0234993119736057,0.187625392872653,-0.885995053195874,-0.316136976643392,-1.28543538271641,-0.668739989979694,-1.41062224323324,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,4733.33333333333
0.186089860367723,-0.880283417504878,-0.29206621684197,-2.19016265874316,-0.599234357985099,-0.00309132189811392,0.00140268477695287,0.00569019098298118,0.000637836621994481,0.0151319154320249,0.00319248252693326,-0.00247948380453485,0.187510775005852,-0.886340020342503,-0.316231341014313,-1.28508900970494,-0.668651795183044,-1.41579961075846,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,4766.66666666667
0.186070287735066,-0.880180722491801,-0.292041207776475,-2.18987966970221,-0.599495127695552,-0.00285202733485698,0.000649493917126729,0.00428799374864074,0.000841709459076626,0.0114190847456614,-0.00329882643730439,0.0225756856366993,0.187392773265618,-0.886695171984755,-0.316328491312915,-1.28473241069239,-0.668560996603602,-1.42112983016368,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,4800
0.186006203507289,-0.880144588207473,-0.292003603649327,-2.18973361924072,-0.600076613917181,-0.00177226777824818,-0.00323537334634765,-0.000343980415750719,0.00193311158258455,0.00470383121812678,-0.0271691471916043,0.0539425427087538,0.187276180501387,-0.887046083010382,-0.316424481607951,-1.28438006957849,-0.668471282186302,-1.42639640515809,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,4833.33333333333
0.185909315667594,-0.88014777688062,-0.291963942226854,-2.18968171168338,-0.600891643622926,-0.000522854591464106,-0.00560629185404754,-0.00324525986149113,0.00231288844461404,-0.00095855429402166,-0.0427944594696518,0.0691148833672448,0.18716170120116,-0.887390633111074,-0.316518731897639,-1.28403411531257,-0.668383194012216,-1.43156751353629,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,4866.66666666667
0.18575150683434,-0.880223993903366,-0.291920460113061,-2.18980464094806,-0.602140396942032,0.00104162962278839,-0.00516559124388086,-0.00293239197259431,0.00137107553532655,-0.00466561349188198,-0.0431076131489471,0.0542116935434068,0.18704787847339,-0.887733207115601,-0.316612441634194,-1.28369014519613,-0.668295611049717,-1.43670896408702,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,4900
0.185637013782937,-0.880250226677674,-0.291867016035275,-2.18979769254617,-0.603234763229719,0.00267803526297434,-0.00347857485313577,-0.00100608712800773,0.00152325010096583,-0.000869971846829099,-0.0376018082925379,0.0530845589252811,0.186935082692284,-0.888072690303047,-0.316705305890211,-1.28334927849295,-0.668208818289955,-1.44180402675378,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,4933.33333333333
0.185587494404312,-0.880201483079325,-0.291798629011501,-2.18959592764442,-0.604097548970278,0.00442232304206033,7.7915208476738e-05,0.00334037315011324,0.00331640587899517,0.0141797210625928,-0.023367565632573,0.0726215071157229,0.186821090592287,-0.888415774069755,-0.316799155070154,-1.28300479653685,-0.668121105000924,-1.44695312796396,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,4966.66666666667
0.18552771126345,-0.880151517815792,-0.291705593014638,-2.1893899679248,-0.605269383796402,0.00627170945102525,0.000385467759463744,0.00429642684343735,0.00462135650314363,0.0174679587629946,-0.0323391400883851,0.0813513222040721,0.186704876757208,-0.888765544626518,-0.316894833394534,-1.28265360053964,-0.668031682157534,-1.4522025864691,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,5000
0.185453754355691,-0.880099865490813,-0.2915785179597,-2.18917821536146,-0.60686800069307,0.00826623206315635,-0.00379360768041308,0.000570490491089583,0.00525211905764707,0.00451418688903523,-0.0733568429421755,0.0751570011038173,0.186588662922129,-0.889115315183281,-0.316990511718914,-1.28230240454242,-0.667942259314143,-1.45745204497424,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,5033.33333333333
0.185363751670054,-0.880066436849096,-0.291444725368578,-2.18897062329545,-0.608618905388461,0.00987403006111643,-0.00562593405219563,-0.00128285697976621,0.00559813536619386,0.000100304650114557,-0.0904877661041119,0.057165969788824,0.18647244908705,-0.889465085740044,-0.317086190043295,-1.28195120854521,-0.667852836470753,-1.46270150347938,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,5066.66666666667
0.185243949682646,-0.880066852190579,-0.29129845735311,-2.18877075786733,-0.61065263028148,0.0107636252041876,-0.00310001215466068,0.00034146061500558,0.00541533721796409,0.0115462174476929,-0.0632575269811809,0.017266762360746,0.18635756829302,-0.889810844222774,-0.317180770881013,-1.28160404097266,-0.667764439359978,-1.46789074760755,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,5100
0.185121491552754,-0.880090915299616,-0.291199492772947,-2.18869444903808,-0.612490014044415,0.0113305076778591,-0.00246793244013167,-8.30106777522073e-05,0.0035543173509398,0.0101725097905022,-0.0477493277808414,-0.00564609279546542,0.186244772511914,-0.890150327410221,-0.317273635137029,-1.28126317426948,-0.667677646600217,-1.47298581027431,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,5133.33333333333
0.184994510801874,-0.88015524352638,-0.291181071879927,-2.18882852036366,-0.613993087234505,0.0113479064171472,-0.00506050292909913,-0.00399596034657367,-0.00116421517240999,-0.0130292002626454,-0.0522002776378876,0.000363759970690937,0.186130154645113,-0.890495294556849,-0.31736799950795,-1.28091680125802,-0.667589451803567,-1.47816317779952,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,5166.66666666667
0.18487595199615,-0.880208975556281,-0.291196381779188,-2.18895556829109,-0.615421201710722,0.0113462345199124,-0.00577617026817073,-0.00480223537121695,-0.00357736319042034,-0.0193601101866317,-0.0546164434556508,0.00110731966548624,0.186012152904879,-0.890850446199101,-0.317465149806551,-1.28056020224547,-0.667498653224124,-1.48349339720474,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,5200
0.18476902349564,-0.880248074742897,-0.291258272296362,-2.18907291724012,-0.616745801772543,0.0113182269817649,-0.00389992373357662,-0.00131834064913795,-0.00280688498677152,-0.00239324850368094,-0.0542226694096423,-0.00542162059540759,0.185906487710215,-0.891168468351481,-0.317552143483026,-1.28024088403877,-0.667417347223442,-1.48826636639942,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,5233.33333333333
0.184663331643744,-0.880285216362895,-0.291319937334298,-2.1891863411367,-0.618066739069905,0.011279778930882,-0.00204659572065412,0.00210037340048132,-0.00205437094919092,0.0140467424534283,-0.0536199023573612,-0.0120596853202298,0.185819327333905,-0.891430796269053,-0.317623902226311,-1.27997748704085,-0.667350280090899,-1.49220346027827,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,5266.66666666667
0.184618235573902,-0.880226437218649,-0.291370553889579,-2.18910743746284,-0.619208200908823,0.0107297457559626,-0.00131627526963733,0.00232523449958028,-0.0021821010489522,0.00467006784433601,-0.0427764779977289,-0.0240448487775469,0.185732166957596,-0.891693124186626,-0.317695660969596,-1.27971409004294,-0.667283212958356,-1.49614055415713,-0.00460206786913136,-0.0138509140478209,-0.00378886164545557,0.0139073614897337,0.0035411445982582,-0.20787855680354,5300
0.18457313950406,-0.880167658074403,-0.291421170444859,-2.18902853378898,-0.62034966274774,0.0101797125810431,-0.000585954818620532,0.00255009559867924,-0.00230983114871349,-0.0047066067647565,-0.0319330536380964,-0.0360300122348643,0.184713756308314,-0.887623522078881,-0.309054868819506,-1.25781186303065,-0.684342857802895,-1.34303998413604,-0.00465231543945643,-0.0099399223907577,0.00160192775387977,0.348917932719662,0.235198570895214,0.408806590759364,5333.33333333333
0.184618119223515,-0.879973968230671,-0.291404039005252,-2.18852556681085,-0.621256105490656,0.00996455763875661,0.00239608951290021,0.00721945233926288,0.000428677119039368,0.0158523318708151,-0.0267786890496996,-0.0162793174166427,0.183401266625461,-0.882185942068405,-0.297662744808349,-1.22907632127698,-0.706810938008617,-1.14034857288341,-0.00471843066356837,-0.00479388073672729,0.0086950717003734,0.789721315916921,0.540010973917515,1.2202344165,5366.66666666667
0.184685617890295,-0.879746550712067,-0.291369970566924,-2.18791658400666,-0.622103793459571,0.00983312225462838,0.00594106481454687,0.0129999329902176,0.00388374497867069,0.043895173817552,-0.0230465894041115,0.0114053419704626,0.183468288939154,-0.880752300147589,-0.295100075978224,-1.21673421837489,-0.707761708146618,-1.0681130634172,0.00599551803292642,0.00375979381257054,0.00599743235640634,0.519660743428757,0.389595072258601,1.26032876620487,5400
0.184731997316923,-0.879616457883631,-0.291330101772349,-2.18737118228301,-0.622849111727121,0.0101770575712327,0.00328966173680048,0.00625910910703131,0.00234743462575058,0.0270984430115151,-0.0203936785079125,0.016047366023236,0.183924404380079,-0.880447974098217,-0.295027766301724,-1.20901590591812,-0.702643493393723,-1.032672808301,0.0197499975788234,0.0132745955887389,0.000538290033078542,0.0491000808754694,0.110781443638317,1.08286752010477,5433.33333333333
0.184771707509819,-0.879517099167879,-0.291288401286328,-2.18684585879532,-0.623562102720555,0.0106711099512261,-0.00131849240812253,-0.00443581094483072,-0.000765100425869901,-0.00385815287434418,-0.0180815640588891,0.0134127683914835,0.18446685515683,-0.880060879209778,-0.29513920040276,-1.20965446965293,-0.700352956720506,-0.99889928251178,0.0145307097002599,0.010403397568519,-0.00275083097215546,-0.0369150288535547,0.112600299530732,0.987732118077313,5466.66666666667
0.184713783035318,-0.879684092057963,-0.291348660102847,-2.18736963502493,-0.624324597918283,0.0105749625190801,-0.00175945984271392,-0.00698925308187974,-0.00260032329117828,-0.0243928344102682,-0.0137259814635965,-0.0115442469438701,0.184987534484772,-0.879678029692699,-0.295258061817361,-1.21111667622022,-0.697682115746047,-0.963257294778697,0.0123532135273367,0.00951460544788038,-0.00424125864053402,-0.0816487301010378,0.132803988170924,1.0794561700525,5500
0.184671910147228,-0.879852421660778,-0.291412582306186,-2.18801067434248,-0.624833907906056,0.0101362478057582,-0.00019894535899319,-0.00526703627779254,-0.00257128639745343,-0.0276375677909124,-0.00506136413587233,-0.0310773557852635,0.185462418658144,-0.879313077672149,-0.295363549519666,-1.21273053495988,-0.694031850401057,-0.9244661508749,0.0175139931501738,0.0134111059161735,-0.00321348770155378,-0.114115699291605,0.143594920104973,1.45225052413346,5533.33333333333
0.184704257336976,-0.879895112067706,-0.291433776266111,-2.18834754824283,-0.624888344384172,0.00939768600994402,0.00276820854470878,-0.000174583975849406,1.86021129243552e-05,-0.00644777866773377,0.00995888376164996,-0.0306548348801178,0.185886928515629,-0.879003486353467,-0.295414433611327,-1.21376066521485,-0.690727458340769,-0.885933393672662,0.0178779589402356,0.0131592796482216,-0.00108712725521335,-0.107084336861346,0.137075905009921,1.57118807209448,5566.66666666667
0.184728447437362,-0.879938072347317,-0.291428233020922,-2.18857115225928,-0.624995920718206,0.00814459489233666,0.00321989490640415,0.00111484357547898,0.00166418578314172,0.00316698146248278,0.0116787238460213,-0.0494199347544655,0.186204392951856,-0.878811536526258,-0.29534928503037,-1.21355037243984,-0.688158047010474,-0.847949708211233,0.00804869533565106,0.00409225906575016,0.00337373589426745,-0.0161190197368367,0.0937732524780324,1.15067990705072,5600
0.184739879013363,-0.879981454735484,-0.29138087004466,-2.1886175905599,-0.625186613237139,0.00608672714320653,-0.000262867964269813,-0.0035440496369747,0.00183277983156973,-0.00532279093475409,-0.00740463803376661,-0.0981964414890474,0.186496436325306,-0.878626636578988,-0.295316455566189,-1.21299664825418,-0.685895171158334,-0.814892533064341,0.00447587153934719,0.00127234322595501,0.00368699603445898,0.0220331526974915,0.0693376554843932,0.885360620651464,5633.33333333333
0.184738238129963,-0.88004332870339,-0.29133977444838,-2.18867725819017,-0.625449041701439,0.00413610775879936,-0.00181582391876323,-0.00558337588947704,0.00160612062219509,-0.00832647134053931,-0.0157703333514439,-0.106929663001814,0.186750348104591,-0.878452311451627,-0.295332104777171,-1.21192777695254,-0.684092098523427,-0.789225123389258,0.0102877074554642,0.00782308450017414,-0.00222114833928313,-0.0190343919034509,0.0732026417981283,0.852824652218973,5666.66666666667
0.18471231982196,-0.880139544176525,-0.291310318272068,-2.18876149457555,-0.625844694064279,0.00238466390887761,0.00021514725679256,-0.00275779207349883,0.000645419648329881,-0.00114169519077245,-0.00423179076806063,-0.0412967833883604,0.1870777057421,-0.878205696074041,-0.295466716496044,-1.21084694072765,-0.681987064827933,-0.759264040614302,0.0142399111692957,0.0118858876864234,-0.00752932718450179,-0.0306289081352992,0.0860327616467882,0.989639544936359,5700
0.184674512714488,-0.880238621170897,-0.291310132478992,-2.18890908789868,-0.626191808995838,0.00142912051551223,0.000125246209789783,-0.00238521698596744,-0.000598355500220469,-0.00205593234332714,-0.000657379083506936,-0.000191773203524888,0.187506488612394,-0.877859251303288,-0.295765609773431,-1.20974958151348,-0.679465037286864,-0.723373599749048,0.0156240513656853,0.0125129668464287,-0.0120089822046168,-0.00152257566696975,0.111243303996059,1.36031991257501,5733.33333333333
0.184620946035627,-0.880341491344584,-0.291348746961369,-2.18914066599978,-0.626474583611513,0.00152860795990766,-0.00277604359734865,-0.00526430463149335,-0.00221736850823707,-0.0137060708501215,-0.00764007114856434,0.00839954959918702,0.187927021519745,-0.877514872948494,-0.296071097462656,-1.20828062033356,-0.676593921441585,-0.682154451205112,0.0138912821264759,0.0111586452179466,-0.0120441932483791,0.0154433341195891,0.118714065655531,1.48756162214167,5766.66666666667
0.184560223027557,-0.880402328989506,-0.291381180116305,-2.18929829160695,-0.626660227610413,0.0012044027878775,-0.00289778067365696,-0.0032241077173271,-0.001840865591863,-0.010238734040336,-0.00286642596119288,-0.00827006028060384,0.188332233067344,-0.877174332223337,-0.296388831916725,-1.20612154121724,-0.673074498745629,-0.63103913125791,0.00636996679258282,0.00612457926798833,-0.00382543690748719,0.00986274464000537,0.0932395203196631,1.16270296671752,5800
0.184489617469627,-0.880405121713752,-0.291405077152394,-2.18935379234153,-0.626711738852815,0.000295098288402483,0.000818912211657311,0.00560938692212843,0.00129134979152679,0.0141051163018696,0.0181421611461997,-0.0598238152933756,0.188656057012924,-0.876836538956284,-0.296403828144091,-1.20547680490328,-0.669798717058665,-0.600364781818272,0.0093417608951436,0.0102899670310954,0.00097172997894394,-0.026950297587866,0.113017538285576,0.926989672950379,5833.33333333333
0.184477975179074,-0.880326266024497,-0.291384324383672,-2.18914472500796,-0.626562358820635,-0.000267662108484217,0.000417429300287065,0.00468768766282634,0.00124293663420946,0.0123167156635698,0.0153061515286731,-0.0367428716997397,0.188965518440501,-0.876499230534778,-0.29636539997851,-1.20509930555444,-0.666565930843876,-0.573297662468207,0.0141652801923726,0.0160787878023903,0.00516508696164656,-0.0692749491242574,0.140781302716508,0.707007913593306,5866.66666666667
0.184471460129163,-0.880240310473198,-0.291359689023227,-2.18891265175541,-0.626395509981971,-0.000800288235580637,-0.000342155854273046,0.00291771067319772,0.000917947082048102,0.00825594537479178,0.0103966987176759,-0.00717195431424394,0.189234593217481,-0.876219891253234,-0.296255651652149,-1.20512866535129,-0.663455406032929,-0.552582608172664,0.0125053632924751,0.0135227627781478,0.0054796324169253,-0.0588791823253595,0.142722490080626,0.797876841546122,5900
0.184459322925302,-0.880173637581434,-0.29135522420917,-2.1888404538068,-0.626283917497875,-0.000532290494546362,-0.000588913052408372,0.00173140334544313,4.89676750347596e-05,0.0012093357986437,0.00718096172824038,0.0270520633611538,0.18950062813904,-0.875944915240288,-0.296140535141644,-1.20518864895481,-0.66035408369324,-0.532345666300579,0.0103574458186003,0.0103386310811228,0.00550222431637648,-0.0445152119958485,0.142720042611758,0.912143133059898,5933.33333333333
0.184439733098767,-0.880132525424402,-0.291377497096138,-2.18898018358666,-0.62624557180937,0.000796999350754124,-0.000155875052492252,0.00131879766249832,-0.0015411145628288,-0.00979524678634316,0.00621038292087526,0.0674441442115353,0.18977740743913,-0.875726349957474,-0.296072674495905,-1.20522319131911,-0.656849672356543,-0.506780129267387,0.00823726471785065,0.00556928988512701,0.00275886455696294,-0.0392274703780121,0.129651299709278,0.948126094180674,5966.66666666667
0.184425640734699,-0.880157743063937,-0.291409923912119,-2.18940008253694,-0.626283097747768,0.00208227646658589,0.000167829778281044,-0.00145212091905946,-0.00187655636569546,-0.0200449856179206,0.00293199762319321,0.0609148505891508,0.190074140585065,-0.87561254745919,-0.296092574741877,-1.20521048566771,-0.652596667168263,-0.471318629792138,0.00616859402433319,-0.00214401180895743,-0.00512126256891335,-0.0507955820818556,0.0923165795729491,0.83872572742875,6000
0.184419140104515,-0.880274558993971,-0.291456372820544,-2.19020688177018,-0.626425398789983,0.00330677409886564,0.000340550708809493,-0.00747975731298764,-0.000479399472614006,-0.0292523211709805,-0.00353335854206951,-0.0104106268289594,0.190369934856708,-0.875496305574519,-0.296081879780731,-1.20554870095328,-0.649053564139776,-0.450075774873625,0.00902635002335881,0.00218833263900691,-0.000683241323316659,-0.0563353247139945,0.109902528074228,0.623039745809481,6033.33333333333
0.18437713003673,-0.880366817811823,-0.291487343123918,-2.19068607614715,-0.62684723409496,0.0049186266177353,-0.00107738956688079,-0.00644184469547301,-0.00112621715869754,-0.0271728843013386,-0.0135701612587314,0.0464270592396222,0.190665563444653,-0.875379633209896,-0.296065785665387,-1.20594884346303,-0.645635737963018,-0.431342092523948,0.0127534754387154,0.0086463793473326,0.0059285708113633,-0.06081123750995,0.13718035927626,0.388597479213628,6066.66666666667
0.184332032191762,-0.880456941228617,-0.291516967461636,-2.19113678314531,-0.627293376727133,0.00656416217022146,-0.00263364820832919,-0.00478953651174613,-0.00195077176470841,-0.0241119889601576,-0.0239175245450801,0.114409368220087,0.190793566664357,-0.875240343386885,-0.295973475725968,-1.20565394910449,-0.64377584160368,-0.419266345930381,0.00857798746773696,0.00768667287362586,0.00559889784121914,-0.0370171404349527,0.108411389748813,0.460401066654839,6100
0.184286934346794,-0.880547064645411,-0.291546591799353,-2.19158749014347,-0.627739519359306,0.00820969772270767,-0.00418990684977764,-0.00313722832801919,-0.00277532637071931,-0.0210510936189766,-0.0342648878314291,0.182391677200554,0.19090895292086,-0.875099351174533,-0.295875429111619,-1.20530674014297,-0.642033208778987,-0.407691734286199,0.00380767913434611,0.00616864089159412,0.00474674749759363,-0.0110951931546143,0.0754238438223739,0.555255417303141,6133.33333333333
0.184160958251064,-0.880643756346282,-0.291619507733534,-2.19322311827341,-0.628620615918354,0.0110533069982453,-0.00468208395625328,-0.00358376774742868,-0.002937827080549,-0.0589856100821866,-0.0311300622139994,0.126488673092523,0.191024339177363,-0.874958358962181,-0.295777382497269,-1.20495953118144,-0.640290575954294,-0.396117122642016,-0.000962629199044621,0.00465060890956243,0.00389459715396815,0.0148267541257233,0.0424362978959353,0.65010976795144,6166.66666666667
0.184021815928465,-0.880741517302701,-0.291699471136906,-2.19505164054108,-0.629572518930614,0.0140919515310238,-0.00500103848726827,-0.00437198003246497,-0.00299255157472131,-0.103593798234483,-0.0258004616587457,0.0504182924352035,0.191168427331208,-0.874805471247338,-0.295690658107778,-1.20393262832512,-0.638180253400289,-0.379321381718921,0.00408331889937982,0.00469866150990833,0.00293389802598358,0.00366178879184731,0.067698843577233,0.536892105150505,6200
0.183939440629724,-0.880766225510323,-0.29169746327508,-2.19739336924277,-0.62980639394931,0.0152843579168434,-0.00249033317457069,-0.000939118900784086,0.000204692423193475,-0.0868742905650967,-0.00194065855306809,0.0356287549018115,0.191313711397443,-0.874652087886558,-0.295604405477657,-1.20287740488984,-0.636054610440896,-0.362308093742537,0.00953827768246328,0.00481196763451996,0.00196867603198403,-0.00904846456762093,0.0953884764088533,0.415004775122517,6233.33333333333
0.183864806288781,-0.880780971979472,-0.291684277513455,-2.19980508064,-0.629942356059793,0.0162250045553504,0.000406234844087601,0.00306934315135811,0.00384538667002911,-0.061791915283664,0.0244459903549393,0.0291956959762281,0.191475671736278,-0.874541513708551,-0.295512322371696,-1.2013539267529,-0.633295015775194,-0.342396999774024,0.00603391628172447,0.00340397470626419,0.00300943745305897,0.0189945658548962,0.0994773981921162,0.627987661668558,6266.66666666667
0.183848336969913,-0.880739343682302,-0.291605195755253,-2.2010733214102,-0.629752619630715,0.016698642045018,6.53156047343842e-05,0.00184862911763989,0.00330667007989065,-0.0427303820093884,0.0144162413402394,0.0191837372349266,0.191638509773672,-0.874433192645427,-0.295419932398585,-1.19980580363167,-0.630502055230212,-0.322333389700662,0.00205801171341625,0.00191591340680491,0.00415577694861147,0.0491825059501486,0.102324177288624,0.858595296455331,6300
0.183834291193632,-0.880695366436535,-0.291523368330527,-2.20229391757094,-0.629549312429156,0.0171528208201506,-0.000410498937035961,0.00041003274701083,0.00259381137154495,-0.0239197171520771,0.00286914241209338,0.00902265766796994,0.19176523010214,-0.874282946865966,-0.295347141251425,-1.19786861396311,-0.627042329971553,-0.294952906198677,0.00283536889534768,0.00378617972630829,0.00120805675621813,0.0179451791360408,0.0915042878293547,0.671191660414342,6333.33333333333
0.183815373519704,-0.880679782386957,-0.291458934575528,-2.20310790069496,-0.629888036447009,0.0169537528627117,2.45950043153293e-05,0.000478436328401874,0.00192330575373462,-0.0174749825470926,-0.00739972385739708,-0.00854921775211468,0.1920078019298,-0.874067420942144,-0.29530643123782,-1.19612626051884,-0.623350476511089,-0.267291466847494,0.00778158317916187,0.00669291609788957,-0.000796728966255138,-0.000811306159418604,0.0942713713350809,0.586674229274681,6366.66666666667
0.183757182878121,-0.880731029848725,-0.291445375485494,-2.20431777944521,-0.630559812124064,0.0170571902198486,-0.00132854615981952,-0.00199537055051824,-0.000236573576782253,-0.0307180234668588,-0.0214719531080604,0.0010708603361545,0.192447430382767,-0.873754713056991,-0.295313703621994,-1.1947883604092,-0.619428234736608,-0.240799542663076,0.0184720730627647,0.0105435474621828,-0.000352163350296979,0.0144620739477227,0.12224734416572,0.763026271650992,6400
0.183629629477448,-0.880898432212891,-0.291520632766416,-2.20626951830634,-0.631772963268292,0.017759537304191,-0.00594600315902886,-0.0091296685356777,-0.00504819125882763,-0.0778045081029245,-0.0424253172640752,0.0597255969050653,0.192755163850677,-0.873527191564297,-0.295327588706445,-1.19399759722925,-0.616531676620164,-0.221712240840774,0.0114870943202862,0.00780097621111363,-0.000822987330548207,-0.000645816156728922,0.0992108013475648,0.603823085138234,6433.33333333333
0.183562813717712,-0.880988816233244,-0.291585337525642,-2.20808965144345,-0.632186998294238,0.0216306523947393,-0.00266921909726327,-0.00437429611227466,-0.00302615899375989,-0.0678069971586431,-0.0141595773384103,0.156322010906689,0.193044911638806,-0.873311286397846,-0.295342375522752,-1.19328144363062,-0.613774984457088,-0.20363466024967,0.00209182440152416,0.00415933187613145,-0.00141863716482797,-0.0198966067445791,0.0692180063954844,0.398862367413335,6466.66666666667
0.183503504857417,-0.881069681132452,-0.291648738040613,-2.20989351870456,-0.632502266159498,0.0258934129692006,0.00158325767990366,0.00185058613690564,-0.000159518308262513,-0.0507541609179153,0.0201894226422934,0.257607845714606,0.193204180113335,-0.873913940270505,-0.295398568441285,-1.34329151517324,-0.692157535952403,-0.157563836985473,0.00661718492571137,-0.0236883607430033,-0.00944954251407385,-6.4079738433583,-3.32978030168923,1.86629363008858,6500
0.18353712765976,-0.880953855792818,-0.291617605496038,-2.21121904188918,-0.632236802827406,0.0303132646757326,0.00236383371117097,0.00527004909613037,0.00166018188325228,-0.037698197043826,0.0195737488527738,0.179405966988244,0.19335362756426,-0.874578206113849,-0.295457877948157,-1.50464657140391,-0.776647342346733,-0.10938599545556,0.0121903348380773,-0.0533580139856753,-0.0180400907515427,-13.2754251135436,-6.98235966990207,3.45960385903044,6533.33333333333
0.183591150095364,-0.880794854547098,-0.291565721792052,-2.21243956271554,-0.631843861915409,0.0347675998014996,0.00238228518846048,0.00807368830877963,0.00325006586877094,-0.0255195953965596,0.0112829027722311,0.0618043462665616,0.193651337773224,-0.875250573000552,-0.295650844133729,-1.69634001637306,-0.8749308459892,-0.0455422509524417,0.0136051890924927,-0.0425840468873906,-0.0151889516120598,-11.2361914133271,-5.82989139282001,3.23168926123542,6566.66666666667
0.183576255776079,-0.880715943029455,-0.291530345915716,-2.21326811417951,-0.631837916488863,0.0371183949203044,-9.11552127078679e-05,0.00323448873746546,0.00148980093138618,-0.0235196000704076,0.00419374668827942,0.0876589766412659,0.194080526277052,-0.875930123831367,-0.295962336053245,-1.91493731550654,-0.98544649624794,0.0321938980740874,0.0113324981408012,0.00405501749438325,-0.00219141045905412,-1.29857670162246,-0.416343128401063,1.38872623218319,6600
0.183558489925341,-0.880640368583814,-0.291495657865532,-2.21408033358672,-0.631848095874211,0.039381542538819,-0.00266842444214519,-0.00192316244984696,-0.000410053544452814,-0.0219437133409687,-0.00284533897914748,0.119490950811651,0.194214094129735,-0.875832453770715,-0.296042078400876,-1.92126046292686,-0.983764684582497,0.0550385677565795,0.00371052359767446,0.00316867201708143,-0.00244017937272809,-0.0758625914679327,0.157476121054399,0.755078197253453,6633.33333333333
0.183436776806291,-0.880763053824049,-0.291587070934839,-2.21553973221853,-0.631751584772059,0.0442471250816596,-0.00450542489057538,-0.0050357131218699,-0.00349971528470943,-0.0474071128762594,0.00657720747875786,0.196253324081558,0.194307350075444,-0.875628799043045,-0.296090218534159,-1.89863713511358,-0.966783219018305,0.0703980357103415,-0.00464089870792057,-0.00419841116827439,-0.00449526329549425,-0.0415440178880951,0.0713323230150239,0.286336752431283,6666.66666666667
0.183309592778382,-0.880896173784593,-0.291685120905171,-2.21703319291479,-0.63164945838109,0.0492496778836753,-0.00630346382421578,-0.0080406269246672,-0.00665199845993545,-0.074293632741273,0.0168661556274701,0.275380455198811,0.194371303520323,-0.875508770869115,-0.29600888897528,-1.8824770103847,-0.952433780116017,0.0852061665600942,0.00109039161145805,0.0012225916420647,-0.0039164811372567,-0.0800629925860807,0.207280139931699,0.724301192477095,6700
