LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.18939612000026,-0.867626382809056,-0.285125650502108,-2.08030033409711,-0.544238210554496,0.0219001968682807,-0.00754049245897415,-0.00125430234100221,0.000423960159894408,-0.012210263687034,-0.0272453833037266,0.010897495476218,0.193976220304501,-0.854783759283504,-0.327294664352116,-1.45391860102542,-0.530360927098282,-0.785311316895007,-0.0125228862144142,-0.000242922684925947,-0.00620704362884767,0.0163718992628381,-0.081895164642863,-0.662725090903659,3300
0.189208687528292,-0.867596809044476,-0.285193111992475,-2.08123554095836,-0.544794292602786,0.0213861252668109,-0.00551083469216037,0.000682568370346872,0.00150003868327777,-0.00269663861754945,-0.015387465401847,0.0109498241393411,0.193584751220334,-0.854839688773434,-0.327406685784616,-1.45398107549041,-0.533263036567582,-0.803167306386363,-0.0091409132689725,-0.00263493027356823,-0.00253078135875754,0.0195514707602117,-0.0537440877706838,-0.506749839119579,3333.33333333333
0.189047502714666,-0.867551535139844,-0.285234391389432,-2.08200102659495,-0.545171948660797,0.0208688899829166,-0.00268547001706624,0.00420958436236719,0.0017793332183653,0.00688212366335759,-0.00222522312884003,0.0139124829755659,0.193264186350357,-0.854927640646311,-0.327560115695196,-1.45415844559616,-0.535793030872372,-0.816941240226053,-0.00814975165118327,-0.00308023004665394,-0.00540127479226033,0.0160876736832459,-0.0544403000428372,-0.425480305608259,3366.66666666667
0.188962153014372,-0.867454788334842,-0.285259888654931,-2.08258924581222,-0.545238194896477,0.0200622425474785,-0.00035682447274011,0.00507474980667828,0.00225491766435361,0.0112366094994619,0.00646530403059711,0.00189180326679771,0.192972582356598,-0.855028672084055,-0.327730458927808,-1.45438274490728,-0.538171034476165,-0.829047855560131,-0.00813511860384363,-0.00273039564155458,-0.0109457952032869,0.00991038803366268,-0.0669192078809854,-0.374724375335109,3400
0.188921341396509,-0.86732781141375,-0.285276117049575,-2.08307335618003,-0.545121549649203,0.0190856228960543,0.00168009713764289,0.00437660619916022,0.00284578348658524,0.0125228694870314,0.0125295858058742,-0.0189286149525212,0.192720476831583,-0.855044588768268,-0.327818221346592,-1.45482050117116,-0.540053717561431,-0.843241395845523,-0.00691914847971508,0.000216260535383932,-0.00606767403720911,0.00299081966241664,-0.0469461229544313,-0.475371517231633,3433.33333333333
0.188799997573255,-0.867353830212129,-0.285350389265068,-2.08404598715619,-0.545359165183932,0.0179635541942029,-0.00212389848656492,-0.000948388527046299,0.000346553749501132,-0.00732509982517313,-0.00278577916828949,-0.0181196623358943,0.192485299221743,-0.855024027700968,-0.32787059198802,-1.45534973898621,-0.541724120424471,-0.858329332538621,-0.00518831960839128,0.00427584032882494,0.00327729351905617,-0.00424686987525644,-0.0130650411287194,-0.640905690058016,3466.66666666667
0.188645760313995,-0.867442340219869,-0.285448369520063,-2.08521815471885,-0.545741478784549,0.0167820767252757,-0.00831362086856329,-0.00816322385102692,-0.00341482769490908,-0.0358053599781301,-0.0268336759133514,-0.00847617796937435,0.192207582092347,-0.854903369257815,-0.3278415788401,-1.45574811167328,-0.54312374098923,-0.871573205342333,-0.00685661987209698,0.00683116068301011,0.00392525636286922,0.00414044812856248,-0.00933750284263356,-0.498589643842335,3500
0.188539455880761,-0.867450038315833,-0.285557466849167,-2.08628803922148,-0.545772864523771,0.0157020509206983,-0.00459333702586167,-0.00278979826202299,-0.00271597669001413,-0.0242666764101648,-0.00614621299202705,-0.010095905569008,0.191904881435592,-0.854723923466939,-0.327764768863514,-1.45606962706296,-0.544364330680394,-0.883734056496721,-0.0105212340722484,0.00850302708080696,-0.000534545465710018,0.0217043578630983,-0.0233191885401366,-0.17547267533212,3533.33333333333
0.188453694087254,-0.867423102735322,-0.285671328638603,-2.08731408812695,-0.54565385260811,0.0146655044008423,0.00337409234171121,0.00797859628968842,-0.00010559749255989,0.00442298303819506,0.0337135469291765,-0.0165427240112788,0.191578094583024,-0.854587650871797,-0.327786537761886,-1.45642333290183,-0.545634791310742,-0.893483961734639,-0.0105271386998271,0.00644127985497273,-0.00255479902239266,0.0136235942574834,-0.0225560263034325,-0.210459909898781,3566.66666666667
0.1884473028531,-0.867332880101096,-0.285733021888609,-2.08798896397509,-0.545165410866704,0.0136038676850745,0.00430009344869171,0.007377730813765,0.00126891388692001,0.0109095016896739,0.0364006786911332,-0.0147402388769456,0.191241469706815,-0.854469012398856,-0.327848571271157,-1.45679018695234,-0.546917452747237,-0.902249114415125,-0.00903864082593232,0.00285453551526105,-0.00357861736942741,-0.0049317542335449,-0.0157703205443059,-0.391715058398248,3600
0.18848752607444,-0.867205488879769,-0.285764076472601,-2.08845759532924,-0.544460002402241,0.0125274954574221,0.00109065256135629,9.96808771675468e-05,0.00191759813520866,0.0043560805080645,0.0172562669309937,-0.00809292465794063,0.190831990706208,-0.854387777656474,-0.327927257673707,-1.45682744277563,-0.548729622632484,-0.914898933004379,-0.0124691179995664,0.00269507666207314,-0.00384927697495316,0.0170280423741511,-0.0383836236234629,-0.479105184727914,3633.33333333333
0.188490508430587,-0.867157041893335,-0.285796115158862,-2.08885213337392,-0.544191490861681,0.0119814018322314,0.000428311213669102,-0.000745246274069095,0.00143525444271036,0.00246418594695928,0.010181218012143,-0.0010065123899,0.190391288509432,-0.854322573084331,-0.32801308103052,-1.45672344221583,-0.550768724710052,-0.929213608411678,-0.018007727336427,0.00400445444596678,-0.00379715426268937,0.0563514725955855,-0.0735965019190269,-0.526267444413383,3666.66666666667
0.188478279729121,-0.867140839735238,-0.285828555802388,-2.08921640795417,-0.544101430177364,0.0116519008756518,0.000806334466683297,0.00103744010674301,0.000490941591299098,0.00247629521676419,0.00803590884536802,0.00625924978549317,0.190034092362199,-0.854286669884443,-0.32806028361494,-1.45652671669108,-0.552542533704428,-0.941599961715502,-0.0177660777330922,0.00332543804247627,-0.00296199718209559,0.0600177325907127,-0.0771873006479228,-0.547971911618604,3700
0.188466051027654,-0.867124637577141,-0.285860996445913,-2.08958068253441,-0.544011369493047,0.0113223999190721,0.00118435771969749,0.00282012648755509,-0.000453371260112155,0.00248840448656909,0.00589059967859304,0.0135250119608862,0.189725939450413,-0.854267975426989,-0.328084804158431,-1.45627553364724,-0.554160535649945,-0.952853808387127,-0.0141296728791666,0.00147863457655389,-0.00166696277406994,0.0427424799132479,-0.0622064018535384,-0.554724976890982,3733.33333333333
0.188450106207499,-0.86708387141395,-0.285891038208189,-2.08998329426655,-0.543929759694949,0.0105881422383727,0.000981046309994718,0.00256361672896014,0.000533872728737895,0.00565545003703935,0.00522011781935832,-0.001510601332863,0.189417786538627,-0.854249280969536,-0.328109324701922,-1.45602435060339,-0.555778537595462,-0.964107655058752,-0.0104932680252409,-0.00036816888936851,-0.000371928366044265,0.025467227235783,-0.0472255030591538,-0.561478042163361,3766.66666666667
0.188431578999779,-0.867026035348916,-0.285919412951292,-2.09041254707034,-0.543854022546598,0.00957261293582717,0.000373756575353055,0.000890038466709485,0.00286338503031187,0.0110149089350906,0.00557451595349902,-0.0320437806305922,0.189094664951029,-0.854285247462779,-0.32813431932806,-1.45588771486683,-0.557676730337417,-0.978172158514845,-0.00900859014449444,-0.00165132218493711,-0.000761628957180269,0.0290320052971016,-0.0444161498207676,-0.512478973460812,3800
0.188369585432534,-0.86701177596779,-0.285959135982371,-2.09095475952619,-0.544017195949643,0.00894754305227803,-0.00113621878956581,6.33184750886462e-06,0.00148282331536786,0.00303192480125267,-0.00325801040495384,-0.0108548388338248,0.188762752236368,-0.854353316419128,-0.328159592383688,-1.45581835294565,-0.559739479578867,-0.993887365161815,-0.00878762493053564,-0.0026034428407741,-0.0021407770875064,0.044836166490721,-0.0487551646073323,-0.430736587979341,3833.33333333333
0.188291515266559,-0.867013633990302,-0.286003056325442,-2.09153875157939,-0.544268733529232,0.00846688966616589,-0.00298006418212146,-0.000585230465358213,-0.00126995755637044,-0.00988593552246186,-0.0154884403428591,0.0294642025458378,0.188537124821101,-0.854414399414941,-0.32807628309273,-1.4554242699375,-0.561304768230551,-1.00606268511397,-0.00522379369378702,-0.00205906637208511,0.00237704806706537,0.050503307505487,-0.0287997744959616,-0.341046933032948,3866.66666666667
0.188190822709444,-0.867037682779139,-0.286067042898675,-2.09224863855543,-0.544666617537354,0.00838858831247511,-0.00377070866890796,-0.00130389637744891,-0.00179405664131576,-0.0147052309349125,-0.0197522728992187,0.0367118014485348,0.188354909711221,-0.854472628990254,-0.327948623265843,-1.45489755437272,-0.562666868754021,-1.01679213585275,-0.000294566475898948,-0.000903444599012277,0.00930349611265171,0.0520299754894538,0.00107868240470646,-0.248111210276939,3900
0.188076843986104,-0.867074764240263,-0.286142814400736,-2.09303246381947,-0.54515045103525,0.0085465889460794,-0.00394280659198879,-0.00209721043511536,-0.00100924737528751,-0.0147682263201131,-0.0193373101680041,0.0245364896901578,0.188187506682792,-0.854580264659984,-0.327742597653132,-1.45412806614098,-0.563301127752285,-1.02691012687264,-0.00210244788364351,-0.00329775199520133,0.0109743789400306,0.0620692027426266,0.0152670894177998,-0.310066517278198,3933.33333333333
0.187957632922605,-0.867101618763659,-0.286220651065648,-2.0937930409856,-0.545635593264059,0.00862527425221668,-0.00410412138261019,-0.00209298063348753,-0.000607257050148942,-0.013271043530427,-0.018607607712791,0.0146941403997861,0.188025582095448,-0.854706173816691,-0.327507587434705,-1.453268785279,-0.563666185090541,-1.03680196155815,-0.00640213659127949,-0.00700504689235023,0.0107014225771138,0.0752569108213961,0.0236523272943936,-0.429310287340362,3966.66666666667
0.187820904894227,-0.867094235278139,-0.286305401536631,-2.09447578756306,-0.546125116896361,0.00843842563596442,-0.00422933612108482,0.000581287305777584,-0.00148687796190191,-0.00655065554655575,-0.0168242113989743,0.012662143719693,0.187825702212563,-0.854850208965596,-0.327270615993334,-1.45230073368715,-0.564015948313971,-1.0470242867564,-0.00980497245134872,-0.00940122868808242,0.0101052558430626,0.0841776525928367,0.0301369099372205,-0.485443688895593,4000
0.187683100805375,-0.867081551294496,-0.286390057252055,-2.09514503275878,-0.546609939513382,0.00822478780359203,-0.00429758815006601,0.0028936832437464,-0.00214358089129612,-0.000450093094488542,-0.0149692852904307,0.0100329526423071,0.187483038122643,-0.855062432370867,-0.327026266618028,-1.45092349696861,-0.564308176534005,-1.05848988578827,-0.00983393331342901,-0.00686512786419979,0.00829320247474452,0.0770464734938512,0.0294714086054015,-0.304161894639047,4033.33333333333
0.18753561217225,-0.867021162827759,-0.286473860167446,-2.09569276551891,-0.547052452992869,0.00777004702613837,-0.00385317579360639,0.00194923117004896,-0.000794021979461723,7.20395713430199e-05,-0.0124705910293444,0.00202901198928695,0.187167820302956,-0.855223626845985,-0.326732430188314,-1.4496587063775,-0.564276299671263,-1.06939395395318,-0.00896531595294011,-0.00361455868462851,0.00916382885195025,0.0668246269542327,0.0420067316870771,-0.186639170692345,4066.66666666667
0.187398635635355,-0.866961987369529,-0.286549518529842,-2.09619767131009,-0.547445659089108,0.00719428853115815,-0.00331960186314604,0.00141758427579213,0.000176732115739345,0.00133996181178262,-0.00955292111541031,-0.0074644347721012,0.186944487822745,-0.855213985337543,-0.326272919706884,-1.44877036586516,-0.563159375357492,-1.07841811443306,-0.00509176280385019,0.00202792629442189,0.0190156004641701,0.0462557633307572,0.09873611910958,-0.282570725609031,4100
0.18729494740319,-0.866906653104906,-0.286599385807757,-2.09656695836629,-0.547682725138394,0.00623530726401042,-0.00250368294835002,0.0021931537830972,-5.20623750650693e-05,0.00496955103848109,-0.00530849496745819,-0.0216746508766552,0.186717141732954,-0.855195138691051,-0.32580707055892,-1.44786618971283,-0.561969321255075,-1.08742624060476,-0.00253861255588783,0.00619765639954796,0.0257608247488586,0.0319037261701538,0.140134802389646,-0.344792395659758,4133.33333333333
0.187185261582799,-0.866858996056706,-0.286648467390431,-2.09688740828619,-0.547935646101997,0.00535472048461417,-0.00229806413745708,0.00235286144163544,-0.000183787245301847,0.00847720662810582,-0.00357651713479271,-0.0272473762953804,0.186468724192877,-0.855127965069797,-0.325307943411651,-1.44687887645059,-0.560395335762269,-1.0963501866585,-0.00691757753884481,0.00263542341657149,0.0161966755640077,0.0501900279396273,0.101047288921921,-0.230037170164204,4166.66666666667
0.187055496880085,-0.866837040993924,-0.286694918602087,-2.09704435996718,-0.548241646561357,0.00473658481638582,-0.00413562393528294,0.000450770736911045,9.46009244864204e-06,0.0115766496066579,-0.0102557793141728,-0.00390328507024706,0.186237214870763,-0.855079580867693,-0.32487963788897,-1.44587994126969,-0.559149570550541,-1.10412031272578,-0.00894370740438818,-0.00019080338116679,0.00789493884613316,0.0612346026692282,0.0656087599279727,-0.12049027326129,4200
0.186928577521713,-0.866816438584344,-0.286737816431491,-2.09720950346214,-0.548564167439701,0.00430900254445922,-0.00521847202952859,-0.000899374905478715,0.000279861186933127,0.0132849802225638,-0.0152642909312277,0.0191565180016093,0.186069312654317,-0.855101880670961,-0.324717756573071,-1.44483728553762,-0.559138538777154,-1.10754987789166,-0.00211869563775645,-0.000248245005866205,0.0043422775992646,0.0450364899631176,0.0438973630020426,-0.0305366124925891,4233.33333333333
0.186816596221138,-0.866802937604083,-0.286762059004078,-2.09741765398047,-0.548973420517711,0.00488182560311677,-0.00233908367997846,0.000648191029388274,0.000955319504270998,0.00768997093457742,-0.0115013620960748,0.0407238082687578,0.185897745463047,-0.855170114646732,-0.324572069387167,-1.44383863906914,-0.559151274573833,-1.11251529454453,0.00151298328880993,-0.00198920910949873,0.00179657670764995,0.0337501429948816,0.0312290863703215,-0.0390379959846837,4266.66666666667
0.186711446409919,-0.866790251226632,-0.286787197908211,-2.09764518243019,-0.54939742656,0.00554385576410365,-0.000567785082681505,0.00146667791255715,0.00125828485054959,0.00361771634915796,-0.010153188564212,0.0556738851991345,0.185713908573453,-0.855392128243488,-0.324480597332118,-1.44298732796139,-0.559243580061599,-1.12262247487125,-0.00554606077092815,-0.00936631368608088,0.00262200396188484,0.0389075334969192,0.0488356037670356,-0.377149745045501,4300
0.186627929648326,-0.866780144424746,-0.286815175195576,-2.0979340743293,-0.549868150322502,0.0064883750824668,-0.00230543736751959,-2.35855346513432e-05,0.000381689121807106,0.00436751832186698,-0.016451740159434,0.0496694532297341,0.185517441054872,-0.855613210272912,-0.324362359753294,-1.44208449029052,-0.559396961078964,-1.13303253916052,-0.0107301834718679,-0.0142189877355645,0.00413985192418317,0.0440823437974964,0.0585772967875374,-0.613200774684024,4333.33333333333
0.186541271477837,-0.866773166487567,-0.28683772292855,-2.0981621437646,-0.550430346291873,0.00757763806770173,-0.00342335365498448,-0.000972056810769637,6.44914126156193e-05,0.0067341965439882,-0.023455045696086,0.0513695501355545,0.185254662734104,-0.855829401573844,-0.324103603174654,-1.44091113816333,-0.559870988626722,-1.14503274425314,-0.00607096903911638,-0.00581840151778158,0.00929290860381387,0.049348608040405,0.0270286618329275,-0.313433027355523,4366.66666666667
0.186444096416696,-0.866776663445277,-0.286842093457698,-2.0981865901689,-0.551298775301633,0.00915147767681176,-0.00246650160341767,-0.000106702122803602,0.00162006098626857,0.0145138952532718,-0.0328177448627429,0.0788630697975469,0.185008191285904,-0.855987606223163,-0.323829819406549,-1.43972777173952,-0.560566351072297,-1.15552504819477,-0.00302673926862799,0.00083566940312544,0.0126984480441494,0.0532720805284602,0.00156331824864902,-0.0982700911797596,4400
0.18634714454601,-0.866781407221715,-0.28684070062072,-2.09819546704653,-0.552222856433101,0.0106673273140072,-0.00176993227745017,0.000436178291564229,0.00287643888905715,0.0202242359330618,-0.0408064171995314,0.0943279019987386,0.184813358267503,-0.855962186475704,-0.323508449538467,-1.43851269337639,-0.561962607360961,-1.16124233182496,-0.00509662759530608,0.00195910855059215,0.0105701828933837,0.0529433791261459,-0.00463826932958019,-0.151022390320995,4433.33333333333
0.186251364425215,-0.866792696796472,-0.286809050111586,-2.09812260390917,-0.553439111203538,0.0118787295986511,-0.002439847260879,-0.000713931230458413,0.00256206051980777,0.0150704469580112,-0.0415814486795107,0.0466421250307313,0.184590998528728,-0.855957140632322,-0.323179291074841,-1.43710624990106,-0.563273630234722,-1.16717510423198,-0.00725838917684136,0.00177256937939059,0.00988521605723053,0.0605090349509388,-0.00376739405202014,-0.189275187611017,4466.66666666667
0.186150702358388,-0.866814875975913,-0.286778803525424,-2.09805321560669,-0.554618209971176,0.0128982777056528,-0.00301620212843565,-0.00174067710937859,0.00232374210188477,0.0119197148143652,-0.0408680418949091,0.0135796180523045,0.18429029350889,-0.85601008205439,-0.322827965070048,-1.4351551518756,-0.564342065696833,-1.17372119084998,-0.00968163617604723,-0.00214236962186648,0.0133080982703587,0.0905432459605739,0.017232798584323,-0.186260171939901,4500
0.186034580795792,-0.866871538903524,-0.28675300269534,-2.09799483094797,-0.555679648063283,0.0133102875834543,-0.0032962832957304,-0.00237677145180764,0.00232628019649527,0.0151119959701667,-0.0354412472724676,0.0268241327075487,0.183998551660146,-0.856056123059769,-0.32247612956389,-1.43320526757875,-0.565308637270307,-1.1795876015185,-0.0106843398203198,-0.00427696471192674,0.0152318799267678,0.107470132767162,0.0347793645911011,-0.156230126855669,4533.33333333333
0.185913251125178,-0.866927815376827,-0.28673442070882,-2.09791773429385,-0.556757261991989,0.0137690327380165,-0.00369606536953284,-0.0027087546557792,0.00205113182303963,0.0172163019119277,-0.0337476191433386,0.0351969647109894,0.183745021225012,-0.856072746499265,-0.322122121972965,-1.43126055759858,-0.565840947002752,-1.18255644629713,-0.00563104284619283,0.00117832739837793,0.0107647592097963,0.0685184269186609,0.0376025749665742,-0.0110307458523808,4566.66666666667
0.185777098377898,-0.866982991941715,-0.286736384661675,-2.09778738042203,-0.557880914840244,0.0143607936802821,-0.00443653463878029,-0.00217519077337184,0.000985645040472754,0.0162240630137279,-0.042679157187483,0.0297042383977598,0.183526670824805,-0.856083707242812,-0.321773386764777,-1.42944897123895,-0.566313040853795,-1.18479371205424,-0.00200429133117756,0.00405110344349403,0.00855726385239597,0.04491984556607,0.0418246772062855,0.0841075604274884,4600
0.185644504549416,-0.867023033041619,-0.286737892402326,-2.09761186811865,-0.558999802413556,0.0147832961839444,-0.00471412514631541,-0.00121143147288773,0.000275178642217142,0.0169724752597142,-0.0477374395515996,0.018999492806685,0.183403436815326,-0.856079357734348,-0.321438906517319,-1.42799731170519,-0.566622328803271,-1.18505300490134,-0.0022344960574642,-5.84787617145279e-05,0.0124591259486511,0.0628315637764965,0.0498289685604185,0.043895553566263,4633.33333333333
0.185530595044619,-0.866983612950361,-0.286737005028911,-2.09719927404956,-0.560093672293416,0.0143171918849397,-0.00256160215486105,0.00201085377249892,0.0014285692615956,0.0268593060126759,-0.0324611295955714,-0.0190683539930727,0.183297921492764,-0.856130790719369,-0.321055220994998,-1.42619593986159,-0.567074408604198,-1.18453839292165,-0.00174492208941708,-0.00441759691715755,0.0164692123067781,0.0869082682727004,0.0504249531077323,0.0484813089362667,4666.66666666667
0.185455474436884,-0.866905599964325,-0.286717119743728,-2.09660468088822,-0.56096021114847,0.0136648663585465,-0.000139542327674203,0.00504295325570853,0.00268026195091086,0.0382949096885147,-0.0171261571620065,-0.0456532952189522,0.183251725252489,-0.856368973791277,-0.320506804769878,-1.42322379202417,-0.568004530690423,-1.18143288217404,0.00115434576835588,-0.00961211803642928,0.0208416146720418,0.131624274682159,0.0262192148670017,0.203042181341242,4700
0.185485227513801,-0.866723243225739,-0.286645869734134,-2.0955180161071,-0.561212114269787,0.0125090538099548,0.00301126524056721,0.00756084678932841,0.00419773431079604,0.0539179364521326,-0.0016325787706565,-0.0411918621154578,0.183184489360733,-0.856603705409569,-0.319982934975699,-1.42024970107938,-0.569024702427176,-1.17823845776728,0.00233689011467058,-0.0128835145332268,0.0226140447125483,0.160485423012545,0.00701129618393519,0.308675019429147,4733.33333333333
0.185489199810431,-0.866566001008084,-0.286580872107482,-2.09444398113337,-0.561625636031706,0.0114178510472724,0.00364877802228105,0.00796109459695483,0.00473868350946519,0.0614424721896612,0.000141586780070653,-0.0372139169840898,0.183006795298702,-0.856820316896382,-0.319587933943969,-1.41726540882093,-0.570517634829199,-1.17457723664999,-0.00549336397416981,-0.00605850676203536,0.0107366200480814,0.1061085664278,0.0140419301786055,0.157435677352446,4766.66666666667
0.185419796040091,-0.86648023858077,-0.286533669724586,-2.09340589253453,-0.562499149309184,0.0105105376752548,-0.00286693281919832,0.00233419687675427,0.00250029755698131,0.045917456545246,-0.0371318072925098,-0.0346120530041581,0.182862726394196,-0.856997213070937,-0.319207261100715,-1.41463889639128,-0.57181209279699,-1.17078592218286,-0.00855010489946293,-0.000935861042003112,0.00386196346707317,0.0630217633836918,0.0252793078356244,0.0792708896518994,4800
0.185338117527976,-0.866413107871596,-0.286492753182354,-2.09246417432851,-0.563437409225728,0.00971619947872596,-0.00769128026564306,-0.00221233507320577,0.000715176554897431,0.0311018115145774,-0.0642244628982571,-0.0281704793116522,0.182825137155184,-0.857048344090013,-0.318871960854307,-1.41314535341952,-0.572478048389714,-1.16658264544122,0.00350927919314379,-0.00120402848397497,0.0128294058170173,0.0556867965515958,0.0498380404234146,0.232508857475842,4833.33333333333
0.185191996621549,-0.866443793682657,-0.286484837303607,-2.0920284006847,-0.564715588997374,0.00951498095351326,-0.0036359698881562,-0.00108694672940285,0.00130969654241364,0.0200103622060802,-0.0378682415531317,-0.00157042962813564,0.182822435106831,-0.857168862795346,-0.318433962889473,-1.41125037369213,-0.572787882598617,-1.16139630297314,0.0108651073688746,-0.00392640177758836,0.0212870420391805,0.0659012471722955,0.0779961747575172,0.344713402751943,4866.66666666667
0.185074180176651,-0.866458676664228,-0.28646216032439,-2.09158246732667,-0.565808807803388,0.00939549440066879,-0.000512927463717756,8.98735192140394e-05,0.00219382327371333,0.0144350598145766,-0.0181389925291787,0.0163647676579376,0.182919027370356,-0.857486869530797,-0.317703671418355,-1.40821284319872,-0.572084140561261,-1.15341200420674,0.00483389178119099,-0.0136338224951042,0.0282936915899679,0.126064039774026,0.116398760215741,0.340130514622667,4900
0.185045994526597,-0.866423517352411,-0.286392739860353,-2.09110436154026,-0.566316316884902,0.00953482576032373,-0.000342066890599282,0.00142956146640856,0.00399503802699409,0.0263275559935532,-0.0193951558556047,0.00686126568544032,0.183025997413635,-0.857778533907719,-0.317010368515488,-1.4055720967431,-0.571239663360443,-1.14678890093366,0.00128836848073744,-0.0193726073412719,0.0322353050618784,0.151867168843629,0.146227005008951,0.294018173624223,4933.33333333333
0.185017808876544,-0.866388358040593,-0.286323319396317,-2.09062625575385,-0.566823825966417,0.00967415711997867,-0.000171206317480812,0.00276924941360305,0.00579625278027481,0.0382200521725295,-0.0206513191820307,-0.00264223628705669,0.183177209570601,-0.857957896650908,-0.316474753719379,-1.40462290329067,-0.569795209936449,-1.14596878897418,0.00833974387847461,-0.00819247084116673,0.0231101857764722,0.0311896270657576,0.139501481703939,0.0708592177625122,4966.66666666667
0.184918477448968,-0.866416024501948,-0.28628565442624,-2.09029237925307,-0.56787937926145,0.00957352635570764,-0.00272038816415338,-0.000572297463845683,0.0030408107007589,0.0224512298356087,-0.0363696999381495,-0.00726877294939102,0.183328421727567,-0.858137259394097,-0.315939138923271,-1.40367370983824,-0.568350756512454,-1.14514867701471,0.0153911192762118,0.00298766565893839,0.013985066491066,-0.089487914712114,0.132775958398926,-0.152299738099199,5000
0.184787181976418,-0.866471917035307,-0.286262256417217,-2.09002330141686,-0.569181155319077,0.00936508652126697,-0.00649161805450024,-0.00601700781323566,-0.00176182502827439,-0.00574514139975912,-0.0585855986699278,-0.00970420925498573,0.183340902758733,-0.858278500544709,-0.3153229091167,-1.40344934363972,-0.566674877539508,-1.14945000354729,0.00518100837979556,-0.00133818269889807,0.0196229005858525,-0.0557001907002581,0.140712966413935,-0.219424797511523,5033.33333333333
0.184675476380069,-0.866533911757759,-0.286282082299816,-2.08985980850216,-0.570530061861657,0.00913475226263223,-0.0043115857060431,-0.00400814264355105,-0.00139423335488452,0.00168768635753001,-0.0520115124086269,-0.0103727749227953,0.183309573960699,-0.858407703297664,-0.314681221938404,-1.40345387025823,-0.564925916814262,-1.15536862644578,-0.0104800981884581,-0.010560657853979,0.0299227199585944,0.0268660382978251,0.153280247477371,-0.237275994887197,5066.66666666667
0.184570653713196,-0.866598050492595,-0.286317094955147,-2.08973341299231,-0.571895527763816,0.00889672536846984,-4.05693277361099e-05,0.000619546357159489,0.000789924703140318,0.0216388813284541,-0.0353220260146234,-0.0104205482043561,0.183009067675364,-0.858606238568604,-0.314042335006275,-1.40148627647129,-0.564467228280187,-1.16053016971314,-0.0145651671763162,-0.00944225446521824,0.0248183146476942,0.0729317344519462,0.0981173018891549,-0.19271495177631,5100
0.18452352130955,-0.866568765140204,-0.28628418863727,-2.0892497080337,-0.572964427483604,0.00841572400071505,0.000358909501585249,0.00249328469175191,0.00246792292970042,0.0299619814857695,-0.0368179874997902,-0.021409995212162,0.182587626576892,-0.858835923231682,-0.313404706155758,-1.39863265757465,-0.564588227252292,-1.16535157575492,-0.0134494076860257,-0.00367794912197794,0.0127931707108098,0.102598640487767,0.0125248341820794,-0.120113626707691,5133.33333333333
0.184497726400522,-0.866504925673359,-0.286226161603276,-2.08863384752553,-0.573923638341418,0.00784485536190554,-0.000673550214608603,0.00334843853339648,0.00395871135558172,0.0339842794517501,-0.045040073543006,-0.0364463626392636,0.182314868152978,-0.858962356330431,-0.3129376037238,-1.39606995266298,-0.565304653464038,-1.16757795703357,-0.0108519569515063,-0.00282603636224865,0.0135536907791582,0.0994523729258576,0.0143978629500917,-0.0768303603797824,5166.66666666667
0.184464484901338,-0.866447626458103,-0.286172579891933,-2.08804698337003,-0.574941686730859,0.00722822396538486,-0.00181140333489142,0.00376532930083382,0.00500215993248471,0.0356717792905654,-0.0532428937170882,-0.0503350778268084,0.182094349587691,-0.859052511852523,-0.312530415979444,-1.39360946077307,-0.566230283841065,-1.1688925728549,-0.00773391199604173,-0.00370009937510412,0.0188064711736689,0.0847771524782611,0.0470020121012397,-0.043848033609419,5200
0.184314580156356,-0.866492791184417,-0.286188641568797,-2.08791439540614,-0.576881523115785,0.00589464269805578,-0.00460041978590132,-0.0026839014276422,-0.000962715791272442,0.000780775137124233,-0.0611438819414095,-0.0462439079279633,0.181911093086671,-0.859149743007316,-0.312078559269015,-1.39110935991586,-0.567000473582628,-1.16952043210906,-0.00404734085800163,-0.00425801206021028,0.0225289618535542,0.0714985907652869,0.0739669154730623,0.00287357788130168,5233.33333333333
0.18417508419459,-0.866543890924274,-0.286204365353859,-2.08775515064873,-0.578631184367168,0.0044613535828711,-0.00587270124808545,-0.00635589349656557,-0.00412491351029397,-0.016674529073241,-0.060598157487669,-0.0496613391513532,0.181886690649106,-0.859277138701521,-0.311436271703224,-1.38844039977703,-0.567107995351953,-1.16722053968214,0.00206294716364917,-0.00346812597964835,0.0197275858552996,0.0641742057630725,0.076890823680391,0.108167929495638,5266.66666666667
