LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.191851841411458,-0.868754578008625,-0.307097822950716,-2.22056886705124,-0.525480944408121,0.24633264985162,-0.0170711489818081,-0.0031979664397611,-0.00941820580697824,-0.0688485250807126,-0.0632938899475272,0.402573436258542,0.189773900222863,-0.857134580650289,-0.312679309682795,-1.35889112427636,-0.621373771676991,-0.0973135209832251,0.00494943941245142,0.00376201306537185,0.0013515497996128,-0.00250121469565946,0.0215140394192421,-0.00836192278880019,12566.6666666667
0.191641430854017,-0.86877356279599,-0.307294163659035,-2.22160209729391,-0.52603665987923,0.256358761189853,-0.0139757618086753,-0.00121545594290817,-0.0080760370090659,-0.0530696527791099,-0.0504233317072725,0.402122729867745,0.189922866275164,-0.857004595558722,-0.312662499053728,-1.35783016830762,-0.620240295783538,-0.0978660999080093,0.00659436815429901,0.0059100982216362,0.000273949253482164,-0.00889966287249266,0.0232198454783325,0.014034512502029,12600
0.191534881487285,-0.868738138730097,-0.307444803721365,-2.22213914143241,-0.526142184078335,0.265861162988398,-0.000857723791093608,0.00246000121713551,-0.00472689307875201,0.000220720439261926,0.0150099253432367,0.337023922226647,0.189982731780228,-0.856928221299032,-0.312668659347376,-1.356833371871,-0.619517313438403,-0.098694110300006,0.00314619822195577,0.00368940792972203,-0.000403087881471008,-0.00778050551622429,0.00931584082333697,-0.000678725981315624,12633.3333333333
0.191442416866879,-0.868699457282587,-0.307547550879096,-2.2225290608055,-0.526331313805073,0.273764099950433,0.00613583674535568,0.00416240061909874,-0.000833938128557641,0.0318507030593688,0.0426117985803615,0.213057328734209,0.189985631361647,-0.856886122817098,-0.312689505968661,-1.35587759546312,-0.619056777788093,-0.0996982162202205,-0.00355821512503404,-0.00132443387824068,-0.000824027097802497,-0.0018550101961696,-0.0145682067472215,-0.0391178214678206,12666.6666666667
0.191397105527647,-0.868649870687928,-0.307489960921429,-2.22242643205094,-0.526800340298238,0.276312306807634,-0.00737428819850336,-0.0007406542125102,0.00487960154036638,-0.00903453501904805,-0.0564392218185977,-0.107988373912661,0.189981381046757,-0.856874941024982,-0.312711188202547,-1.35498043614133,-0.61850096560678,-0.101561598203033,-0.00329737169256941,-0.00213126158184216,-0.000798637988363333,-0.00454569770841647,-0.00927644460734968,-0.0669474249164749,12700
0.191357701500791,-0.868535023636339,-0.307443343853292,-2.22216845401347,-0.527260121448418,0.275473290592,-0.00656815997990167,0.00219077611183521,0.00438303905595772,-0.00023192135204566,-0.0531477541192168,-0.201513713366985,0.189971040079456,-0.85689009567234,-0.312733582254575,-1.35413320989288,-0.617863991936093,-0.104156956091021,0.00289683862609671,0.000645663470122976,-0.000393043268082528,-0.0145760965222533,0.0208687850636279,-0.0857393129254821,12733.3333333333
0.191322074280206,-0.868378452686057,-0.307403742239116,-2.22181115430331,-0.527713991641608,0.272468672739637,0.00339098255568332,0.010131139568676,-8.39166084505925e-05,0.0403383352341597,0.0155757961348422,-0.149575214058856,0.190002606467945,-0.85683684017822,-0.312807332719053,-1.35362240509753,-0.617096411567727,-0.105767779281325,0.00361127675882251,0.00281373621866243,-0.00236058661729551,-0.0238970897925488,0.0222013624284577,-0.0467845996691299,12766.6666666667
0.191460180208347,-0.868149516355821,-0.307452622574416,-2.22089334580796,-0.526962550895588,0.271348421993656,0.00958558751362957,0.012778964736195,-0.00324794466718805,0.0612169891983197,0.0578823506662045,-0.0823722041305079,0.19006329491724,-0.856736045433242,-0.312916771537945,-1.35334538470179,-0.616238070612837,-0.106694434291884,0.000517737609793755,0.00455870821397382,-0.00597725981141059,-0.0327251063291965,0.00351158819071329,0.0322991076868703,12800
0.191746281040959,-0.867858935442661,-0.307576876422233,-2.21949806686597,-0.525184363793946,0.271833372856816,0.0125733641646993,0.010918331360959,-0.00530207143220631,0.0653213150029632,0.0776855384708313,-0.00216609256270946,0.190018535210577,-0.856717899687182,-0.313049582013583,-1.35301532762637,-0.615828444119907,-0.107289955737709,-0.00284699842173217,0.00131253443425255,-0.00635268673047198,-0.027644867786719,-0.0089329886772185,0.0310793250431487,12833.3333333333
0.192017164911878,-0.867598318126053,-0.307679542305028,-2.21806535559636,-0.523430577828451,0.272709483270502,0.0125860833282331,0.00893417726959674,-0.00498839724566932,0.0663638441577645,0.0804183305908506,0.0363193273942791,0.189906357830433,-0.856752595104364,-0.313197335023862,-1.35265136185411,-0.61570570064364,-0.10767376883887,-0.00638512262403487,-0.00512469975901415,-0.00465584144089244,-0.0136724661608662,-0.0173847344398597,-0.0214820331741668,12866.6666666667
0.192259788711082,-0.867393347488752,-0.307742116252786,-2.21656312714687,-0.521722108258658,0.274312032849453,0.00707369572920097,0.00672062756257161,-0.000277378434816018,0.0617201795342882,0.0514489592966031,-0.00267653706879767,0.189919743005358,-0.856751183608985,-0.313252031471551,-1.35200848111596,-0.61495014037115,-0.108885750642567,-0.00119875040551826,-0.00314575529411762,-0.00108380214312557,-0.004419717670604,0.00726122412165038,-0.0480426709609539,12900
0.192458645259361,-0.867213205531081,-0.307760797798532,-2.22009747001503,-0.518361419037954,0.295406857771884,0.00283660346790228,0.00449068395928665,0.00240622437680024,-0.148120499249751,0.107658837939121,0.789543149341576,0.190040088875343,-0.856719014373275,-0.313227457514073,-1.35112800614761,-0.613655513938915,-0.110803209489165,0.0114196002455461,0.00600252654624949,0.00408562464309659,0.000812585556007321,0.0601015234037258,-0.0524545468995169,12933.3333333333
0.192560084378161,-0.867088327408713,-0.307681783352702,-2.23484224581601,-0.511323208658774,0.359887714910443,0.00143807179704132,0.00222425071593908,0.000577191577212568,-0.81469001600405,0.353461240634424,3.43188777156693,0.190211377590159,-0.856635158426783,-0.313145572650184,-1.35012530678685,-0.612347317398924,-0.112213634655255,0.0125305753146743,0.00715398275101364,0.00576393396414075,0.00897931620938843,0.0611475370656785,-0.0419485340378976,12966.6666666667
0.192661523496962,-0.866963449286345,-0.307602768906872,-2.249587021617,-0.504284998279593,0.424368572049005,3.95401261808909e-05,-4.21825274076817e-05,-0.00125184122237538,-1.48125953275825,0.599263643329696,6.07423239379193,0.190413889338904,-0.856519623528521,-0.313028561746881,-1.34904769570171,-0.611030803696116,-0.113313297242968,0.00658864276906774,0.00340415872750523,0.00530252612910813,0.0189445668985313,0.0304486659927187,-0.0222992990084254,13000
0.192939651586775,-0.866571781815989,-0.307887330720851,-2.27029275238091,-0.490713960925284,0.536096553176998,0.00844883934252419,0.0124676635699827,-0.0081480857492552,-0.270721831816205,0.294175023686205,2.07630644070413,0.190526133430227,-0.856483397643951,-0.312951060648037,-1.34783357208225,-0.610211529787832,-0.114306544419199,0.000279571402482909,-0.00136901240221347,0.00321003204824153,0.0244314762472839,-0.00402890632786348,-0.0074401522312529,13033.3333333333
0.193046938591888,-0.866241190739756,-0.308057792986757,-2.27560692332602,-0.485161089090719,0.579600611641899,0.00395585589324241,0.0127589224516856,-0.00582911838778035,0.135335578345731,0.0959931332150847,0.387018376179968,0.190406260688176,-0.856651109223159,-0.312975156189228,-1.34626841623165,-0.610670872494042,-0.115026151965904,-0.00697357121804718,-0.00877364751933064,-0.00307668380762657,0.0184026507207499,-0.0482231389994799,-0.00489837524570337,13066.6666666667
0.193049516545089,-0.8659480335825,-0.308158323271587,-2.271487557608,-0.484522576768253,0.581290007829421,-0.00844497822206708,0.00556136981409664,0.00213788206655667,0.0483244231908417,-0.0366652780858684,0.112701920775449,0.190280901218542,-0.856808788210573,-0.313009726865071,-1.34486855230485,-0.611217074229079,-0.115884833130072,-0.00737047469669581,-0.00866882546343527,-0.00350874052055369,0.015870098414349,-0.0516563898326382,-0.0121853614714449,13100
0.192739306025128,-0.865888161910764,-0.308132057296637,-2.2694153790915,-0.486527777298183,0.579818188182808,-0.0178966861959982,-0.00171151186361867,0.00542200591003277,-0.0117193622068913,-0.112241625193338,0.034172241791223,0.190150867869856,-0.856957920916089,-0.313053220803766,-1.34360949260943,-0.611837266988672,-0.116861984412818,-0.00192687816559492,-0.0021670584083085,0.0010465049993937,0.0163158529250981,-0.0203673228034142,-0.0278449978401358,13133.3333333333
0.192229115989539,-0.865977439975673,-0.308024724860516,-2.26865205796614,-0.490223220471447,0.576325263330764,-0.0254628872926557,-0.0090325547309236,0.0057121594613199,-0.0545217144812047,-0.151322882078759,0.0808177149445331,0.190093150266953,-0.8569981301542,-0.313057704197645,-1.34260462130223,-0.611943544937302,-0.118099131798983,-0.000296266480745045,0.000623688086523848,0.00165323380944096,0.00896851239544627,-0.00677062867912475,-0.0358471065365839,13166.6666666667
0.191777747012688,-0.866108267817131,-0.307973697940846,-2.26826523890066,-0.493512840401993,0.572902513346021,-0.0216542019531095,-0.00972703219589265,0.00335499829998603,-0.0643135103168008,-0.126303482345354,0.0799317166145322,0.190079755217918,-0.856971579847773,-0.313038277902766,-1.34175554287813,-0.611734842840502,-0.119495631635629,-0.00100264550811346,0.0011399381089177,-0.000160096009160128,-0.00315524122348295,-0.00401764698044028,-0.0391558918210122,13200
0.191376484863652,-0.866274489912687,-0.307970634979633,-2.26819914381212,-0.496456759051704,0.569539541951942,-0.00815579853828119,-0.00477665765146575,-0.00125728280172804,-0.0459852025194217,-0.0466798195662974,0.0385559462802387,0.190087808654286,-0.856935526408538,-0.313033564664507,-1.34108579751945,-0.611311453301843,-0.120968298537335,-0.000179414692501112,0.00150353694197334,-0.00046511143550256,-0.00547041566655566,0.00450867955143222,-0.0456833137119122,13233.3333333333
0.191172723339156,-0.866394857840625,-0.308021604523384,-2.26795950697355,-0.498079544277128,0.565969580943954,-0.00362836823909385,-0.00410603038849213,-0.00277032226520817,-0.0393801881251388,-0.0163874575513422,0.0186599395773911,0.19010957505673,-0.856893397195868,-0.313038258134578,-1.34053070772717,-0.610750804579043,-0.122489662415062,0.00162176339977098,0.00176953911299314,0.000194205290582483,-0.00151453129227874,0.0167261609766546,-0.054268552449573,13266.6666666667
0.19109001058454,-0.866487121601314,-0.308105690763727,-2.26761350583657,-0.498892602565084,0.562272755333893,-0.00459927630110569,-0.0060584740399575,-0.00238382653106109,-0.0399604180746889,-0.0163304089079322,0.0119289492938167,0.190171455763581,-0.856820250073769,-0.313006248872192,-1.33983568240359,-0.609938960574629,-0.123943844846139,0.0037252031594064,0.00293002961059451,0.00180740389607482,0.00417896688811034,0.0295923056679564,-0.0521873161614177,13300
0.190987368464044,-0.866570449935886,-0.308149203769063,-2.26719807062935,-0.499928404819211,0.558213390442751,-0.00528940687604616,-0.00587033592658087,-0.000493766393622618,-0.0379375052809313,-0.0220422296230236,0.00607690012652329,0.190326936514045,-0.85667472782967,-0.312888599900736,-1.33881414084033,-0.608540994246446,-0.125241270568367,0.00653392014288923,0.00617765953688553,0.00564632688685013,0.0139268972827597,0.0439719979801093,-0.0252176381463657,13333.3333333333
0.190846039927429,-0.866636433031524,-0.308113956965271,-2.26664785163874,-0.501396592419435,0.553450272829513,-0.005434498799613,-0.00152695085792327,0.00431497758549905,-0.0308614330442828,-0.0389524437987344,0.00193103077318607,0.190425573464258,-0.856581414265501,-0.312766696696101,-1.33767449491104,-0.60740119596171,-0.12647613823524,0.00492045681287471,0.00488010952334784,0.00667900401151471,0.0200152905491175,0.0362667351259242,-0.0136847025477806,13366.6666666667
0.190743832878231,-0.866657776069648,-0.308066159144799,-2.26583036522709,-0.502649448229657,0.549670701858902,-0.00410869783518875,2.80947633670665e-05,0.00470440080290531,-0.0186957933207352,-0.0328652087214006,0.0280585286720683,0.19041864335686,-0.856585059678345,-0.312636892772703,-1.33631551230201,-0.606740852614802,-0.127594826656454,-0.00490562709934836,-0.00485848894987095,0.00250008167054537,0.0193074005772196,-0.0124534444657415,-0.0308200028654898,13400
0.190674951540538,-0.866641092392111,-0.308007669717527,-2.26478520656787,-0.503718873255804,0.546728966917198,-0.00152991404025394,-0.000792111737173499,0.00132921744551781,-0.00219459610834927,-0.00718755390999683,0.0799744505265373,0.190291119419507,-0.856670079352034,-0.312617186992101,-1.33528289316147,-0.60674635802822,-0.128634249386458,-0.0084812992928691,-0.00698066724727909,-0.000758169688125297,0.0129444048679455,-0.0300216847492303,-0.0304243439534687,13433.3333333333
0.19065475220987,-0.86661463841472,-0.30800130210386,-2.26362586545616,-0.504407642012074,0.543913511384794,-0.000215621298131523,-0.000238235545333861,-3.17946512436865e-06,0.00174637478688395,0.00101220013562778,0.0675605741096061,0.190086494508903,-0.856807125192493,-0.312667871827385,-1.33445893263194,-0.607177570026106,-0.129622994051591,-0.00806080661705655,-0.00423333100605522,-0.00342779533680212,0.00296584975280807,-0.0276731113766766,-0.0188203668453923,13466.6666666667
0.190664390238348,-0.866582196189032,-0.308026880117888,-2.26239654155097,-0.504863105312613,0.541175452909704,0.000323660798718771,0.00115782036119035,-8.35459729226715e-05,-0.00201085754452453,-0.00150030757841843,0.0157187568166579,0.189931893780485,-0.856893952853674,-0.312697560338735,-1.33360870851126,-0.607356748577603,-0.130974387702463,-0.00586111897297239,-0.00234836609220249,-0.00232244889159236,0.00396512462278965,-0.0172575191417988,-0.032374502567333,13500
0.190673375811626,-0.866556604016702,-0.308048803713725,-2.26118979272638,-0.505353424262366,0.53746565293132,0.000227008389331411,0.000718425698004466,2.17111186598133e-05,-0.000202220869925502,-0.00325591800145946,-0.0181774233220002,0.189819906244299,-0.856938002065841,-0.31270936309266,-1.33273611170182,-0.607321231971063,-0.132634704563411,-0.00214582080036103,-0.00119801379055474,0.00199861452248293,0.0143158842949074,2.99780498715582e-05,-0.0673596232926158,13533.3333333333
0.190681944241414,-0.866535391386683,-0.308068390878258,-2.25999747715002,-0.505866027971454,0.533134575598372,-0.000276225097814389,-0.000894453755651655,0.000245645593452955,0.00516492221835001,-0.00452761048434987,-0.0406001633128383,0.189880869095235,-0.856879385811778,-0.312649499876348,-1.33192674940418,-0.606624957555619,-0.13418876971009,0.00353606858835696,0.00238493687046033,0.00385105397184993,0.0109947852400554,0.0217368382305136,-0.0582501340989212,13566.6666666667
0.190773919954165,-0.866442547501836,-0.30806642647973,-2.25827181660923,-0.50596510042737,0.529044567428073,0.00286782257967232,0.00190265488448621,0.00103398901306274,0.0244084155327371,0.0106745582199119,-0.027353595637835,0.190047833796342,-0.856757845562284,-0.312545712355697,-1.3311561437428,-0.605523702547621,-0.135677712838347,0.0104232880772691,0.00745883491302292,0.00419046582994412,-0.000705840131325859,0.0461523402431052,-0.0221149162452099,13600
0.190936946315367,-0.866288684399912,-0.308046103342297,-2.2560918251728,-0.505711905519475,0.525159914470402,0.00911881347147472,0.00845642004896607,0.00230312523751618,0.0554725034841784,0.0399100160835955,0.0162779378265809,0.190245273681661,-0.856596141383525,-0.312464391840389,-1.33060944029011,-0.604226671680431,-0.137230147256056,0.0101931651994148,0.00794798401336043,0.00335802347287753,-0.00527472834299791,0.049309937251027,-0.0335861636055666,13633.3333333333
0.191034854090013,-0.866192380029853,-0.308045696916491,-2.25437171286382,-0.505714680022752,0.521365789270131,0.00574139578155435,0.00531733028662632,0.00132579429741145,0.0357997430331255,0.0253943485302517,0.00458530393788081,0.190459855858099,-0.856411844994555,-0.312395709015586,-1.3301886818298,-0.602819516892445,-0.138818295524082,0.005959537240255,0.00585821183369686,0.00186641311978305,-0.00583201440233463,0.0405099626938245,-0.0718360476488327,13666.6666666667
0.191092850472899,-0.866131353592226,-0.308057497507487,-2.25293346195553,-0.505874339003844,0.517627148824398,-0.00353730458748599,-0.00376254152763471,-0.00102840361451913,-0.0149697954710667,-0.015936524923849,-0.041015690586598,0.190577452387976,-0.856305012827363,-0.312351629887969,-1.32963368787774,-0.601797344501726,-0.140180619897485,0.00257232154734927,0.00294209024394356,0.0010410281405479,-0.000846644723632361,0.025220457665751,-0.0554885841757078,13700
0.191133865101594,-0.866081210008011,-0.308091364454966,-2.25125198331161,-0.506196778673803,0.514430461322538,-0.00260188105473673,-0.00261711173189213,-0.0014876591145024,0.00431139971268374,-0.0169843090441066,-0.0211808126672222,0.190621884307289,-0.856256618581864,-0.312326111444194,-1.32897742855471,-0.601065597428244,-0.141372585894242,-0.000176372611364799,-0.000597417742894682,0.000718234232820595,0.0083200266521858,0.00503534193158397,0.00204635198521028,13733.3333333333
0.191164022543185,-0.866038024313683,-0.308139339400851,-2.24941499841048,-0.506623291243202,0.511580268325778,0.00486388398899177,0.00506580597844192,-0.000735394056027784,0.0683791295493752,0.00772266886874409,0.0404901148473996,0.190549831377088,-0.856317166531054,-0.312294470557414,-1.32802259126073,-0.601031032851829,-0.142199125935262,-0.00380716305186693,-0.00375773530976782,0.00104091728548813,0.0186319455093295,-0.0149430111153254,0.00018108956303357,13766.6666666667
0.191223720406118,-0.865956909584902,-0.308170562227,-2.24746689420389,-0.506893976255663,0.509468717340263,0.00622137154583562,0.0067758617387927,-0.000240844981006621,0.0794871312331159,0.0125552572853061,0.0584167452754486,0.19041505583561,-0.856436375662,-0.312259532970555,-1.32690698121315,-0.601371874235372,-0.142828898153962,-0.00791292841333172,-0.0067138734197366,0.00171116485529133,0.0295605360871865,-0.0348100304075569,-0.0336688951731155,13800
0.191308582331675,-0.865843484937884,-0.308187514728928,-2.24542413281118,-0.507031919275179,0.507986379919881,0.00237551161385296,0.00339792398619587,3.41682562579242e-05,0.0454812904162049,0.000457810205033406,0.039079715222351,0.190360435547536,-0.856496688429865,-0.312215852343788,-1.32598218098308,-0.601387601480192,-0.143814418831489,-0.00506372992886741,-0.00470052815693427,0.00208515964370405,0.0262592988506903,-0.0217478241166326,-0.0456423325586229,13833.3333333333
0.191375064601755,-0.865755782961623,-0.308227190678218,-2.24367919500463,-0.507163042878386,0.506243580999952,-0.00109998812501503,-3.96438883631167e-05,-0.000599942733277822,0.00901339812024633,-0.00752581873117386,0.0166325341034707,0.190350902589501,-0.856523871993497,-0.312167253757074,-1.32516471127534,-0.60122045202198,-0.145000048017106,0.00169763571893158,0.000108151503051461,0.0022925122425847,0.0149537834686216,0.00983707156481448,-0.0453102120593975,13866.6666666667
0.191328643273905,-0.865826091677152,-0.308406453518442,-2.24376374494165,-0.507252275781411,0.502900804297099,-0.00230041810617797,-0.0038435110835455,-0.00681867397315674,-0.042578524689846,0.0097611495033037,-0.0249198607052058,0.19035622611469,-0.856535920285841,-0.312124110455779,-1.32441756030119,-0.600983605924846,-0.146188772209385,0.00690942334764369,0.00400321368341176,0.00218941627590856,0.00401048466179204,0.0340584660284077,-0.0440830715127683,13900
0.191283879280081,-0.865893285163604,-0.308579747994247,-2.24383385037035,-0.507346348820996,0.499480809955154,-0.00325746442516748,-0.00697529708715873,-0.0118995637203846,-0.0862306624565621,0.024357216325179,-0.0632532571922959,0.190445736378152,-0.856462202040895,-0.312111880438527,-1.3240688821507,-0.600351812207156,-0.147395034772744,0.00334026886820063,0.00272111014589675,0.000327111771078128,-0.00488025355201546,0.0165533535908466,-0.0377841506975196,13933.3333333333
0.191261134152592,-0.865919090606601,-0.308673748485627,-2.24371205018848,-0.507504726532005,0.495034924122433,-0.000980984946711674,-0.00117800440278709,-0.00186341649382935,-0.0243970846470618,0.00320273580821768,-0.0588199616926401,0.190535246641613,-0.856388483795949,-0.312099650421276,-1.32372020400022,-0.599720018489466,-0.148601297336102,-0.00022888561124262,0.00143900660838167,-0.00153519273375241,-0.0137709917658234,-0.000951758846715521,-0.0314852298822705,13966.6666666667
0.191258006096309,-0.865916440575705,-0.308727835034546,-2.24323104888412,-0.507707051904331,0.490791509104483,0.00138003833453228,0.00405739281427062,0.00681575599756992,0.0338204100919,-0.0142456440042841,-0.051657015705283,0.190561703850061,-0.856355123850743,-0.312200157164568,-1.32377807243773,-0.599400054536419,-0.148851752433077,0.000685323571673514,0.000962971348219387,-0.00388204050106529,-0.0198977007353386,0.00288769088174932,0.00248618735289351,14000
0.191366041443531,-0.86575254285942,-0.308555742576183,-2.24071457455233,-0.508158414024117,0.487695428703577,0.00422014316490874,0.00610871571655052,0.00780540498975478,0.0715467674311495,-0.0106927864915238,-0.0290260502876259,0.190587740759919,-0.856322592702248,-0.312300736734841,-1.32383482829461,-0.599080691932226,-0.149095757533121,0.00163314251001713,0.000487984139467844,-0.00614395947175655,-0.0256714883981539,0.00695578328648149,0.0359210065369797,14033.3333333333
0.191471899302135,-0.86558630537459,-0.30838177785134,-2.23815874887113,-0.50863027980854,0.484544846173149,0.00687327914272562,0.00816929269570881,0.00882605297600781,0.109261256429567,-0.00812636361657379,-0.00952653309142334,0.190635221164448,-0.856331754128388,-0.312295789415655,-1.32337489208151,-0.598509033099883,-0.149657020403291,0.00142496357334604,-0.000689314256971272,0.000486615685545135,0.000729904057945367,0.0123149384757506,-0.0114398777551156,14066.6666666667
0.191471060218441,-0.865305419231066,-0.308116072068963,-2.23367470706869,-0.51010682516016,0.478723659296123,0.000364941345131985,0.0106833194419019,0.011365651671596,0.146394196727095,-0.0538952379942459,-0.143467978746274,0.190691430013218,-0.856333712907807,-0.312289288893201,-1.32293509879428,-0.597909463378883,-0.150181414126255,0.00161723055890049,-0.00127029346239429,0.00531826762037407,0.0193113493594633,0.0174407779138899,-0.0443240275288593,14100
0.191470221134748,-0.865024533087543,-0.307850366286585,-2.22919066526624,-0.511583370511779,0.472902472419097,-0.00614339645246129,0.0131973461880949,0.013905250367184,0.183527137024622,-0.0996641123719156,-0.277409424401118,0.190797100046023,-0.856294856689148,-0.312273986885562,-1.32260944875361,-0.59715173195549,-0.150496882681725,0.00407869110373194,0.00152786941460568,-4.39787054714982e-05,-0.0064202392149601,0.0212444947622947,0.00482665163468708,14133.3333333333
0.191415863362827,-0.864610989592322,-0.307477165353336,-2.22358769543392,-0.513568290469452,0.462489673593544,-0.00257600641065333,0.013387881609026,0.0132029013841589,0.151767454672505,-0.0677899025791216,-0.287922680612335,0.190909455482365,-0.856248209696269,-0.31227030395521,-1.32235148621475,-0.596392477170589,-0.150712154772488,0.00620258382238063,0.00391247256774212,-0.0044476556793466,-0.0277601367267667,0.024520855485019,0.0448644997156422,14166.6666666667
0.191349817749218,-0.86420312572688,-0.307112021748339,-2.21822506778346,-0.51549304102757,0.451204780707635,0.00146783624550976,0.0123443367950893,0.0114206526806883,0.105918527520714,-0.028582185586881,-0.285088952484125,0.191062878397576,-0.856153705090318,-0.312337995356765,-1.32250931832991,-0.595623864593562,-0.150311934294338,0.00625284560876348,0.00375663741714517,-0.00296297806254587,-0.0221225034253545,0.0245577428642778,0.0289235282892506,14200
0.191279657100579,-0.863981414199817,-0.306917299784976,-2.21552305466814,-0.516486790445439,0.440307241773377,-0.00348274160728516,0.00700441359401516,0.00728171471444955,0.0601902571295772,-0.0379337965739064,-0.34987832414011,0.191216301312786,-0.856059200484368,-0.312405686758321,-1.32266715044506,-0.594855252016536,-0.149911713816187,0.00630310739514633,0.00360080226654822,-0.00147830044574521,-0.0164848701239425,0.0245946302435365,0.0129825568628598,14233.3333333333
0.191210496424127,-0.863778433699459,-0.306729113700473,-2.21247221581113,-0.517950185014236,0.428091455021484,-0.00744165301765972,0.00238915552088032,0.00365236356845175,0.0442839702125638,-0.0667273178995397,-0.464743986656122,0.191297262815052,-0.856041646866735,-0.312403489951265,-1.32226657055547,-0.594637494897357,-0.149281193076589,0.00200618190535153,-7.39545629960645e-05,0.000379674265167259,0.00155224671268954,-0.003273802884437,0.0321154396007864,14266.6666666667
0.191147478433963,-0.863690515220284,-0.306581076586101,-2.2072785902552,-0.522298542653014,0.407777860246976,-0.00530889913888075,0.0022254118050875,0.00315333146107757,0.211569867493698,-0.214949717019442,-0.887221150169327,0.191362219750821,-0.856039217989417,-0.31238990199381,-1.32179410985925,-0.594510545076303,-0.148690398892683,-0.00171789522092179,-0.00325830877589965,0.0018708793540271,0.0162799394559687,-0.0267061155188526,0.0469791559668137,14300
0.1910844604438,-0.863602596741108,-0.306433039471729,-2.20208496469927,-0.526646900291792,0.387464265472469,-0.00317614526010189,0.00206166808929469,0.00265429935370342,0.378855764774823,-0.363172116139336,-1.30969831368251,0.191387234271278,-0.856068601461464,-0.312360712105477,-1.32130542213847,-0.59451236481122,-0.148486018295489,0.000848827632776238,-0.00119915170438452,0.00102227547373244,0.00356994652761674,-0.00545623623716603,0.0130860953687806,14333.3333333333
0.191090423392358,-0.863511942146925,-0.306279528513152,-2.19368587335274,-0.532492663448044,0.350464655430435,0.00043362170817164,0.00170874609232799,0.00380581878252965,0.329879276727463,-0.268640697039986,-1.42009542175262,0.191414996329442,-0.856091230523648,-0.312332105050943,-1.32085868796691,-0.59445955453227,-0.148323140250558,0.00270630777751983,0.000445656211640018,0.000431296905458868,-0.00635512401848461,0.0110932599134558,-0.0115442659085596,14366.6666666667
0.191158064680057,-0.863432026635563,-0.306116941709612,-2.18376960357745,-0.538591732860418,0.303782543867644,0.00428691470444297,0.000998659356901151,0.00621099052707181,0.11854442449852,-0.00725073683277435,-1.19549377826005,0.191456172836414,-0.856080882172972,-0.312306343596721,-1.32061678582975,-0.594140021244434,-0.148362892313732,0.00110101469619193,6.74653096810172e-05,0.0010981360370529,-0.0026832205806566,0.00469382665946735,0.00904914008571669,14400
0.191228576493077,-0.86342671533497,-0.305930432045748,-2.18136395897436,-0.538601506224392,0.286082773993835,0.00209796551656592,-0.000784710288554518,0.0074259110705833,0.0739313317024853,-0.0202051490718555,-0.640817223705048,0.191501026969072,-0.856067697425213,-0.312276829900106,-1.32036237755107,-0.593795578560522,-0.148457461256088,-0.000149003166804793,-0.000152966642057295,0.00180281746219572,0.000889143676177429,7.74953493163531e-05,0.0246290939320288,14433.3333333333
0.191282253337319,-0.863428255081719,-0.305741142591709,-2.17908635250341,-0.538704667817422,0.269958864671018,-0.000247977385961036,-0.00243619031312088,0.00847379857421796,0.0338992060342085,-0.033787148769204,-0.145153129745075,0.19159474098584,-0.856016829116203,-0.31219746498314,-1.31994181624951,-0.5931201967573,-0.149280311593281,0.00332106401373879,0.00172254174484984,0.00301026078734433,0.00313905881409445,0.0191509470072811,-0.0263982450445792,14466.6666666667
0.191199719979626,-0.863485226029681,-0.305529362108067,-2.17784469091988,-0.539563425081907,0.266585099806236,-0.0038641421615632,-0.00302056340503701,0.00817023693703104,0.0309312689450674,-0.0524469015379805,-0.126953489690437,0.19167429594659,-0.85596768672517,-0.312134439636878,-1.31957575445676,-0.592509454961508,-0.150239742311271,0.00528513813062625,0.00300442893053514,0.0032741922216016,0.00297101105555353,0.0304687086187207,-0.0678678567994843,14500
0.191113898389313,-0.863540943213231,-0.305317726238551,-2.17657265674044,-0.540431112165484,0.263382819878184,-0.00707122013059043,-0.00345907866708764,0.00785447008599882,0.0292194357063917,-0.068594823093425,-0.104312967217053,0.191673616256569,-0.855928324536002,-0.312164005191277,-1.31951852321402,-0.592265006541147,-0.151973128520437,-0.00128474844653375,0.000922462642631491,-0.00180844372585628,-0.0108988264495761,-0.00216244003346255,-0.0551770142980952,14533.3333333333
0.190984390279903,-0.863580003241022,-0.305108011670982,-2.17489710092977,-0.541417438274139,0.262458839823833,-0.00484328766941207,-0.00195976847521202,0.00737654825102181,0.0441958393381787,-0.0513712728146239,-0.0226721497517725,0.191658915728073,-0.855902689251137,-0.312182481885879,-1.3197469681257,-0.591304360446383,-0.156654104344352,-0.00625907003692779,-0.000721183127813484,-0.00561914869970779,-0.0319813178161509,0.00577419152029188,-0.171500715399215,14566.6666666667
