LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.191823154379049,-0.850627154341952,-0.269156083124011,-1.91789274820246,-0.52106030133599,0.10723436530159,-0.010556330912256,-0.0323967005287673,-0.0342938496712152,-0.263738760547245,-0.0814646329644506,0.160392834164665,0.198895352749754,-0.873875617034687,-0.307153634544795,-1.32297451862286,-0.552475471842529,-0.221345203905445,-0.0670479299314808,0.0478226246273119,0.0540093582320361,0.207738143066606,-0.136513165907258,0.143863825475263,25766.6666666667
0.191551973954231,-0.851556087081198,-0.270164264828308,-1.92602567988368,-0.523128343511407,0.108454844655018,-0.0110527692898427,-0.0359427673336403,-0.0328749065808931,-0.270205629403327,-0.0952088408516297,-0.0135398664939725,0.197561212220846,-0.872878243422292,-0.306170611044221,-1.31738322495627,-0.555274524903769,-0.215665420984464,-0.054579443135582,0.0383897915726369,0.0365447451072204,0.153317179204069,-0.108677375335093,0.100746156273684,25800
0.191286085529638,-0.852774494540704,-0.271309707814064,-1.93633360363312,-0.525251238238213,0.111906821315356,-0.010097840481799,-0.0429209075272859,-0.0378283241879137,-0.333919180387569,-0.0835131288331993,0.202031838959522,0.196232661255895,-0.871886347552185,-0.305182885185059,-1.31171129638441,-0.558051315089273,-0.209940929190471,-0.0403319191784626,0.0276556919238598,0.0159282496659074,0.0857826725626513,-0.0773108492570497,0.0480240478181125,25833.3333333333
0.191020918741438,-0.854032375825699,-0.272473868247292,-1.94693811721005,-0.527381612858391,0.115663093063,-0.00894499796662408,-0.0503670577284909,-0.0436507000718437,-0.405439097116553,-0.0683483368276439,0.47071778161007,0.195340006040555,-0.870951661935911,-0.30439173669396,-1.30705744478869,-0.558856156128866,-0.207554700755554,-0.0313754957475954,0.0311699573251059,0.0222662914342664,0.0874636339383225,-0.0202579920333921,-0.0478954509279623,25866.6666666667
0.190784528006091,-0.854884964862228,-0.273054442076715,-1.95490655125627,-0.528739123520477,0.123842499413322,-0.00869956538022521,-0.0289951339786915,-0.0170862526807539,-0.248507263566424,-0.0507200161560396,0.414855174240969,0.194501225580785,-0.870024047249887,-0.303624884282058,-1.30252942293158,-0.559417273116717,-0.205581066668388,-0.023073028561547,0.0364452566089395,0.0319357928577505,0.0976993160801415,0.0399695802756767,-0.14915395296837,25900
0.190550303210205,-0.855707048030591,-0.273591090032732,-1.96267657071416,-0.530038461626579,0.132354829873522,-0.00852243246588474,-0.0054541078884977,0.0119159125912468,-0.0743801369845631,-0.0329062685955951,0.33456418138654,0.19354548636295,-0.868680379302231,-0.302821731670482,-1.2990326225926,-0.55841389273896,-0.207425867245155,-0.0367162346671275,0.0498827767472453,0.0273462257091936,0.0670475086854903,0.0445609301126322,-0.191747068131322,25933.3333333333
0.190297510957298,-0.856154649024029,-0.273654626879472,-1.96687917500945,-0.531690936984546,0.135333855098611,-0.00962191267591356,-0.012926918992576,0.00361761925027726,-0.102643530149438,-0.0621627015713013,0.207513417381979,0.192589747145115,-0.867336711354576,-0.302018579058905,-1.29553582225362,-0.557410512361203,-0.209270667821923,-0.050359440772708,0.0633202968855512,0.0227566585606366,0.0363957012908392,0.0491522799495878,-0.234340183294274,25966.6666666667
0.190044339776696,-0.856594607524102,-0.27370850839745,-1.97100897491368,-0.533350619225204,0.138199955727064,-0.0107474462150112,-0.0210326655495971,-0.00544190793993476,-0.135037342084642,-0.0923797504763165,0.0795083723335281,0.191887056155759,-0.865874985935052,-0.301612106634129,-1.29462210615854,-0.555329252243858,-0.207519798444365,-0.0260763515965127,0.0519533996679535,0.00977659711788273,-0.0391992324784051,0.0812821500001441,-0.047297532060339,26000
0.189879619292999,-0.857157017051663,-0.27379237361188,-1.97527554825074,-0.535679226258989,0.140205251609165,-0.00629170845591848,-0.0185633883335785,0.000777279434047959,-0.111762284992654,-0.0900420776157388,0.14902677468096,0.191209767162361,-0.864410841617107,-0.301239034901719,-1.29391757094256,-0.553170119418296,-0.205506576491748,0.000773574557170895,0.0387502644358975,-0.00370068901090245,-0.117170905782798,0.114735687982121,0.152966537590237,26033.3333333333
0.189720544598466,-0.857727242602257,-0.273878152679275,-1.97955085180691,-0.538050530619995,0.142155602507457,-0.00147971933736753,-0.0154191096001333,0.00797170390787098,-0.0849338958351079,-0.0856264437914041,0.231153056649381,0.191161658324268,-0.863586944936037,-0.301216724515218,-1.29467379887633,-0.551333531054912,-0.204313990235633,-0.000871709810357068,0.0285924821984549,-0.00388050350999509,-0.0955410126645125,0.074025958616353,-0.0490058094306551,26066.6666666667
0.189606222896391,-0.85818331194784,-0.273803668548696,-1.98207817303108,-0.539861174284228,0.14496280233488,-0.00357977315183397,-0.0128889910211829,0.00775400298496684,-0.0374110664592671,-0.0638847471509175,0.184655539566199,0.191113549486175,-0.862763048254967,-0.301194414128717,-1.2954300268101,-0.549496942691528,-0.20312140397952,-0.00251699417788527,0.0184346999610121,-0.00406031800908708,-0.0739111195462221,0.033316229250584,-0.250978156451571,26100
0.189495809961403,-0.858629311493294,-0.273717868209553,-1.98446461533714,-0.541618323330134,0.147811477608082,-0.00613191070890227,-0.0104050474916457,0.00696377485127377,0.0110250304966952,-0.0408794442352379,0.128684679823089,0.190968412405952,-0.862271540411591,-0.301022315236623,-1.29457022465386,-0.549002137487968,-0.21278239702405,-0.00468092844637876,0.0160440217720473,0.00192448177859934,-0.0306656980211781,0.0217493415739929,-0.461483941275294,26133.3333333333
0.189438882991932,-0.85892904867623,-0.27370598253638,-1.98592933245021,-0.54225733164405,0.148381315476886,-0.00193447047633895,-0.00791595012209558,0.00472564209602958,-0.00433233986988275,-0.0218842333180286,0.0933076574207148,0.190823275325728,-0.861780032568215,-0.300850216344529,-1.29371042249763,-0.548507332284409,-0.22244339006858,-0.00684486271487225,0.0136533435830825,0.00790928156628575,0.0125797235038658,0.0101824538974018,-0.671989726099018,26166.6666666667
0.189381956022461,-0.859228785859166,-0.273694096863206,-1.98739404956328,-0.542896339957966,0.148951153345689,0.0022629697562241,-0.00542685275254572,0.00248750934078554,-0.0196897102364615,-0.0028890224008213,0.0579306350183349,0.190828682858215,-0.861244367874083,-0.3005827743117,-1.29206432184365,-0.547418538197203,-0.229697396919318,0.00104535257622359,0.0160598768072457,0.00595093057219835,0.00431071631809762,0.040695064206063,-0.364071931470452,26200
0.189360027440404,-0.859513531720842,-0.273692823826253,-1.98930517366096,-0.543579084839696,0.147340687787031,-0.000286544860314345,-0.00762524689884391,0.00386029804448713,-0.026838043820736,-0.0221536155166537,0.00680126635443426,0.190845228487536,-0.860708045101569,-0.300309177463642,-1.29035928881641,-0.54629046193939,-0.236674954833836,0.00951950795043055,0.0186815574917735,0.00341010111185915,-0.0075654314693848,0.0735397935331495,-0.0202286661653834,26233.3333333333
0.189338098858346,-0.859798277582518,-0.2736915507893,-1.99121629775865,-0.544261829721427,0.145730222228374,-0.00283605947685279,-0.0098236410451421,0.00523308674818871,-0.0339863774050105,-0.0414182086324862,-0.0443281023094664,0.190842645524906,-0.860435612328177,-0.300136714085509,-1.2886791428681,-0.545699626021183,-0.234219997442331,0.000884100963707194,0.00685587428698453,0.00239318835025434,0.00731708285667627,0.0237041755373472,0.0171443621385443,26266.6666666667
0.189290497694857,-0.860009583489876,-0.273665545897578,-1.99279401669645,-0.545031765814562,0.144167927459134,-0.0015791721823709,-0.00426784697976168,0.00478216607961109,-0.010625102222866,-0.0259795764816655,0.00274241451982271,0.190855066250191,-0.860176144685022,-0.299966651187995,-1.28701376691203,-0.545080664246843,-0.231688469841097,-0.00671234704333174,-0.00476054162110717,0.00136073047977821,0.0209632262483632,-0.022264818586505,0.0554914791589013,26300
0.189241021468087,-0.860210375929045,-0.273636307649849,-1.99432103278161,-0.545803869433125,0.142620132653096,0.000104117850728069,0.00211018356558394,0.00415717102996466,0.0160678306994417,-0.00678826227567171,0.0598860164660945,0.191352606218033,-0.860335882919529,-0.299874203830497,-1.28582595403853,-0.543552299790872,-0.226681172125318,0.0192842119593297,-0.00961064826930375,-0.000174352577531412,-0.00536662390461743,0.0567870258157422,0.12533413134355,26333.3333333333
0.189288312372167,-0.860178174515021,-0.273559017559785,-1.9944959232151,-0.545831454743597,0.141977955520335,0.00213085798572745,0.0045935552991562,0.00635961534954225,0.0369891834677822,0.002183097459712,0.0340663045702675,0.191850146185876,-0.860495621154036,-0.299781756472999,-1.28463814116503,-0.542023935334901,-0.221673874409538,0.0452807709619912,-0.0144607549175003,-0.00170943563484103,-0.0316964740575981,0.135838870217989,0.195176783528199,26366.6666666667
0.189335603276248,-0.860145973100997,-0.273481727469722,-1.9946708136486,-0.545859040054069,0.141335778387574,0.00415759812072634,0.00707692703272774,0.00856205966911924,0.0579105362361188,0.0111544571950932,0.00824659267444571,0.192660513483387,-0.861128687201898,-0.299646858422278,-1.28204925300403,-0.540542133398858,-0.212238336738714,0.032019657084486,-0.0270047421891248,0.00111848296657346,0.0416333322313232,0.0594375397623858,0.28011531727644,26400
0.18931252898301,-0.860227390864882,-0.273491839211509,-1.99522886629503,-0.546281184640476,0.141444585532512,-0.000278623118631145,0.000438629275790914,0.00316873450380714,0.0220142525142226,-0.0116761009644675,0.055965492059386,0.193487974486611,-0.861802239911549,-0.299509524553628,-1.27934367904887,-0.539100640537032,-0.202506275829311,0.0158819133583639,-0.0400649805615083,0.0041907243654722,0.121415644438282,-0.0283351141285175,0.363339301730026,26433.3333333333
0.189289454689771,-0.860308808628767,-0.273501950953295,-1.99578691894146,-0.546703329226884,0.141553392677449,-0.00471484435798863,-0.00619966848114591,-0.00222459066150497,-0.0138820312076737,-0.0345066591240282,0.103684391444326,0.19367664418909,-0.862956916496728,-0.299447370843433,-1.27552648216357,-0.541302780148332,-0.19641594428817,0.00749079640323998,-0.0469022577798596,-0.00106047674151767,0.0973708606595562,-0.0834919044977618,0.164334240170969,26466.6666666667
0.189236050589383,-0.860442599570375,-0.273579205315468,-1.99683353347099,-0.547178235609101,0.142108485010295,-0.00191756763476068,-0.00228114783573997,-0.000163421939735207,-0.00150362558217241,-0.015547462081887,0.0748014463002779,0.193865313891569,-0.864111593081908,-0.299385217133237,-1.27170928527828,-0.543504919759633,-0.190325612747027,-0.000900320551883797,-0.0537395349982154,-0.00631167784850757,0.0733260768808395,-0.138648694867023,-0.0346708213880658,26500
0.189181191272391,-0.860579013851259,-0.273659944976421,-1.99790575071602,-0.547653356135768,0.142687678911128,0.00139428096495808,0.00238506223605268,0.00245961359593972,0.0144665011936946,0.00628192171302499,0.0403844114009295,0.193875300291285,-0.866533178727581,-0.299466088742688,-1.26632794148835,-0.551263270561175,-0.183580424745729,0.000237428778068391,-0.09469867468107,-0.00656415249173322,0.158099814327882,-0.293212648041405,0.170099145114391,26533.3333333333
0.189208271493953,-0.860584874073506,-0.273585408400109,-1.9978720627639,-0.547756516484549,0.142327383577888,0.0017475185838967,0.00240720129635137,0.00515946087228774,0.0262927238158899,0.000858714949203247,0.0288997838291119,0.193885286691001,-0.868954764373254,-0.299546960352138,-1.26094659769843,-0.559021621362716,-0.176835236744432,0.00137517810802058,-0.135657814363925,-0.00681662713495888,0.242873551774925,-0.447776601215786,0.374869111616849,26566.6666666667
0.189235351715514,-0.860590734295752,-0.273510871823797,-1.99783837481178,-0.547859676833329,0.141967088244649,0.00210075620283536,0.00242934035665006,0.00785930814863605,0.0381189464380865,-0.00456449181461908,0.017415156257293,0.193910174389387,-0.870043924415934,-0.299511155244345,-1.26141838495692,-0.571721577402171,-0.177263917256219,0.000799884123793151,-0.106015242064667,-0.00567482469478188,0.0628997897034097,-0.723959847693399,0.0951639519120518,26600
0.189262431937076,-0.860596594517998,-0.273436335247486,-1.99780468685966,-0.54796283718211,0.14160679291141,0.00245399382177399,0.00245147941694874,0.0105591554249841,0.0499451690602818,-0.00998769857844082,0.00593052868547538,0.193936183690897,-0.871032794359463,-0.299466568018051,-1.26233073046635,-0.584793482222972,-0.178232566365766,9.56513954878357e-05,-0.0710585624119247,-0.0044280766676823,-0.13700120351463,-1.00929723452713,-0.221007077507213,26633.3333333333
0.189293569688394,-0.860672881624334,-0.273349388629145,-1.99786969702904,-0.548099832330137,0.140816610183294,0.00232121437520009,-0.000120891740551305,0.00992535184036434,0.0434219694793543,-0.00964945055246142,-0.00607841688336555,0.193962192992408,-0.872021664302993,-0.299421980791756,-1.26324307597579,-0.597865387043773,-0.179201215475313,-0.000608581332817479,-0.036101882759182,-0.00318132864058272,-0.33690219673267,-1.29463462136086,-0.537178106926479,26666.6666666667
0.189328764969469,-0.86081959561476,-0.273250031968775,-1.99803340531993,-0.548270662277411,0.1395965400603,0.0017024178631137,-0.00528777311585008,0.00595789739477717,0.0185493476953054,-0.00354974773668146,-0.018611680449231,0.193979253045873,-0.872941749447848,-0.299377513361365,-1.26438769890826,-0.611211293025025,-0.180172294196354,-0.00143242995866089,-0.00278988470034404,-0.00195795183452198,-0.510877963025643,-1.52080669192278,-0.79818612833918,26700
0.189364712103252,-0.860966716917802,-0.273151720870431,-1.99820346085793,-0.548433676719395,0.138375660369903,0.00112141148103856,-0.0103458536175768,0.0020268631332269,-0.00602209840749057,0.00272130346746025,-0.0308147671414268,0.193856108213277,-0.872784206080137,-0.299334922733458,-1.26917133480158,-0.62884988385329,-0.181181436830821,-0.00413026097926277,0.00475543505397442,-0.00110072415807114,-0.278691840826337,-0.820055474227532,-0.194973690983519,26733.3333333333
0.189475092655142,-0.861154162169787,-0.273156920412744,-1.99900189385983,-0.547822956137715,0.137074633506537,0.00428162797004191,-0.00463264763580494,0.00170142709126074,-0.000777152066735483,0.0259558451193557,-0.0103303433406922,0.193732963380682,-0.872626662712426,-0.299292332105552,-1.2739549706949,-0.646488474681555,-0.182190579465287,-0.00682809199986466,0.0123007548082929,-0.000243496481620297,-0.0465057186270313,-0.119304256532285,0.408238746372142,26766.6666666667
0.189585473207032,-0.861341607421771,-0.273162119955057,-1.99980032686173,-0.547212235556035,0.135773606643172,0.00744184445904572,0.00108055834596537,0.00137599104929505,0.00446779427401666,0.0491903867712488,0.0101540804600433,0.193456710006025,-0.87162292271868,-0.299102335723294,-1.27364781517274,-0.64534653626792,-0.172055102245417,-0.00962520189980645,0.0363887996054664,0.004448673375659,-0.0399804683341566,0.0304883887774301,0.296815989411725,26800
0.189888643311036,-0.861763350170074,-0.27305693338944,-2.0011560305461,-0.546601043007917,0.13524570518523,0.0117254098457915,-0.0130114023091589,0.00562460202219842,-0.0224871075320347,0.0285443196480315,0.0187814081870689,0.193168088737458,-0.870553194057047,-0.29890001430772,-1.2729516370012,-0.642775395925358,-0.16109021585519,-0.0124099131514363,0.0613311725456928,0.0093829061551987,-0.0499827057421418,0.137373846488261,0.134544571955024,26833.3333333333
0.190191813415041,-0.862185092918377,-0.272951746823822,-2.00251173423048,-0.545989850459798,0.134717803727287,0.0160089752325373,-0.0271033629642831,0.00987321299510178,-0.0494420093380861,0.00789825252481421,0.0274087359140944,0.192795951559381,-0.869256116971818,-0.298575925215084,-1.271676823541,-0.638658498647209,-0.151059214707652,-0.0132273704419284,0.0475820482649541,0.00970486360083969,-0.0146687606854518,0.101977739040537,0.263440600424344,26866.6666666667
0.190426192551721,-0.862721913240261,-0.272791981340276,-2.00389513453687,-0.546261028244816,0.134440603968432,0.0118135901807542,-0.0235634083260113,0.00929995346016205,-0.0392183002554136,-0.00780374245080452,0.0269521376175277,0.192426411105235,-0.86797196950396,-0.298250205170698,-1.27038232224558,-0.634586882926536,-0.141053202830205,-0.0139835041334478,0.0343416424219911,0.0101368636333265,0.0198632597008293,0.0676997614734582,0.386861721818916,26900
0.190655393873657,-0.863267395314994,-0.272628107766134,-2.00528061953524,-0.546598621001146,0.134182274229938,0.00698000455832995,-0.0186963202785604,0.00836375743538497,-0.0261962011058508,-0.0231336029636992,0.0258118029535944,0.192140831391572,-0.86710587966444,-0.297871751019756,-1.2684512476114,-0.631979370897601,-0.131855177352423,-0.0127568414581873,0.0375497994004338,0.014126907307146,0.0291130490771922,0.0695746500472231,0.33326084779686,26933.3333333333
0.190847650339403,-0.863744042317989,-0.272488078179683,-2.00647871792459,-0.547040217874386,0.134047683431343,0.00537129634945996,-0.0150091738605021,0.00701301937471701,-0.0170724643802819,-0.024515118280877,0.0301886553396888,0.191855251677909,-0.86623978982492,-0.297493296868814,-1.26652017297722,-0.629371858868665,-0.122657151874642,-0.0115301787829268,0.0407579563788766,0.0181169509809656,0.0383628384535551,0.071449538620988,0.279659973774803,26966.6666666667
0.191007144385509,-0.864159646898878,-0.272369193261563,-2.00751064328331,-0.547574044813565,0.134022823390771,0.00662238509223192,-0.0123683907741688,0.00529466856524003,-0.0114057660307062,-0.0135273463490245,0.0394581075626001,0.191553700455716,-0.865235242429595,-0.297052457716623,-1.26457041976174,-0.626432609849636,-0.114349256192249,-0.0108158071895851,0.0406802782939892,0.0177460528035503,0.0289474557359787,0.0709282744518048,0.209887988081169,27000
0.191155758281456,-0.864458767129278,-0.272299777804853,-2.00841180201929,-0.547769058366856,0.133912694129816,0.00631200949863234,-0.00744277447062686,0.00308306344531783,-0.00560849398680972,0.000990246611013635,0.0368169168890087,0.191238543874406,-0.864112749708954,-0.29655847578559,-1.2626047551622,-0.623210770061268,-0.106799619224447,-0.0105378317030631,0.0378035555255251,0.0136602782343435,0.00363211160505284,0.0683658431312221,0.126340610963616,27033.3333333333
0.191289949652773,-0.864603477871823,-0.272295938145827,-2.00913961895305,-0.547514947199317,0.133689533576725,0.00393178583123884,0.00051157423712119,0.000217609588293802,0.000361864117001089,0.0201869046549256,0.0183871995851764,0.190967515145867,-0.862992667534455,-0.296078959988677,-1.26081506478273,-0.619783343311356,-0.100435289888448,-0.0094061810518341,0.0394898630717783,0.0140723576993601,0.00274014578922109,0.082166219176949,0.0998317648257582,27066.6666666667
0.191333078567086,-0.864713861908562,-0.272347897007083,-2.01011119169613,-0.547342497629622,0.133526631087504,-0.000160629253021999,0.00358959164005776,-0.00249274241678197,-0.00686775942857936,0.0207692930120588,0.016980548472887,0.190731158301648,-0.861874479360495,-0.29561081044,-1.25916363986187,-0.616194383948802,-0.0950022736917227,-0.00760378562833528,0.0447614087224521,0.0180184653341232,0.0210379772209608,0.108823086724776,0.118138907314796,27100
0.191233776458902,-0.864770555456731,-0.272487130476986,-2.01146402352558,-0.547297775174504,0.133457978390489,-0.0069310873226374,-0.000959473254273187,-0.00496049921752774,-0.0347435081180704,-0.00776294557678547,0.0421997188396688,0.19054136548303,-0.860922970968354,-0.295166481982584,-1.25717715056931,-0.612761728291407,-0.0904368781852144,-0.0052465392453566,0.0382455257816028,0.0173708818296779,0.0360220309174772,0.104792823887498,0.0845470195836388,27133.3333333333
0.191129794593261,-0.864899861357804,-0.272636287828679,-2.0129979787663,-0.547638457963425,0.13348543695194,-0.00748980917167081,-0.00397843556036777,-0.00570637651240157,-0.0456230531372255,-0.0227269964594742,0.0460030803763773,0.19042141870281,-0.86022148224894,-0.294757885162059,-1.25468806471919,-0.609563528191751,-0.0871729137140306,-0.00205701642315812,0.0140484999534761,0.00983276161642297,0.0460354180111634,0.0547318654725826,-0.0268934134777798,27166.6666666667
0.191021662754025,-0.865093559345415,-0.272794245603847,-2.01469255288118,-0.548320915214043,0.133598126252032,-0.00254001022132089,-0.00564051443915888,-0.00492530405678545,-0.0414304930147649,-0.0256588808857638,0.0308150642713251,0.190402215482899,-0.859733345149133,-0.294431484196432,-1.25221223197204,-0.606615095317544,-0.0847377866970468,0.00250977191752512,0.000104943310399677,0.00469552252330537,0.0456410389915644,0.031688698141735,-0.0835321021126541,27200
0.190989492525601,-0.865296167945371,-0.272916232394318,-2.01622732357098,-0.548826261853209,0.133864905229671,0.00111037834945891,-0.00586991169379701,-0.00320900205763179,-0.0322312546594869,-0.0181368595259865,0.0338023974765212,0.190540585523982,-0.85957891186461,-0.29423364597821,-1.24975712843722,-0.604057324001092,-0.0835990464674019,0.00923074478711843,0.00219886411060536,0.00331350774630013,0.0289678463076021,0.050904127121857,-0.0544552417726905,27233.3333333333
0.191058015595229,-0.865510588287274,-0.272990536716705,-2.01755026181359,-0.549096833960915,0.13433594261708,0.00303829269615872,-0.00420017284200072,-0.000252977175184504,-0.01639525678629,0.00324266485252536,0.0608826355813379,0.19074495631992,-0.859388636890971,-0.294069126653945,-1.24775527205564,-0.601384354690401,-0.0812275650848581,0.0120182681254502,0.00396929010711352,0.00249031112335552,0.0177263568703571,0.0615383620745061,-0.00304278251559488,27266.6666666667
0.191099482807402,-0.865752560227851,-0.273056640663014,-2.01893038444893,-0.549433188965918,0.134566388005176,0.00207994549391508,-0.00554001868537551,-0.000103202156212644,-0.0206402235583253,0.000282705470705101,0.0519212335652822,0.191007856087144,-0.859166577777928,-0.293934154273379,-1.24615535182881,-0.598609228667837,-0.0777628981516302,0.0113176381058715,0.00545284335317318,0.00216267022193622,0.0113016608783125,0.0645628589273228,0.0681767172906589,27300
0.191117902437298,-0.86601800204878,-0.273115759103777,-2.0203592197151,-0.549825581253802,0.134591884653115,-0.00133706895372397,-0.00944358482463579,-0.00234393628020069,-0.0419911972503673,-0.0234108882254657,0.0122576936684939,0.191211042168361,-0.858965128859343,-0.293769758225558,-1.24458097255181,-0.59599764054808,-0.0732438078779785,0.00860604228835704,0.00456621446369561,0.00311107284493939,0.0087639504908206,0.055744261042483,0.110062835897338,27333.3333333333
0.191163707826275,-0.866238130965252,-0.273123323524656,-2.02145055794752,-0.55016017395043,0.134269382443748,-0.000270402764078706,-0.00788580989614423,-0.000465337678865887,-0.030582501961428,-0.0213500399988007,-0.00170362862208198,0.1913441295747,-0.85878787451686,-0.293570821350958,-1.24303657612894,-0.593578031705531,-0.0674869162916553,0.00353374749065792,0.000897197849892919,0.00555743960530747,0.0107892232043228,0.0330228997699647,0.117514115704539,27366.6666666667
0.191233798699719,-0.866418076740035,-0.27308517022979,-2.02224260635754,-0.550443510405757,0.133638277474128,0.00477235757561079,-0.00148495892643914,0.00506625409398141,0.00987722053705876,0.00354965295188626,0.00712758168152658,0.19142973593842,-0.858611700056439,-0.293285267178356,-1.24095206380974,-0.591775745045672,-0.0581868614422911,0.00194994316862147,0.00118608252047426,0.00892947842908996,0.0327448635600217,0.0135454882917627,0.253601683737898,27400
0.191294269890739,-0.866540154477875,-0.273037489038837,-2.02275179939526,-0.550579730543987,0.133378909849329,0.00480186816104317,0.00133262492046926,0.00584343740380578,0.024122571434373,0.0114233201253854,0.021524623712052,0.191474895488057,-0.858436445495553,-0.292925927900047,-1.23840745276403,-0.590499325430326,-0.0458685564058946,0.0033378159184453,0.00484651272960396,0.0130900527142986,0.0716782244998047,-0.00316855854683338,0.499268312112,27433.3333333333
0.191343448411086,-0.866594300172348,-0.272978622926391,-2.02292894482201,-0.550543248918671,0.133555929542363,-0.00105374053025828,-5.62352463378568e-05,0.0010393586048668,0.00759452958250096,-0.000690086439543044,0.0424554682046091,0.191486135323029,-0.858107120624837,-0.292507679456486,-1.23528831741346,-0.584955769146567,-0.0246063349553191,0.00198630967286826,0.0117723585318786,0.0144563634403338,0.109885268337225,0.18147094348825,0.935448512997691,27466.6666666667
0.191300098658212,-0.866708883468,-0.27301622755081,-2.02366842949217,-0.550783526598959,0.133856469655972,-0.00484396261885069,-0.00241699038911326,-0.00288448375725232,-0.0145583208866055,-0.0116145308864421,0.0482096250939171,0.191467295411032,-0.857641167366157,-0.292037190809775,-1.23165969824539,-0.575628148270063,0.00458728407009584,-0.00179445719127168,0.0215939502375085,0.0133447423308758,0.147448219649912,0.544669253015085,1.5405747121484,27500
0.191156509942679,-0.866888940831598,-0.273158342140166,-2.02501711500938,-0.551323626860318,0.134290823558538,-0.00639668255450812,-0.00583063175585345,-0.00585473664614933,-0.0428047140243758,-0.0212509330388071,0.0375223704130421,0.19144883818431,-0.857173222387193,-0.291566428233661,-1.22803142422236,-0.566280217110623,0.0337722322764693,-0.00548090535274087,0.0312533305365264,0.0122394350343788,0.183990134230384,0.900396291882656,2.13076712057346,27533.3333333333
0.191005123922524,-0.867116017232287,-0.273325142118102,-2.02674136858379,-0.55207403302238,0.134582934305479,-0.0068215381637116,-0.00777498004253234,-0.00688347072807321,-0.0580078489988421,-0.0293007262737712,0.0336651582907582,0.191468266799751,-0.856508097100111,-0.291068546646603,-1.22443731955969,-0.554921567940388,0.0620987693980575,0.000170198050084643,0.0248537815811822,0.0117591952209949,0.119449412322735,0.51646753549242,1.24251424717623,27566.6666666667
0.190847611448737,-0.86738003716212,-0.273511337758493,-2.028760711346,-0.552989679534996,0.134763282573001,-0.00636021465927283,-0.00856488376630628,-0.00638672574737566,-0.0629627097021438,-0.0361038982164926,0.0351744081787948,0.191487695415192,-0.85584297181303,-0.290570665059546,-1.22084321489701,-0.543562918770151,0.0904253065196489,0.00582130145291077,0.0184542326258373,0.0112789554076109,0.0549086904150793,0.132538779102143,0.354261373778899,27600
0.190712863484231,-0.867596139581213,-0.273650190027056,-2.03049035661389,-0.553786482270203,0.134847602304241,-0.00519121715970362,-0.00642475624531468,-0.00427906254773324,-0.0494738356310089,-0.0306129281623694,0.0305834003128238,0.191511393832298,-0.854949386493725,-0.289830016799451,-1.21431308714631,-0.538140066191842,0.113721264964233,0.000490613607630165,0.0201197205919546,0.0173020529666165,0.169048099215645,0.120342426196715,0.648701626701882,27633.3333333333
0.190604839074097,-0.867755991009438,-0.27373346529391,-2.03187992221452,-0.554443772744975,0.134819192884192,-0.00319147192672066,-0.000845026828295302,-0.000280321438895307,-0.0143336207377175,-0.0106897044597825,0.0188312203008464,0.191520114666431,-0.854306296459602,-0.289168792090226,-1.20841813942097,-0.534765593827943,0.13211333630182,-0.00079946478754698,0.0171322407833297,0.0198408524915011,0.199707726277432,0.123164383998964,0.733218859878986,27666.6666666667
0.190489950880395,-0.867873562600752,-0.273788192539554,-2.03295427548029,-0.555042667354945,0.134659416916364,-0.00354161667088912,0.000410177951015182,0.000592425358043131,-0.00489241131598611,-0.00942931634507576,0.013863469346755,0.191516475368331,-0.85389170138091,-0.288603632524793,-1.20342935735382,-0.532177532441192,0.147349870695428,0.00260790672633632,0.00937059630123951,0.0187402660261792,0.140001120152183,0.0862437148572977,0.488809715488849,27700
0.19036921575995,-0.867955118034697,-0.273818601100464,-2.03376011453489,-0.555591817339345,0.134387736111541,-0.0058935195437415,-0.00201847159068483,-0.0011977118884878,-0.0173429472959496,-0.0240668992867072,0.0146750468493806,0.191619955707004,-0.853582929466916,-0.288052068274815,-1.1988161809491,-0.529206912142067,0.159608260531878,0.00619239873479045,0.00557226534835987,0.0180749143958283,0.13604557093084,0.103842060894,0.387805755076837,27733.3333333333
0.190136033300305,-0.868017489044611,-0.27387117746768,-2.03471982975405,-0.556517539886165,0.133616600233791,-0.0100567981885719,-0.00136815399550896,-0.00199347402247549,-0.0240809066655811,-0.0379265062305944,-0.0044229809316602,0.191849185184497,-0.853398384746264,-0.287516463742978,-1.19464393293074,-0.525787200945808,0.16837056762732,0.00998481480208895,0.00642651984281172,0.0179204906152255,0.197536914596659,0.18544098996615,0.455147010639054,27766.6666666667
