LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.18676338107382,-0.894411336050361,-0.292651836949263,-2.27572905312101,-0.657536803022086,0.684435115866944,-0.00429662540676822,-0.0050199753867389,0.0018502866634395,-0.0296122145520916,-0.0182452383803808,-0.255547355838485,0.188547618089111,-0.889646343230598,-0.296783428250717,-1.10606082549002,-0.759014405782172,0.00978926716424477,0.00228373793419049,0.00909065015540106,-0.00937549199916665,-0.0989515016439175,0.00809357753825736,-0.098515139853767,12533.3333333333
0.186753221639741,-0.894443470324322,-0.292671381574865,-2.27589059259867,-0.657338453030977,0.67969078648082,-0.00276597060774751,-0.00368734682301768,0.000202417588778379,-0.0202407606505614,0.00208712915049011,-0.162747200541361,0.188521096372415,-0.889542898389933,-0.297027996853188,-1.10826842192923,-0.759307965401707,0.00745672152301268,0.00442784305787014,0.0122474298038612,-0.00552014882267677,-0.0878822472338246,0.0292646355275791,-0.115595901082036,12566.6666666667
0.186737626446092,-0.894482964706557,-0.292697946786561,-2.27607711679568,-0.656949074682929,0.676376605896732,0.000123482038462392,-0.000922716731647795,-0.0019741474493531,-0.00544022971347171,0.0211768069249779,-0.0922418403282609,0.188486025181211,-0.889475835232314,-0.297156212544789,-1.10959917150408,-0.759416929026651,0.00536099977494096,-0.00196489079127289,0.00240908986688676,-0.00561439659041274,-0.0519445954947529,-0.00491012992746704,-0.0849357247014686,12600
0.18669962193451,-0.894526117659948,-0.292736685679001,-2.27628739512257,-0.656402363007269,0.672979542784423,0.00129616725875349,0.000770436251652311,-0.00372254873788476,0.00475185224876201,0.038653184856092,-0.0471842635616662,0.188450953990007,-0.889408772074695,-0.297284428236391,-1.11092992107893,-0.759525892651595,0.00326527802686911,-0.00835762464041626,-0.0074292500700882,-0.00570864435814873,-0.0160069437556793,-0.039084895382515,-0.0542755483208994,12633.3333333333
0.186566082962266,-0.894584867679846,-0.292827322894617,-2.27659894105578,-0.655184914513894,0.669229138367593,-0.00484999812618813,-0.00210428685734526,-0.00364562035706949,-0.00470261141865507,0.0492518108233459,-0.110614605698599,0.188386839628728,-0.889479879236067,-0.297312159752955,-1.11120034853549,-0.759850761034934,0.00215109188096123,-0.00488962349613509,-0.00573251830287054,-0.00174124973661499,-0.000386987292654255,-0.0230905627579307,-0.0367949721790177,12666.6666666667
0.186432543990022,-0.894643617699745,-0.292917960110232,-2.27691048698898,-0.65396746602052,0.665478733950763,-0.0109961635111294,-0.00497900996634267,-0.00356869197625422,-0.0141570750860716,0.0598504367905992,-0.174044947835529,0.18831799730953,-0.889573479240066,-0.297323533380561,-1.11129816541466,-0.760210776704523,0.00119669060052192,0.000183613577307655,-0.00215798416520343,0.0028873424831716,0.0119254373812466,0.00107083234473058,-0.0214599123550622,12700
0.18634894814228,-0.894734190501618,-0.292932078930084,-2.27703898370145,-0.653079615666494,0.658527571650831,-0.00451949583557402,-0.00384413150509,-0.000447519027678566,-0.00193670114349785,0.0326192681552362,-0.225548803440372,0.188234444192695,-0.889601733335254,-0.297455319059598,-1.11226450370029,-0.760102894345877,-0.0080725558236763,0.000334507091821358,0.000885503130547827,-0.00108983994171761,-0.0174612579384069,0.0214460736792547,-0.320367828765918,12733.3333333333
0.186278628314975,-0.894833222524017,-0.292925857416884,-2.2771188217603,-0.652279380007737,0.65072557497691,0.00531260847631597,-0.00164340958845438,0.00348288348954224,0.0160453384928709,-0.00466792183018933,-0.273882327182255,0.188131390716201,-0.889543366109461,-0.29774672071379,-1.11438213780377,-0.759374775066084,-0.0283638062756474,-0.00603956643689655,0.00322504461259646,-0.0164746771281537,-0.102123530923933,0.0368024600188048,-1.03583038809267,12766.6666666667
0.18641089454197,-0.894848081728817,-0.292972175453319,-2.27711367302735,-0.652007024263527,0.644242834709386,0.00629198962663988,-0.000193985802394704,-0.000658364061874534,0.00859934895222897,0.00132890077036423,-0.212858942978095,0.188055450733435,-0.889441705040621,-0.298062614871509,-1.11684823514454,-0.758183507978623,-0.0494085579502615,-0.00672736613735413,0.0054326009514454,-0.0214318883561356,-0.137101179529726,0.0574349478044032,-1.24519675673218,12800
0.186573432248342,-0.894850363386161,-0.293026344227056,-2.27709582511862,-0.651813547127237,0.637957224709484,0.00594855007466126,0.00114317504461352,-0.00600572024423707,-0.00264623115509208,0.0137934493895109,-0.135494871379699,0.188027712517299,-0.889263077139701,-0.29842205125772,-1.11993382268492,-0.75616886701086,-0.0717928673540218,0.00269376541242822,0.00740551703571745,-0.00785109788020072,-0.0837506070160046,0.0874471714940901,-0.554836564150008,12833.3333333333
0.186675394087659,-0.894753411239867,-0.293116110890476,-2.2768159330539,-0.650876381647302,0.634463791075647,0.00481452523766402,0.00374427372686709,-0.00501898498624803,0.0143161789547399,0.0321608592186686,-0.112165821921172,0.188025299619634,-0.889152052541721,-0.298692759341438,-1.12214522166533,-0.754889199935524,-0.0855826330758369,0.00633540118955652,0.00613037048520919,-0.00173125827178329,-0.0458879489758612,0.0763646437557166,-0.109425544464941,12866.6666666667
0.186767494739316,-0.894640304753447,-0.293211672559193,-2.2764933826382,-0.649818150623053,0.631424897780473,0.00355180047054749,0.00655112973113732,-0.00300111856355077,0.0358705874720147,0.051489199942479,-0.0976331714156451,0.18805933047294,-0.889138310745533,-0.298835785233764,-1.12309864198628,-0.754667178217582,-0.0870046408163176,0.00166020158652514,0.000181182582212765,-0.00634790893613354,-0.0303127776172061,0.00614576640136076,-0.0165023589488344,12900
0.186887542289001,-0.894531812862859,-0.293246639063406,-2.27592244699746,-0.648906959610477,0.628661941328726,0.00404545635787083,0.00729970676334172,-0.000369835280328355,0.0499003780905115,0.0519922678476243,-0.0867796424605503,0.188093361326246,-0.889124568949344,-0.298978811126089,-1.12405206230723,-0.75444515649964,-0.0884266485567983,-0.00301499801650599,-0.00576800532078334,-0.0109645596004835,-0.0147376062585518,-0.0640731109529912,0.0764208265672672,12933.3333333333
0.18705517509749,-0.894431178257065,-0.293178430017247,-2.27492858516273,-0.64824613402318,0.626368823286056,0.00752970633248335,0.00454364662689409,0.00330591454919389,0.0511179814759577,0.0204414928453171,-0.0821905637129453,0.1880971029312,-0.889290132048739,-0.299178768736994,-1.12449302451705,-0.755727429337815,-0.0880456769269376,-0.000957632763737398,-0.00813660414068676,-0.00951801858321867,-0.00513393934641066,-0.0702196532767761,0.0781377229482781,12966.6666666667
0.18722280790598,-0.894330543651272,-0.293110220971088,-2.27393472332801,-0.647585308435883,0.624075705243386,0.0110139563070959,0.00178758649044647,0.00698166437871613,0.0523355848614039,-0.01110928215699,-0.0776014849653404,0.188095913728283,-0.889484884317182,-0.299387994302085,-1.12485056331343,-0.757254587336288,-0.0873711970274865,0.00219573141904496,-0.00992231636566817,-0.00708444636197011,0.00349762219071674,-0.0659358154793071,0.0650070838886946,13000
0.187403470792444,-0.894239582102614,-0.292953764350837,-2.27297694003296,-0.647588654932676,0.622605930497659,0.0072840099411602,0.00250642966037333,0.00669210164246617,0.0387422286047139,-0.0176198992689065,-0.0339859929829164,0.188158598649768,-0.889734659261798,-0.299594444075035,-1.12532130291042,-0.758455898154611,-0.0883681485897649,0.00483378587595402,-0.0114753448780303,-0.0060995522373847,0.00111949881746083,-0.0486243198653712,-0.000550764965074863,13033.3333333333
0.187587597370522,-0.894151191872942,-0.292773849514689,-2.27202874723579,-0.647768553502455,0.621355019159978,0.00163636581381326,0.00414898130414637,0.00534846847734033,0.0212117818102412,-0.0174742718783164,0.020003608846738,0.188305953922206,-0.890057371242269,-0.299797214309565,-1.12594209938262,-0.759225272013202,-0.0915807186013124,0.00678875534740356,-0.0127199321899438,-0.00703499884558494,-0.0158528580416503,-0.0140436034249563,-0.135605147732066,13066.6666666667
0.187541668344346,-0.893932737948176,-0.292359279045053,-2.26948199095416,-0.649317038030065,0.623605751470743,-0.00233732046388903,0.00838902795235355,0.0149582671839512,0.0774323338756961,-0.0746507542324805,0.0874082064506107,0.188511375772875,-0.89036256746524,-0.299982698317262,-1.12679043611813,-0.759745903651077,-0.0953009779320416,0.00979412228302962,-0.0131581865127497,-0.00715423582304897,-0.030480435205807,0.00382697873212892,-0.202434264538829,13100
0.187461363193398,-0.893694849218395,-0.291909645089953,-2.2666963688645,-0.651070023907695,0.626379717889895,-0.00606087510888567,0.0130172060380045,0.026204785595533,0.144673150138604,-0.140392609307119,0.156817343652925,0.188807619707444,-0.890640367246994,-0.300141144893247,-1.12799466916292,-0.759877476943731,-0.0998153154286698,0.0144424185857004,-0.0123352533397724,-0.00599683722423361,-0.0414405364368298,-0.0044388029898342,-0.162552067920642,13133.3333333333
0.187384276722363,-0.893420864324422,-0.291394257968228,-2.26333469294719,-0.653336308884139,0.628407577124364,-0.00696647601438142,0.0151083485579704,0.0309492075089603,0.177553159005412,-0.176957891299683,0.14232903929605,0.189103863642013,-0.890918167028747,-0.300299591469232,-1.12919890220771,-0.760009050236384,-0.104329652925298,0.0190907148883715,-0.011512320166795,-0.00483943862541818,-0.0524006376678533,-0.0127045847117978,-0.122669871302453,13166.6666666667
0.187315070467669,-0.893058506062947,-0.2907178889558,-2.25856267834839,-0.65685929165423,0.628608760148057,-0.000972948799030694,0.0109881281412594,0.019774703513114,0.126308432523149,-0.142090873677518,-0.077563346119509,0.189757519752283,-0.891698602671386,-0.300044450998109,-1.12664886490741,-0.761096229774678,-0.0998805737977461,0.025454175079554,-0.0287744111058964,0.0104353478102693,0.099811710758156,-0.0370207643963448,0.186514224919853,13200
0.187306406739554,-0.892745155765724,-0.290190326792516,-2.2543982962425,-0.659279683031746,0.628441170832141,0.00300823784576965,0.00810394686662081,0.0112704261833124,0.0920650379980857,-0.0931126236253328,-0.157963770558672,0.190438077854272,-0.892516871120758,-0.299758180319139,-1.12381624811876,-0.762255336664793,-0.0947568289027832,0.031946733627936,-0.0473977404190234,0.0267727333304511,0.264305856470162,-0.0625450385511918,0.515968356596203,13233.3333333333
0.187400828935076,-0.892515251461687,-0.289916138453452,-2.25126853162457,-0.65982268906515,0.627645671856889,0.00356300676233659,0.00732437277983459,0.00731275101461214,0.0867698573460815,-0.0201071399760811,-0.000850856038068504,0.190878304024031,-0.893771919509659,-0.299284892091943,-1.11904237202573,-0.763870508027601,-0.0892046315141003,0.0167562021018904,-0.0478661544738113,0.0206074783246869,0.203093210399149,-0.0575002146526086,0.263960561423049,13266.6666666667
0.187561068093424,-0.892268051248697,-0.289672822862779,-2.24813707883146,-0.659867760504619,0.627024747697693,0.00609227190457702,0.00785290146198343,0.00530919240519726,0.0873100590747296,0.0162690263549969,0.0466966350471018,0.19128882624711,-0.895080951936031,-0.298788489336316,-1.11402856500745,-0.765542046909505,-0.0835994793228229,-0.00111426190526376,-0.0460907025977937,0.0116609980853792,0.113984219276307,-0.0486771876238268,-0.0599133145966607,13300
0.187824251732091,-0.891993798460165,-0.289477795417027,-2.24500298555924,-0.65913401116896,0.62667687645592,0.0117098516562033,0.0104274370391327,0.00636207251671532,0.0969773973474725,-0.00464681645259463,-0.0771274336000308,0.191400549746788,-0.895846777051007,-0.298535399107627,-1.11232191342727,-0.765512821876277,-0.0839370616713266,0.00234179424783404,-0.0275778282429117,0.00986545982815588,0.062820209465132,0.00676306554840867,-0.0200056572409587,13333.3333333333
0.188092866942877,-0.891714645258295,-0.289236417555044,-2.24188766142186,-0.658722538993974,0.625992077366178,0.0137632311031067,0.0113583203799629,0.00831764051292864,0.0971533062995311,-0.0249267033617705,-0.135447224625574,0.191493200987525,-0.896577929358874,-0.298297839465764,-1.11082635687505,-0.765375037444211,-0.0846539675010926,0.00715911764520217,-0.0079966077723575,0.00852636467617145,0.0140782197376751,0.0651788863468225,0.0431220979897503,13366.6666666667
0.188373024244415,-0.891425078678083,-0.288896545058571,-2.23881222169601,-0.658995905785415,0.624591306599502,0.00824268490247462,0.00879644271861522,0.012191420264119,0.077159927945137,-0.0438551839868109,-0.0545704257052447,0.191533213712022,-0.896847925408847,-0.298141756943473,-1.11123105161142,-0.764142189016884,-0.0877634737472566,0.00140628558200863,-0.00789039579484996,0.00681915143546078,-0.0140916200702742,0.0572788514691011,-0.0959986458982706,13400
0.188593423992692,-0.891203239424053,-0.288515183279009,-2.23594050608549,-0.659492718512001,0.624331931443136,0.00485527603877379,0.00629693066539937,0.0160291554382707,0.0699131403265796,-0.0605883746691702,0.00976013984526766,0.191571033165008,-0.897098706614742,-0.297989069301164,-1.11171492348482,-0.762863712923087,-0.0909726716774369,-0.00478696962537421,-0.00859564250455187,0.0050965999410533,-0.04140428696491,0.0466156559382106,-0.243546410582889,13433.3333333333
0.188712074393526,-0.891096719671359,-0.288063177585,-2.23341567207673,-0.660369993236264,0.626016013677295,0.00509996588390083,0.00390360870170493,0.0198055174136814,0.0843700072041725,-0.0735836392329131,0.0459173891174564,0.191607726183336,-0.897198142046917,-0.297898865858885,-1.11211062687364,-0.762026089631659,-0.0928672741806573,-0.000963035118286422,-0.00382823254847065,0.00444836443255636,-0.0246275806632282,0.04196627421646,-0.123415477028644,13466.6666666667
0.188830724794359,-0.890990199918665,-0.287611171890991,-2.23089083806798,-0.661247267960528,0.627700095911454,0.00534465572902787,0.00151028673801049,0.0235818793890922,0.0988268740817653,-0.0865789037966561,0.0820746383896452,0.191644279979402,-0.897278871821665,-0.297816385182903,-1.11249543303402,-0.761242953765243,-0.0945993985973995,0.00409897901643236,0.00161557317529151,0.00393290955153149,-0.0024016259889687,0.0380601728531424,0.0297993405775885,13500
0.188922572768766,-0.890926814318444,-0.287226807020625,-2.22871495831092,-0.662055072895353,0.629615791321137,0.00402794640432983,0.00126796055562933,0.0180514534624545,0.0730955505987091,-0.07306249076362,0.0658047148100955,0.191695778068875,-0.897284895759816,-0.297736136522204,-1.11273557342883,-0.760364109088258,-0.0952315081612897,0.00532017070667619,0.00494721251400925,0.00378608416695838,0.00549919129031438,0.0409595603345529,0.0889619090233479,13533.3333333333
0.189008537283712,-0.890872897190716,-0.286857290135938,-2.22661567826765,-0.662847628364205,0.631582328647399,0.00236849092040192,0.00149780417890214,0.010478074093904,0.0385424292316092,-0.0537264411849505,0.0380263874338253,0.191764819459303,-0.897203221541963,-0.297658508053358,-1.11280588879449,-0.759372910590171,-0.0945722959413974,0.0020325708316676,0.00579935218332777,0.00407199775648071,-0.00341645706798027,0.0518479999380349,0.0377153154111823,13566.6666666667
0.189107659931813,-0.890819930142624,-0.286449585022532,-2.22434275039612,-0.66372963241937,0.633624126954869,0.00231841397691981,0.00140247815031724,0.00949601036299497,0.031823340488237,-0.0522767997623938,0.0285924010657838,0.191833860849731,-0.897121547324109,-0.297580879584513,-1.11287620416015,-0.758381712092083,-0.0939130837215051,-0.001255029043341,0.0066514918526463,0.00435791134600304,-0.0123321054262749,0.0627364395415169,-0.0135312782009832,13600
0.189227363249718,-0.890768449116525,-0.28598214960267,-2.22179821951116,-0.664751543237744,0.635783641156023,0.00478557013515998,0.000798553435493465,0.0188234403217276,0.0686395335409409,-0.0788033351993911,0.0478508455054778,0.191824202978158,-0.897113496253735,-0.297549900828197,-1.11369466275283,-0.757364960952532,-0.0973299515950243,-0.00135354565256762,0.00231015412224782,0.00169783340855715,-0.0295625778619083,0.0441468384633941,-0.115625209410049,13633.3333333333
0.189310023055631,-0.890756649555998,-0.285472765985953,-2.21923322945959,-0.66594838598777,0.638250553145008,0.00421615067677654,-0.000892326939462627,0.0233040156961795,0.0799490596326232,-0.0932975709143782,0.0641131459437082,0.191809521749437,-0.897110144533201,-0.297521899713106,-1.1145608751685,-0.756346578793313,-0.101006994793655,-0.00124850375546793,-0.00236268216557934,-0.00115028654124839,-0.0473237837492873,0.0236756603204886,-0.220964715359344,13666.6666666667
0.189313965398561,-0.89082917310981,-0.28487424245092,-2.21662476367898,-0.667516959092556,0.641370685433133,-0.00280599196693147,-0.0048929880921995,0.017485025079035,0.0370569184321378,-0.0822231697200938,0.0740086403788268,0.19194903269839,-0.897079895861299,-0.297468752053117,-1.1153549225901,-0.75503957928871,-0.103266784580656,0.00446621084545668,0.00193211189415879,0.00178217808899974,-0.0308970432452391,0.0471843737627851,-0.0864603984864487,13700
0.189331805431241,-0.890886876431421,-0.284338375755398,-2.21415787831562,-0.668891540697574,0.644334323057998,-0.00400631620544614,-0.00533819201203988,0.0141273437058365,0.0226420178458865,-0.0737105157018532,0.071727547029095,0.1921115838578,-0.89704562810471,-0.29741184686343,-1.11613818673672,-0.753689453054337,-0.105314800869367,0.0110191524021246,0.00756689669548637,0.00557840823120941,-0.00936175902753225,0.0772647951430963,0.08388265053227,13733.3333333333
0.189370491998546,-0.890922349404731,-0.283896494319141,-2.21190336357815,-0.669975135052943,0.647063218687971,0.00352608716382782,-0.000450210082536306,0.0144616261985559,0.0509429781809785,-0.0690404824476767,0.0511815720020897,0.192162811275831,-0.89712286786241,-0.297372977246311,-1.11648808946282,-0.75257069211881,-0.105140170594525,0.00175255190274967,-0.000952657070288442,0.00195767097782701,-0.00827696504303473,0.0440773318859036,0.0409372477936582,13766.6666666667
0.189465992732129,-0.890841019610571,-0.283369548609092,-2.20851044686963,-0.67091396129722,0.650952820436486,0.00757798962253339,0.00508505471233694,0.017803586428839,0.100380094474418,-0.0663728145771304,0.0853716602497707,0.192200279579759,-0.897213889447719,-0.297336336744902,-1.11678443066504,-0.751480526894377,-0.10469083119385,-0.00946927289568636,-0.011221623467952,-0.00257977011096547,-0.00971975973904585,0.00307024243756014,-0.0283696489823721,13800
0.189650356648867,-0.890576998308319,-0.282709553650291,-2.20333695271918,-0.671626355367739,0.656657885601179,0.00618603168265877,0.011632736296634,0.0258498631204383,0.182876326497569,-0.0668370515373896,0.205174565414245,0.192224835466025,-0.897221465935152,-0.297282268447705,-1.11681124591986,-0.750453481222791,-0.104109138481914,-0.000439620014814395,0.00030532659319663,0.00190823814361291,8.06851417370774e-05,0.0364481845531649,0.0330594987034506,13833.3333333333
0.189858126744876,-0.890312107788843,-0.282043258719371,-2.19802161251976,-0.672296054759175,0.661651544870796,0.00636796937828157,0.0137602297475992,0.0283467071804543,0.212712177924027,-0.0650651351497423,0.216150017486579,0.192248991999167,-0.897226461646361,-0.297227661146515,-1.11682972532064,-0.749428387702323,-0.103523352368598,0.00921636722727263,0.0125063771633801,0.00667538400674889,0.010228859081596,0.0721266946552812,0.0985320292076771,13866.6666666667
0.190115634971837,-0.890045370182764,-0.281363576347698,-2.19240484946624,-0.672875027957564,0.665133466613374,0.00989443529933605,0.00649482341523484,0.0190510068983565,0.130644720582519,-0.0585413928977942,-0.00413286826186882,0.192442382749758,-0.897001250336004,-0.297049947997932,-1.11645348552767,-0.747397116696232,-0.100868664320921,0.00733736154200214,0.0106076073318022,0.00718224739032357,0.0150304797127347,0.079338450129101,0.117238197211023,13900
0.190367103046938,-0.889831250077406,-0.280746632207654,-2.18743946693723,-0.673343834705822,0.666888881961746,0.0106781737349886,0.00293885489196017,0.0148774725478459,0.0898057793953553,-0.0543874950549487,-0.120414374060867,0.192642824926076,-0.896766447066416,-0.29686710543904,-1.11606079910164,-0.74532392162824,-0.0981277720259804,0.00497773115142567,0.00812134498348492,0.00751159900391668,0.0196093272893434,0.0853640908267426,0.133995766776832,13933.3333333333
0.190609510894251,-0.889696056223127,-0.280223795415052,-2.183451155195,-0.673647391778885,0.666054537718809,0.00734782094253896,0.00494704308231878,0.0183871870947145,0.110809612439693,-0.0537883638257558,-0.0806938099357301,0.192602944589218,-0.896712339315321,-0.296685509471534,-1.11576915317686,-0.743872352729193,-0.0986195573635688,-0.00220402819269203,0.00311386115924873,0.00702604882346873,0.0116625316349505,0.055670607211886,-0.00246551487260371,13966.6666666667
0.190903275995783,-0.889388386080723,-0.279376674567181,-2.17731659744267,-0.674328291130324,0.665811290745479,0.00842647037915507,0.0118111232374812,0.031308471802511,0.193982513477399,-0.0758010799963661,-0.0562214151830858,0.192542166642518,-0.896673944218009,-0.296504021903279,-1.11548629338262,-0.742474838279619,-0.0993924451039857,-0.0098051030979871,-0.0021128593150673,0.00646963761745201,0.00262654961264462,0.0228711127872477,-0.152250174888579,14000
0.191277369110323,-0.888810945333813,-0.278022340196967,-2.16782509080275,-0.675599392506916,0.666492580527176,0.016401251507385,0.0262703164657962,0.0589504175312416,0.374394213171371,-0.133181044664094,-0.0555987212438236,0.192403263218768,-0.896646630338547,-0.29638377563379,-1.1154046320367,-0.741565966361742,-0.099666643085972,-0.00694719396784041,0.00134294465453964,0.00462820154988831,0.00163119183418703,0.0295274479436719,-0.0226233582087026,14033.3333333333
0.191729948626431,-0.888191494883227,-0.276521322479517,-2.15742802156599,-0.677092951270128,0.667732184732109,0.0217779730090344,0.0324139005634458,0.072906580732283,0.462329202366418,-0.163784748480538,-0.037860034465736,0.192256633099486,-0.896620412403707,-0.296269586196047,-1.11534286943842,-0.74070542172722,-0.0998915201028389,-0.00305487982319996,0.00565745983288589,0.00265967511140236,0.00143106062929629,0.0400860080037157,0.134637560561963,14066.6666666667
0.19234931174587,-0.887482773812329,-0.27470860264919,-2.14510663181099,-0.679059231979909,0.670158207086418,0.0216338178042,0.0208868152584326,0.0577804560619858,0.353751181751257,-0.137488897988004,0.0162501370948505,0.192101799704411,-0.896484825816483,-0.296109585525024,-1.11512583796171,-0.739693975851873,-0.098669944616729,-0.00592380183022342,0.00668086567448491,0.00565530708197437,0.00682638850473306,0.0382625203108848,0.0793987546845891,14100
0.193013234869798,-0.8869060951154,-0.273169585353824,-2.13420968774574,-0.680194860314018,0.671638182146042,0.0234203546771888,0.0135022965816597,0.0446828410292101,0.280453294558291,-0.103567708388524,-0.00580378157250576,0.191945740532494,-0.896332896786949,-0.295942739497304,-1.11488560538823,-0.738659981515253,-0.0972322325497147,-0.00980302349209265,0.00721249655771954,0.00939270984930172,0.0130578194611377,0.0345888415745217,-0.00759288361144211,14133.3333333333
0.19374399800046,-0.886527479979425,-0.2720411218609,-2.12544941221514,-0.680084510084617,0.67169908626364,0.0281029296669123,0.0123316278472455,0.0346279904527145,0.260075607498599,-0.0582085101286219,-0.142103835581764,0.191692917261702,-0.896217016524736,-0.295764439543148,-1.11432491748918,-0.738048664984539,-0.0967831242410216,-0.0102051605576118,0.00495568652241139,0.00670766303438619,0.0195854833186105,0.0181970063802416,0.0089003621263074,14166.6666666667
0.194493558804467,-0.886180805833279,-0.271100736316612,-2.11755612270303,-0.679164370905302,0.670598818764471,0.0322920631512528,0.0120371509417926,0.0285964618333257,0.253221612613392,-0.018585312452663,-0.221782585865848,0.191420274838128,-0.896108519744986,-0.295583793604061,-1.11369859416201,-0.73752392101648,-0.0965365010394546,-0.00989512366966178,0.00212775003390781,0.00270717473877047,0.0261738213847358,-0.000799752425900579,0.0465893070035038,14200
0.195269078300235,-0.885878240673088,-0.270420077463298,-2.11086009959741,-0.677125951747536,0.667895028556434,0.0357997774138739,0.0129526532287145,0.0281209492499405,0.265043192635805,0.0131167415597556,-0.223270011958042,0.191393657631931,-0.895955605663103,-0.295418412288554,-1.11319311546903,-0.736662295911653,-0.0960094115554068,-0.00368227365661285,0.0063883404491414,0.00625085667582761,0.0226415131919781,0.0278591874510612,0.0342273370212294,14233.3333333333
0.196044597796004,-0.885575675512896,-0.269739418609985,-2.10416407649179,-0.675087532589769,0.665191238348397,0.0393074916764951,0.0138681555156365,0.0276454366665553,0.276864772658219,0.044818795572176,-0.224757438050236,0.191374649453076,-0.895801317850225,-0.295253503074807,-1.11269137423896,-0.735790251802596,-0.095473647856437,0.00271313758710925,0.0108681636552121,0.0100278634654414,0.018796195321111,0.057992014916159,0.0203174006000044,14266.6666666667
0.196847190511707,-0.885322033174264,-0.268986311749068,-2.09740861346895,-0.673160445205323,0.659865294730001,0.0372938978376651,0.0113328841993843,0.0301575594991371,0.267162326111287,0.0137542262172535,-0.316197600019227,0.191393160299598,-0.895649783101273,-0.2950870882826,-1.1124047841427,-0.734772756666419,-0.0955993299799636,0.00560114075040098,0.0116770208763748,0.0108352635135786,0.00986305894268725,0.0696246124765942,-0.00686681488865326,14300
0.197653828651078,-0.885075701142302,-0.268222379323798,-2.09064426861941,-0.671249993603098,0.65414753508477,0.0344552809491934,0.0082819800458765,0.0331161106122655,0.254243645709167,-0.0266892638707148,-0.421078975395084,0.191470354749913,-0.895502554426665,-0.294918318611262,-1.11245471248651,-0.733527761205772,-0.0967595812104716,0.00300319794173874,0.0067441107878113,0.0069978940429972,-0.00702794740909169,0.0523209530066664,-0.0548133643032885,14333.3333333333
0.198454643614909,-0.884824613892935,-0.267335074529728,-2.08319042070422,-0.669713106522206,0.647095322062332,0.0304162664804098,0.00668324568010632,0.0357461602811828,0.250679035785435,-0.061304757477964,-0.480571938352355,0.191547549200229,-0.895355325752057,-0.294749548939925,-1.11250464083032,-0.732282765745125,-0.0979198324409796,0.000405255133076357,0.00181120069924749,0.00316052457241554,-0.0239189537608716,0.0350172935367375,-0.102759913717926,14366.6666666667
0.199243084330719,-0.884563421806582,-0.266185603451961,-2.07427137877454,-0.668970044049148,0.637207395613329,0.0238264071534641,0.00817037211327848,0.0376781443811514,0.266991825628274,-0.0835357585636821,-0.443614524920131,0.191649991536482,-0.895243663240743,-0.294479242525894,-1.11254238054265,-0.729928062606017,-0.0961165939475986,0.00316337191253205,0.0039025174373883,0.00917760733698226,-0.00848921700789926,0.0825399346550475,0.0586435101202885,14400
0.199986470948004,-0.884239534086188,-0.264981716274301,-2.06487553035232,-0.668427761154916,0.627573695489977,0.0204955427011837,0.0110309203498101,0.0406652739195095,0.291904198291132,-0.100391634539046,-0.428426263834975,0.191755239193394,-0.895135952525351,-0.294197654251564,-1.1125787659626,-0.727450058613748,-0.0939840788182301,0.00651660642400043,0.00677430382294025,0.0162896292387868,0.0105317134233763,0.137265498060933,0.243308042097689,14433.3333333333
0.200653143829962,-0.883808894340265,-0.263685174656282,-2.0546678222266,-0.668227346192198,0.618372867218411,0.0227137776300891,0.0162299976028727,0.0454490024475579,0.331459103863753,-0.108095270461647,-0.45030439728671,0.191941115963192,-0.895038704488726,-0.293829923857117,-1.1121573932381,-0.724114947648374,-0.0914707466719167,0.00678392426193968,0.00395902721042718,0.0135120255070981,0.0132135318490179,0.122420993108982,0.115029974701272,14466.6666666667
0.201480203477529,-0.883223197912577,-0.26209175492081,-2.04184898001805,-0.668301276365785,0.606964879427586,0.0292581542539991,0.0234878056128702,0.0577370155215962,0.437376921523263,-0.129896433659624,-0.544712848019726,0.19214011840253,-0.894943159678877,-0.293448170326836,-1.11166150174591,-0.720640307640866,-0.0888954210577285,0.00654888357163007,0.000217949644740871,0.00912448271879444,0.0132354948318823,0.0962511281918018,-0.0641922367792486,14500
0.202592395152842,-0.882361845161749,-0.259970551865422,-2.02438812166222,-0.668862931226137,0.591633052491417,0.0434934494468038,0.0344055794129726,0.0833659788996122,0.661273249559426,-0.176759867569372,-0.768064085030535,0.192327787828415,-0.894939754836414,-0.293183842603843,-1.11066678940768,-0.718418417802094,-0.0867923598864225,0.00686275283904963,5.56164155875513e-05,0.0093427433667247,0.031826910489961,0.080650516132217,0.0651479666372876,14533.3333333333
