LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.185531068614912,-0.869112438045892,-0.30882904582315,-2.25042750264129,-0.558957314546199,-0.37924506510825,0.00559469176332578,0.00196144421663768,0.00120650156053629,-0.0240854086317711,0.0375790258313953,-0.116085655447727,0.186414084101558,-0.863310299944029,-0.303650657059705,-1.2255270097578,-0.712325826430914,-0.499957680082975,0.00751633028147797,-0.00415547994760201,0.00516932892210468,0.211883298032555,0.0507810387302262,0.686892015398637,8133.33333333333
0.185597740824169,-0.869112481867886,-0.308854762982442,-2.25117676609294,-0.558244559854779,-0.381972846062499,0.00617754719432677,0.00499515822544553,0.00133193363057811,-0.00870224008806842,0.0465288757374333,-0.125975437154622,0.18660481822239,-0.863258411295256,-0.303671517655445,-1.22481557682296,-0.709901491743645,-0.48282013036835,0.00404799467718881,0.00234038177717233,-0.00307179490551098,0.0390094397484758,0.0183908782294075,0.451756308909012,8166.66666666667
0.185615454083639,-0.869088251337425,-0.308920384245891,-2.2515927896611,-0.557591491990904,-0.384371123242035,-0.000901899322419682,-0.000642536666631498,-0.0039368301223738,-0.0167168669754098,0.0177602184364627,-0.0753746930165362,0.186717564148253,-0.863235507414558,-0.303683942426497,-1.2254186478728,-0.707959401818416,-0.468394151824912,-9.75445868890388e-05,0.00358686879216841,-0.00568245999460824,-0.0722335560627111,-0.0108517523905505,0.265370670928337,8200
0.185621895200132,-0.869038495389974,-0.308980009201496,-2.25186240267228,-0.556994364395629,-0.3863594043755,-0.0054925290735579,-0.00303650098090489,-0.00686570315025357,-0.0166327468387803,-0.000731215858952034,-0.0321895899872226,0.186671970405544,-0.863271451396312,-0.303679239917124,-1.2286905603461,-0.706996414894904,-0.459473484447219,-0.0056180124935683,-0.00582446557329452,0.00313841235510466,-0.0583472250349959,-0.033703943555428,0.177962444768857,8233.33333333333
0.185588371446074,-0.868898240236833,-0.309018374520201,-2.25161292370874,-0.556595570479936,-0.386894063163802,-0.00125917211026697,0.00607003402612511,-0.00149859997105955,0.0121651127464714,0.0172147768653312,-0.0152963054344678,0.186603673486345,-0.863317602514374,-0.303612253463073,-1.23140143185413,-0.70618294103546,-0.451387593277685,-0.00841019315233382,-0.00949986815249199,0.00842891968025455,-0.0432832538827592,-0.0430468807673808,0.144533202918161,8266.66666666667
0.185554847692016,-0.868757985083693,-0.309056739838905,-2.2513634447452,-0.556196776564242,-0.387428721952103,0.00297418485302373,0.0151765690331546,0.00386850320813417,0.0409629723317216,0.0351607695896135,0.00159697911828606,0.186498334542345,-0.863380407381148,-0.303443645836127,-1.2331969207346,-0.705613409543707,-0.444663705395147,-0.00675095777503021,-0.00381664518567889,0.00795935775480239,-0.0262978698957781,-0.0303484036350916,0.199174935465993,8300
0.185533164226568,-0.868608458555953,-0.309081085391087,-2.25116299769313,-0.556776362317681,-0.387174579110275,0.000125834660526349,0.00747331549639104,0.000205540438445595,0.0168944016645087,-0.0180438320206589,0.0208591543836668,0.186392995598346,-0.863443212247923,-0.303275038209181,-1.23499240961508,-0.705043878051954,-0.43793981751261,-0.0050917223977265,0.00186657778113453,0.00748979582935021,-0.00931248590879599,-0.0176499265028016,0.253816668013829,8333.33333333333
0.18551309534593,-0.86845766774986,-0.309103519156924,-2.2509692368108,-0.557489363480548,-0.386812872409792,-0.00368820287139669,-0.00252218193270798,-0.00468879496063603,-0.0143832276734947,-0.080950787403825,0.0404443602007692,0.186316783434724,-0.863401693264882,-0.303207776744785,-1.23538597801387,-0.704280162967461,-0.422812787909828,-0.00455745319377811,0.00108128094202653,0.00275694661949161,0.0382904100209833,-0.0224225063691878,0.461311073674644,8366.66666666667
0.185510208531627,-0.868422246160227,-0.309143299059429,-2.25120171188304,-0.558365051537121,-0.386427739318282,-0.00151158265231492,-0.00168729836249063,-0.00329625749441346,-0.0155275232825853,-0.0627068523734565,0.0340353357867462,0.18624417121025,-0.863347280322875,-0.303153041210593,-1.2356062753419,-0.70349244766364,-0.406647167757355,-0.00416222475282867,-0.000503495873093972,-0.00250282573787751,0.0896774928200935,-0.029354430359005,0.6876973827539,8400
0.185511352078563,-0.868413886485566,-0.309187147808806,-2.25153416822856,-0.559278900716908,-0.386037111147396,0.00207025358243451,0.00168804494830668,-0.000429021454848114,-0.00960350604168543,-0.0254275232954712,0.0215288993432007,0.186421026300189,-0.863253805711784,-0.303157824820452,-1.23415949591643,-0.701586189943708,-0.387051130580119,0.00426113705645496,0.00210912624798252,-0.00154326351891322,0.11496478866678,0.0232866357678328,0.782719176758387,8433.33333333333
0.185500543220631,-0.868480112797083,-0.309202329897764,-2.25198347967466,-0.560224790902185,-0.386052293843979,0.00274872309883176,-1.84105371432719e-05,0.00165060674969705,-0.0104118274189177,-0.0126336448634172,0.00210858939676557,0.186631899660274,-0.863155004509454,-0.303170724677227,-1.23248538784277,-0.699527403712487,-0.366987309263143,0.0137792443250569,0.0052941209512677,0.000264389778642007,0.136693022656318,0.0840512914560326,0.859827627798132,8466.66666666667
0.185464335502353,-0.868704834329228,-0.309156595333328,-2.2526811082095,-0.561238768224124,-0.386929824633936,-0.00274246166126825,-0.0125236884646165,0.00205656830482455,-0.0255263683596778,-0.0518713490539579,-0.0320037017433063,0.186842321060316,-0.863075106865278,-0.303123941057271,-1.22971759316054,-0.697029839899241,-0.340667232148257,0.0172401052975216,0.00623898960048778,0.00181224713570056,0.186869243306176,0.122121370273663,1.13516146006605,8500
0.185439836488621,-0.868914269814487,-0.309096229646603,-2.25326812811219,-0.562177048069663,-0.387887246930933,-0.00484728948281829,-0.0177239827158995,0.00278074290735988,-0.0286875576058913,-0.0670296395888592,-0.0511673924914354,0.187051938975838,-0.86302881554671,-0.302971053478681,-1.22500546672975,-0.693752227051282,-0.303224922503751,0.00993252841018809,0.00320141193137028,0.00289824504298751,0.287619662463275,0.119845534654734,1.76289597007296,8533.33333333333
0.185445445572292,-0.869084398322042,-0.30899824107399,-2.25357072581792,-0.562920677261603,-0.389050104531746,0.00175565768047462,-0.00414003322840717,0.00432317963180096,-0.00111155678041319,-0.0202694378664005,-0.0318918250888522,0.187261556891361,-0.862982524228142,-0.302818165900092,-1.22029334029895,-0.690474614203323,-0.265782612859244,0.00262495152285456,0.000163834262252775,0.00398424295027445,0.388370081620373,0.117569699035805,2.39063048007988,8566.66666666667
0.185474008013057,-0.869202756489313,-0.308895688842693,-2.25374596594391,-0.563488061024159,-0.390048216081412,0.0064580641103921,0.00579204057550582,0.00534725305899444,0.0198311636163603,0.0139839680379368,-0.0141877126519103,0.187551810925318,-0.86284959151798,-0.302729416024375,-1.21394983774707,-0.685375126052786,-0.208080674790215,0.00674983289308569,0.0028560917963307,0.0027534823771572,0.285897236125114,0.138543392934233,2.05518356897,8600
0.185588918797178,-0.869126359566947,-0.308775968562062,-2.25344209898418,-0.563392426266654,-0.390426568676766,0.00401081730523213,0.00198610585548074,0.00442129312987583,0.0158201147813468,0.00118799919792356,-0.00239526413332892,0.187885037096851,-0.862685819421596,-0.302665385291083,-1.20781175122277,-0.679857751593484,-0.148724277681857,0.0131540142444441,0.00651351834803282,0.000957089067251402,0.142247942019362,0.159658769390376,1.48513890783193,8633.33333333333
0.185695010250597,-0.869094942859955,-0.308655560764181,-2.25323325671897,-0.563424042098684,-0.390993594287423,0.00233190393375111,-0.00179815696861034,0.00395300274684446,0.0102444045004206,-0.0107791860059136,-0.0027492989520346,0.18843478070099,-0.862427402453698,-0.302688425022431,-1.2069664252024,-0.674425581549639,-0.11724807589355,0.0159367057710921,0.00676114729605261,-0.00103906430400933,0.0570375024630193,0.13296694877376,0.837097496575546,8666.66666666667
0.185771576118625,-0.869214112091389,-0.30853285127812,-2.253342540605,-0.563881670773942,-0.392192264340615,0.00322523727502086,-0.00550986605413964,0.00501691040940914,-0.000569520186385461,-0.0199717477321181,-0.0437676475520832,0.18893687375287,-0.862229332100853,-0.302719682979019,-1.20713511965135,-0.669796605335131,-0.0960074177786263,0.0167657385958908,0.00542803592221936,-0.002061102475124,-0.00626464732376225,0.111610259351706,0.345252508443452,8700
0.185868526890372,-0.869319135463367,-0.308397084136579,-2.25341460051593,-0.564211078055905,-0.393702226048341,0.00456494436579145,-0.00747660300912915,0.00618584814295875,-0.00684606076069891,-0.0212032475666813,-0.0832809471461353,0.18936443645378,-0.862125650043347,-0.302763795082779,-1.2088898461164,-0.666423906648559,-0.0907761997682214,0.014539048835746,0.00162248455779542,-0.00155952456395917,-0.0352999849068826,0.0985982623108865,0.0977147462236317,8733.33333333333
0.186072498406647,-0.869349893073199,-0.308192764303773,-2.2532912345576,-0.563867323023062,-0.39684646894237,0.00824811364144091,-0.000282236278784721,0.00790619374917889,0.0106986652555743,0.0193608275298708,-0.114892739458695,0.189750615584087,-0.862047679081153,-0.302773879134784,-1.21045019180202,-0.663341763117334,-0.0864471458531161,0.0113858313556997,-0.00165461660878728,3.07236890053566e-05,-0.044842568976016,0.0780078260645389,-0.0872155923936885,8766.66666666667
0.186238165704864,-0.869374561245043,-0.308017592262552,-2.2531599211233,-0.563595654357239,-0.39984514326318,0.00953572347823886,0.00479458699078387,0.0081952591989718,0.0232283881308639,0.0445398368071389,-0.133778781516964,0.189971260431981,-0.862072552500208,-0.30264785097977,-1.21123301436996,-0.661421840207494,-0.0857267483192083,0.00452650299604803,-0.0028179169840054,0.00597565330916746,0.023585861010779,0.0271036329960873,-0.0217162366010618,8800
0.18622933600971,-0.869371488643825,-0.307975204605216,-2.25299240252075,-0.563652379141172,-0.402180671861547,-8.97707952858848e-05,0.000224823383486701,0.00196404838059662,0.0129119855861214,-0.000368675981209245,-0.0946919613056928,0.190146454699283,-0.862091920938613,-0.302498819858953,-1.21173312839427,-0.659801653198742,-0.0848885262029055,-0.00142700935832446,-0.00338118327011441,0.0108072612734002,0.0775559283613377,-0.0152932637890786,0.0263204286204211,8833.33333333333
0.186220506314555,-0.869368416042607,-0.30793281694788,-2.2528248839182,-0.563709103925104,-0.404516200459914,-0.00971526506881063,-0.00434494022381047,-0.00426716243777856,0.0025955830413789,-0.0452771887695574,-0.0556051410944214,0.190127885965108,-0.862087820775294,-0.302251723462874,-1.21102801125889,-0.65945928766304,-0.0835479992879719,-0.003518885058611,-0.00138640949212661,0.0108926032307752,0.0698877128942474,-0.021422213261281,-8.9113329822206e-05,8866.66666666667
0.18605908610503,-0.869334060261343,-0.307972737755782,-2.25254853808548,-0.564251014281748,-0.40451376358843,-0.00760572893708321,0.000467711947494982,-0.00263017396442405,0.0131333999810913,-0.0264138041554036,0.0154742466044857,0.190109317230932,-0.862083720611975,-0.302004627066795,-1.2103228941235,-0.659116922127339,-0.0822074723730383,-0.00561076075889743,0.00060836428586108,0.0109779451881503,0.0622194974271576,-0.0275511627334831,-0.0264986552800641,8900
0.185868601035624,-0.869293745779119,-0.308028336366586,-2.25225146325654,-0.564885340937956,-0.404065999960783,-0.00326094891864145,0.00706749093377227,0.000505519135926363,0.0276434492035568,0.00459660853541567,0.0926474566819932,0.190247834786395,-0.861968668333366,-0.301578106087899,-1.2082731402604,-0.657536030835681,-0.0770434504444374,0.00212368594491675,0.00314581915183197,0.0163359561087061,0.110387209153481,0.0234336964702769,0.126012495163262,8933.33333333333
0.185821127331693,-0.869189242551497,-0.308013617233375,-2.25175494786977,-0.564778523817793,-0.403248346239791,-0.00141130130597267,0.00457547822634939,0.000720201911040284,0.0239751573707287,0.00863750170080313,0.0481871085736233,0.190407773199535,-0.861838486220854,-0.301127118120437,-1.20604002684352,-0.65578624966821,-0.0713580428321545,0.0111980857038356,0.00575727598434601,0.0224129673424228,0.166168910951633,0.0822068023116679,0.302921921842074,8966.66666666667
0.185786089398673,-0.869079157693841,-0.307992783513728,-2.25124108982578,-0.564607259412727,-0.402398528162856,0.00022137827141147,0.00129287493686603,0.000680883788307622,0.0187261402287453,0.010333219255284,-0.00685007068133893,0.190642744989038,-0.861742141754879,-0.300752787782383,-1.20366736519343,-0.653548259790387,-0.0615337165819816,0.00758835694304635,0.00250022087927506,0.014403316580589,0.126049320453366,0.0582285175091843,0.324982629995974,9000
0.185796681554926,-0.869109524056656,-0.307929904244058,-2.25123852263476,-0.564669993066846,-0.403712720633635,0.000676557071097518,-0.00141135122083951,0.00227460502539057,0.00419987300518241,7.41061713598352e-05,-0.0455598981125438,0.190892008850228,-0.861652242554911,-0.300393058897549,-1.20126812292748,-0.651217277777258,-0.0509210248769721,0.00156260370231308,-0.00187464602343109,0.00371049210531702,0.0676628171367336,0.0184880630602503,0.317548344145137,9033.33333333333
0.18581178657715,-0.869153781199518,-0.307862866623287,-2.25128652267095,-0.564755869386158,-0.405240936125616,0.00101527974991232,-0.00405837524463293,0.00402983564970802,-0.011243924446229,-0.0113673527998791,-0.0826549325062339,0.191176778534959,-0.861544814929412,-0.300198031483603,-1.20029944825041,-0.648710085546464,-0.0420414829044616,0.007779059118214,0.00221351400840034,0.00599343602650572,0.0587921610491621,0.0588463864049376,0.27245517104694,9066.66666666667
0.18592514009787,-0.869076321125658,-0.307720876892355,-2.25106364872105,-0.564272916802804,-0.406312712296808,0.00444741661767558,0.00150821018888455,0.00611720552204576,0.00415809103237031,0.0155065425039282,-0.0557882084595916,0.191464635682607,-0.861435863092996,-0.300017325936691,-1.19945517075499,-0.646187570688047,-0.0333126496043428,0.0150600544172998,0.00703758942584327,0.00940470763434268,0.054227230807595,0.106169820862109,0.224087312101151,9100
0.186057207618304,-0.868975676820042,-0.307564610569012,-2.25078917972618,-0.563681615857037,-0.407297547644992,0.00846877523571483,0.00863929266188983,0.00826784001305416,0.0254354994500189,0.0496786005267919,-0.0167382923290774,0.191697278297333,-0.861237091644938,-0.299881101364121,-1.19919899947566,-0.643880190400349,-0.0245691123450583,0.0105145576915092,0.00810620218699283,0.00682907029856658,0.039129922284219,0.0863588640181278,0.304782641342148,9133.33333333333
0.186154958358973,-0.86890097728085,-0.30743365625268,-2.25047423840763,-0.563225701548088,-0.407823509905142,0.00778117167086146,0.00887315563395466,0.00753881679186543,0.030920562875315,0.0501375372047547,0.00857939466295261,0.191924460134079,-0.861029436938587,-0.299749276008794,-1.19900099254738,-0.641594087158106,-0.0158241208480541,0.00479940790831315,0.00880339556455292,0.00366132108924632,0.02299094997473,0.0599082421004057,0.398242461722497,9166.66666666667
0.186203326416565,-0.868863612893342,-0.307339126531802,-2.25010105642816,-0.562964611911632,-0.407689142599583,0.000317256672090664,-0.00081824848069798,0.00266589588727184,0.0136800566774733,0.00208246999616098,0.0141360689922878,0.192101898843292,-0.860854275319943,-0.299594709911424,-1.19727768903485,-0.637257347988942,0.00180131415143656,0.00256686816054761,0.00846991931289582,0.00253310599119879,0.0839233532652291,0.142011706351916,0.78478599764384,9200
0.18623254246164,-0.868844854284677,-0.307262361203785,-2.24979406522675,-0.562814571244048,-0.407678091117217,-0.00575385335228132,-0.00842191773582514,-0.00159831566738366,-0.00162831776821635,-0.0365071587594254,0.0131552486992841,0.192210644662103,-0.860723985108133,-0.299408739932183,-1.19344802357265,-0.630088778254029,0.0316902187496006,0.00514364703313786,0.006713137382796,0.00422139038014663,0.251287656193808,0.374023194360938,1.57606418835991,9233.33333333333
0.186133587346027,-0.868950611272885,-0.30730448065877,-2.24993004307846,-0.563407704445072,-0.408492307066984,-0.0025038839325983,-0.00205382293104943,-0.0017888569570677,-0.00400627202642183,-0.0117511609448771,-0.0315764971432147,0.192319390480915,-0.860593694896322,-0.299222769952942,-1.18961835811046,-0.622920208519117,0.0615791233477646,0.00772042590572812,0.00495635545269617,0.00590967476909446,0.418651959122387,0.60603468236996,2.36734237907599,9266.66666666667
0.186095585754047,-0.86899258245825,-0.30732485671401,-2.25009393376102,-0.563676682823395,-0.409268697922097,0.000259434301245368,0.00178757774197815,-0.00126325779617728,-0.00661249623444994,0.00490007106080315,-0.0486481389317109,0.192555768408241,-0.860457309853426,-0.299080833613189,-1.18295185797643,-0.611304985402163,0.110042655704841,0.00509810175356511,0.00235647403796543,0.00342861739814262,0.234677189262965,0.336866756519058,1.46499562367946,9300
0.186141758075656,-0.868946468487307,-0.307315206169605,-2.25029637073381,-0.563498018827512,-0.409992854122687,0.00235071042131127,0.00213973413783046,0.000251297225030253,-0.00953395037318581,0.0103590074256684,-0.0275224941694464,0.192751697343442,-0.86035758145269,-0.29899472735203,-1.17816533499226,-0.602700760194818,0.147641660056343,0.00229321451349711,0.000353279673010311,0.000794974140552878,0.0616819810349192,0.0833737158478484,0.606034306557889,9333.33333333333
0.186187930397265,-0.868900354516363,-0.307305555625199,-2.2504988077066,-0.563319354831629,-0.410717010323277,0.00444198654137717,0.00249189053368278,0.00176585224623779,-0.0124554045119217,0.0158179437905336,-0.00639684940718198,0.192821915942878,-0.860331263614194,-0.299000715780097,-1.17807709307681,-0.601585554028897,0.157282768687844,0.00105629752370699,-0.000179905567390619,-0.000593259893320732,0.039906923559127,0.0456184288433888,0.457506047171279,9366.66666666667
0.186274015720801,-0.868869193438565,-0.307240993964221,-2.25063696895594,-0.563055899134132,-0.410485386338647,0.00353129190986328,0.00111021453857408,0.00235456584081308,-0.00538043417368748,0.0121291674052952,0.0177354736966331,0.192892134542314,-0.860304945775698,-0.299006704208164,-1.17798885116136,-0.600470347862977,0.166923877319345,-0.000180619466083066,-0.00071309080779152,-0.00198149392719427,0.0181318660833361,0.00786314183893121,0.308977787784677,9400
0.186367703520895,-0.868840880530889,-0.307165973042944,-2.25076288721033,-0.562776292636328,-0.410071708985404,0.0020487933256676,-0.000601715245289117,0.0027669286874585,0.00359861701730294,0.00669796954384677,0.0424404974369354,0.192970159802803,-0.860282906334422,-0.298832514886802,-1.17735703847136,-0.599943659401196,0.179414335778377,0.000897015800444645,-0.000480553033856871,0.00598075499692842,0.0545319403689922,0.0124122832137271,0.482098216813958,9433.33333333333
0.186418170606583,-0.868834119366661,-0.307117296221046,-2.25077893735534,-0.56260263634595,-0.41042372946424,0.00166195567673996,-8.37780977972088e-05,0.00158517225523704,0.000634210292025313,0.00701602280203352,-0.00410870920874202,0.193048957150649,-0.860261290031333,-0.298640505788024,-1.17667146603443,-0.599475175987077,0.192186598066505,0.0022035628285862,-0.000172284412350572,0.0148677769608529,0.0966855991145716,0.0211453790436142,0.687030054587667,9466.66666666667
0.18646487936928,-0.868829232267081,-0.307070910190397,-2.25078543375171,-0.562438193117088,-0.410842332363258,0.00137039289174865,0.000628060521986356,0.000264796755288139,-0.00336875799118817,0.00783401094018836,-0.0568539358879784,0.193161950512693,-0.860179757246525,-0.298357555874178,-1.175354814656,-0.598425667056783,0.206894463833497,0.00245427230129275,0.00184861712584824,0.0115769640946411,0.0875059475197701,0.0349429794777678,0.579549154908727,9500
0.186553642102418,-0.868693974439996,-0.307059027633376,-2.25124154671998,-0.56186452053653,-0.411353308523334,0.00316681111782,0.0049222035040311,7.29241399922267e-06,-0.0178619458245207,0.0217361044556242,-0.0214254489595978,0.193281457401251,-0.860086811798532,-0.298057283900318,-1.1739179577649,-0.5972654865996,0.221971015977417,0.0025038698586784,0.00419573445770282,0.00596656364173707,0.0685485225268023,0.0497052474555919,0.412561067143574,9533.33333333333
0.186646564019446,-0.868545822804696,-0.307050557507813,-2.25174212726129,-0.561250374723387,-0.411873420500438,0.00516973296037006,0.00957064032410167,-0.000145092801707932,-0.0333926278990738,0.0369322303710109,0.0227235151387669,0.193248513601341,-0.86009981297657,-0.297921941139941,-1.17323590250481,-0.596345399904583,0.231371291530102,-0.00294161709020182,-0.00130702770517296,0.00438264804262724,0.0542850400920042,0.0309102988402562,0.341833889736053,9566.66666666667
0.18678693113008,-0.868378356771043,-0.307092120457708,-2.25268210306503,-0.560240729125401,-0.412034916790927,0.00530151135993186,0.00666996438123956,-0.00190927626437292,-0.0383444566201342,0.03879123940652,0.00742634160023977,0.193202313219825,-0.860122026904698,-0.297800940050301,-1.17261948216915,-0.595446190928016,0.240277977813984,-0.00886493747440906,-0.0074923880849813,0.00314886156123862,0.0404297265753085,0.0091973313907348,0.279477226272675,9600
0.186936335420447,-0.86820721180437,-0.307143213517215,-2.25370577320447,-0.559155750235062,-0.412128105331586,0.00507688148463885,0.00233136219781898,-0.00398046891693469,-0.0412812656548157,0.0381098452268149,-0.0191939057738842,0.193124900032688,-0.860222321616652,-0.297685156164924,-1.17202999283614,-0.595289376719696,0.246304372562034,-0.00547229639222428,-0.00567068077427524,0.00390446277485792,0.0474443768555182,-0.00244856172736703,0.218228274555125,9633.33333333333
0.187116637109465,-0.868167388900162,-0.307211992675202,-2.25501657858086,-0.558069568193133,-0.413825176211382,0.00656136010949376,0.000901467532687764,-0.00312940815331727,-0.0515368619531666,0.038674142362765,-0.0577940320313134,0.193044399864776,-0.86033033860393,-0.297569888266781,-1.17144316700889,-0.595205986169775,0.252045903312035,-0.00115829648369302,-0.00305706567000179,0.00485681661765384,0.0565230894892681,-0.0130988101313723,0.157088876746503,9666.66666666667
0.1872996255288,-0.868138985305734,-0.307282309754796,-2.25635235223872,-0.556983281529327,-0.415661715120669,0.00819445686479618,-0.000275496043896554,-0.00202423839698875,-0.062428874535314,0.039346760482685,-0.0974358868872885,0.193196573456958,-0.860240334645202,-0.297472398804701,-1.17118053096439,-0.594277958282285,0.253129369467923,0.00460669267152863,0.00267099176161956,0.00331370135200619,0.0366232831347095,0.0262200453897655,0.0186398414810245,9700
0.18754947447515,-0.868076439411412,-0.307148986197058,-2.25640559812814,-0.554962032127945,-0.414323279051295,0.00956287462341446,0.00188506596675704,0.00465957626406251,-0.0109891621863583,0.0757742489635306,0.0441930492563245,0.193383514392604,-0.860120741349714,-0.297377565890537,-1.17096633707133,-0.593223720217917,0.253516802983312,0.0105884963118882,0.00886442563295979,0.00139769989774054,0.0123933532531623,0.0730055486238562,-0.131361208576863,9733.33333333333
0.187805936001096,-0.868010516806112,-0.306995522356508,-2.25633200061189,-0.552848313884386,-0.412670834467549,0.0109051153384046,0.00437571292559901,0.0118951250365698,0.0466152262546845,0.115737933414138,0.203749865828468,0.193397839298246,-0.859904958423104,-0.297748431015011,-1.17386008383917,-0.591449263847526,0.248028299400031,-0.000310567188789451,0.00771906564672418,-0.0143403190454652,-0.0828121601552233,0.0668262892639133,-0.225431994039066,9766.66666666667
0.18799629596549,-0.868069227515992,-0.306715440829238,-2.25459175163341,-0.550930745939604,-0.405522549160695,0.0068172320035382,-0.0021549646211901,0.0111867485800082,0.0681523260588265,0.0767070266181049,0.290689386073262,0.193397154114322,-0.859680811180744,-0.298159791621106,-1.17702408631666,-0.589612179798351,0.242028844764692,-0.012677532179991,0.00593554967287355,-0.0312802525529253,-0.184189463435501,0.0560413983740563,-0.314639278232075,9800
0.188174065156257,-0.868151677904954,-0.306411241647354,-2.25253404523354,-0.549050539956495,-0.397327437049439,0.00169503932584192,-0.0104039896928614,0.00896524350838607,0.0828194661226095,0.0226295310131886,0.36379704035095,0.193335734337022,-0.859597385541932,-0.298769727089788,-1.18106680390606,-0.587906140782225,0.234687182278198,-0.00516059406770886,0.0024184726178052,-0.0257427808199834,-0.140398393653157,0.0627533126242864,-0.296728454559102,9833.33333333333
0.188513805632068,-0.868137352969082,-0.306076346637807,-2.24971468615012,-0.547255491797137,-0.385309545055352,0.0117405341825028,-0.00132116262243008,0.0125143322028587,0.103273447010578,0.0651531129781124,0.471168939673006,0.193270437883549,-0.859522942133132,-0.2993923375497,-1.18516560969409,-0.586208466342676,0.227259846950142,0.00362552934905101,-0.00120925727223449,-0.0187705810929732,-0.0873412575051146,0.0705820442238838,-0.27198030485213,9866.66666666667
0.188867630567449,-0.868114612787572,-0.305738782425856,-2.24682909639856,-0.545467848665933,-0.372959237419279,0.0231049583899765,0.00926878202557435,0.0165652116596001,0.124230631448474,0.116076788644756,0.581520338564131,0.193350110273535,-0.859472406015832,-0.299697882054207,-1.18757776599038,-0.584951899548536,0.221177675161686,0.00267804958786108,0.000466556433037752,-0.0103982405927734,-0.0537645333425433,0.0438035943638694,-0.218304931732495,9900
0.18947730358005,-0.86842538421895,-0.305171612685262,-2.24259208350167,-0.542479695281717,-0.337231339643877,0.0247207969325782,-0.00953638250634531,0.021644615642589,0.15065395022173,0.126829811211999,1.3395431354818,0.193451444674611,-0.859425442252434,-0.299956048887217,-1.1897378942017,-0.583761245391066,0.215296504821677,0.000276123374793932,0.00293485366404614,-0.00181668365519995,-0.0230986753387177,0.0118539564696601,-0.160307099942001,9933.33333333333
0.190154986841026,-0.868824810636033,-0.304543408563636,-2.23799583154083,-0.539172418918852,-0.295289145755487,0.0237452392857836,-0.0361554368202701,0.0269974248793905,0.178530292046156,0.126904558904716,2.26973174706476,0.193392552042406,-0.859446958912625,-0.300025859696619,-1.19108136615481,-0.583668791082593,0.211004473331446,-0.00353945962720111,-0.00146982060110023,-0.0020181135886405,-0.021514820662798,-0.00144253690761173,-0.154152194335474,9966.66666666667
0.190617323987365,-0.869593664786112,-0.304039862211567,-2.23500794150484,-0.537360997079131,-0.254523739465842,0.0158352117203682,-0.0324496159434133,0.0184306182726621,0.0979768495197452,0.0682422833446195,1.5968295582681,0.193325226408449,-0.859472079805637,-0.300085757031094,-1.19238185619958,-0.583634136766173,0.206796080728046,-0.00742944561808686,-0.00623623020814908,-0.0026818059889763,-0.021461597740978,-0.0137572858366234,-0.150725863791259,10000
0.191038642826154,-0.870432886123428,-0.303560060196556,-2.23232640612121,-0.535834499910483,-0.213982483195003,0.00660433274188187,-0.0229676283635516,0.00721245626716613,-0.00322988526396847,-0.00160799664458575,0.618576740827727,0.193171805837531,-0.859586515934073,-0.300182097790079,-1.19342801977732,-0.583950061865413,0.202880871986293,-0.00755282079383532,-0.00577262916782748,-0.00357658814370427,-0.01516562265039,-0.0167578188426871,-0.147016207577571,10033.3333333333
0.191279243681623,-0.870903927762658,-0.303150766813037,-2.23051705791135,-0.53534724353744,-0.191797028206929,0.00721573934770794,-0.0170086648507024,0.0134452602094958,0.0423756773649989,0.0141240913691775,0.701990117220141,0.193012889845104,-0.859706653034982,-0.300280764725097,-1.19445794975078,-0.584288364374164,0.198984377108049,-0.00743577400266012,-0.00497519766065244,-0.00448612070828706,-0.00847117401711478,-0.0191638274281372,-0.143288466746683,10066.6666666667
0.191504129929847,-0.871342953775968,-0.302747604614865,-2.22878355206442,-0.534950355929232,-0.171207729852139,0.00868299687390869,-0.0113560512567241,0.0211955394516355,0.100747526725497,0.037298124426674,0.87772229307624,0.192917567458206,-0.859772669092421,-0.300271538972645,-1.19504757539431,-0.581656916099588,0.203851873067581,-0.00498423125608623,-0.00298471176544065,-0.00371118108194346,0.00104569851774739,0.100378081632823,0.196651810761885,10100
0.191626163672926,-0.871431365395283,-0.302837447065012,-2.22843614121128,-0.533554382074919,-0.143004835882893,0.00415767832049443,-0.00344016684021932,-0.00228924511136455,0.00924563559410585,0.0566226258407885,1.05996755319811,0.192834358139028,-0.859828376379674,-0.300241762232104,-1.19555333354642,-0.57845980100914,0.21038870061526,-0.00208802261324588,-0.000766977415364645,-0.00261538960970914,0.0111001756052933,0.243148165483578,0.600632571447163,10133.3333333333
