LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.192319227552839,-0.868633703969565,-0.301410147045795,-2.19484865062773,-0.56218803275224,0.644292293195034,0.00141692727690524,0.00059562412586684,-5.72708735945153e-05,0.00525714716972804,-0.0010187258817738,-0.0189859708646472,0.189964220890822,-0.859988152934137,-0.304559163600113,-1.26646938700957,-0.626743187432845,0.0898329397462729,-0.00438530556152503,-0.00450771327093852,0.000545894934431882,0.0076152241813831,-0.00877071118391956,-0.0110651783087298,11266.6666666667
0.192311346313441,-0.86857104335058,-0.301393461441721,-2.19467944458299,-0.561517066062878,0.639198208414298,0.000709356927610572,-0.000285170590004819,-0.0011161661301034,-0.00224992457316426,-0.00568924802252667,-0.00845750189886707,0.189863854532193,-0.860099673306337,-0.304554633537707,-1.26652633968419,-0.626705700505245,0.0887835913411395,-0.00318063288199174,-0.00474588522621272,0.00185422991932405,0.0154115075421988,-0.00528017484161927,-0.0332137818390615,11300
0.192248077319083,-0.868503662597726,-0.301401401722194,-2.19471056233772,-0.561174329670193,0.634866416138623,-0.00262227599833297,0.00215869774546204,-0.000899700230895292,-0.00468363139038817,-0.0202366801543062,0.0113805876615097,0.189894442261303,-0.860126914867205,-0.304501704854925,-1.26640011946465,-0.626208926992043,0.0874501943189796,0.00098566608401333,-0.00147355288136839,0.00285750845928492,0.017042025107309,0.0101226329365005,-0.0327131332737026,11333.3333333333
0.192174427638322,-0.868430767043827,-0.301419440059521,-2.19476908005624,-0.560835168888912,0.630843340457053,-0.0047575385725742,0.0036390306410507,-0.0011444357544146,-0.00696199374667152,-0.0279710284154804,0.034419035980013,0.189953776009674,-0.860135656201194,-0.304438152084744,-1.26623369056103,-0.625611334472246,0.0860544451613748,0.00580207813729267,0.00256937796837998,0.0037938233893828,0.017319081887996,0.0281403295663853,-0.027240697662948,11366.6666666667
0.192066025224819,-0.868339408895121,-0.30147128493501,-2.1949193280883,-0.560507978632765,0.627853794242707,-0.00288756127372588,0.00189361445530864,-0.00293319343228181,-0.00872028986415385,-0.0128963567620246,0.0681717288365884,0.18992214875329,-0.860164063552081,-0.30447115197085,-1.2663597128278,-0.625488979395172,0.0851788990938655,-0.000344983727636899,-0.000546160367696039,-0.000301461805465477,0.00593488173996063,0.000975167853851495,-0.01335407797387,11400
0.191947947138749,-0.868265295508629,-0.301513919613839,-2.19505225138693,-0.560224344579691,0.625435563319429,-0.00252727220385243,0.000588819035494713,-0.00333727317135807,-0.00914602022494949,-0.00766356148327826,0.098848810174594,0.189873195591238,-0.860196216810947,-0.304522542839105,-1.26654144007941,-0.62545714573576,0.0844024393292313,-0.00858032633889189,-0.00502521664392898,-0.00535514702411308,-0.00767051020402208,-0.0347962525905714,0.00213524344441296,11433.3333333333
0.191808332878255,-0.868229565625131,-0.301536054177521,-2.19514661318211,-0.560037658204424,0.62428896965692,-0.00552725693395533,0.000264760159198412,-0.000659327820867355,-0.00660571712731342,-0.0243368781353375,0.122680175551909,0.189859950760938,-0.860193557591034,-0.3045714298932,-1.26677889597378,-0.625198987372687,0.083694332214854,-0.00270357034108986,-0.00123876390209675,-0.00246030557050177,-0.00246324033509748,-0.006902496557699,-0.00321508938081534,11466.6666666667
0.191676022736306,-0.868186171126101,-0.301569632747893,-2.19525319474569,-0.559689896973667,0.623168129394812,-0.00657323036821925,0.000433133910894523,6.85184624369364e-05,-0.00554583372422392,-0.0248699297347673,0.13104397848276,0.189857372055706,-0.860180499838498,-0.304619569054754,-1.26703299808611,-0.624873225526703,0.0830066421258781,0.00738848783863721,0.00501660711785819,0.00280877112287459,0.00836339604936956,0.040008130370984,-0.0147902539930651,11500
0.191560755537629,-0.868124892524162,-0.301629914000542,-2.19538828910218,-0.558966294413436,0.622107380400307,-0.00305984411219261,0.00175051712790623,-0.00375386641102673,-0.00794026294174271,0.012257637121936,0.103316802371869,0.18997051592476,-0.860105185805352,-0.304545707725599,-1.26685377829481,-0.624045196907456,0.0820814258152763,0.00585399502014537,0.00372112366479685,0.00425044793302265,0.0173933784714854,0.0319000266214657,-0.0188666528158233,11533.3333333333
0.191460595222097,-0.868055849570257,-0.301673118447006,-2.19543486185918,-0.5581895016684,0.62049039197485,-0.000539556705726391,0.00273846279209973,-0.00516407148677106,-0.00599645126536935,0.0342785375588957,0.0658130204244097,0.19010906231012,-0.86001620575939,-0.304445065800924,-1.26657943906125,-0.623106914606273,0.0811040696023664,0.00176733247033713,0.000768135571317274,0.00485196379319371,0.0260289734384508,0.0117146405279517,-0.0212969810994247,11566.6666666667
0.191411010124046,-0.867960812916293,-0.30165915271624,-2.1951850796961,-0.557234637435108,0.617011210671861,-0.00134399153474438,0.00262350882294549,0.00150128189071703,0.0104710364470742,0.00572494606889839,-0.00442113758459203,0.190096538316715,-0.860005346071242,-0.304446100335271,-1.2666721405377,-0.622834633807107,0.0807109828735114,-0.00126838812372882,-0.000279269062776509,0.000751404802429532,0.00716274561822516,0.00019794207182533,0.00109184888554704,11600
0.191339804348482,-0.867891869339878,-0.301601364370356,-2.19488633871337,-0.556582055126652,0.613239996172498,-0.0025572144188365,0.00158540530419352,0.00654149243325263,0.020305892476755,-0.0200844687009219,-0.052703625861676,0.190055239013068,-0.86000936645125,-0.304466501814194,-1.26683475453034,-0.622689210436896,0.0804291855701907,-0.00410392929765363,-0.000963705418892196,-0.00424478749327476,-0.0169419246376559,-0.00966757778670446,0.0282081375883426,11633.3333333333
0.191203736540381,-0.867901204996111,-0.301412108179118,-2.19444072127171,-0.556836318592706,0.608592682084012,-0.00499680146815081,-0.00222214686335145,0.00670627447092999,0.0102428534581464,-0.0376613533102067,-0.035131104943,0.190029577795804,-0.860023661440374,-0.304444486696303,-1.26685957513881,-0.622521012169525,0.0794971654232983,-0.00177565751987429,-0.000924127034458634,0.000273778081588548,0.00180136212835979,-0.00304178491923348,-0.013327441473757,11666.6666666667
0.191129367880422,-0.867906897881142,-0.301276087323539,-2.19404877849321,-0.556771814327567,0.604181391180612,-0.00389279771516214,-0.00374941927138823,0.0049431097321364,0.00477320129035967,-0.033387959653657,-0.0238498829903244,0.190007826100136,-0.860040525081778,-0.304411867429208,-1.26684994740125,-0.622347120177864,0.0784025895655131,0.00184356749583071,-0.000703544964887797,0.00717103312409306,0.0312566381498466,0.00770683612973654,-0.0720259874770749,11700
0.191198963899461,-0.867904090966703,-0.301264282251169,-2.1937820765954,-0.555963518689643,0.600320821042409,0.00547958457653327,4.39610927602247e-05,-0.00131859748508955,0.0100214517744893,0.0218694166231716,-0.0272483586249806,0.189991101481271,-0.860058578768816,-0.304377936871294,-1.26676278504979,-0.622243226929013,0.0775955497947329,-0.000229021818291913,-0.000881700845049268,0.00290954640811239,0.015496641133313,-0.00107055816620283,-0.0258587137161976,11733.3333333333
0.191288580587357,-0.867892117645036,-0.301263722089084,-2.19351488477136,-0.555029760107085,0.596256782550215,0.0116920123080693,0.0026351543918689,-0.00544280745431325,0.0128984529003468,0.058741570531957,-0.0349065013236135,0.189975263993606,-0.860076842463907,-0.304343774909118,-1.26666194011941,-0.622151686399481,0.0768392516863654,-0.00330604895532531,-0.00113022224575174,-0.00332113002995392,-0.0082425217134597,-0.0132937198759498,0.0388142929442436,11766.6666666667
0.191458279950679,-0.867843478694458,-0.301308141568144,-2.19324573324243,-0.553594149745994,0.591378870642059,0.00526462179897092,0.000417599430819547,-0.00101702843152994,0.00629045659311798,0.0220728349685863,-0.059603312278148,0.189939247915053,-0.860131003855422,-0.304360627421553,-1.26656421607439,-0.622109954100699,0.0765662827064774,-0.00214740538046966,-0.00229210300147126,-0.0013910552853087,0.00552723738908335,-0.00737365859029932,0.0151046561863334,11800
0.19157968526106,-0.867833173035549,-0.30131059739549,-2.19307581381056,-0.552509821716309,0.586668492325517,0.000880908935073076,-0.00188407099301072,0.00236406197080065,-8.68158852122727e-05,-0.00498317563479895,-0.0686016884345551,0.189899388295379,-0.860192002903398,-0.304387196976771,-1.26646708648372,-0.622077709083964,0.0763853764177283,-0.000181967384301909,-0.00362795696767026,0.00209344825604326,0.0264415530534001,0.00200225469447404,-0.0254397697941178,11833.3333333333
0.191593597356833,-0.867908189864549,-0.301219650256118,-2.19312676582055,-0.552207380166207,0.582331011358055,0.00104602695888024,-0.00437296615657888,0.00341987770180064,-0.0059505417766384,-0.0106431210046653,-0.0426583871370644,0.18982843179717,-0.86030741153509,-0.304462403275833,-1.26648912916956,-0.622231081880617,0.0761674520558132,-0.00241277516496323,-0.00475097837852608,-0.00173011799697608,0.00943501834276132,-0.0100457641874907,-0.00281602270768919,11866.6666666667
0.191692607192537,-0.867951387392662,-0.301108425370848,-2.19285063573407,-0.55168975704096,0.578582461953883,0.00424938363931811,-0.00425969986630915,0.00463977450312451,0.00400729751300434,-0.00530376174739343,-0.0132230043096545,0.189749701079328,-0.860436422562712,-0.304549768760857,-1.26654096492453,-0.622430859130618,0.0759402731756067,-0.00569264438983151,-0.00582079165054604,-0.00738070169858768,-0.0170517289616136,-0.0274497661111384,0.035599767645455,11900
0.191990178421415,-0.867920339885374,-0.300949885745152,-2.19181131408916,-0.550670043573711,0.576208086197385,0.0145419638518945,0.00192527648291538,0.00624252713520433,0.050882122225141,0.0257006416398674,0.0243605687542386,0.18976777342053,-0.860469828350054,-0.304602530315026,-1.26664025825968,-0.622242716231547,0.0758854772379778,-9.34041652454107e-05,-0.00167252224105909,-0.00263812499992772,-0.00276121926005904,-0.00211994594851751,0.0165600532303703,11933.3333333333
0.192331640450655,-0.867843031678127,-0.300827814572013,-2.19061789044608,-0.549265221175114,0.574327157168831,0.0214652009885286,0.00695238357637706,0.00563048316037803,0.0817264251631102,0.0560745076377219,0.063241338714971,0.189802928654505,-0.860486362624406,-0.304649185293161,-1.26674792646192,-0.62198611683558,0.0758611018196274,0.00707273772689145,0.00339658528869378,0.00393853882819195,0.0187252769719538,0.0307511369352096,-0.0126188679085196,11966.6666666667
0.192820041246326,-0.867610850692756,-0.300827833435695,-2.18890856011345,-0.546571121049833,0.574098201968609,0.0171084634796186,0.00810314577011164,-0.00239631467234956,0.0589033291180082,0.0843374441145196,0.106464898286858,0.18996249133244,-0.860393598635119,-0.304595349108655,-1.26656429203027,-0.621102959469053,0.0753180833233641,0.00726160411230094,0.00431700946478285,0.00358143357580706,0.016045474553606,0.0339667360846058,-0.0146422985228053,12000
0.193227325991077,-0.867406819848144,-0.30090632867074,-2.18765868327877,-0.543859472159274,0.574470760400285,0.0133845595896183,0.00825706415978942,-0.0090264003565585,0.0371023537028679,0.106099315963419,0.146748031511675,0.190145750666368,-0.860280015928948,-0.304522371750312,-1.26632517138264,-0.620100457727182,0.0746762756694031,0.00612146563928647,0.00444720824017429,0.00190361040332634,0.00876256763042854,0.0315336716655596,-0.0114932547514533,12033.3333333333
0.193454062106359,-0.867265445768446,-0.301159497119465,-2.18743146100402,-0.541108763113742,0.576182171754573,0.0110692208513852,0.0061922011791472,-0.0125476751295477,0.0175764209802254,0.113391076221188,0.180486344802685,0.190192572907586,-0.860253528175012,-0.304485258596819,-1.26619624506456,-0.619754057373946,0.0740019546962048,0.00246276959818273,0.00174128872123929,0.00160101774218892,0.00839781902887803,0.0134282295874735,-0.0176229212479679,12066.6666666667
0.193680798221641,-0.867124071688748,-0.30141266556819,-2.18720423872927,-0.53835805406821,0.577893583108861,0.00875388211315223,0.0041273381985051,-0.0160689499025367,-0.00194951174241603,0.120682836478956,0.214224658093693,0.190205285875626,-0.860248814159135,-0.304457111494537,-1.26609486732887,-0.619571682367868,0.0733195053931971,-0.00182556583494303,-0.00167366037127703,0.00164223270888729,0.00976261000773396,-0.0085953069053709,-0.0260722653114482,12100
0.19358019073715,-0.867080876600582,-0.301837955336097,-2.18876836114322,-0.53639231216335,0.580322586621328,-0.0041330137446624,0.000478603718841109,-0.0177213303900725,-0.059117805043497,0.0636833686107189,0.200839833212585,0.19017050375397,-0.860262407099431,-0.304466463762524,-1.26618689803008,-0.619674662947499,0.0727495132882079,-0.00479542597093954,-0.0033034749576917,0.000183638823257165,0.00274276684097364,-0.0255784661828299,-0.0220820798642312,12133.3333333333
0.193358510962334,-0.867073994290105,-0.302326906413838,-2.1909950357023,-0.534716900570793,0.583017000932025,-0.0209299375782126,-0.00375594624676242,-0.0186824760049063,-0.130208615270849,-0.0170950466465884,0.170025902432201,0.190043525281725,-0.860311537072301,-0.304548608925737,-1.2666543686382,-0.620331569075857,0.0723978204499604,-0.00520589288309662,-0.00146802844402654,-0.00418634871689281,-0.0205531308437469,-0.0327773638068921,0.00605542757433913,12166.6666666667
0.192839092710994,-0.867073445166803,-0.302758889977378,-2.19398286382265,-0.534878137314875,0.584580899069817,-0.0228712415880862,-0.00162619893441501,-0.0163065923975154,-0.122104604708515,-0.0373671286194005,0.143424724851148,0.189923669506241,-0.86035068095642,-0.304631614902756,-1.2671208378554,-0.620934245602254,0.0720969618289981,-0.00502282166537435,-0.000320306142411504,-0.00594000600661735,-0.0297905323654479,-0.0331784252848432,0.019253155934281,12200
0.192249834570101,-0.867074381605923,-0.303177510790674,-2.19714923413637,-0.535470192804589,0.585879614401619,-0.0213278940343821,0.00199640823325409,-0.0131479488491089,-0.0954240312448986,-0.0434463669822733,0.117811723946479,0.189820433356532,-0.860366523966791,-0.304716629445325,-1.26758497049379,-0.621410386390742,0.0719147163817015,-0.00345482814460031,-0.000777273668913154,-0.00158889271201653,-0.00622477617344034,-0.0177178690885362,-0.00240860022257293,12233.3333333333
0.191757446090763,-0.866881642984628,-0.303528553440432,-2.19916018361659,-0.536475284841079,0.586281406071343,-0.0191517589877624,0.00710440611887497,-0.012849390188885,-0.0729185969676275,-0.0542542267422262,0.0963464201095901,0.189773470015251,-0.8603565860463,-0.304757105680369,-1.26782620493575,-0.621566959810694,0.0715196153630952,-0.000859422277530135,2.9649564518315e-05,0.00147287214407364,0.0096236726634262,-0.000764009626060306,-0.0177598051257873,12266.6666666667
0.191284898385478,-0.866649235977464,-0.303865754779586,-2.20093448063693,-0.537564974724499,0.58649949048498,-0.0168460168642807,0.01251664065757,-0.0131366320479273,-0.0512683116803318,-0.0660305993184479,0.0757306445877897,0.189831013318195,-0.860298769254206,-0.304714867915723,-1.26765348558435,-0.621130050974793,0.0707292111406281,0.0036440350898038,0.00318379849496795,0.00214013275721575,0.0111399792693183,0.0189631273307278,-0.0213914148436727,12300
0.19095136778573,-0.86645251045668,-0.304070093935134,-2.20217608567033,-0.538654320769533,0.58558569019984,-0.0117020414124658,0.00776482165478078,-0.00720483590064317,-0.0394287022797354,-0.0559556945234599,0.0404033940561595,0.189874926587335,-0.860257010204023,-0.304661870564301,-1.26743505844959,-0.620733727188146,0.0697998806057322,0.0045079871287682,0.00355620222495574,0.00274642981260147,0.0131531293411872,0.0236107801615313,-0.0284180526557962,12333.3333333333
0.190661737324572,-0.8662670527737,-0.304232476611648,-2.20324947218154,-0.539743558234024,0.584314452641403,-0.00566178175170359,-0.000196698466371865,0.000690866985480891,-0.0306872010538865,-0.0389803863480899,0.000430414574057195,0.189895631961078,-0.860242592714393,-0.304590552835394,-1.26713880454857,-0.620406507674552,0.0686339998631874,-0.000825056391383187,-0.000807879116113181,0.00324892405342895,0.0160122561253948,0.0025825546156578,-0.0412254139797302,12366.6666666667
0.190638915053179,-0.866272152186758,-0.304114746722276,-2.20335525410802,-0.540122423560761,0.582549966977675,-0.000712549192823069,-0.00235910279935928,0.00626514348630531,-0.0079612174443115,-0.0287779353917353,-0.0149097509517224,0.189913116159142,-0.860239147000815,-0.304533006199561,-1.26688457491543,-0.620122006890646,0.0676967047047203,-0.00338263971786251,-0.00320457361784683,0.0030767424668901,0.0161780203879909,-0.00819869865134763,-0.0406935862819518,12400
0.19066691338936,-0.866313548189537,-0.30394366205845,-2.20327673039933,-0.540365979908879,0.580691529293892,0.00402886867998513,-0.00341691364888704,0.0113972435327874,0.0174284770954979,-0.0198655524770969,-0.025557951914395,0.189923084280617,-0.860261302098028,-0.304507592114231,-1.26672840190734,-0.61993718314268,0.0672927759091008,0.000535850740892212,-0.00101069882779885,0.00133031728316318,0.0100592721001607,0.0049296500656692,-0.00903698420017953,12433.3333333333
0.190741310985136,-0.866341689084469,-0.303719622767462,-2.20278427304008,-0.540446121010768,0.578386568209408,0.00789508182090518,-0.00326886151671697,0.015208210226674,0.0446801966340424,-0.0091944982124972,-0.042582633801591,0.189933052402093,-0.86028345719524,-0.304482178028902,-1.26657222889924,-0.619752359394713,0.0668888471134813,0.00445434119964693,0.00118317596224914,-0.00041610790056374,0.0039405238123304,0.018057998782686,0.0226196178815927,12466.6666666667
0.190971045232597,-0.866325454183565,-0.303318300594239,-2.20090603780728,-0.539979176288331,0.574586724435623,0.0088312617289828,0.000916210162875293,0.0145962522183939,0.0781656520379146,0.00736428187588395,-0.0809546648708811,0.189988593223418,-0.860269938457223,-0.304477791341056,-1.26650134840618,-0.619475434489883,0.0668400929842976,0.00336067331801137,0.000984031974398515,-1.07056399662525e-05,0.00462273250119085,0.0121683843266815,0.013420289559073,12500
0.191153583134426,-0.866295830132432,-0.302972861454667,-2.19919807362013,-0.539561786965016,0.571044339932578,0.00844253419514332,0.00336057680468734,0.01383987564667,0.0941858737832084,0.0146713647495278,-0.105282249616391,0.190050943758513,-0.860251089146126,-0.304476546678122,-1.26644321277168,-0.619184747343222,0.0668444109317078,0.00151806223608775,0.000427310468011406,0.000716234054840565,0.00632117614059105,0.00343700525861666,-0.00188394790431689,12533.3333333333
0.191244504600616,-0.866240215377911,-0.302735901145123,-2.19782063558042,-0.53924059341647,0.568001729308029,0.00548192750934718,0.00242592778492577,0.0128031571576728,0.0763029948971423,0.00401927067691604,-0.102347085615736,0.190055844589091,-0.860232024038909,-0.304506315351014,-1.26660756544446,-0.619163906441426,0.0668848139927518,-0.000703431225877954,0.000402617154111901,-0.000446198512437718,-0.00193929332046813,-0.00683066477904048,9.40582892591108e-05,12566.6666666667
0.191335426066805,-0.866184600623391,-0.302498940835579,-2.19644319754071,-0.538919399867924,0.56495911868348,0.00252132082355119,0.00149127876516424,0.0117664386686757,0.0584201160110772,-0.00663282339569512,-0.0994119216150814,0.190003295715151,-0.860212743135574,-0.304567097359731,-1.2669944064245,-0.619412911784495,0.0669613021674296,-0.00330380706788555,0.000909952032699916,-0.00349800334180073,-0.0201586758819846,-0.0186346257862892,0.019354308139798,12600
0.191388767223998,-0.866144521932086,-0.302220147209785,-2.19512517867018,-0.538933905548939,0.56219693836464,0.000727698183913531,0.000444545986732418,0.0104455143200811,0.0420425636271584,-0.0206304778583564,-0.0510553641817605,0.189983039858446,-0.860184502243474,-0.304614364714255,-1.26730335989102,-0.619571095332146,0.0670209244484222,-0.00276240470651101,0.00136307986367926,-0.00377183174703156,-0.0220138031576418,-0.0182003182012643,0.0233460031380179,12633.3333333333
0.191402994182032,-0.866120613429027,-0.301897812785444,-2.19386900424104,-0.539297812468883,0.559726634486438,0.000148691592318323,-0.000718845397662311,0.00882878387272189,0.0272317796434336,-0.0381102461963752,0.0445765211100479,0.190017769409465,-0.860141005154289,-0.304638620630558,-1.26747969407775,-0.619574636363275,0.0670518291266534,0.00312851189305474,0.00172390920818974,0.000684407813151928,0.00399453126965087,0.00307212239222624,0.00133988852282898,12666.6666666667
0.191437603135342,-0.866085649329857,-0.301749458378978,-2.19312055863081,-0.539630651701629,0.557948397151943,0.00125698709682333,0.000419700451478367,0.0048764026752048,0.02194217817917,-0.0300928828634596,0.00701212403027722,0.190062944605998,-0.860112807914765,-0.304609670531556,-1.26703684178253,-0.619327330668955,0.06619568740744,0.00618499427855587,0.0017353850203277,0.00326551985644715,0.0405928502677171,0.021800091258388,-0.0457550266170874,12700
0.191476094373467,-0.866048579402857,-0.301634243023535,-2.19246882327181,-0.53995757327967,0.556301982016248,0.002686673476776,0.00199671053557814,0.000479135620514628,0.018466135290041,-0.0172189230217953,-0.0559229935012195,0.190129327628269,-0.860115674006373,-0.304472696098449,-1.26533685329667,-0.618570730107815,0.0635385726994754,0.00348671629004788,0.00103756729704269,0.00203955482000016,0.098692047030692,0.0353620114660369,-0.143787809489031,12733.3333333333
0.191339882466891,-0.866112913334116,-0.301725404516186,-2.19292327932167,-0.5400588737729,0.552447207549298,-0.00457730412121241,-0.00261365446498632,-0.00448934103158453,-0.0200340194833847,-0.0141318412494602,-0.102413710671395,0.190195710650541,-0.86011854009798,-0.304335721665341,-1.26363686481081,-0.617814129546676,0.0608814579915107,0.000788438301539881,0.000339749573757681,0.000813589783553169,0.156791243793667,0.0489239316736859,-0.241820592360975,12766.6666666667
0.19116788798851,-0.866198016730321,-0.301858835965676,-2.19360430469625,-0.540113962718638,0.548140118520525,-0.0136219116905856,-0.00849131315758993,-0.00957481242050209,-0.0657077875343134,-0.0130493007684333,-0.145536297647082,0.190216681383348,-0.860120837274984,-0.304255890127688,-1.26078558149421,-0.616750487301426,0.0561116218902347,0.000169235908756082,-0.000232853674088981,0.00232178089934416,0.0895069925120608,0.0287528532526941,-0.142662175843274,12800
0.190992578873968,-0.866291082394065,-0.301960261856998,-2.19434913093041,-0.540018305467842,0.544198600091401,-0.00851254545893354,-0.00542284482135136,-0.00532677044923573,-0.0420257884618721,-0.00756260165713205,-0.101142106838319,0.190221437332699,-0.860133104915685,-0.304171569781587,-1.25882866185423,-0.615964407061976,0.0527919110712183,1.5793247371001e-05,-0.000517430059651392,0.00302174691945875,0.0278354221904501,0.0112822648818067,-0.0465990298435208,12833.3333333333
0.190816223032217,-0.866386662458085,-0.302051580729951,-2.19511410480443,-0.539875044154983,0.540372525009536,0.00106649670988439,0.000470716260837403,0.00186869679366768,0.00355803180742306,-0.000685115609954792,-0.0291110388344668,0.190213312636533,-0.860162533804714,-0.304061073498252,-1.25876797058173,-0.615750513486707,0.0526265394279347,-1.88938483536247e-05,-0.000352192428493543,0.00145879253810133,0.0163854809773397,0.00935024020552011,-0.0197601118250153,12866.6666666667
0.190775822479922,-0.86647639715559,-0.302138922698304,-2.19588947465329,-0.539642572166923,0.538802179821596,0.000206758376410994,-0.00289984636975998,-0.00236799151671813,-0.0244244282782509,0.000788951958400997,0.00786038004263231,0.190205187940367,-0.860191962693743,-0.303950577214917,-1.25870727930922,-0.615536619911438,0.052461167784651,-5.35809440782505e-05,-0.000186954797335695,-0.000104161843256091,0.0049355397642294,0.00741821552923356,0.00707880619349026,12900
0.190761318173237,-0.866565018449949,-0.302225507161019,-2.19666682468782,-0.539393107669301,0.537661497470594,-0.00264131910035525,-0.00803500399326823,-0.00878223326582471,-0.0664195131934365,0.0012337969593625,0.0381537705146358,0.190192661321259,-0.860213768571198,-0.303970654123659,-1.2590124253771,-0.615399259150359,0.0529240280698808,-0.000514949176073007,-0.000653345886854961,-0.00123017777707122,-0.00366417598456584,0.00197570491442496,0.0141511326165288,12933.3333333333
0.190714573361023,-0.86670553046565,-0.302331902556681,-2.19784043646993,-0.539396997182148,0.537662223870158,-0.00209834017740298,-0.00686433692789083,-0.00564485472666356,-0.0564655754977694,-0.00693275995785567,0.0576828871809526,0.190166952227988,-0.860238245641133,-0.304028111252655,-1.25942393885176,-0.615370199496023,0.0534455058561847,-0.00123254650799832,-0.00117214871509933,-0.0017305127029626,-0.00816695062245143,-0.00309196764583709,0.0122681625663707,12966.6666666667
0.19066258009442,-0.86685448980808,-0.302441522987939,-2.19907855597839,-0.539442130371119,0.537848760996559,-0.0010033288172873,-0.0046671402619973,-0.0009525612568544,-0.0380548201677785,-0.0165011730012889,0.0754596802044831,0.190122002914178,-0.860271008618331,-0.304079281223765,-1.25982050677874,-0.615478409227928,0.0537389353583589,-0.00214836059480685,-0.00145102792024996,-0.00143512584928539,-0.00745377961500893,-0.00573933550057843,0.0059583681783816,13000
0.190762682785249,-0.866848648245455,-0.302488299215133,-2.19919339951806,-0.538987755214622,0.539655054037625,0.00420830830416496,0.000365785636522497,-0.000820443460795703,-0.00134640223677054,0.00693554933586821,0.122496024937838,0.190088382680479,-0.860299980945459,-0.304132551795394,-1.26018063398356,-0.615475649812619,0.0540637347232466,-0.00199187488915031,-0.00138946916401146,-0.00143740201760702,-0.00603527203411873,-0.00239455402651247,0.00540285601830017,13033.3333333333
0.190910815778424,-0.866793922186496,-0.302515229904201,-2.19895352433075,-0.538375640580609,0.541972848946481,0.0107199325081446,0.00629420497692441,-0.00212838114065784,0.0411402249366651,0.0407949460037371,0.178772228105876,0.190074052502103,-0.860322498922467,-0.304189399065205,-1.26047871347228,-0.615283942930434,0.0544419476381603,-9.58142875617307e-06,-0.000748245770813178,-0.00194650981798064,-0.00341578596330402,0.011153076304711,0.0146451757597898,13066.6666666667
0.191063055605548,-0.866677732249406,-0.302520906177276,-2.19794568521524,-0.537506902744658,0.544370899587917,0.0070037211968169,0.00503213163970755,-0.000558104136565072,0.0442676104186564,0.0297208796323239,0.145641606953686,0.190070502756072,-0.860336729252727,-0.304250698096778,-1.26081052587939,-0.615020726344673,0.0548429444292708,0.00108776194377488,-0.000201208044193883,-0.00225593952763934,-0.00362630524447457,0.0183900703994114,0.0186685106107027,13100
0.191216077686758,-0.866549834906957,-0.302522533990161,-2.19679156725626,-0.536589284298815,0.546784237035559,0.00133935073971723,0.00240044064961146,0.00156040423589978,0.0398979974832322,0.0100880583962892,0.0954811145024125,0.190088840554498,-0.860334133148681,-0.304321035553746,-1.26121082633292,-0.614612323391041,0.0552901993932659,0.00038838847125102,0.000154604238158997,-0.00215996220463449,-0.00958259296755297,0.0128145606199624,0.0120957246231746,13133.3333333333
0.191280148203493,-0.866512183779142,-0.302572982881808,-2.19576692000448,-0.534994205706688,0.548132197607062,0.00175972575381963,0.000862870253399763,-0.00157106482164223,0.0418993004449019,0.0482112225511159,0.0879674585693701,0.190118776657458,-0.860326108684614,-0.304364621157873,-1.26153480109441,-0.614267633770298,0.0554946279025129,0.000632598675651314,0.000452815920236645,-0.00115516156928856,-0.00858841347237815,0.00896781071929427,0.00123577481056115,13166.6666666667
0.191329738232988,-0.86648922389557,-0.302631379390928,-2.19476334937946,-0.533288842904701,0.549306724733612,0.00317064072835015,-0.000496587487993547,-0.00555718136778989,0.0449377292502844,0.095736523862593,0.0873963109067367,0.190167636309922,-0.860309227422616,-0.304364559002098,-1.26173424446359,-0.614026897482162,0.0553028658803288,0.00241634014240142,0.000657047675549422,0.00133245604935052,0.00374600201047207,0.00794166904190031,-0.0166190212429794,13200
0.191449290295579,-0.866470454961795,-0.302708553975279,-2.19404349840568,-0.531234737048327,0.547502837020338,0.00480566884432485,0.000106276186564013,-0.00374176699306217,0.0307189575403366,0.0766489064784044,-0.027849810474793,0.190239358975923,-0.86028791366908,-0.304354211879659,-1.2618031186169,-0.613820592915157,0.0549922299994782,0.0037144478287304,0.000878734778320896,0.00230257607233807,0.0112455885220867,0.00653152741463227,-0.0255329867390056,13233.3333333333
0.191587439860638,-0.866452800077965,-0.302790720199881,-2.1933990665797,-0.529087927342052,0.544907218780021,0.00650027133967087,0.00123076960460208,-0.000384173512785614,0.0119128287313773,0.0398540575422071,-0.173579152718307,0.190345376162229,-0.860259951178238,-0.304328437307223,-1.26167613894638,-0.613665935929849,0.0545032833306278,0.00428410484442798,0.00112660490228044,0.000996449701848757,0.01149293157685,0.00454538586255301,-0.0210357063987634,13266.6666666667
