LTTP_position_x,LTTP_position_y,LTTP_position_z,LTTP_orientation_x,LTTP_orientation_y,LTTP_orientation_z,LTTP_velocity_linear_x,LTTP_velocity_linear_y,LTTP_velocity_linear_z,LTTP_velocity_angular_x,LTTP_velocity_angular_y,LTTP_velocity_angular_z,RTTP_position_x,RTTP_position_y,RTTP_position_z,RTTP_orientation_x,RTTP_orientation_y,RTTP_orientation_z,RTTP_velocity_linear_x,RTTP_velocity_linear_y,RTTP_velocity_linear_z,RTTP_velocity_angular_x,RTTP_velocity_angular_y,RTTP_velocity_angular_z,timestamp
0.181813614909724,-0.879110512899926,-0.298380134735074,-2.19813719601969,-0.629819526570179,-0.239188499432705,0.000238208294372589,0.00134776187518544,0.00226745769462203,0.0220310804104847,0.00592876688279142,-0.0499362182899811,0.192933268491644,-0.866395663215202,-0.319887855609489,-1.40810346958905,-0.621092335703459,-1.41190424638619,0.00298448887284531,-0.00168374124386845,0.00334415446801359,0.00494176373417027,0.0432994375588191,-0.26809920782439,4800
0.18182316680101,-0.879076241286039,-0.29833553416175,-2.19772247149466,-0.629696072384202,-0.239844083742654,0.00199619897798734,0.00170355128036839,3.08414756813966e-05,0.00581294155248523,0.0127339256295193,0.0219670202055706,0.193054304720671,-0.866438946492147,-0.319823122365347,-1.40830237061712,-0.620298736421681,-1.41827667841557,0.00393884681788852,-0.00134074631256443,0.00255293089467755,-0.0009996364949934,0.0451031660261639,-0.260420844619229,4833.33333333333
0.181808337964837,-0.879112014089707,-0.298354102441703,-2.19781246038051,-0.629784082162415,-0.239957486163387,0.000223209311206514,-0.00107674204852773,-0.00123013550595147,-0.00477645433258466,0.00127873613525177,0.00825194952356468,0.193149445948156,-0.866471331668779,-0.319761457367891,-1.40832651642618,-0.619209287966943,-1.42456703698125,0.00393884681788852,-0.00134074631256443,0.00255293089467755,-0.0009996364949934,0.0451031660261639,-0.260420844619229,4866.66666666667
0.181786226573708,-0.879168709251866,-0.298391539340168,-2.19805320781767,-0.62993525650136,-0.23990893814968,-0.00260448877192613,-0.0047937873629279,-0.00219968778033659,-0.0136845373815849,-0.0156308430933384,-0.0310374213023841,0.19354958451034,-0.866579084678183,-0.320236275526544,-1.40958813788572,-0.621515315668846,-1.42979989532507,0.00617045184470695,-0.00185996198240321,-0.00361568372977595,0.0184959450651672,-0.0218912523436399,-0.244183572192205,4900
0.181685171221782,-0.879319506099403,-0.298451297593297,-2.19853029953217,-0.630578733668065,-0.239949285214827,-0.00313956652827267,-0.00487557274647899,-0.00193766474126855,-0.0130850111437557,-0.0196490918744556,-0.00216600007118886,0.193961122251649,-0.866724160084542,-0.320889580501597,-1.41122204762829,-0.625075117177619,-1.43424745436875,0.006903875326215,-0.00285582174577639,-0.0108678385135288,0.0409339737033542,-0.0950827752496164,-0.210475403733644,4933.33333333333
0.181603497320257,-0.87942094895526,-0.298474278718206,-2.19876630817448,-0.631133753071767,-0.239910923304281,-0.00210810023565753,-0.00236723075888312,-0.000292480905322635,-0.00257567479818893,-0.014757582334494,0.0228735198795331,0.193927249470397,-0.866881508034231,-0.321321146197595,-1.41220473168997,-0.627671512416182,-1.43759524707716,-0.00122912677311118,-0.00471455042992139,-0.0121357396579013,0.0427500879551575,-0.0835314213410326,-0.140689081313829,4966.66666666667
0.181611701125263,-0.879350986893763,-0.298395223202339,-2.19828506129419,-0.631207626928757,-0.239632085545432,0.00152658333005337,0.0045287728616783,0.00407718102516889,0.0270859701170491,0.00501933201347736,0.00190007872683536,0.193883843169722,-0.867006264190604,-0.321677773097162,-1.41319763570314,-0.629761939696118,-1.44058587733593,-0.00573015970193496,-0.00491941818005456,-0.0111970455086877,0.0344806916940091,-0.0665076418232106,-0.0918328499748924,5000
0.181615419790862,-0.879296496364904,-0.298323324423474,-2.19782525303113,-0.631282496827003,-0.239433904103506,0.00316652272958509,0.00735110324121668,0.00594252895947591,0.0409173265977118,0.0148261470158526,-0.0115230098614345,0.193818191990395,-0.867054972829239,-0.321859542805053,-1.41421438626982,-0.630671775072592,-1.44274312854554,-0.00175659789958647,-0.00126527708416007,-0.00510962900777332,0.00267843756930659,-0.0367148692171655,-0.0918134978246725,5033.33333333333
0.181605683038242,-0.87928842043396,-0.298272895855615,-2.19742976061977,-0.631360354849017,-0.239477691612349,-0.00117777036942049,-0.0020475861023135,0.000294934905229783,0.00725781777465054,-0.00527733601855929,-0.0022950407564207,0.193782081115122,-0.867076445170246,-0.321996367779109,-1.41513258315954,-0.631471260917555,-1.44518028471938,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5066.66666666667
0.181595830406217,-0.87929735643804,-0.298250216724702,-2.19725753341701,-0.631400228810931,-0.239284788084053,-0.00235517894181419,-0.00531526503653359,-0.00247909232351332,-0.0119874754665059,-0.00917489296958631,0.00939265641808804,0.19381829305322,-0.867031235541201,-0.322023155646188,-1.41580949346087,-0.632000580668129,-1.44830272546081,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5100
0.181585742503882,-0.879340831825352,-0.298283877359707,-2.19753860224383,-0.631362983620522,-0.23861133002581,0.00289714773679202,0.00386486504208813,0.000581091881340644,-0.00196754313228011,0.0198304909153502,0.0260743469458142,0.193845898095886,-0.866996771389204,-0.322043576541961,-1.41632551493696,-0.632404091086683,-1.45068302086659,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5133.33333333333
0.18166856329394,-0.879247914826038,-0.298257965901699,-2.19742535076036,-0.630864551280514,-0.238360485537545,0.00437185137997528,0.00531587396733865,0.00145082091507316,0.00635188004528768,0.0269079409824575,0.00892042434232888,0.193871613820043,-0.866964666000462,-0.322062599809887,-1.41680621935385,-0.632779984822597,-1.45290040632065,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5166.66666666667
0.181774611257097,-0.879120899730068,-0.298217161420437,-2.19721351919931,-0.630250822153108,-0.238215294441776,0.00490214926430293,0.00483460260424663,0.00177293615602538,0.0142461759336911,0.0285034075951081,-0.0166924015439584,0.193898516423776,-0.866931078824547,-0.322082501074794,-1.41730911012845,-0.63317322750017,-1.45522013264182,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5200
0.18179270412497,-0.879107700878547,-0.298188143611239,-2.19705323585941,-0.630173034578367,-0.238174609083526,0.00127543857964049,0.000672815852196305,0.00115171235840876,0.00908165654753707,0.00706006876157282,-0.00911941055218497,0.193925814654034,-0.866896997719575,-0.322102695005361,-1.41781939635561,-0.633572253158295,-1.45757397258536,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5233.33333333333
0.181778265656232,-0.879136598446205,-0.298163485256092,-2.19691201829994,-0.630293471961463,-0.238172576532305,-0.00388879582231948,-0.00485025741357814,0.000181582341047517,-0.000912835611398113,-0.0229044720863042,0.0107277866821582,0.193952781996653,-0.866863329718905,-0.322122644161012,-1.41832349729516,-0.633966442141776,-1.45989928113564,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5266.66666666667
0.181730034617933,-0.879213592478066,-0.298174681846715,-2.19696330944667,-0.630589153838149,-0.237961851638879,-0.00291893808063132,-0.00423001787815789,-0.000771509839226696,-0.00410138055836731,-0.0165682313906277,0.0102202436826886,0.193979666617362,-0.866829764994311,-0.322142532122934,-1.41882605191282,-0.634359421956596,-1.46221745683761,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5300
0.181668662024804,-0.879309290690449,-0.29819982202736,-2.19708946509025,-0.630952986351231,-0.237669968612373,0.000436399939142222,-0.00122071225338413,-0.00171797619396709,-0.00464316825623873,0.00388497990531966,0.00179696837006944,0.194005291501558,-0.866797773016812,-0.322161488191784,-1.41930505825696,-0.634733987860093,-1.46442700944955,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5333.33333333333
0.181677189460547,-0.879307116488524,-0.298205496888145,-2.19710414174078,-0.630937594519128,-0.236970596186588,0.00121980548404786,0.000751714858522875,-0.000526672726572499,-0.000510445541742862,0.00698072342537289,0.0213809427844623,0.194030639858227,-0.866766126276481,-0.322180239698739,-1.4197788954679,-0.635104511685495,-1.46661271796855,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5366.66666666667
0.181703191903509,-0.879280474183022,-0.298206305418965,-2.19709094864303,-0.630827396600728,-0.236169351410983,0.00136022791023661,0.00246492234221324,0.00119907319635578,0.0047909047758447,0.00573710000145315,0.0479667296306073,0.194056805415647,-0.866733459283028,-0.322199595731889,-1.42026800862474,-0.635486980756611,-1.4688688911204,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5400
0.181737486344957,-0.879230655947196,-0.298192756940557,-2.19705725184187,-0.630656224123676,-0.234956357051283,0.00158234838461942,0.00242552392055376,0.000836968090966537,0.00264164245463365,0.00850863866378917,0.0495447861444845,0.194083288773361,-0.866700395524473,-0.322219186858559,-1.42076306242721,-0.635874095201061,-1.47115246718503,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5433.33333333333
0.181773984988536,-0.879174677021031,-0.298175392041975,-2.19701810468916,-0.630468843219642,-0.233633910270493,0.00182618606168671,0.00192024291645952,-8.01353890387309e-05,-0.00148816246676425,0.0123474988933576,0.0444752181396577,0.194110057027801,-0.86666697608003,-0.322238988738258,-1.42126344180846,-0.636265374058474,-1.47346060899217,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5466.66666666667
0.181765026023406,-0.879193541327992,-0.298201590736846,-2.19729774776414,-0.630570164263235,-0.232661561658316,-2.84957922855589e-05,-0.000685743623333497,-0.00127588941824417,-0.0108591905742196,-0.000755481038643252,0.0334233006714188,0.19413694164851,-0.866633411355436,-0.32225887670018,-1.42176599642612,-0.636658353873294,-1.47577878469414,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5500
0.181740914522041,-0.87923735337933,-0.298242310629533,-2.19768365424836,-0.630767719289371,-0.231805912435676,-0.0025826841566044,-0.00399196534169284,-0.00256452696384969,-0.0219772930770276,-0.0195057410245009,0.0203772667153756,0.194164128204191,-0.866599469673166,-0.322278988019213,-1.42227419511871,-0.637055747153726,-1.47812299529245,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5533.33333333333
0.181682493330743,-0.879328933956386,-0.298283339945051,-2.19799466011993,-0.631147062610476,-0.231621206851845,-0.00266841744302392,-0.00422471662714248,-0.00198380999689957,-0.0141423273688543,-0.0175651254238495,0.00217873603230926,0.194191426434449,-0.866565388568193,-0.322299181949781,-1.42278448134587,-0.637454772811851,-1.48047683523599,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5566.66666666667
0.181613823790505,-0.879434783054111,-0.298324461685569,-2.19828329308124,-0.631580706331378,-0.231636913004281,-0.00201681999188919,-0.00353941830276207,-0.000844714409316019,-0.000646055571687159,-0.00944411841424164,-0.0175588521146731,0.194218724664708,-0.866531307463221,-0.322319375880348,-1.42329476757303,-0.637853798469976,-1.48283067517953,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5600
0.181571811695409,-0.879462390106322,-0.298289023125547,-2.19809877943846,-0.631776770797775,-0.230996827762912,-0.00063690128251907,0.000260462159676059,0.00176455534449659,0.0108610050167681,-0.000850942130497495,0.0219376071357413,0.194246022894966,-0.866497226358249,-0.322339569810915,-1.42380505380019,-0.638252824128101,-1.48518451512307,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5633.33333333333
0.181558927101647,-0.879438825302775,-0.298230369055967,-2.19776835739488,-0.631815454853817,-0.230094517847163,0.000736544033632716,0.0034227793026658,0.00329070825626888,0.0160702424638271,0.00546147743826468,0.0547622378129802,0.194280118384559,-0.866454659058138,-0.322364792030194,-1.42444240129791,-0.6387512071751,-1.48812446121255,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5666.66666666667
0.181586986791847,-0.879368015338086,-0.29818255527849,-2.19749975378605,-0.631706433068361,-0.22915040558356,0.00152380281123329,0.00278234082784116,0.00135974140216631,0.00946004399706201,0.00655618334243678,0.0268537057937955,0.194312767067948,-0.866413898056591,-0.322388943971152,-1.4250527036256,-0.639228441862217,-1.49093965378502,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5700
0.181604603038892,-0.879326806018273,-0.29815133136811,-2.19730645247673,-0.631655335923178,-0.228224281688779,0.00133690896810355,0.00119875872435756,-0.000145975100785551,0.00332570619109502,0.0043931222781637,0.0128460222806444,0.194339651688657,-0.866380333331997,-0.322408831933074,-1.42555525824325,-0.639621421677037,-1.49325782948699,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5733.33333333333
0.181595364717821,-0.879361712642427,-0.298162767115977,-2.19730678565188,-0.631753187852979,-0.227344413599545,-0.00135494875690398,-0.00281004985282019,-0.000558190700778348,-0.00158498991567632,-0.00614705384782483,0.0345833777830073,0.194368418232816,-0.866344419076681,-0.322430112052331,-1.42609299168415,-0.640041910078895,-1.4957382774881,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5766.66666666667
0.181637256481204,-0.879314216592607,-0.298143547109441,-2.19716101181998,-0.631497485977587,-0.226521236082727,0.00105422396138707,0.00091502127364966,0.000610524998579007,0.0041882663034062,0.00881073661159595,0.031410086452093,0.194400679777667,-0.866304141407169,-0.322453977606638,-1.42669605722534,-0.640513485856679,-1.49852008833046,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5800
0.181702119731804,-0.879229699051582,-0.298110554227738,-2.19694959570954,-0.631082941088267,-0.225723528243371,0.00575516398029058,0.00811473400610621,0.00248951418025313,0.0147615590746841,0.0352241352470706,0.0170450552395612,0.194429765576696,-0.866267828570748,-0.322475493895443,-1.42723975850231,-0.640938640893837,-1.50102806466803,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5833.33333333333
0.181748590420241,-0.879165637364083,-0.298089082235839,-2.19680367582229,-0.63077113409837,-0.225348857923224,0.00303408626600848,0.00426353049484739,0.00123895196968592,0.0079736813047476,0.0197866403876147,0.00646787394199365,0.194457490341803,-0.866233214948511,-0.322496003356175,-1.42775801795177,-0.64134390132787,-1.50341868336069,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5866.66666666667
0.18178754865371,-0.879109930884361,-0.298072315959494,-2.19668450791352,-0.630501290475843,-0.225146977575712,-0.00271851981816605,-0.00410142753849193,-0.00128987771095158,-0.00590537879892365,-0.0127448813923042,-0.00256215739030706,0.194484882409728,-0.86619901668974,-0.322516266703379,-1.42827005828784,-0.641744298636695,-1.50578061462903,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5900
0.181757794772507,-0.879143327013367,-0.298077396668886,-2.19670920788378,-0.630654610376456,-0.224969430128276,-0.00217347164993957,-0.00290612701327348,-0.000738441901144115,-0.00377349409754778,-0.0108666383714009,0.00172286344420571,0.194512180639986,-0.866164935584768,-0.322536460633946,-1.428780344515,-0.64214332429482,-1.50813445457257,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5933.33333333333
0.181712957744181,-0.879196282251605,-0.298087273058073,-2.19676548860797,-0.630900819830928,-0.224797224049148,-0.000246011572649507,0.000387766854067328,0.000489149748029289,0.00187298824396023,-0.00143503234543934,0.00893070060801878,0.194538802526032,-0.866131698877321,-0.322556154237278,-1.42927798782966,-0.642532463645595,-1.51042997549661,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,5966.66666666667
0.181690733476357,-0.879218497049187,-0.298093093837323,-2.19691333067969,-0.631085543044907,-0.224139038846996,-0.000279941289618836,-1.77106235655624e-05,3.99974804791072e-05,-0.0039889121500537,-0.00354704930995341,0.0236109169055356,0.194565285883746,-0.866098635118766,-0.322575745363948,-1.42977304163213,-0.642919578090044,-1.51271355156124,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6000
0.181676046795366,-0.879230465033216,-0.298097562746593,-2.19709169320059,-0.631249770845389,-0.223318860603835,-0.000967667604674625,-0.00165631188285635,-0.000968069425978943,-0.0136869401225751,-0.00950694060462608,0.0407819262476207,0.194591769241459,-0.866065571360211,-0.322595336490618,-1.4302680954346,-0.643306692534494,-1.51499712762587,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6033.33333333333
0.181672623285226,-0.879232101225229,-0.298095960702929,-2.19712204949311,-0.631306449940822,-0.223443142567796,-0.000160253809129442,-0.000321737847572382,-0.000153227716315404,-0.00293032320711607,-0.00202332365874829,-0.00421866881520167,0.194618252599173,-0.866032507601655,-0.322614927617288,-1.43076314923707,-0.643693806978944,-1.5172807036905,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6066.66666666667
0.181671506689598,-0.87923162126707,-0.298093115211073,-2.19712209125693,-0.631341100988232,-0.223760868188637,0.000953393503044816,0.00162179980226296,0.00103498081833685,0.0120157992878082,0.00821378292675995,-0.0619532069489071,0.194645060979913,-0.865999038060609,-0.322634759180512,-1.43126427869984,-0.644085672373393,-1.51959230546137,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6100
0.181671477432786,-0.879242351425206,-0.298103307108082,-2.19711220362205,-0.6313160784179,-0.223818791863682,0.000406218456112979,0.000207843298328731,-4.07128071049805e-05,0.00483322401843731,0.0047534904628067,-0.0234294456628117,0.194671945600622,-0.865965473336015,-0.322654647142434,-1.4317668333175,-0.644478652188213,-1.52191048116334,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6133.33333333333
0.181671640059294,-0.879255059839159,-0.298115799720774,-2.19710056374035,-0.631280525209144,-0.223830868136527,-0.000434042889484615,-0.00179861217391772,-0.00151591857844572,-0.00625441556227951,-0.00112399006869842,0.0320810743444234,0.194698830221331,-0.865931908611421,-0.322674535104357,-1.43226938793516,-0.644871632003034,-1.52422865686531,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6166.66666666667
0.181692136636808,-0.87922319346794,-0.298096316962914,-2.19692017824922,-0.631130194240674,-0.223921675872252,0.000494806421971539,0.000380972861446464,8.37065529424872e-05,0.00177602232556913,0.00426317600121126,0.0177149495607083,0.19472571484204,-0.865898343886827,-0.322694423066279,-1.43277194255281,-0.645264611817854,-1.52654683256728,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6200
0.181732169755484,-0.87914850034234,-0.298046112770604,-2.19657766462355,-0.630869586601108,-0.224088127562509,0.00312338950196957,0.00658243995314254,0.00463758098303112,0.0281748091538046,0.0204732378254217,-0.0637875594339208,0.194751927347231,-0.865865618280347,-0.322713813829153,-1.43326193330503,-0.645647767137303,-1.5288070538767,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6233.33333333333
0.181707852570072,-0.879158127448425,-0.298019515687264,-2.19642565818551,-0.630983738021127,-0.224567970897176,-0.00042647806710827,0.000610440340549484,0.00164916346800187,0.0098382296401254,-0.00079024686849704,-0.0325450789541495,0.194778021243802,-0.865833040753536,-0.322733116851019,-1.43374970690452,-0.646029188722276,-1.53105704794038,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6266.66666666667
0.181673059753763,-0.879181481103854,-0.297996761621664,-2.19630466454545,-0.631158896729916,-0.225098831476283,-0.00498213992789598,-0.00734328640995079,-0.00256706901483708,-0.0157808513710736,-0.0281540763444358,0.0170512370214515,0.19480509065066,-0.865799245328414,-0.322753141508933,-1.43425571573242,-0.646424869606502,-1.53339115716674,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6300
0.181692060528829,-0.879135917775582,-0.297965488449232,-2.19610973134161,-0.631050181662575,-0.224610612067046,-0.00010503244596149,0.00025245396329958,0.000425821379714432,0.00220289277608492,9.05739469778122e-06,0.0219129209773909,0.194832388880918,-0.865765164223441,-0.3227733354395,-1.43476600195958,-0.646823895264627,-1.53574499711028,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6333.33333333333
0.181720554290609,-0.879078192626656,-0.297932711905006,-2.19590174997947,-0.630891371222975,-0.223942555012807,0.00643668139057085,0.0105922179466233,0.00469090992909943,0.0278812531276588,0.0379710669953137,0.0188802581063313,0.194858986320788,-0.865731958036388,-0.322793010958716,-1.43526318830151,-0.647212677278991,-1.53803841011796,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6366.66666666667
0.181758206329249,-0.878990308299444,-0.297882067999953,-2.19559216103772,-0.630725977216437,-0.223941385179186,0.00275697410924046,0.00533951886487043,0.00271114615457676,0.01623742452089,0.0148231872433279,-0.00449828486934694,0.194885469678501,-0.865698894277832,-0.322812602085386,-1.43575824210398,-0.647599791723441,-1.54032198618259,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6400
0.181798006605671,-0.878895349597078,-0.29782723298557,-2.19525873821928,-0.63055903891642,-0.224096645681265,-0.00332035047134173,-0.00357067155313504,-0.000733459523084764,-0.0041609916193173,-0.0226591109987746,-0.0326493182399363,0.194911621994243,-0.865666243816259,-0.322831948322972,-1.43624710773391,-0.647982067237335,-1.5425770175464,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6433.33333333333
0.18181448458786,-0.878861854934171,-0.29780796540635,-2.1950537869308,-0.630524702902343,-0.224615699633497,-0.000201401393632256,-2.72994217495803e-06,0.000211073393663283,0.00386390628019099,-0.00287926164728988,-0.0284152086158999,0.194937715890814,-0.865633666289447,-0.322851251344838,-1.4367348813334,-0.648363488822307,-1.54482701161008,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6466.66666666667
0.181827165917501,-0.878838366045128,-0.297794487874715,-2.19486974961231,-0.630511953306907,-0.225193975775288,0.00441461548891528,0.00559653548745376,0.00187011724438491,0.0165158553024433,0.0262223326612898,-0.0189090989694832,0.194971418767625,-0.865591589155817,-0.32287618312788,-1.43736488971451,-0.648856132941457,-1.54773310394273,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6500
0.181816751893257,-0.878849543605302,-0.297771040037922,-2.19477520797633,-0.630612810795203,-0.22657636565329,-0.00116081079983268,-0.00150334245438812,0.000471926105194085,-0.000636525413167548,-0.00721103138819939,-0.051742890163509,0.195006906466961,-0.865547283719353,-0.322902435237617,-1.43802826180982,-0.64937486629702,-1.55079309586933,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6533.33333333333
0.181768742942992,-0.878900214643861,-0.297764067093045,-2.19480962305143,-0.630937575042732,-0.228026327493933,-0.00427134532708142,-0.0051057687080052,-0.000675010685576144,-0.0105098597993136,-0.0260111041071013,-0.059987821853792,0.195042394166297,-0.865502978282889,-0.322928687347355,-1.43869163390512,-0.649893599652582,-1.55385308779593,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6566.66666666667
0.181664533342883,-0.879007609540031,-0.29778619250861,-2.19503452946258,-0.631602384627604,-0.229407632638532,-0.00109274015032873,-0.000176418921154243,-0.000731807955569805,-0.00187574858183462,-0.00702252655146053,-0.0186939665591176,0.195071593888907,-0.865466523215948,-0.322950287911398,-1.43923746475729,-0.650320419941706,-1.55637088740303,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6600
0.181683616943686,-0.878969007333147,-0.297802379176121,-2.19496953836978,-0.631530512399389,-0.229372513391356,0.0012881547848984,0.00186781940881289,-0.000492414869568429,0.00268600825847769,0.00719620408607434,0.00499984803297809,0.195099318654013,-0.86543190959371,-0.32297079737213,-1.43975572420675,-0.650725680375739,-1.55876150609569,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6633.33333333333
0.181720302788833,-0.878930343462187,-0.297817908435761,-2.19494794807918,-0.63130660498093,-0.228876035307584,0.00207561568185279,0.00162653383244392,-0.000384628286131405,0.00085760931213646,0.0136573390784497,0.0227558718557644,0.195133952430584,-0.865388670256811,-0.322996417790477,-1.44040313391102,-0.651231931709934,-1.56174786696656,0.00106463098008084,0.00132916309392489,-0.000787563292124315,-0.0199011628592312,-0.0155620006668745,-0.0917997577980164,6666.66666666667
0.181758666396127,-0.878933854533792,-0.297833761590892,-2.19510258888362,-0.630973093081314,-0.227809610855022,-0.00029181608026213,-0.0026354634295424,-0.000642333407892156,-0.013369813446551,0.0050157548749943,0.0329941020882646,0.192383942506616,-0.866942101836069,-0.319514873310415,-1.40992435960563,-0.660149378119978,-1.49401427807242,-0.000688894664221817,0.000267658354195028,0.00138334761685851,0.524876846278183,0.445740262005243,0.279083690981963,6700
0.181733799065105,-0.879004083819299,-0.297856100543119,-2.19536277310657,-0.631045549753475,-0.226978244776847,-0.00105279184126494,-0.00239501688832945,-0.000758277030012346,-0.00826203965946234,-0.00400994628376186,0.0204486535941084,0.187237953738113,-0.869872403908189,-0.313017907973708,-1.34157086183953,-0.666417995814798,-1.35838243373385,-0.00392617277678022,-0.00169204270376759,0.00539118314113406,1.53062086314715,1.29737520847675,0.963791596421852,6733.33333333333
0.181722209687004,-0.879035162095081,-0.297860218401933,-2.19544218356262,-0.631073427397342,-0.226452264245648,-0.000568783200559371,-0.000426019944949898,-0.000151870423434715,0.0015086264899141,-0.00459081000870385,0.00498954115731704,0.187134086733437,-0.86991716694268,-0.312875284081085,-1.30107824641235,-0.63209590035245,-1.33288530155338,-0.00392617277678022,-0.00169204270376759,0.00539118314113406,1.53062086314715,1.29737520847675,0.963791596421852,6766.66666666667
